complexity,accuracy,distortion,mse,round,run
6.242298,3.4678268,0.012946129,9.827154,117.0,1.0
6.2441864,3.4678812,0.012891769,9.8265,118.0,1.0
6.245989,3.4679327,0.012840271,9.825878,119.0,1.0
6.2477074,3.4679813,0.012791634,9.825286,120.0,1.0
6.249346,3.468029,0.01274395,9.824723,121.0,1.0
6.2509074,3.468072,0.012701035,9.82419,122.0,1.0
6.252398,3.468114,0.012659073,9.823681,123.0,1.0
6.2538195,3.468152,0.012620926,9.823198,124.0,1.0
6.2551727,3.4681911,0.012581825,9.82274,125.0,1.0
6.256462,3.4682274,0.012545586,9.822304,126.0,1.0
6.2576923,3.4682627,0.0125103,9.82189,127.0,1.0
6.2588634,3.468296,0.012476921,9.821498,128.0,1.0
6.2599797,3.4683266,0.0124464035,9.821126,129.0,1.0
6.2610407,3.4683561,0.01241684,9.820772,130.0,1.0
6.2620497,3.4683847,0.012388229,9.820438,131.0,1.0
6.2630095,3.4684105,0.01236248,9.820125,132.0,1.0
6.2639217,3.4684362,0.012336731,9.819825,133.0,1.0
6.2647886,3.46846,0.012312889,9.819545,134.0,1.0
6.2656107,3.468483,0.012290001,9.819281,135.0,1.0
6.2663884,3.468505,0.012268066,9.819034,136.0,1.0
6.2671285,3.468526,0.012247086,9.8188,137.0,1.0
6.2678256,3.468545,0.012228012,9.818583,138.0,1.0
6.2684875,3.468563,0.012209892,9.818378,139.0,1.0
6.2691107,3.4685793,0.01219368,9.818189,140.0,1.0
6.2697,3.4685955,0.012177467,9.818011,141.0,1.0
6.270258,3.4686117,0.012161255,9.817845,142.0,1.0
6.2707796,3.468624,0.012148857,9.817692,143.0,1.0
6.271274,3.4686375,0.012135506,9.81755,144.0,1.0
6.271737,3.4686508,0.012122154,9.817416,145.0,1.0
6.2721725,3.4686604,0.0121126175,9.817294,146.0,1.0
6.272581,3.4686718,0.012101173,9.817182,147.0,1.0
6.2729645,3.4686804,0.01209259,9.817077,148.0,1.0
6.2733235,3.46869,0.012083054,9.81698,149.0,1.0
6.2736607,3.4686975,0.012075424,9.816892,150.0,1.0
6.2739763,3.4687061,0.012066841,9.81681,151.0,1.0
6.274272,3.4687138,0.012059212,9.816732,152.0,1.0
6.2745466,3.4687204,0.012052536,9.816664,153.0,1.0
6.2748046,3.4687262,0.012046814,9.8166,154.0,1.0
6.2750444,3.4687328,0.012040138,9.816542,155.0,1.0
6.27527,3.4687366,0.012036324,9.816487,156.0,1.0
6.2754803,3.4687424,0.0120306015,9.816438,157.0,1.0
6.275676,3.4687462,0.012026787,9.816393,158.0,1.0
6.275857,3.468752,0.012021065,9.816351,159.0,1.0
6.2760277,3.4687538,0.012019157,9.816311,160.0,1.0
6.276187,3.4687576,0.012015343,9.8162775,161.0,1.0
6.276335,3.4687624,0.012010574,9.816245,162.0,1.0
6.276474,3.4687643,0.012008667,9.816215,163.0,1.0
6.2766027,3.4687681,0.012004852,9.816188,164.0,1.0
6.276724,3.46877,0.012002945,9.816162,165.0,1.0
6.2768345,3.468773,0.012000084,9.816139,166.0,1.0
6.276941,3.4687757,0.011997223,9.816119,167.0,1.0
6.277038,3.4687767,0.011996269,9.816099,168.0,1.0
6.27713,3.4687786,0.011994362,9.81608,169.0,1.0
6.2772164,3.4687824,0.011990547,9.816064,170.0,1.0
6.277296,3.4687843,0.01198864,9.81605,171.0,1.0
6.2773705,3.4687843,0.01198864,9.816035,172.0,1.0
6.277441,3.4687872,0.011985779,9.816022,173.0,1.0
6.277506,3.4687881,0.011984825,9.81601,174.0,1.0
6.277569,3.468791,0.011981964,9.815999,175.0,1.0
6.277626,3.468791,0.011981964,9.8159895,176.0,1.0
6.277681,3.468792,0.01198101,9.815979,177.0,1.0
6.277732,3.4687939,0.011979103,9.815971,178.0,1.0
6.277781,3.4687958,0.011977196,9.815963,179.0,1.0
6.2778254,3.4687958,0.011977196,9.815955,180.0,1.0
6.2778683,3.4687958,0.011977196,9.8159485,181.0,1.0
6.2779098,3.4687986,0.011974335,9.815942,182.0,1.0
6.2779465,3.4687977,0.011975288,9.815936,183.0,1.0
6.2779837,3.4688005,0.011972427,9.815931,184.0,1.0
6.278019,3.4687996,0.011973381,9.815927,185.0,1.0
6.278051,3.4688015,0.011971474,9.815922,186.0,1.0
6.2780824,3.4688015,0.011971474,9.815917,187.0,1.0
6.278112,3.4688025,0.01197052,9.815912,188.0,1.0
6.27814,3.4688034,0.011969566,9.815908,189.0,1.0
6.2781672,3.4688053,0.011967659,9.815905,190.0,1.0
6.2781925,3.4688053,0.011967659,9.815901,191.0,1.0
6.278218,3.4688072,0.011965752,9.815899,192.0,1.0
6.27824,3.4688063,0.011966705,9.815895,193.0,1.0
6.278265,3.4688072,0.011965752,9.815893,194.0,1.0
6.278286,3.4688072,0.011965752,9.815891,195.0,1.0
6.278307,3.4688072,0.011965752,9.815888,196.0,1.0
6.278327,3.4688091,0.011963844,9.8158865,197.0,1.0
6.278346,3.46881,0.011962891,9.815884,198.0,1.0
6.278366,3.468812,0.011960983,9.815882,199.0,1.0
