complexity,accuracy,distortion,mse,round,trial
3.0067825,0.5572481,0.008906364,28.037477,52.0,3.0
3.0067701,0.5572481,0.008906364,28.037663,53.0,3.0
3.0067587,0.55724907,0.008905411,28.037844,54.0,3.0
3.0067463,0.5572481,0.008906364,28.038017,55.0,3.0
3.0067358,0.5572481,0.008906364,28.038193,56.0,3.0
3.0067244,0.5572481,0.008906364,28.03836,57.0,3.0
3.0067148,0.5572481,0.008906364,28.03852,58.0,3.0
3.0067043,0.55724716,0.008907318,28.038685,59.0,3.0
3.0066948,0.55724907,0.008905411,28.038836,60.0,3.0
3.0066843,0.5572481,0.008906364,28.038994,61.0,3.0
3.0066757,0.5572481,0.008906364,28.039135,62.0,3.0
3.0066671,0.55724907,0.008905411,28.039278,63.0,3.0
3.0066576,0.5572481,0.008906364,28.039417,64.0,3.0
3.006649,0.55724716,0.008907318,28.039553,65.0,3.0
3.0066423,0.55724716,0.008907318,28.039682,66.0,3.0
3.0066338,0.5572462,0.008908272,28.039808,67.0,3.0
3.0066261,0.55724907,0.008905411,28.03993,68.0,3.0
3.0066175,0.55724716,0.008907318,28.04005,69.0,3.0
3.0066118,0.5572481,0.008906364,28.040165,70.0,3.0
3.0066051,0.55724716,0.008907318,28.040276,71.0,3.0
3.0065975,0.5572481,0.008906364,28.040382,72.0,3.0
3.0065918,0.5572481,0.008906364,28.04049,73.0,3.0
3.0065851,0.55724716,0.008907318,28.04059,74.0,3.0
3.0065794,0.55724716,0.008907318,28.04069,75.0,3.0
3.0065737,0.55724907,0.008905411,28.040783,76.0,3.0
3.006567,0.55724716,0.008907318,28.040878,77.0,3.0
3.0065613,0.55724716,0.008907318,28.040964,78.0,3.0
3.0065556,0.55724525,0.008909225,28.041052,79.0,3.0
3.0065508,0.55724525,0.008909225,28.041138,80.0,3.0
3.006546,0.55724716,0.008907318,28.041222,81.0,3.0
3.0065413,0.55724716,0.008907318,28.041296,82.0,3.0
3.0065365,0.55724716,0.008907318,28.041372,83.0,3.0
3.0065327,0.5572462,0.008908272,28.041443,84.0,3.0
3.006528,0.55724716,0.008907318,28.041517,85.0,3.0
3.0065231,0.55724716,0.008907318,28.041586,86.0,3.0
3.0065193,0.5572481,0.008906364,28.041655,87.0,3.0
3.0065145,0.55724716,0.008907318,28.04172,88.0,3.0
3.0065107,0.55724716,0.008907318,28.04178,89.0,3.0
3.006507,0.5572481,0.008906364,28.041842,90.0,3.0
3.006503,0.5572462,0.008908272,28.041903,91.0,3.0
3.0065002,0.55724716,0.008907318,28.041956,92.0,3.0
3.0064955,0.55724716,0.008907318,28.04201,93.0,3.0
3.0064926,0.5572462,0.008908272,28.042067,94.0,3.0
3.0064888,0.5572462,0.008908272,28.042116,95.0,3.0
3.006485,0.5572462,0.008908272,28.042166,96.0,3.0
3.0064821,0.5572462,0.008908272,28.042213,97.0,3.0
3.0064812,0.55724716,0.008907318,28.04226,98.0,3.0
3.0064774,0.55724716,0.008907318,28.042307,99.0,3.0
3.0064745,0.55724716,0.008907318,28.042349,100.0,3.0
3.0064716,0.5572462,0.008908272,28.042389,101.0,3.0
3.0064697,0.55724716,0.008907318,28.042429,102.0,3.0
3.006466,0.55724716,0.008907318,28.042469,103.0,3.0
3.006464,0.55724716,0.008907318,28.042505,104.0,3.0
3.0064611,0.5572462,0.008908272,28.042542,105.0,3.0
3.0064592,0.55724716,0.008907318,28.042576,106.0,3.0
3.0064564,0.5572462,0.008908272,28.042614,107.0,3.0
3.0064554,0.5572481,0.008906364,28.042646,108.0,3.0
3.0064526,0.5572481,0.008906364,28.042677,109.0,3.0
3.0064507,0.55724525,0.008909225,28.042706,110.0,3.0
3.0064487,0.55724525,0.008909225,28.042736,111.0,3.0
3.0064468,0.55724525,0.008909225,28.042765,112.0,3.0
3.006445,0.5572462,0.008908272,28.042795,113.0,3.0
3.006443,0.55724716,0.008907318,28.04282,114.0,3.0
3.006441,0.55724716,0.008907318,28.042847,115.0,3.0
3.0064402,0.5572462,0.008908272,28.042868,116.0,3.0
3.0064373,0.55724716,0.008907318,28.042894,117.0,3.0
3.0064363,0.55724716,0.008907318,28.042917,118.0,3.0
3.0064354,0.5572462,0.008908272,28.04294,119.0,3.0
3.0064335,0.5572462,0.008908272,28.042961,120.0,3.0
3.0064325,0.55724716,0.008907318,28.04298,121.0,3.0
3.0064297,0.55724525,0.008909225,28.043001,122.0,3.0
3.0064297,0.5572462,0.008908272,28.043022,123.0,3.0
3.0064278,0.55724716,0.008907318,28.04304,124.0,3.0
3.0064259,0.55724716,0.008907318,28.043056,125.0,3.0
3.006424,0.55724525,0.008909225,28.043077,126.0,3.0
3.006424,0.5572462,0.008908272,28.043089,127.0,3.0
3.006422,0.5572462,0.008908272,28.043108,128.0,3.0
3.006423,0.55724716,0.008907318,28.043123,129.0,3.0
3.0064192,0.5572462,0.008908272,28.04314,130.0,3.0
3.0064182,0.5572462,0.008908272,28.043156,131.0,3.0
3.0064182,0.55724716,0.008907318,28.043165,132.0,3.0
3.0064173,0.5572462,0.008908272,28.04318,133.0,3.0
3.0064163,0.55724716,0.008907318,28.043194,134.0,3.0
3.0064154,0.55724716,0.008907318,28.043203,135.0,3.0
3.0064154,0.55724716,0.008907318,28.043215,136.0,3.0
3.0064135,0.55724716,0.008907318,28.043226,137.0,3.0
3.0064116,0.55724716,0.008907318,28.043238,138.0,3.0
3.0064116,0.5572462,0.008908272,28.04325,139.0,3.0
3.0064106,0.55724716,0.008907318,28.04326,140.0,3.0
3.0064087,0.55724525,0.008909225,28.043268,141.0,3.0
3.0064077,0.5572462,0.008908272,28.04328,142.0,3.0
3.0064077,0.55724525,0.008909225,28.043287,143.0,3.0
3.0064077,0.55724525,0.008909225,28.043291,144.0,3.0
3.0064068,0.55724716,0.008907318,28.043304,145.0,3.0
3.0064049,0.5572462,0.008908272,28.04331,146.0,3.0
3.0064049,0.55724716,0.008907318,28.043318,147.0,3.0
3.0064049,0.5572462,0.008908272,28.043325,148.0,3.0
3.006404,0.55724716,0.008907318,28.04333,149.0,3.0
3.0064049,0.5572462,0.008908272,28.043339,150.0,3.0
3.006403,0.55724716,0.008907318,28.043344,151.0,3.0
3.006402,0.5572462,0.008908272,28.043352,152.0,3.0
3.0064,0.55724525,0.008909225,28.043358,153.0,3.0
3.006401,0.5572462,0.008908272,28.04336,154.0,3.0
3.0064,0.55724716,0.008907318,28.043367,155.0,3.0
3.0064,0.55724716,0.008907318,28.043371,156.0,3.0
3.0063992,0.5572462,0.008908272,28.043375,157.0,3.0
3.0063982,0.5572462,0.008908272,28.04338,158.0,3.0
3.0063992,0.55724716,0.008907318,28.043385,159.0,3.0
3.0063972,0.5572462,0.008908272,28.043386,160.0,3.0
3.0063982,0.5572462,0.008908272,28.04339,161.0,3.0
3.0063972,0.5572462,0.008908272,28.043398,162.0,3.0
3.0063963,0.55724716,0.008907318,28.043398,163.0,3.0
3.0063953,0.55724525,0.008909225,28.0434,164.0,3.0
3.0063953,0.55724525,0.008909225,28.043402,165.0,3.0
3.0063963,0.5572462,0.008908272,28.043404,166.0,3.0
3.0063953,0.5572462,0.008908272,28.043407,167.0,3.0
3.0063953,0.5572481,0.008906364,28.043411,168.0,3.0
3.0063944,0.55724716,0.008907318,28.043413,169.0,3.0
3.0063944,0.55724716,0.008907318,28.043415,170.0,3.0
3.0063915,0.5572462,0.008908272,28.043419,171.0,3.0
3.0063934,0.55724716,0.008907318,28.043419,172.0,3.0
3.0063934,0.5572462,0.008908272,28.043419,173.0,3.0
3.0063934,0.55724716,0.008907318,28.04342,174.0,3.0
3.0063934,0.55724716,0.008907318,28.04342,175.0,3.0
3.0063934,0.5572481,0.008906364,28.043427,176.0,3.0
3.0063915,0.5572462,0.008908272,28.043427,177.0,3.0
3.0063915,0.55724525,0.008909225,28.043427,178.0,3.0
3.0063915,0.55724525,0.008909225,28.043425,179.0,3.0
3.0063925,0.55724716,0.008907318,28.043428,180.0,3.0
3.0063906,0.55724525,0.008909225,28.043428,181.0,3.0
3.0063906,0.5572462,0.008908272,28.04343,182.0,3.0
3.0063906,0.55724716,0.008907318,28.04343,183.0,3.0
3.0063896,0.5572443,0.008910179,28.04343,184.0,3.0
3.0063915,0.5572462,0.008908272,28.043428,185.0,3.0
3.0063896,0.5572462,0.008908272,28.043432,186.0,3.0
3.0063906,0.55724716,0.008907318,28.043428,187.0,3.0
3.0063896,0.5572462,0.008908272,28.04343,188.0,3.0
3.0063896,0.55724716,0.008907318,28.04343,189.0,3.0
3.0063896,0.5572462,0.008908272,28.04343,190.0,3.0
3.0063896,0.55724716,0.008907318,28.043428,191.0,3.0
3.0063896,0.55724716,0.008907318,28.043428,192.0,3.0
3.0063887,0.5572462,0.008908272,28.043427,193.0,3.0
3.0063877,0.5572462,0.008908272,28.043427,194.0,3.0
3.0063887,0.55724716,0.008907318,28.043427,195.0,3.0
3.0063887,0.5572462,0.008908272,28.043427,196.0,3.0
3.0063887,0.5572462,0.008908272,28.043427,197.0,3.0
3.0063877,0.5572462,0.008908272,28.043427,198.0,3.0
3.0063887,0.55724716,0.008907318,28.043423,199.0,3.0
5.3512144,0.24839783,0.31775665,1004.15564,0.0,4.0
3.0831637,0.5062628,0.0598917,178.37172,1.0,4.0
2.9640636,0.531209,0.034945488,96.91311,2.0,4.0
2.950913,0.55332947,0.012825012,36.12844,3.0,4.0
2.9472575,0.5561714,0.009983063,30.227339,4.0,4.0
2.9509563,0.5563402,0.009814262,29.881172,5.0,4.0
2.9573784,0.5564861,0.00966835,29.580454,6.0,4.0
2.9632277,0.5565996,0.009554863,29.347235,7.0,4.0
2.9678297,0.55668354,0.00947094,29.177317,8.0,4.0
2.9713378,0.5567455,0.009408951,29.054373,9.0,4.0
2.9740534,0.5567913,0.009363174,28.96305,10.0,4.0
2.976232,0.55682755,0.009326935,28.892239,11.0,4.0
2.978056,0.55685616,0.009298325,28.834631,12.0,4.0
2.9796438,0.5568819,0.009272575,28.785614,13.0,4.0
2.9810653,0.5569048,0.009249687,28.742336,14.0,4.0
2.9823713,0.5569258,0.009228706,28.703041,15.0,4.0
2.9835892,0.5569458,0.009208679,28.666681,16.0,4.0
2.9847355,0.5569639,0.009190559,28.632622,17.0,4.0
2.9858198,0.5569782,0.009176254,28.600512,18.0,4.0
2.9868479,0.55699635,0.009158134,28.570152,19.0,4.0
2.9878216,0.55701065,0.009143829,28.54146,20.0,4.0
2.9887438,0.55702496,0.009129524,28.514376,21.0,4.0
2.9896107,0.55703735,0.009117126,28.488884,22.0,4.0
2.990429,0.5570507,0.009103775,28.464964,23.0,4.0
2.9911947,0.5570612,0.009093285,28.44259,24.0,4.0
2.991912,0.55707264,0.0090818405,28.421738,25.0,4.0
2.9925804,0.5570822,0.009072304,28.402351,26.0,4.0
2.9932032,0.55709267,0.009061813,28.384365,27.0,4.0
2.993782,0.5571003,0.009054184,28.367718,28.0,4.0
2.994319,0.5571079,0.009046555,28.35233,29.0,4.0
2.9948177,0.55711365,0.0090408325,28.338114,30.0,4.0
2.9952812,0.5571203,0.009034157,28.324987,31.0,4.0
2.9957132,0.557127,0.009027481,28.312866,32.0,4.0
2.9961119,0.55713177,0.009022713,28.301662,33.0,4.0
2.9964857,0.55713654,0.009017944,28.291304,34.0,4.0
2.996832,0.55714226,0.009012222,28.281713,35.0,4.0
2.997158,0.5571461,0.009008408,28.272814,36.0,4.0
2.9974623,0.5571499,0.009004593,28.26455,37.0,4.0
2.9977474,0.55715275,0.009001732,28.256857,38.0,4.0
2.9980154,0.55715656,0.008997917,28.249678,39.0,4.0
2.9982681,0.55715847,0.00899601,28.24297,40.0,4.0
2.9985065,0.5571623,0.008992195,28.236675,41.0,4.0
2.9987316,0.5571642,0.008990288,28.230768,42.0,4.0
2.998948,0.557168,0.008986473,28.225204,43.0,4.0
2.9991503,0.55717087,0.008983612,28.219954,44.0,4.0
2.9993448,0.55717087,0.008983612,28.214981,45.0,4.0
2.9995308,0.5571737,0.008980751,28.210268,46.0,4.0
2.9997091,0.55717564,0.008978844,28.205784,47.0,4.0
2.9998798,0.55717754,0.008976936,28.201511,48.0,4.0
3.0000448,0.55717945,0.008975029,28.197433,49.0,4.0
3.0002012,0.5571804,0.008974075,28.193527,50.0,4.0
3.0003538,0.5571823,0.008972168,28.189783,51.0,4.0
3.0005016,0.5571852,0.008969307,28.186186,52.0,4.0
3.0006428,0.5571852,0.008969307,28.18272,53.0,4.0
3.000782,0.55718803,0.008966446,28.179379,54.0,4.0
3.0009136,0.557189,0.008965492,28.176151,55.0,4.0
3.0010443,0.55718994,0.008964539,28.17303,56.0,4.0
3.0011702,0.55718994,0.008964539,28.170004,57.0,4.0
3.0012922,0.5571928,0.008961678,28.16707,58.0,4.0
3.0014114,0.55719376,0.008960724,28.164223,59.0,4.0
3.0015278,0.55719566,0.0089588165,28.16145,60.0,4.0
3.0016422,0.5571976,0.008956909,28.158752,61.0,4.0
3.001752,0.55719566,0.0089588165,28.15612,62.0,4.0
3.0018606,0.5571976,0.008956909,28.153555,63.0,4.0
3.0019674,0.5571995,0.008955002,28.151049,64.0,4.0
3.0020695,0.5572014,0.0089530945,28.148602,65.0,4.0
3.0021706,0.5572014,0.0089530945,28.14621,66.0,4.0
3.0022688,0.55720043,0.008954048,28.143866,67.0,4.0
3.002366,0.5572033,0.008951187,28.141577,68.0,4.0
3.0024624,0.5572033,0.008951187,28.139334,69.0,4.0
3.002554,0.5572052,0.00894928,28.13713,70.0,4.0
3.0026455,0.55720615,0.008948326,28.134981,71.0,4.0
3.0027351,0.5572071,0.008947372,28.132868,72.0,4.0
3.002821,0.5572071,0.008947372,28.13079,73.0,4.0
3.0029068,0.55720806,0.008946419,28.128757,74.0,4.0
3.0029926,0.557209,0.008945465,28.126764,75.0,4.0
3.0030746,0.5572109,0.008943558,28.124805,76.0,4.0
3.0031567,0.55720997,0.008944511,28.122883,77.0,4.0
3.0032358,0.5572119,0.008942604,28.120996,78.0,4.0
3.003313,0.5572128,0.00894165,28.11914,79.0,4.0
3.0033894,0.5572138,0.008940697,28.117321,80.0,4.0
3.0034657,0.5572138,0.008940697,28.115538,81.0,4.0
3.0035381,0.55721474,0.008939743,28.11378,82.0,4.0
3.0036106,0.5572157,0.008938789,28.112057,83.0,4.0
3.0036821,0.55721474,0.008939743,28.110367,84.0,4.0
3.0037527,0.55721664,0.008937836,28.108707,85.0,4.0
3.0038204,0.55721855,0.008935928,28.107075,86.0,4.0
3.0038862,0.55721855,0.008935928,28.105478,87.0,4.0
3.003952,0.55721855,0.008935928,28.103909,88.0,4.0
3.0040169,0.5572195,0.008934975,28.102367,89.0,4.0
3.0040808,0.55722046,0.008934021,28.100859,90.0,4.0
3.0041418,0.55722046,0.008934021,28.099379,91.0,4.0
3.004202,0.5572214,0.008933067,28.097923,92.0,4.0
3.004262,0.55722237,0.008932114,28.0965,93.0,4.0
3.004321,0.5572233,0.00893116,28.095106,94.0,4.0
3.0043774,0.5572233,0.00893116,28.093737,95.0,4.0
3.0044336,0.55722237,0.008932114,28.092394,96.0,4.0
3.004488,0.5572243,0.008930206,28.091085,97.0,4.0
3.0045404,0.5572243,0.008930206,28.089802,98.0,4.0
3.0045938,0.5572252,0.008929253,28.088543,99.0,4.0
3.0046453,0.5572252,0.008929253,28.087313,100.0,4.0
3.004695,0.55722713,0.008927345,28.086105,101.0,4.0
3.0047426,0.5572262,0.008928299,28.08493,102.0,4.0
3.0047913,0.5572262,0.008928299,28.083778,103.0,4.0
3.004837,0.5572281,0.008926392,28.082653,104.0,4.0
3.0048838,0.55722904,0.008925438,28.081556,105.0,4.0
3.0049286,0.55723,0.008924484,28.080484,106.0,4.0
3.0049725,0.5572281,0.008926392,28.079435,107.0,4.0
3.0050144,0.55722904,0.008925438,28.078415,108.0,4.0
3.0050564,0.55723095,0.008923531,28.077415,109.0,4.0
3.0050974,0.55723095,0.008923531,28.076445,110.0,4.0
3.0051355,0.5572319,0.008922577,28.075497,111.0,4.0
3.0051737,0.55723095,0.008923531,28.07457,112.0,4.0
3.0052109,0.55723095,0.008923531,28.073671,113.0,4.0
3.005248,0.55723286,0.008921623,28.072792,114.0,4.0
3.0052824,0.55723286,0.008921623,28.071938,115.0,4.0
3.0053177,0.55723286,0.008921623,28.071108,116.0,4.0
3.00535,0.5572338,0.00892067,28.0703,117.0,4.0
3.0053825,0.55723476,0.008919716,28.069511,118.0,4.0
3.005415,0.55723476,0.008919716,28.068747,119.0,4.0
3.0054455,0.5572367,0.0089178085,28.068005,120.0,4.0
3.005475,0.5572357,0.008918762,28.06728,121.0,4.0
3.0055046,0.55723476,0.008919716,28.066578,122.0,4.0
3.0055313,0.55723476,0.008919716,28.065897,123.0,4.0
3.005559,0.5572357,0.008918762,28.065237,124.0,4.0
3.0055866,0.5572367,0.0089178085,28.064594,125.0,4.0
3.0056124,0.5572367,0.0089178085,28.06397,126.0,4.0
3.0056362,0.5572367,0.0089178085,28.063368,127.0,4.0
3.00566,0.5572376,0.008916855,28.062782,128.0,4.0
3.005683,0.5572376,0.008916855,28.06222,129.0,4.0
3.0057058,0.5572367,0.0089178085,28.061672,130.0,4.0
3.0057278,0.5572386,0.008915901,28.061138,131.0,4.0
3.0057487,0.55723953,0.0089149475,28.060625,132.0,4.0
3.0057688,0.5572376,0.008916855,28.060127,133.0,4.0
3.0057888,0.5572376,0.008916855,28.059647,134.0,4.0
3.005807,0.5572386,0.008915901,28.059177,135.0,4.0
3.005827,0.5572386,0.008915901,28.058725,136.0,4.0
3.0058432,0.5572386,0.008915901,28.058287,137.0,4.0
3.0058603,0.5572386,0.008915901,28.057873,138.0,4.0
3.0058784,0.5572386,0.008915901,28.057467,139.0,4.0
3.0058928,0.5572386,0.008915901,28.057068,140.0,4.0
3.00591,0.5572386,0.008915901,28.056692,141.0,4.0
3.0059242,0.55723953,0.0089149475,28.056322,142.0,4.0
3.0059395,0.5572405,0.008913994,28.05597,143.0,4.0
3.0059528,0.55724144,0.00891304,28.055626,144.0,4.0
3.0059652,0.5572405,0.008913994,28.055302,145.0,4.0
3.0059776,0.55724144,0.00891304,28.054985,146.0,4.0
3.00599,0.55724144,0.00891304,28.054678,147.0,4.0
3.0060024,0.55724144,0.00891304,28.054382,148.0,4.0
3.0060139,0.55724144,0.00891304,28.054096,149.0,4.0
3.0060234,0.5572405,0.008913994,28.053825,150.0,4.0
3.006034,0.5572405,0.008913994,28.05356,151.0,4.0
3.0060453,0.55724144,0.00891304,28.053308,152.0,4.0
3.0060549,0.55724144,0.00891304,28.053064,153.0,4.0
3.0060635,0.55724144,0.00891304,28.052828,154.0,4.0
3.006072,0.5572424,0.0089120865,28.0526,155.0,4.0
3.0060806,0.55724144,0.00891304,28.052383,156.0,4.0
3.0060902,0.5572424,0.0089120865,28.052172,157.0,4.0
3.0060968,0.55724144,0.00891304,28.051973,158.0,4.0
3.0061045,0.5572405,0.008913994,28.051779,159.0,4.0
3.0061111,0.55724144,0.00891304,28.051592,160.0,4.0
3.0061188,0.5572424,0.0089120865,28.051413,161.0,4.0
3.0061264,0.55724335,0.008911133,28.051243,162.0,4.0
3.0061321,0.5572424,0.0089120865,28.051075,163.0,4.0
3.006137,0.55724335,0.008911133,28.050919,164.0,4.0
3.0061426,0.55724144,0.00891304,28.050764,165.0,4.0
3.0061483,0.5572424,0.0089120865,28.050615,166.0,4.0
3.006153,0.5572424,0.0089120865,28.050476,167.0,4.0
3.0061588,0.55724335,0.008911133,28.050344,168.0,4.0
3.0061636,0.5572424,0.0089120865,28.05021,169.0,4.0
3.0061684,0.55724335,0.008911133,28.050085,170.0,4.0
3.0061722,0.5572424,0.0089120865,28.04997,171.0,4.0
3.006177,0.55724335,0.008911133,28.049852,172.0,4.0
3.0061808,0.55724335,0.008911133,28.049744,173.0,4.0
3.0061846,0.55724335,0.008911133,28.049639,174.0,4.0
3.0061893,0.55724335,0.008911133,28.049536,175.0,4.0
3.0061922,0.55724335,0.008911133,28.049438,176.0,4.0
3.006194,0.55724144,0.00891304,28.04935,177.0,4.0
3.006198,0.5572443,0.008910179,28.049255,178.0,4.0
3.0062008,0.5572424,0.0089120865,28.049173,179.0,4.0
3.0062046,0.55724335,0.008911133,28.04909,180.0,4.0
3.0062065,0.5572424,0.0089120865,28.049007,181.0,4.0
3.0062103,0.5572443,0.008910179,28.048935,182.0,4.0
3.0062132,0.55724335,0.008911133,28.048859,183.0,4.0
3.0062141,0.55724335,0.008911133,28.048792,184.0,4.0
3.006217,0.55724335,0.008911133,28.048727,185.0,4.0
3.006219,0.55724335,0.008911133,28.048664,186.0,4.0
3.0062208,0.5572424,0.0089120865,28.048597,187.0,4.0
3.0062237,0.55724335,0.008911133,28.048544,188.0,4.0
3.0062237,0.5572424,0.0089120865,28.048487,189.0,4.0
3.0062265,0.55724335,0.008911133,28.048433,190.0,4.0
3.0062275,0.5572424,0.0089120865,28.048382,191.0,4.0
3.0062294,0.55724335,0.008911133,28.048332,192.0,4.0
3.0062313,0.55724525,0.008909225,28.048285,193.0,4.0
3.0062332,0.55724335,0.008911133,28.04824,194.0,4.0
3.0062332,0.55724335,0.008911133,28.048195,195.0,4.0
3.006236,0.55724335,0.008911133,28.048157,196.0,4.0
3.006236,0.5572443,0.008910179,28.048115,197.0,4.0
3.006239,0.5572443,0.008910179,28.048077,198.0,4.0
3.006239,0.55724335,0.008911133,28.048042,199.0,4.0
5.814287,0.34694767,0.21920681,627.89087,0.0,5.0
2.074853,0.50896835,0.057186127,147.77818,1.0,5.0
2.253212,0.53141975,0.034734726,89.21839,2.0,5.0
2.348073,0.5380192,0.0281353,68.69731,3.0,5.0
2.3618293,0.5397091,0.026445389,63.87526,4.0,5.0
2.3601599,0.54002,0.026134491,63.001507,5.0,5.0
2.363617,0.5401726,0.025981903,62.563057,6.0,5.0
2.371562,0.5403738,0.025780678,62.04182,7.0,5.0
2.3824434,0.54064083,0.025513649,61.37892,8.0,5.0
2.394349,0.5409641,0.025190353,60.618095,9.0,5.0
2.407042,0.5413561,0.024798393,59.740376,10.0,5.0
2.4241438,0.54194355,0.02421093,58.515095,11.0,5.0
2.4527369,0.54295444,0.023200035,56.50618,12.0,5.0
2.493888,0.54439545,0.021759033,53.711437,13.0,5.0
2.5350342,0.54580975,0.020344734,51.02235,14.0,5.0
2.5698261,0.5470104,0.019144058,48.813328,15.0,5.0
2.603778,0.5482006,0.017953873,46.68593,16.0,5.0
2.6363096,0.5493336,0.016820908,44.680202,17.0,5.0
2.6604366,0.5501547,0.015999794,43.20945,18.0,5.0
2.6747208,0.5506382,0.015516281,42.315887,19.0,5.0
2.6826992,0.5509167,0.015237808,41.77341,20.0,5.0
2.6875315,0.55109596,0.015058517,41.405178,21.0,5.0
2.690855,0.5512247,0.014929771,41.12543,22.0,5.0
2.6934004,0.55132484,0.014829636,40.896763,23.0,5.0
2.6954947,0.5514097,0.014744759,40.701912,24.0,5.0
2.6972976,0.5514803,0.014674187,40.53186,25.0,5.0
2.6988964,0.55154324,0.014611244,40.381134,26.0,5.0
2.700346,0.5515976,0.014556885,40.2459,27.0,5.0
2.7016845,0.55164623,0.014508247,40.123093,28.0,5.0
2.7029552,0.55169106,0.014463425,40.009956,29.0,5.0
2.7042027,0.551733,0.014421463,39.903492,30.0,5.0
2.7054958,0.5517731,0.014381409,39.799873,31.0,5.0
2.706955,0.5518179,0.014336586,39.693306,32.0,5.0
2.7087774,0.55187035,0.014284134,39.57458,33.0,5.0
2.7112856,0.551939,0.014215469,39.429413,34.0,5.0
2.7149315,0.5520344,0.014120102,39.23868,35.0,5.0
2.720173,0.55216694,0.013987541,38.98441,36.0,5.0
2.7271714,0.55233765,0.0138168335,38.661823,37.0,5.0
2.7355237,0.5525398,0.013614655,38.28803,38.0,5.0
2.7443714,0.55274963,0.013404846,37.89588,39.0,5.0
2.752832,0.55294895,0.013205528,37.518307,40.0,5.0
2.7603445,0.5531292,0.013025284,37.175972,41.0,5.0
2.766749,0.55328274,0.012871742,36.8753,42.0,5.0
2.7721434,0.5534115,0.012742996,36.61312,43.0,5.0
2.7767549,0.55352306,0.012631416,36.38137,44.0,5.0
2.7808619,0.5536213,0.012533188,36.169453,45.0,5.0
2.7847972,0.5537138,0.012440681,35.964016,46.0,5.0
2.7889981,0.5538111,0.012343407,35.746845,47.0,5.0
2.7940865,0.55392265,0.012231827,35.49125,48.0,5.0
2.800981,0.55406666,0.012087822,35.158386,49.0,5.0
2.8109107,0.554265,0.011889458,34.698006,50.0,5.0
2.8251495,0.5545368,0.0116176605,34.063923,51.0,5.0
2.84415,0.554883,0.011271477,33.254143,52.0,5.0
2.866283,0.55525875,0.010895729,32.35852,53.0,5.0
2.8876839,0.55560017,0.010554314,31.544788,54.0,5.0
2.9045563,0.5558491,0.010305405,30.949486,55.0,5.0
2.9156766,0.55600166,0.010152817,30.59055,56.0,5.0
2.9221807,0.55608463,0.010069847,30.401386,57.0,5.0
2.925809,0.5561285,0.010025978,30.307627,58.0,5.0
2.927866,0.55615044,0.010004044,30.26065,59.0,5.0
2.9291067,0.55616474,0.009989738,30.235271,60.0,5.0
2.9299192,0.5561714,0.009983063,30.219793,61.0,5.0
2.9304967,0.55617905,0.009975433,30.209023,62.0,5.0
2.9309363,0.55618286,0.009971619,30.200642,63.0,5.0
2.931291,0.5561867,0.009967804,30.193605,64.0,5.0
2.93159,0.55618954,0.009964943,30.18736,65.0,5.0
2.9318514,0.5561943,0.009960175,30.18162,66.0,5.0
2.9320874,0.55619717,0.009957314,30.176159,67.0,5.0
2.9323063,0.5561991,0.009955406,30.170828,68.0,5.0
2.932517,0.5562029,0.0099515915,30.165493,69.0,5.0
2.9327269,0.55620575,0.0099487305,30.16002,70.0,5.0
2.9329376,0.55620956,0.009944916,30.154295,71.0,5.0
2.933156,0.5562115,0.009943008,30.14819,72.0,5.0
2.933385,0.5562153,0.009939194,30.141573,73.0,5.0
2.9336343,0.5562191,0.009935379,30.134308,74.0,5.0
2.9339046,0.5562229,0.009931564,30.12624,75.0,5.0
2.934204,0.5562277,0.009926796,30.117203,76.0,5.0
2.934537,0.55623245,0.009922028,30.107021,77.0,5.0
2.9349117,0.5562382,0.009916306,30.095482,78.0,5.0
2.9353352,0.5562458,0.009908676,30.082363,79.0,5.0
2.9358144,0.5562515,0.009902954,30.067427,80.0,5.0
2.9363575,0.5562601,0.009894371,30.050415,81.0,5.0
2.9369745,0.5562706,0.009883881,30.03106,82.0,5.0
2.9376717,0.55628014,0.009874344,30.009089,83.0,5.0
2.9384594,0.55629253,0.009861946,29.984247,84.0,5.0
2.939345,0.55630493,0.009849548,29.95632,85.0,5.0
2.940331,0.55632114,0.009833336,29.925133,86.0,5.0
2.941421,0.55633736,0.009817123,29.890617,87.0,5.0
2.9426146,0.5563555,0.009799004,29.85283,88.0,5.0
2.9439049,0.55637455,0.00977993,29.811972,89.0,5.0
2.94528,0.5563965,0.009757996,29.76845,90.0,5.0
2.946723,0.5564184,0.009736061,29.72284,91.0,5.0
2.9482102,0.55644035,0.009714127,29.675924,92.0,5.0
2.9497147,0.5564623,0.009692192,29.62859,93.0,5.0
2.9512067,0.5564852,0.009669304,29.58181,94.0,5.0
2.9526567,0.5565071,0.009647369,29.536509,95.0,5.0
2.9540415,0.55652714,0.009627342,29.49351,96.0,5.0
2.9553404,0.5565462,0.009608269,29.453436,97.0,5.0
2.9565415,0.55656433,0.009590149,29.4167,98.0,5.0
2.9576359,0.5565815,0.009572983,29.383495,99.0,5.0
2.9586225,0.55659485,0.009559631,29.353815,100.0,5.0
2.959506,0.5566082,0.00954628,29.327518,101.0,5.0
2.9602923,0.55661964,0.009534836,29.304354,102.0,5.0
2.9609923,0.55663013,0.009524345,29.284035,103.0,5.0
2.9616108,0.55663776,0.009516716,29.266247,104.0,5.0
