complexity,accuracy,distortion,mse,round,trial
4.6366568,4.6366568,2.0071993,2.8861637,57.0,3.0
4.6368055,4.6368065,2.0070496,2.8857672,58.0,3.0
4.6369514,4.6369514,2.0069046,2.8853827,59.0,3.0
4.6370935,4.6370935,2.0067625,2.88501,60.0,3.0
4.63723,4.63723,2.0066261,2.8846493,61.0,3.0
4.6373625,4.6373625,2.0064936,2.8843007,62.0,3.0
4.6374893,4.6374893,2.0063667,2.883965,63.0,3.0
4.6376123,4.637615,2.0062408,2.8836417,64.0,3.0
4.6377316,4.6377325,2.0061235,2.8833299,65.0,3.0
4.637845,4.637844,2.006012,2.883031,66.0,3.0
4.6379547,4.6379547,2.0059013,2.882743,67.0,3.0
4.6380596,4.6380596,2.0057964,2.8824668,68.0,3.0
4.6381598,4.6381598,2.0056963,2.882201,69.0,3.0
4.638258,4.638259,2.005597,2.8819458,70.0,3.0
4.6383514,4.6383514,2.0055046,2.8816996,71.0,3.0
4.638441,4.638441,2.005415,2.881462,72.0,3.0
4.638528,4.638529,2.0053272,2.8812337,73.0,3.0
4.638612,4.638612,2.0052443,2.8810124,74.0,3.0
4.638694,4.638694,2.0051622,2.8807986,75.0,3.0
4.638774,4.638773,2.005083,2.8805904,76.0,3.0
4.6388493,4.63885,2.0050058,2.8803895,77.0,3.0
4.6389236,4.6389246,2.0049314,2.8801935,78.0,3.0
4.638996,4.638997,2.004859,2.8800027,79.0,3.0
4.6390676,4.6390686,2.0047874,2.8798175,80.0,3.0
4.6391363,4.6391363,2.0047197,2.879637,81.0,3.0
4.639203,4.639203,2.004653,2.8794613,82.0,3.0
4.639269,4.639269,2.0045872,2.8792906,83.0,3.0
4.639333,4.639333,2.0045233,2.8791246,84.0,3.0
4.639394,4.639394,2.0044622,2.8789628,85.0,3.0
4.639453,4.639454,2.0044022,2.8788066,86.0,3.0
4.639511,4.639512,2.004344,2.878655,87.0,3.0
4.6395683,4.6395683,2.0042877,2.8785083,88.0,3.0
4.6396227,4.6396217,2.0042343,2.8783662,89.0,3.0
4.639674,4.639674,2.0041819,2.8782294,90.0,3.0
4.6397247,4.6397247,2.0041313,2.8780959,91.0,3.0
4.6397743,4.6397743,2.0040817,2.8779671,92.0,3.0
4.639822,4.639823,2.004033,2.877843,93.0,3.0
4.639868,4.639868,2.0039883,2.8777218,94.0,3.0
4.6399136,4.6399136,2.0039425,2.8776047,95.0,3.0
4.6399574,4.6399574,2.0038986,2.8774905,96.0,3.0
4.6400003,4.6400003,2.0038557,2.8773794,97.0,3.0
4.6400414,4.6400414,2.0038147,2.8772714,98.0,3.0
4.6400814,4.6400814,2.0037746,2.8771658,99.0,3.0
4.6401205,4.6401205,2.0037355,2.8770628,100.0,3.0
4.6401596,4.6401596,2.0036964,2.8769622,101.0,3.0
4.640197,4.640197,2.0036592,2.8768642,102.0,3.0
4.640233,4.640234,2.003622,2.876768,103.0,3.0
4.6402693,4.6402693,2.0035868,2.8766747,104.0,3.0
4.6403046,4.6403046,2.0035515,2.8765829,105.0,3.0
4.640338,4.640339,2.0035172,2.8764932,106.0,3.0
4.6403713,4.640373,2.0034828,2.8764057,107.0,3.0
4.6404047,4.6404047,2.0034513,2.8763206,108.0,3.0
4.640437,4.640436,2.0034199,2.8762379,109.0,3.0
4.6404676,4.6404676,2.0033884,2.8761568,110.0,3.0
4.640497,4.640497,2.0033588,2.8760784,111.0,3.0
4.640527,4.640527,2.0033293,2.8760014,112.0,3.0
4.6405563,4.6405563,2.0032997,2.8759272,113.0,3.0
4.640583,4.640583,2.003273,2.8758545,114.0,3.0
4.6406116,4.6406107,2.0032454,2.8757844,115.0,3.0
4.6406364,4.6406364,2.0032196,2.8757155,116.0,3.0
4.640663,4.640662,2.0031939,2.8756495,117.0,3.0
4.640688,4.640688,2.003168,2.8755844,118.0,3.0
4.640711,4.640711,2.0031452,2.8755214,119.0,3.0
4.6407337,4.6407347,2.0031214,2.8754597,120.0,3.0
4.6407585,4.6407576,2.0030985,2.8753998,121.0,3.0
4.6407795,4.6407804,2.0030756,2.8753414,122.0,3.0
4.6408033,4.6408033,2.0030527,2.8752835,123.0,3.0
4.6408253,4.6408253,2.0030308,2.8752267,124.0,3.0
4.6408453,4.6408453,2.0030107,2.8751717,125.0,3.0
4.6408663,4.6408663,2.0029898,2.8751168,126.0,3.0
4.6408873,4.6408873,2.0029688,2.8750632,127.0,3.0
4.6409082,4.6409082,2.0029478,2.8750105,128.0,3.0
4.6409273,4.6409273,2.0029287,2.874958,129.0,3.0
4.6409473,4.6409473,2.0029087,2.8749065,130.0,3.0
4.6409674,4.6409674,2.0028887,2.8748558,131.0,3.0
4.6409855,4.6409855,2.0028706,2.8748057,132.0,3.0
4.6410046,4.6410046,2.0028515,2.874756,133.0,3.0
4.6410227,4.6410227,2.0028334,2.8747075,134.0,3.0
4.6410418,4.6410427,2.0028133,2.8746593,135.0,3.0
4.641062,4.641061,2.0027952,2.8746116,136.0,3.0
4.641078,4.641078,2.002778,2.8745654,137.0,3.0
4.641096,4.641096,2.00276,2.8745193,138.0,3.0
4.641114,4.6411133,2.0027428,2.874475,139.0,3.0
4.6411304,4.6411295,2.0027266,2.8744307,140.0,3.0
4.6411467,4.6411467,2.0027094,2.8743875,141.0,3.0
4.641165,4.641165,2.0026913,2.8743453,142.0,3.0
4.641179,4.641179,2.002677,2.874304,143.0,3.0
4.6411943,4.6411943,2.0026617,2.8742638,144.0,3.0
4.6412096,4.6412096,2.0026464,2.874225,145.0,3.0
4.641225,4.641224,2.0026321,2.8741863,146.0,3.0
4.641239,4.641239,2.002617,2.8741484,147.0,3.0
4.6412525,4.6412525,2.0026035,2.874112,148.0,3.0
4.641267,4.641267,2.0025892,2.8740761,149.0,3.0
4.64128,4.64128,2.0025759,2.8740413,150.0,3.0
4.6412935,4.6412926,2.0025635,2.8740063,151.0,3.0
4.641308,4.641308,2.0025482,2.8739722,152.0,3.0
4.64132,4.64132,2.0025358,2.873938,153.0,3.0
4.6413317,4.6413326,2.0025234,2.8739052,154.0,3.0
4.641346,4.641346,2.00251,2.8738713,155.0,3.0
4.6413574,4.6413574,2.0024986,2.8738382,156.0,3.0
4.6413717,4.6413717,2.0024843,2.8738043,157.0,3.0
4.641384,4.641384,2.002472,2.8737707,158.0,3.0
4.6413975,4.6413975,2.0024586,2.8737361,159.0,3.0
4.641411,4.641411,2.0024452,2.8737013,160.0,3.0
4.641424,4.641424,2.0024319,2.8736658,161.0,3.0
4.6414394,4.6414394,2.0024166,2.8736289,162.0,3.0
4.641453,4.6414537,2.0024023,2.8735912,163.0,3.0
4.641467,4.641467,2.002389,2.8735523,164.0,3.0
4.6414833,4.6414833,2.0023727,2.8735123,165.0,3.0
4.6414986,4.6414986,2.0023575,2.8734703,166.0,3.0
4.6415157,4.6415167,2.0023394,2.8734274,167.0,3.0
4.641533,4.641533,2.0023232,2.873383,168.0,3.0
4.641551,4.64155,2.002306,2.8733368,169.0,3.0
4.641567,4.641568,2.0022879,2.873289,170.0,3.0
4.6415873,4.6415873,2.0022688,2.8732405,171.0,3.0
4.6416054,4.6416054,2.0022507,2.8731904,172.0,3.0
4.6416254,4.6416254,2.0022306,2.8731394,173.0,3.0
4.6416454,4.6416454,2.0022106,2.8730876,174.0,3.0
4.6416645,4.6416645,2.0021915,2.8730352,175.0,3.0
4.6416855,4.6416845,2.0021715,2.8729825,176.0,3.0
4.6417055,4.6417055,2.0021505,2.8729298,177.0,3.0
4.6417255,4.6417255,2.0021305,2.8728776,178.0,3.0
4.6417446,4.6417446,2.0021114,2.8728263,179.0,3.0
4.6417637,4.6417637,2.0020924,2.8727758,180.0,3.0
4.641782,4.6417828,2.0020733,2.872727,181.0,3.0
4.6418,4.6418,2.0020561,2.8726795,182.0,3.0
4.641818,4.641818,2.002038,2.8726342,183.0,3.0
4.6418343,4.6418343,2.0020218,2.8725903,184.0,3.0
4.6418495,4.6418495,2.0020065,2.8725495,185.0,3.0
4.641865,4.6418657,2.0019903,2.8725111,186.0,3.0
4.641877,4.641877,2.0019789,2.8724751,187.0,3.0
4.6418905,4.6418905,2.0019655,2.8724415,188.0,3.0
4.641904,4.641904,2.0019522,2.8724098,189.0,3.0
4.6419144,4.6419134,2.0019426,2.8723814,190.0,3.0
4.641925,4.641924,2.0019321,2.8723547,191.0,3.0
4.6419325,4.6419325,2.0019236,2.8723302,192.0,3.0
4.641942,4.641943,2.001913,2.8723087,193.0,3.0
4.6419487,4.6419487,2.0019073,2.872288,194.0,3.0
4.6419563,4.6419563,2.0018997,2.8722699,195.0,3.0
4.641963,4.641962,2.001894,2.8722534,196.0,3.0
4.6419687,4.641968,2.0018883,2.8722386,197.0,3.0
4.6419735,4.6419735,2.0018826,2.8722248,198.0,3.0
4.6419773,4.6419783,2.0018778,2.8722126,199.0,3.0
5.394534,5.394534,1.2493219,827.61017,0.0,4.0
4.212726,4.212726,2.43113,194.86281,1.0,4.0
4.299568,4.299568,2.3442879,108.040695,2.0,4.0
4.370768,4.3707685,2.2730875,77.497795,3.0,4.0
4.4090967,4.409096,2.2347603,56.919792,4.0,4.0
4.4447184,4.444718,2.1991382,41.817417,5.0,4.0
4.490139,4.490139,2.153717,24.44564,6.0,4.0
4.5275373,4.5275373,2.1163187,7.325775,7.0,4.0
4.547619,4.547619,2.0962372,3.1931467,8.0,4.0
4.5585155,4.5585155,2.0853405,3.1239977,9.0,4.0
4.5662766,4.5662766,2.0775795,3.0974245,10.0,4.0
4.572255,4.572255,2.071601,3.077472,11.0,4.0
4.5771465,4.577146,2.06671,3.0613701,12.0,4.0
4.581249,4.5812507,2.0626054,3.0479925,13.0,4.0
4.584708,4.584708,2.0591478,3.0368211,14.0,4.0
4.587617,4.587617,2.0562391,3.027511,15.0,4.0
4.5900593,4.5900593,2.0537968,3.0197635,16.0,4.0
4.592109,4.5921097,2.0517464,3.0133088,17.0,4.0
4.5938377,4.593838,2.0500178,3.0079098,18.0,4.0
4.595304,4.595304,2.048552,3.0033624,19.0,4.0
4.5965595,4.5965595,2.0472965,2.9994984,20.0,4.0
4.597646,4.5976467,2.0462093,2.996178,21.0,4.0
4.598597,4.5985975,2.0452585,2.9932895,22.0,4.0
4.599442,4.599442,2.044414,2.9907432,23.0,4.0
4.600202,4.6002026,2.0436535,2.988466,24.0,4.0
4.600897,4.600897,2.0429592,2.9864016,25.0,4.0
4.6015377,4.6015377,2.0423183,2.9845033,26.0,4.0
4.6021376,4.6021376,2.0417185,2.9827368,27.0,4.0
4.6027045,4.6027045,2.0411515,2.9810753,28.0,4.0
4.603244,4.603244,2.0406122,2.9795003,29.0,4.0
4.603761,4.603761,2.0400949,2.9779959,30.0,4.0
4.6042576,4.604259,2.039597,2.976553,31.0,4.0
4.6047363,4.6047363,2.0391197,2.9751651,32.0,4.0
4.605199,4.605199,2.0386572,2.9738276,33.0,4.0
4.605644,4.6056437,2.0382123,2.9725378,34.0,4.0
4.6060743,4.606075,2.0377812,2.9712942,35.0,4.0
4.606489,4.606489,2.0373669,2.9700959,36.0,4.0
4.606889,4.606889,2.0369673,2.9689422,37.0,4.0
4.6072736,4.6072736,2.0365825,2.9678314,38.0,4.0
4.6076436,4.6076436,2.0362124,2.9667635,39.0,4.0
4.607999,4.6079993,2.0358567,2.9657373,40.0,4.0
4.6083403,4.6083403,2.0355158,2.964751,41.0,4.0
4.608668,4.608668,2.0351882,2.9638035,42.0,4.0
4.608981,4.6089816,2.0348744,2.962894,43.0,4.0
4.6092834,4.609284,2.0345721,2.9620197,44.0,4.0
4.6095743,4.6095734,2.0342827,2.9611793,45.0,4.0
4.6098537,4.609853,2.0340033,2.960372,46.0,4.0
4.6101227,4.6101227,2.0337334,2.959595,47.0,4.0
4.61038,4.610381,2.033475,2.9588468,48.0,4.0
4.610631,4.610631,2.033225,2.958126,49.0,4.0
4.6108694,4.6108704,2.0329857,2.957431,50.0,4.0
4.6111016,4.611102,2.032754,2.95676,51.0,4.0
4.611326,4.6113257,2.0325303,2.9561105,52.0,4.0
4.6115437,4.6115427,2.0323133,2.9554808,53.0,4.0
4.6117544,4.6117544,2.0321016,2.95487,54.0,4.0
4.611959,4.6119585,2.0318975,2.9542756,55.0,4.0
4.6121607,4.6121597,2.0316963,2.953696,56.0,4.0
4.6123557,4.6123557,2.0315003,2.9531288,57.0,4.0
4.6125474,4.6125474,2.0313087,2.9525726,58.0,4.0
4.612737,4.612737,2.0311189,2.9520254,59.0,4.0
4.6129236,4.612923,2.030933,2.9514856,60.0,4.0
4.613108,4.6131086,2.0307474,2.9509509,61.0,4.0
4.613291,4.6132917,2.0305643,2.95042,62.0,4.0
4.613475,4.6134744,2.0303817,2.9498909,63.0,4.0
4.613659,4.613659,2.0301971,2.9493613,64.0,4.0
4.613843,4.6138434,2.0300126,2.9488301,65.0,4.0
4.614029,4.61403,2.0298262,2.9482946,66.0,4.0
4.6142173,4.6142173,2.0296388,2.9477532,67.0,4.0
4.6144085,4.6144075,2.0294485,2.9472044,68.0,4.0
4.614603,4.614603,2.029253,2.9466467,69.0,4.0
4.614801,4.614801,2.029055,2.9460783,70.0,4.0
4.6150026,4.6150026,2.0288534,2.945497,71.0,4.0
4.6152105,4.61521,2.028646,2.944903,72.0,4.0
4.615423,4.6154222,2.0284338,2.9442945,73.0,4.0
4.6156406,4.6156406,2.0282154,2.9436715,74.0,4.0
4.6158633,4.615863,2.0279932,2.9430342,75.0,4.0
4.616091,4.616091,2.0277653,2.9423828,76.0,4.0
4.6163225,4.616323,2.027533,2.9417176,77.0,4.0
4.616559,4.6165586,2.0272975,2.9410408,78.0,4.0
4.6167984,4.616799,2.0270572,2.9403536,79.0,4.0
4.6170416,4.6170425,2.0268135,2.939658,80.0,4.0
4.617287,4.617287,2.026569,2.9389558,81.0,4.0
4.6175337,4.617533,2.0263228,2.9382496,82.0,4.0
4.61778,4.61778,2.0260758,2.9375415,83.0,4.0
4.6180277,4.6180277,2.0258284,2.9368317,84.0,4.0
4.6182747,4.6182756,2.0255804,2.9361236,85.0,4.0
4.6185226,4.6185217,2.0253344,2.935416,86.0,4.0
4.6187677,4.6187687,2.0250874,2.9347117,87.0,4.0
4.6190133,4.619014,2.0248423,2.9340093,88.0,4.0
4.619258,4.619258,2.0245981,2.9333107,89.0,4.0
4.619502,4.619502,2.024354,2.9326148,90.0,4.0
4.6197443,4.6197453,2.0241108,2.9319232,91.0,4.0
4.6199865,4.619986,2.02387,2.9312382,92.0,4.0
4.620226,4.6202254,2.0236306,2.93056,93.0,4.0
4.6204624,4.6204615,2.0233946,2.9298913,94.0,4.0
4.620693,4.620693,2.0231628,2.9292347,95.0,4.0
4.62092,4.620921,2.022935,2.9285913,96.0,4.0
4.621144,4.6211443,2.0227118,2.9279623,97.0,4.0
4.62136,4.62136,2.0224962,2.9273484,98.0,4.0
4.6215725,4.6215725,2.0222836,2.9267488,99.0,4.0
4.6217813,4.621782,2.0220742,2.9261627,100.0,4.0
4.6219854,4.6219854,2.0218706,2.9255896,101.0,4.0
4.6221848,4.6221848,2.0216713,2.9250267,102.0,4.0
4.6223817,4.6223817,2.0214744,2.9244733,103.0,4.0
4.622576,4.622576,2.0212798,2.9239278,104.0,4.0
4.622768,4.6227674,2.0210886,2.9233897,105.0,4.0
4.6229587,4.622959,2.020897,2.9228573,106.0,4.0
4.623147,4.623147,2.020709,2.922332,107.0,4.0
4.623334,4.623334,2.020522,2.921812,108.0,4.0
4.623518,4.623517,2.020339,2.921299,109.0,4.0
4.6237,4.6237,2.020156,2.920792,110.0,4.0
4.6238813,4.6238813,2.0199747,2.920294,111.0,4.0
4.624058,4.6240587,2.0197973,2.9198031,112.0,4.0
4.6242323,4.6242323,2.0196238,2.919321,113.0,4.0
4.624403,4.624403,2.019453,2.9188485,114.0,4.0
4.624571,4.624571,2.0192852,2.918385,115.0,4.0
4.624737,4.624736,2.0191202,2.9179308,116.0,4.0
4.624898,4.624899,2.0189571,2.9174855,117.0,4.0
4.6250563,4.6250563,2.0187998,2.9170487,118.0,4.0
4.6252136,4.6252127,2.0186434,2.916621,119.0,4.0
4.625366,4.625367,2.018489,2.9162014,120.0,4.0
4.625516,4.625516,2.01834,2.9157894,121.0,4.0
4.6256638,4.6256638,2.0181923,2.9153862,122.0,4.0
4.6258097,4.6258097,2.0180464,2.9149904,123.0,4.0
4.625952,4.625952,2.0179043,2.9146025,124.0,4.0
4.626091,4.626091,2.017765,2.9142234,125.0,4.0
4.6262293,4.6262283,2.0176277,2.9138522,126.0,4.0
4.626363,4.6263638,2.0174923,2.9134893,127.0,4.0
4.6264925,4.6264935,2.0173626,2.9131358,128.0,4.0
4.6266203,4.626622,2.0172338,2.912791,129.0,4.0
4.626746,4.626746,2.0171099,2.9124565,130.0,4.0
4.6268673,4.6268682,2.0169878,2.9121315,131.0,4.0
4.6269846,4.6269836,2.0168724,2.9118183,132.0,4.0
4.627098,4.627099,2.016757,2.9115157,133.0,4.0
4.6272087,4.6272078,2.0166483,2.9112248,134.0,4.0
4.6273136,4.6273146,2.0165415,2.910946,135.0,4.0
4.6274137,4.6274147,2.0164413,2.9106796,136.0,4.0
4.627511,4.62751,2.016346,2.910425,137.0,4.0
4.6276026,4.6276035,2.0162525,2.9101822,138.0,4.0
4.627692,4.627692,2.0161638,2.9099517,139.0,4.0
4.627776,4.627776,2.01608,2.9097319,140.0,4.0
4.627857,4.627857,2.0159988,2.9095232,141.0,4.0
4.6279335,4.6279345,2.0159216,2.909325,142.0,4.0
4.628008,4.628007,2.015849,2.9091358,143.0,4.0
4.6280785,4.6280785,2.0157776,2.9089553,144.0,4.0
4.628145,4.628145,2.0157108,2.9087825,145.0,4.0
4.628209,4.628211,2.015645,2.9086175,146.0,4.0
4.628273,4.628273,2.015583,2.908459,147.0,4.0
4.628332,4.628332,2.015524,2.908306,148.0,4.0
4.6283913,4.6283903,2.0154657,2.908158,149.0,4.0
4.6284466,4.6284466,2.0154095,2.9080157,150.0,4.0
4.628501,4.628502,2.0153542,2.9078772,151.0,4.0
4.6285563,4.6285563,2.0152998,2.907742,152.0,4.0
4.6286087,4.6286087,2.0152473,2.907611,153.0,4.0
4.6286592,4.62866,2.0151958,2.9074824,154.0,4.0
4.628708,4.628707,2.015149,2.9073565,155.0,4.0
4.6287575,4.6287575,2.0150986,2.907233,156.0,4.0
4.628805,4.628805,2.015051,2.9071114,157.0,4.0
4.628853,4.628853,2.0150032,2.9069922,158.0,4.0
4.6289005,4.6289005,2.0149555,2.9068744,159.0,4.0
4.6289463,4.6289463,2.0149097,2.9067588,160.0,4.0
4.628991,4.628991,2.014865,2.906644,161.0,4.0
4.629036,4.629036,2.01482,2.9065306,162.0,4.0
4.62908,4.62908,2.0147762,2.9064193,163.0,4.0
4.629122,4.629122,2.0147343,2.9063084,164.0,4.0
4.6291676,4.6291676,2.0146885,2.906199,165.0,4.0
4.6292095,4.6292095,2.0146465,2.906091,166.0,4.0
4.6292515,4.6292515,2.0146046,2.9059834,167.0,4.0
4.6292934,4.6292925,2.0145636,2.9058776,168.0,4.0
4.6293354,4.6293354,2.0145206,2.9057727,169.0,4.0
4.6293755,4.6293764,2.0144796,2.905668,170.0,4.0
4.6294174,4.6294165,2.0144396,2.9055655,171.0,4.0
4.6294546,4.6294556,2.0144005,2.905464,172.0,4.0
4.6294947,4.6294947,2.0143614,2.9053633,173.0,4.0
4.629533,4.629533,2.0143232,2.9052641,174.0,4.0
4.629572,4.629572,2.0142841,2.9051661,175.0,4.0
4.62961,4.629609,2.014247,2.9050686,176.0,4.0
4.6296463,4.6296453,2.0142107,2.9049733,177.0,4.0
4.6296835,4.6296835,2.0141726,2.9048793,178.0,4.0
4.629718,4.629719,2.0141373,2.9047866,179.0,4.0
4.629755,4.629755,2.014101,2.9046955,180.0,4.0
4.6297874,4.6297884,2.0140676,2.904606,181.0,4.0
4.6298237,4.6298227,2.0140333,2.904518,182.0,4.0
4.629857,4.629856,2.014,2.9044313,183.0,4.0
4.6298904,4.6298904,2.0139656,2.9043472,184.0,4.0
4.629921,4.629921,2.013935,2.9042645,185.0,4.0
4.6299524,4.6299524,2.0139036,2.9041836,186.0,4.0
4.629984,4.629984,2.0138721,2.9041052,187.0,4.0
4.6300125,4.6300125,2.0138435,2.904028,188.0,4.0
4.630041,4.630042,2.013814,2.9039526,189.0,4.0
4.6300707,4.6300707,2.0137854,2.90388,190.0,4.0
4.6300983,4.6300993,2.0137568,2.903809,191.0,4.0
4.630123,4.630123,2.013733,2.9037402,192.0,4.0
4.6301517,4.630151,2.0137053,2.9036727,193.0,4.0
4.6301756,4.6301756,2.0136805,2.9036078,194.0,4.0
4.6302004,4.6302004,2.0136557,2.903544,195.0,4.0
4.6302233,4.630224,2.0136318,2.9034822,196.0,4.0
4.630248,4.630247,2.013609,2.9034226,197.0,4.0
4.63027,4.63027,2.013586,2.9033644,198.0,4.0
4.630293,4.630294,2.0135622,2.9033074,199.0,4.0
5.5997057,5.599706,1.0441499,879.6364,0.0,5.0
3.4498234,3.4498239,3.1940322,16.632607,1.0,5.0
3.5184174,3.5184174,3.1254387,14.631168,2.0,5.0
3.531229,3.5312285,3.1126275,13.885936,3.0,5.0
3.5415182,3.5415182,3.1023378,13.163256,4.0,5.0
3.5472684,3.5472684,3.0965877,12.870561,5.0,5.0
3.5492024,3.549203,3.0946531,12.774728,6.0,5.0
3.547738,3.5477386,3.0961175,12.734318,7.0,5.0
3.5489311,3.5489311,3.094925,12.673603,8.0,5.0
3.570919,3.570919,3.072937,12.397834,9.0,5.0
3.6006432,3.6006436,3.0432124,12.029526,10.0,5.0
3.6108794,3.61088,3.0329762,11.862586,11.0,5.0
3.6154976,3.6154966,3.0283594,11.761262,12.0,5.0
3.6252704,3.6252704,3.0185857,11.606011,13.0,5.0
3.6754608,3.6754608,2.9683952,10.933156,14.0,5.0
3.723073,3.7230725,2.9207835,10.310317,15.0,5.0
3.7415853,3.7415853,2.9022708,10.058493,16.0,5.0
3.751224,3.7512245,2.8926315,9.91768,17.0,5.0
3.7568092,3.7568092,2.8870468,9.819133,18.0,5.0
3.7605515,3.760551,2.883305,9.737839,19.0,5.0
3.7643452,3.7643452,2.8795109,9.653609,20.0,5.0
3.7744308,3.7744303,2.8694258,9.489271,21.0,5.0
3.8044105,3.8044105,2.8394456,9.081368,22.0,5.0
3.831768,3.831768,2.812088,8.71546,23.0,5.0
3.8425941,3.8425946,2.8012614,8.54636,24.0,5.0
3.8470254,3.8470254,2.7968307,8.455003,25.0,5.0
3.849537,3.849537,2.7943192,8.388563,26.0,5.0
3.8515453,3.8515458,2.7923102,8.331145,27.0,5.0
3.8534317,3.8534317,2.7904243,8.277961,28.0,5.0
3.8555083,3.8555088,2.7883472,8.22582,29.0,5.0
3.8585382,3.8585386,2.7853174,8.168696,30.0,5.0
3.8644476,3.8644476,2.7794085,8.092775,31.0,5.0
3.8758965,3.8758965,2.7679596,7.9821396,32.0,5.0
3.8907638,3.8907638,2.7530923,7.8556733,33.0,5.0
3.902955,3.9029546,2.7409015,7.747142,34.0,5.0
3.912963,3.9129639,2.7308922,7.650323,35.0,5.0
3.922985,3.922985,2.720871,7.553556,36.0,5.0
3.9326124,3.932613,2.7112432,7.458575,37.0,5.0
3.9406471,3.9406471,2.703209,7.371116,38.0,5.0
3.946951,3.946951,2.6969051,7.2919736,39.0,5.0
3.952035,3.9520345,2.6918216,7.2189207,40.0,5.0
3.9566178,3.9566178,2.6872382,7.148791,41.0,5.0
3.9616427,3.9616432,2.6822128,7.0772796,42.0,5.0
3.9682608,3.9682608,2.6755953,6.9986796,43.0,5.0
3.9770184,3.9770174,2.6668386,6.910124,44.0,5.0
3.9866247,3.9866257,2.6572304,6.818741,45.0,5.0
3.9949923,3.9949923,2.6488638,6.7364373,46.0,5.0
4.001154,4.0011544,2.6427016,6.668235,47.0,5.0
4.005403,4.0054045,2.6384516,6.611462,48.0,5.0
4.0085306,4.0085306,2.6353254,6.561192,49.0,5.0
4.011153,4.0111537,2.6327024,6.5141068,50.0,5.0
4.0135736,4.0135746,2.6302814,6.468905,51.0,5.0
4.015897,4.015897,2.6279593,6.4255056,52.0,5.0
4.0181236,4.0181227,2.6257334,6.3843536,53.0,5.0
4.020217,4.020216,2.62364,6.345934,54.0,5.0
4.022142,4.0221415,2.6217146,6.3104706,55.0,5.0
4.0238795,4.02388,2.619976,6.277853,56.0,5.0
4.0254364,4.0254364,2.6184196,6.247721,57.0,5.0
4.0268354,4.026835,2.617021,6.2196,58.0,5.0
4.028111,4.028111,2.615745,6.193008,59.0,5.0
4.029299,4.029298,2.6145582,6.1675243,60.0,5.0
4.0304346,4.0304346,2.6134214,6.1428466,61.0,5.0
4.0315495,4.0315495,2.6123066,6.118819,62.0,5.0
4.032656,4.0326567,2.6111994,6.095448,63.0,5.0
4.0337567,4.033756,2.6101003,6.072869,64.0,5.0
4.0348377,4.034837,2.6090193,6.0512743,65.0,5.0
4.035883,4.035883,2.607973,6.0308313,66.0,5.0
4.0368786,4.0368786,2.6069775,6.0116105,67.0,5.0
4.037819,4.037819,2.6060371,5.993585,68.0,5.0
4.038704,4.038703,2.605153,5.976657,69.0,5.0
4.0395384,4.0395384,2.6043177,5.960694,70.0,5.0
4.0403337,4.0403337,2.6035223,5.945558,71.0,5.0
4.0411,4.0411,2.602756,5.931128,72.0,5.0
4.041847,4.041847,2.6020088,5.917296,73.0,5.0
4.0425844,4.0425844,2.6012716,5.903984,74.0,5.0
4.0433197,4.0433187,2.6005373,5.8911405,75.0,5.0
4.0440536,4.044054,2.599802,5.878751,76.0,5.0
4.044788,4.0447884,2.5990677,5.866831,77.0,5.0
4.045513,4.045513,2.598343,5.855421,78.0,5.0
4.0462217,4.0462213,2.5976348,5.84457,79.0,5.0
4.046901,4.0469007,2.5969553,5.834319,80.0,5.0
4.047544,4.0475445,2.5963116,5.82469,81.0,5.0
4.0481453,4.048146,2.5957103,5.81568,82.0,5.0
4.0487013,4.048701,2.5951552,5.807264,83.0,5.0
4.049213,4.0492125,2.5946436,5.7993975,84.0,5.0
4.0496855,4.0496855,2.5941706,5.7920275,85.0,5.0
4.0501213,4.0501204,2.5937357,5.7850957,86.0,5.0
4.0505285,4.0505285,2.5933275,5.7785454,87.0,5.0
4.050913,4.050913,2.5929432,5.7723193,88.0,5.0
4.05128,4.0512805,2.5925756,5.7663693,89.0,5.0
4.051639,4.0516386,2.5922174,5.7606535,90.0,5.0
4.0519915,4.0519915,2.5918646,5.7551374,91.0,5.0
4.052342,4.0523424,2.5915136,5.749798,92.0,5.0
4.0526934,4.0526934,2.5911627,5.7446184,93.0,5.0
4.053046,4.053046,2.5908098,5.7395916,94.0,5.0
4.0534,4.0534,2.590456,5.734713,95.0,5.0
4.0537543,4.0537543,2.5901017,5.729986,96.0,5.0
4.0541067,4.0541067,2.5897493,5.725411,97.0,5.0
4.0544577,4.0544577,2.5893984,5.720985,98.0,5.0
4.054811,4.0548105,2.5890455,5.7166905,99.0,5.0
4.0551724,4.055173,2.5886831,5.712489,100.0,5.0
4.055561,4.0555606,2.5882955,5.70829,101.0,5.0
4.056015,4.0560145,2.5878415,5.7039185,102.0,5.0
4.056608,4.056608,2.5872478,5.699038,103.0,5.0
4.057475,4.057476,2.58638,5.6930337,104.0,5.0
4.0588465,4.0588474,2.5850086,5.6848645,105.0,5.0
4.06105,4.06105,2.582806,5.6730013,106.0,5.0
4.064431,4.0644317,2.5794244,5.655763,107.0,5.0
4.069132,4.0691314,2.5747247,5.632288,108.0,5.0
4.074936,4.074935,2.568921,5.6033564,109.0,5.0
4.0814667,4.081467,2.562389,5.5706377,110.0,5.0
4.0884743,4.0884743,2.5553818,5.5353627,111.0,5.0
4.0956664,4.0956664,2.5481896,5.49898,112.0,5.0
