complexity,accuracy,distortion,mse,round,trial
2.9226446,2.9226398,3.7197895,30.504177,121.0,5.0
2.9229536,2.9229488,3.7194805,30.494581,122.0,5.0
2.9232488,2.923242,3.7191873,30.48542,123.0,5.0
2.9235277,2.9235225,3.7189069,30.476664,124.0,5.0
2.9237947,2.923789,3.7186403,30.468271,125.0,5.0
2.9240494,2.9240437,3.7183857,30.460209,126.0,5.0
2.924293,2.9242878,3.7181416,30.45245,127.0,5.0
2.9245267,2.9245214,3.717908,30.444973,128.0,5.0
2.9247503,2.9247446,3.7176847,30.437756,129.0,5.0
2.9249673,2.924961,3.7174683,30.43077,130.0,5.0
2.9251738,2.9251685,3.7172608,30.424007,131.0,5.0
2.925375,2.9253702,3.7170591,30.417452,132.0,5.0
2.9255686,2.9255629,3.7168665,30.41109,133.0,5.0
2.925756,2.9257503,3.716679,30.404902,134.0,5.0
2.9259377,2.9259324,3.716497,30.398886,135.0,5.0
2.9261136,2.926108,3.7163215,30.39302,136.0,5.0
2.9262848,2.926279,3.7161503,30.38731,137.0,5.0
2.9264517,2.926446,3.7159834,30.38174,138.0,5.0
2.9266129,2.9266076,3.7158217,30.376303,139.0,5.0
2.9267707,2.926765,3.7156644,30.370987,140.0,5.0
2.9269238,2.9269185,3.7155108,30.365795,141.0,5.0
2.9270735,2.9270687,3.7153606,30.360718,142.0,5.0
2.9272194,2.9272137,3.7152157,30.355747,143.0,5.0
2.927363,2.9273567,3.7150726,30.350882,144.0,5.0
2.9275026,2.927497,3.7149324,30.346111,145.0,5.0
2.9276385,2.9276333,3.714796,30.34144,146.0,5.0
2.9277725,2.9277668,3.7146626,30.336859,147.0,5.0
2.9279027,2.927898,3.7145314,30.332361,148.0,5.0
2.928031,2.9280257,3.7144036,30.327953,149.0,5.0
2.9281569,2.928152,3.7142773,30.323626,150.0,5.0
2.9282804,2.9282742,3.7141552,30.319376,151.0,5.0
2.928401,2.9283962,3.7140331,30.315197,152.0,5.0
2.9285202,2.928514,3.7139153,30.311096,153.0,5.0
2.928636,2.9286318,3.7137976,30.30706,154.0,5.0
2.928752,2.9287462,3.7136831,30.303091,155.0,5.0
2.9288645,2.9288588,3.7135706,30.299192,156.0,5.0
2.928975,2.9289703,3.713459,30.295345,157.0,5.0
2.9290829,2.9290786,3.7133508,30.291569,158.0,5.0
2.9291906,2.9291859,3.7132435,30.287846,159.0,5.0
2.9292965,2.9292908,3.7131386,30.284178,160.0,5.0
2.9294004,2.9293957,3.7130337,30.280563,161.0,5.0
2.9295034,2.9294982,3.7129312,30.276997,162.0,5.0
2.9296045,2.9295993,3.71283,30.273476,163.0,5.0
2.9297047,2.929699,3.7127304,30.269995,164.0,5.0
2.9298038,2.9297976,3.7126317,30.26656,165.0,5.0
2.929902,2.9298968,3.7125325,30.263163,166.0,5.0
2.9299994,2.9299932,3.7124362,30.25979,167.0,5.0
2.9300957,2.93009,3.7123394,30.256449,168.0,5.0
2.930191,2.9301853,3.712244,30.253128,169.0,5.0
2.9302864,2.9302816,3.7121477,30.249823,170.0,5.0
2.9303808,2.930376,3.7120533,30.24652,171.0,5.0
2.9304767,2.930472,3.7119575,30.24322,172.0,5.0
2.9305725,2.9305673,3.711862,30.239904,173.0,5.0
2.9306703,2.930665,3.7117643,30.236567,174.0,5.0
2.9307675,2.9307623,3.711667,30.23319,175.0,5.0
2.9308681,2.9308624,3.711567,30.229753,176.0,5.0
2.9309711,2.9309654,3.711464,30.22624,177.0,5.0
2.931077,2.9310713,3.711358,30.222626,178.0,5.0
2.9311867,2.9311814,3.711248,30.218884,179.0,5.0
2.931301,2.9312963,3.711133,30.214977,180.0,5.0
2.9314241,2.931419,3.7110105,30.210861,181.0,5.0
2.9315543,2.931549,3.7108803,30.206497,182.0,5.0
2.931694,2.9316888,3.7107406,30.20182,183.0,5.0
2.9318466,2.9318414,3.710588,30.196768,184.0,5.0
2.9320126,2.9320073,3.710422,30.191257,185.0,5.0
2.9321966,2.9321914,3.710238,30.1852,186.0,5.0
2.9324007,2.932396,3.7100334,30.178476,187.0,5.0
2.9326315,2.9326258,3.7098036,30.170965,188.0,5.0
2.9328904,2.9328847,3.7095447,30.16252,189.0,5.0
2.9331856,2.9331808,3.7092485,30.152967,190.0,5.0
2.9335213,2.9335155,3.7089138,30.142113,191.0,5.0
2.9339051,2.9339008,3.7085285,30.12973,192.0,5.0
2.9343452,2.93434,3.7080894,30.115576,193.0,5.0
2.9348493,2.9348435,3.7075858,30.099373,194.0,5.0
2.9354281,2.9354224,3.707007,30.080822,195.0,5.0
2.9360895,2.9360838,3.7063456,30.059628,196.0,5.0
2.9368443,2.936839,3.7055902,30.035463,197.0,5.0
2.9377012,2.9376955,3.7047338,30.008047,198.0,5.0
2.9386692,2.9386625,3.7037668,29.977121,199.0,5.0
5.9310145,5.9295874,0.712842,651.1614,0.0,6.0
0.8688412,0.8688412,5.773588,4.815319,1.0,6.0
1.5491009,1.5490937,5.0933356,195.00645,2.0,6.0
1.5256138,1.5256104,5.116819,194.87744,3.0,6.0
1.517065,1.5170622,5.125367,195.3816,4.0,6.0
1.5113611,1.5113592,5.13107,195.70403,5.0,6.0
1.5071325,1.5071306,5.1352987,195.94548,6.0,6.0
1.5038433,1.5038419,5.1385875,196.1493,7.0,6.0
1.5012102,1.5012088,5.1412206,196.33324,8.0,6.0
1.4990578,1.4990568,5.1433725,196.50395,9.0,6.0
1.4972734,1.4972715,5.145158,196.66405,10.0,6.0
1.4957762,1.4957757,5.1466537,196.81468,11.0,6.0
1.4945116,1.4945102,5.147919,196.95677,12.0,6.0
1.493434,1.493433,5.1489964,197.09116,13.0,6.0
1.4925098,1.4925084,5.149921,197.21869,14.0,6.0
1.4917107,1.4917102,5.150719,197.34021,15.0,6.0
1.4910164,1.4910159,5.1514134,197.45657,16.0,6.0
1.4904089,1.490408,5.1520214,197.56845,17.0,6.0
1.4898739,1.4898729,5.1525564,197.67665,18.0,6.0
1.489398,1.4893966,5.153033,197.7816,19.0,6.0
1.4889736,1.4889727,5.1534567,197.88394,20.0,6.0
1.4885912,1.4885907,5.1538386,197.98407,21.0,6.0
1.488246,1.488245,5.1541843,198.08235,22.0,6.0
1.4879303,1.4879293,5.1545,198.17912,23.0,6.0
1.4876413,1.4876404,5.154789,198.2747,24.0,6.0
1.4873753,1.4873743,5.155055,198.36923,25.0,6.0
1.4871273,1.4871264,5.155303,198.46307,26.0,6.0
1.4868965,1.4868951,5.1555343,198.55626,27.0,6.0
1.4866791,1.4866772,5.155752,198.64902,28.0,6.0
1.486475,1.486474,5.1559553,198.74152,29.0,6.0
1.4862804,1.48628,5.1561494,198.83388,30.0,6.0
1.4860964,1.4860945,5.156335,198.92615,31.0,6.0
1.485919,1.485918,5.1565113,199.01848,32.0,6.0
1.4857492,1.4857488,5.1566806,199.111,33.0,6.0
1.4855862,1.4855852,5.156844,199.20372,34.0,6.0
1.4854279,1.4854269,5.1570024,199.29675,35.0,6.0
1.4852734,1.4852729,5.1571565,199.39023,36.0,6.0
1.4851236,1.4851227,5.1573067,199.48418,37.0,6.0
1.4849768,1.4849753,5.157454,199.57864,38.0,6.0
1.4848328,1.4848323,5.157597,199.67374,39.0,6.0
1.4846916,1.4846907,5.1577387,199.76947,40.0,6.0
1.4845533,1.4845524,5.157877,199.86592,41.0,6.0
1.484415,1.4844141,5.1580153,199.96318,42.0,6.0
1.4842796,1.4842787,5.1581507,200.06123,43.0,6.0
1.4841461,1.4841447,5.1582847,200.16017,44.0,6.0
1.4840126,1.4840117,5.1584177,200.26001,45.0,6.0
1.4838791,1.4838781,5.158551,200.36073,46.0,6.0
1.4837475,1.483746,5.1586833,200.46243,47.0,6.0
1.4836159,1.4836149,5.1588144,200.56517,48.0,6.0
1.4834843,1.4834833,5.158946,200.66888,49.0,6.0
1.4833527,1.4833517,5.1590776,200.77359,50.0,6.0
1.483222,1.483221,5.1592083,200.87932,51.0,6.0
1.4830914,1.4830894,5.15934,200.98605,52.0,6.0
1.4829597,1.4829583,5.159471,201.09384,53.0,6.0
1.4828281,1.4828277,5.1596017,201.20264,54.0,6.0
1.4826975,1.482696,5.1597333,201.3124,55.0,6.0
1.4825659,1.4825649,5.1598644,201.4231,56.0,6.0
1.4824333,1.4824324,5.159997,201.53476,57.0,6.0
1.4823017,1.4822998,5.1601295,201.6473,58.0,6.0
1.4821692,1.4821682,5.160261,201.76071,59.0,6.0
1.4820366,1.4820352,5.160394,201.87492,60.0,6.0
1.481904,1.4819031,5.1605263,201.98993,61.0,6.0
1.4817715,1.4817705,5.160659,202.10556,62.0,6.0
1.481638,1.481637,5.1607924,202.22191,63.0,6.0
1.4815044,1.481503,5.1609263,202.33884,64.0,6.0
1.4813719,1.4813704,5.161059,202.45627,65.0,6.0
1.4812384,1.4812369,5.1611924,202.57413,66.0,6.0
1.4811049,1.4811034,5.161326,202.69234,67.0,6.0
1.4809713,1.4809694,5.16146,202.8109,68.0,6.0
1.4808378,1.4808369,5.1615925,202.92964,69.0,6.0
1.4807053,1.4807043,5.161725,203.04854,70.0,6.0
1.4805727,1.4805717,5.1618576,203.16743,71.0,6.0
1.4804401,1.4804387,5.1619906,203.28636,72.0,6.0
1.4803085,1.4803066,5.1621227,203.40515,73.0,6.0
1.4801769,1.4801755,5.162254,203.52377,74.0,6.0
1.4800453,1.4800444,5.162385,203.64209,75.0,6.0
1.4799156,1.4799147,5.1625147,203.76007,76.0,6.0
1.4797859,1.479785,5.1626444,203.87762,77.0,6.0
1.4796562,1.4796553,5.162774,203.99463,78.0,6.0
1.4795284,1.4795275,5.162902,204.11105,79.0,6.0
1.4794006,1.4794002,5.163029,204.22684,80.0,6.0
1.4792757,1.4792743,5.163155,204.34184,81.0,6.0
1.4791508,1.4791493,5.16328,204.45607,82.0,6.0
1.4790268,1.4790258,5.1634035,204.56937,83.0,6.0
1.4789038,1.4789023,5.163527,204.68173,84.0,6.0
1.4787827,1.4787807,5.1636486,204.79309,85.0,6.0
1.4786615,1.4786611,5.1637683,204.90338,86.0,6.0
1.4785433,1.4785414,5.163888,205.01254,87.0,6.0
1.478426,1.478425,5.1640043,205.12056,88.0,6.0
1.4783096,1.4783087,5.1641207,205.2273,89.0,6.0
1.4781942,1.4781933,5.164236,205.33273,90.0,6.0
1.4780817,1.4780807,5.1643486,205.43687,91.0,6.0
1.4779701,1.4779696,5.1644597,205.53963,92.0,6.0
1.4778614,1.4778605,5.164569,205.64099,93.0,6.0
1.4777527,1.4777517,5.1646776,205.74092,94.0,6.0
1.4776459,1.4776454,5.164784,205.83939,95.0,6.0
1.477541,1.4775405,5.164889,205.93634,96.0,6.0
1.4774389,1.477437,5.1649923,206.03178,97.0,6.0
1.4773359,1.477335,5.1650944,206.12576,98.0,6.0
1.4772377,1.4772363,5.165193,206.21806,99.0,6.0
1.4771395,1.4771385,5.165291,206.3088,100.0,6.0
1.4770432,1.4770422,5.165387,206.398,101.0,6.0
1.4769487,1.4769478,5.1654816,206.48557,102.0,6.0
1.4768562,1.4768553,5.165574,206.57155,103.0,6.0
1.4767656,1.4767647,5.1656647,206.65588,104.0,6.0
1.476677,1.4766765,5.165753,206.73863,105.0,6.0
1.4765902,1.4765887,5.1658406,206.81978,106.0,6.0
1.4765043,1.4765034,5.165926,206.89929,107.0,6.0
1.4764204,1.4764194,5.16601,206.97717,108.0,6.0
1.4763393,1.4763374,5.166092,207.05347,109.0,6.0
1.4762583,1.4762578,5.1661716,207.12814,110.0,6.0
1.4761801,1.4761796,5.1662498,207.20125,111.0,6.0
1.4761047,1.4761038,5.1663256,207.27281,112.0,6.0
1.4760303,1.4760289,5.1664004,207.34277,113.0,6.0
1.4759569,1.475955,5.1664743,207.41115,114.0,6.0
1.4758854,1.4758844,5.166545,207.47804,115.0,6.0
1.4758158,1.4758148,5.1666145,207.54337,116.0,6.0
1.4757471,1.4757462,5.166683,207.60718,117.0,6.0
1.4756813,1.4756804,5.166749,207.66956,118.0,6.0
1.4756165,1.4756155,5.166814,207.73042,119.0,6.0
1.4755526,1.4755516,5.1668777,207.78984,120.0,6.0
1.4754906,1.4754901,5.1669393,207.84782,121.0,6.0
1.4754314,1.4754305,5.166999,207.90439,122.0,6.0
1.4753723,1.4753714,5.167058,207.95956,123.0,6.0
1.475316,1.4753151,5.1671143,208.01344,124.0,6.0
1.4752598,1.4752588,5.1671705,208.06589,125.0,6.0
1.4752064,1.4752045,5.167225,208.11702,126.0,6.0
1.4751539,1.4751525,5.167277,208.1669,127.0,6.0
1.4751024,1.4751015,5.167328,208.21544,128.0,6.0
1.4750519,1.4750514,5.167378,208.26282,129.0,6.0
1.4750032,1.4750023,5.167427,208.30887,130.0,6.0
1.4749556,1.4749546,5.1674747,208.35376,131.0,6.0
1.4749098,1.4749084,5.167521,208.39749,132.0,6.0
1.474865,1.474864,5.1675653,208.44002,133.0,6.0
1.4748211,1.4748201,5.167609,208.4814,134.0,6.0
1.4747791,1.4747782,5.167651,208.52171,135.0,6.0
1.4747381,1.4747367,5.1676927,208.56091,136.0,6.0
1.4746971,1.4746966,5.1677327,208.59908,137.0,6.0
1.474659,1.4746575,5.167772,208.63615,138.0,6.0
1.4746208,1.4746203,5.167809,208.67227,139.0,6.0
1.4745846,1.4745831,5.167846,208.70737,140.0,6.0
1.4745493,1.4745483,5.167881,208.74147,141.0,6.0
1.474514,1.4745135,5.167916,208.77461,142.0,6.0
1.4744806,1.4744797,5.1679497,208.80688,143.0,6.0
1.4744482,1.4744473,5.167982,208.8382,144.0,6.0
1.4744167,1.4744153,5.168014,208.86862,145.0,6.0
1.4743853,1.4743843,5.168045,208.89824,146.0,6.0
1.4743557,1.4743547,5.1680746,208.92699,147.0,6.0
1.4743271,1.4743252,5.168104,208.95493,148.0,6.0
1.4742985,1.4742975,5.168132,208.9821,149.0,6.0
1.4742718,1.4742703,5.168159,209.0084,150.0,6.0
1.4742441,1.4742432,5.168186,209.03403,151.0,6.0
1.4742193,1.4742179,5.1682115,209.05885,152.0,6.0
1.4741936,1.4741926,5.1682367,209.08302,153.0,6.0
1.4741697,1.4741688,5.1682606,209.1064,154.0,6.0
1.4741459,1.4741449,5.1682844,209.12918,155.0,6.0
1.474123,1.4741225,5.168307,209.15126,156.0,6.0
1.474102,1.4741011,5.1683283,209.17267,157.0,6.0
1.4740801,1.4740796,5.1683497,209.19347,158.0,6.0
1.47406,1.4740591,5.1683702,209.21365,159.0,6.0
1.4740391,1.4740386,5.1683908,209.23326,160.0,6.0
1.474021,1.4740195,5.16841,209.25223,161.0,6.0
1.4740019,1.4740005,5.168429,209.27068,162.0,6.0
1.4739828,1.4739819,5.1684475,209.28856,163.0,6.0
1.4739656,1.4739642,5.168465,209.30591,164.0,6.0
1.4739485,1.4739475,5.168482,209.32277,165.0,6.0
1.4739323,1.4739304,5.168499,209.33907,166.0,6.0
1.473916,1.4739151,5.1685143,209.35492,167.0,6.0
1.4739008,1.4738989,5.1685305,209.37024,168.0,6.0
1.4738846,1.4738841,5.1685452,209.38515,169.0,6.0
1.4738712,1.4738693,5.16856,209.39961,170.0,6.0
1.4738569,1.473856,5.1685734,209.4136,171.0,6.0
1.4738426,1.4738417,5.1685877,209.42719,172.0,6.0
1.4738293,1.4738283,5.168601,209.44034,173.0,6.0
1.4738169,1.473815,5.1686144,209.45311,174.0,6.0
1.4738045,1.473803,5.1686263,209.46545,175.0,6.0
1.4737921,1.4737911,5.168638,209.47746,176.0,6.0
1.4737816,1.4737797,5.1686497,209.48909,177.0,6.0
1.4737701,1.4737682,5.168661,209.50037,178.0,6.0
1.4737587,1.4737573,5.168672,209.51125,179.0,6.0
1.4737482,1.4737473,5.168682,209.52185,180.0,6.0
1.4737377,1.4737368,5.1686926,209.53209,181.0,6.0
1.4737282,1.4737282,5.168701,209.54204,182.0,6.0
1.4737196,1.4737182,5.168711,209.5517,183.0,6.0
1.4737101,1.4737086,5.1687207,209.56099,184.0,6.0
1.4737005,1.4737,5.1687293,209.57005,185.0,6.0
1.4736919,1.473691,5.1687384,209.5788,186.0,6.0
1.4736834,1.4736829,5.1687465,209.58733,187.0,6.0
1.4736767,1.4736743,5.168755,209.59557,188.0,6.0
1.4736681,1.4736667,5.1687627,209.60355,189.0,6.0
1.4736605,1.473659,5.1687703,209.6112,190.0,6.0
1.4736528,1.4736514,5.168778,209.61873,191.0,6.0
1.4736462,1.4736452,5.168784,209.62599,192.0,6.0
1.4736385,1.473638,5.1687913,209.63297,193.0,6.0
1.4736338,1.4736323,5.168797,209.63977,194.0,6.0
1.4736271,1.4736257,5.1688037,209.64636,195.0,6.0
1.4736204,1.4736195,5.16881,209.65276,196.0,6.0
1.4736147,1.4736137,5.1688156,209.65892,197.0,6.0
1.473609,1.473608,5.1688213,209.66492,198.0,6.0
1.4736032,1.4736023,5.168827,209.67073,199.0,6.0
5.7785625,5.7771387,0.86529064,686.4499,0.0,7.0
0.41994286,0.41994286,6.2224865,422.9402,1.0,7.0
0.14963007,0.1496296,6.4927998,1187.6836,2.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,3.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,4.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,5.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,6.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,7.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,8.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,9.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,10.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,11.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,12.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,13.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,14.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,15.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,16.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,17.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,18.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,19.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,20.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,21.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,22.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,23.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,24.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,25.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,26.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,27.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,28.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,29.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,30.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,31.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,32.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,33.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,34.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,35.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,36.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,37.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,38.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,39.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,40.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,41.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,42.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,43.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,44.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,45.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,46.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,47.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,48.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,49.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,50.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,51.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,52.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,53.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,54.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,55.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,56.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,57.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,58.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,59.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,60.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,61.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,62.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,63.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,64.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,65.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,66.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,67.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,68.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,69.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,70.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,71.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,72.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,73.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,74.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,75.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,76.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,77.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,78.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,79.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,80.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,81.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,82.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,83.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,84.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,85.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,86.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,87.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,88.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,89.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,90.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,91.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,92.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,93.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,94.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,95.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,96.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,97.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,98.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,99.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,100.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,101.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,102.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,103.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,104.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,105.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,106.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,107.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,108.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,109.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,110.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,111.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,112.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,113.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,114.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,115.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,116.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,117.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,118.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,119.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,120.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,121.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,122.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,123.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,124.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,125.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,126.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,127.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,128.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,129.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,130.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,131.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,132.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,133.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,134.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,135.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,136.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,137.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,138.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,139.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,140.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,141.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,142.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,143.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,144.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,145.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,146.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,147.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,148.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,149.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,150.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,151.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,152.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,153.0,7.0
