run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,27,False,2.560764569773749,2.5269611363914333,24.982204679602404,36.985273748137146,0.8949395012422529,0.011021571837298681,0.00024651325076388314,1.05356783919598,0.0007235812614124759,1.05356783919598
0,28,False,2.5678190621941397,2.5336828217016016,25.055274659002087,36.63994061984159,0.895783496251278,0.009705825145327866,0.0002192364562567069,1.0539195979899498,0.000992369979637031,1.0539195979899498
0,29,False,2.573774780582319,2.5393549463621508,25.11501047540188,36.350430934803924,0.89649371213108,0.008619102935025252,0.00019577160809173286,1.0546231155778896,0.0006774284315144152,1.0546231155778896
0,30,False,2.5788037778457102,2.5441425478547846,25.16380106588072,36.107128762314886,0.8970925922256751,0.007724289292099711,0.0001760167661171869,1.0549748743718594,0.00048731191533146756,1.0549748743718594
0,31,False,2.583051209199091,2.5481846899614347,25.203603627289702,35.902185242557984,0.897598604520772,0.006989576243890579,0.0001593313524913774,1.055326633165829,0.0004759853640522449,1.055326633165829
0,32,False,2.5866394992624944,2.551598531755017,25.236026481670297,35.7291693364958,0.8980269876122382,0.006387895537512788,0.00014525713118808251,1.055678391959799,0.0006133307621146722,1.055678391959799
0,33,False,2.5896718704010677,2.5544827604626903,25.26239350545943,35.58279389847473,0.8983903466204365,0.005896358796262295,0.00013346681163400686,1.055678391959799,0.0006813266349043889,1.055678391959799
0,34,False,2.592235327722914,2.5569204868071793,25.28379486481332,35.458699162839274,0.898699131787967,0.005495723599531329,0.00012318965071946174,1.0560301507537688,0.0002723544547987844,1.0560301507537688
0,35,False,2.5944031835707957,2.5589816873234916,25.301127772025563,35.35328041758676,0.8989620247417949,0.005169896736056897,0.00011468646503033891,1.0563819095477387,0.0007207312995823889,1.0560301507537688
0,36,False,2.5962371925759875,2.5607252653684416,25.315129906267906,35.26354999144371,0.8991862516184119,0.004905481241168316,0.00010723149130655659,1.0563819095477387,0.0002968073762377177,1.0563819095477387
0,37,False,2.5977893576665263,2.5622007912222564,25.326407147174162,35.18702610964783,0.8993778379095017,0.004691370350138423,0.00010102755271053712,1.0563819095477387,0.00048404452513461926,1.0563819095477387
0,38,False,2.5991034580024373,2.5634499718810826,25.335456668960667,35.121642951126695,0.899541816605047,0.0045183888815639355,9.553417211343169e-05,1.0567336683417086,0.0005775019084804933,1.0567336683417086
0,39,False,2.600216341695848,2.5645078928229506,25.342686147215858,35.06567755299165,0.8996823987160169,0.004378980631128156,9.074868599087736e-05,1.0567336683417086,0.00031310043914301033,1.0567336683417086
0,40,False,2.6011590193138083,2.565404067083108,25.34842968438105,35.01769018758615,0.8998031133492663,0.0042669389963597,8.664178982654386e-05,1.0567336683417086,0.0002553838838210698,1.0567336683417086
0,41,False,2.6019575884381947,2.566163321236731,25.352960971807565,34.97647557435772,0.8999069230359393,0.004177177181254647,8.30833694901876e-05,1.0567336683417086,0.00042758294161071575,1.0567336683417086
0,42,False,2.602634014817095,2.5668065431715625,25.356504137792772,34.94102284859102,0.8999963188729982,0.004105533864347415,7.99182105002147e-05,1.0570854271356784,0.0005741860939705301,1.0567336683417086
0,43,False,2.603206791723201,2.567351312658687,25.35924266963083,34.91048263806502,0.9000733991451775,0.004048610071529074,7.699415176093469e-05,1.0570854271356784,0.0005420591611901004,1.0570854271356784
0,44,False,2.6036914958839343,2.5678124325306246,25.361326740903554,34.88413993048482,0.9001399343921515,0.004003633092627183,7.44031255443796e-05,1.0570854271356784,0.00042219072600857555,1.0570854271356784
0,45,False,2.6041012556338377,2.5682023756143337,25.362879223429296,34.86139167337424,0.9001974213286134,0.0039683435414425185,7.209167442130751e-05,1.0570854271356784,0.00031956314155101584,1.0570854271356784
0,46,False,2.604447144653287,2.5685316603312547,25.364000617276133,34.8417282517215,0.9002471275801738,0.003940902016614055,7.001704910708815e-05,1.0570854271356784,0.00023163316564278613,1.0570854271356784
0,47,False,2.6047385127157874,2.568809165981783,25.36477309238039,34.8247181500672,0.9002901288406253,0.003919812223208776,6.814481005241487e-05,1.0570854271356784,0.00015625837236477036,1.0570854271356784
0,48,False,2.6049832632043675,2.5690423971141616,25.365263801438886,34.80999523455735,0.9003273397673619,0.003903857824417535,6.644698831938482e-05,1.0570854271356784,0.00015259697081626555,1.0570854271356784
0,49,False,2.6051880857282583,2.5692377049889377,25.365527595367244,34.79724819395736,0.9003595396972834,0.0038920506840830673,6.490067588570817e-05,1.0570854271356784,0.00020036118788235857,1.0570854271356784
0,50,False,2.605358650938463,2.569400472955053,25.365609249072087,34.78621176217256,0.9003873940743711,0.0038835885192851404,6.348694456181835e-05,1.0570854271356784,0.00024097484179586015,1.0570854271356784
0,51,False,2.6054997735762893,2.569535271523808,25.365545285870482,34.7766594125849,0.9004114723237377,0.0038778203008411906,6.21900155073949e-05,1.0570854271356784,0.00027544478634489167,1.0570854271356784
0,52,False,2.605615548871464,2.5696459880405484,25.365365472939565,34.768397269682225,0.9004322627786943,0.003874218016605879,6.099661979668122e-05,1.0570854271356784,0.00030462675462339384,1.0570854271356784
0,53,False,2.6057094666166396,2.5697359350930373,25.3650940471021,34.76125902850433,0.9004501851619309,0.003872353649425647,5.989550422494767e-05,1.0570854271356784,0.00032924928954725097,1.0570854271356784
0,54,False,2.6057845065677743,2.5698079411435195,25.36475071954201,34.755101709303666,0.9004656010351022,0.0038718804218687715,5.887704775228899e-05,1.0570854271356784,0.0003499337778564149,1.0570854271356784
0,55,False,2.6058432182407714,2.569864426315581,25.36435149927295,34.74980210506076,0.9004788225595484,0.0038725175276020604,5.7932962049524355e-05,1.0570854271356784,0.0003672112231152269,1.0570854271356784
0,56,False,2.6058877876818034,2.569907465793687,25.363909368000392,34.74525380433511,0.9004901198518368,0.0038740377088673254,5.7056056511229273e-05,1.0570854271356784,0.0003815362922529042,1.0570854271356784
0,57,False,2.6059200933701003,2.5699388428930448,25.36343483313517,34.74136469236116,0.900499727169068,0.003876257155091704,5.624005228141545e-05,1.0570854271356784,0.0003932990842819839,1.0570854271356784
0,58,False,2.605941753058403,2.5699600935185494,25.36293638089676,34.738054850115844,0.9005078481186223,0.003879027293023467,5.547943425060076e-05,1.0570854271356784,0.0004028349970411904,1.0570854271356784
0,59,False,2.6059541630579126,2.5699725434471556,25.362420847495095,34.735254784938235,0.9005146600537492,0.003882228117243966,5.476933214362319e-05,1.0570854271356784,0.0004104330061531769,1.0570854271356784
0,60,False,2.605958531224042,2.5699773396285153,25.361893723142412,34.73290393770352,0.9005203177889045,0.003885762774326051,5.4105424313829364e-05,1.0570854271356784,0.0004163426186709618,1.0570854271356784
0,61,False,2.6059559046893455,2.5699754764987954,25.3613594009925,34.73094942097418,0.9005249567459892,0.003889553166714768,5.348385920319131e-05,1.0570854271356784,0.0004207797203582553,1.0570854271356784
0,62,False,2.605947193214268,2.5699678181350443,25.360821380928527,34.729344950327004,0.900528695623843,0.003893536385635408,5.290119072183555e-05,1.0570854271356784,0.0004239314989705756,1.0570854271356784
0,63,False,2.6059331888799058,2.5699551169380914,25.360282436335986,34.72804993747529,0.9005316386677759,0.0038976618176813213,5.235432464908471e-05,1.0570854271356784,0.00042596059564081745,1.0570854271356784
0,64,False,2.6059145827248926,2.5699380294158125,25.359744750533718,34.727028719110464,0.9005338776030456,0.003901888798608388,5.184047381684048e-05,1.0570854271356784,0.00042700861082778374,1.0570854271356784
0,65,False,2.6058919788268753,2.5699171295419063,25.359210028335706,34.72624989977291,0.9005354932855127,0.003906184711434622,5.135712037261322e-05,1.0570854271356784,0.00042719907020116743,1.0570854271356784
0,66,False,2.6058659062447678,2.5698929200852856,25.358679587231713,34.72568579069008,0.9005365571138748,0.003910523445160951,5.090198372744234e-05,1.0570854271356784,0.0004266399382313324,1.0570854271356784
0,67,False,2.605836829167851,2.5698658422383964,25.358154431867376,34.72531192952273,0.9005371322405515,0.003914884146096786,5.047299325943033e-05,1.0570854271356784,0.0004254257523897964,1.0570854271356784
0,68,False,2.6058051555596133,2.5698362838177893,25.357635314842142,34.72510666844802,0.9005372746122113,0.003919250206527497,5.006826479236014e-05,1.0570854271356784,0.0004236394389248721,1.0570854271356784
0,69,False,2.6057712445360846,2.5698045862643077,25.357122786300085,34.72505082007098,0.9005370338658878,0.003923608445847788,4.968608029023328e-05,1.0570854271356784,0.0004213538608351941,1.0570854271356784
0,70,False,2.6057354126784027,2.569771050632335,25.356617234343176,34.725127352367274,0.900536454102439,0.003927948447726913,4.932487028418525e-05,1.0570854271356784,0.00041863314033685484,1.0570854271356784
0,71,False,2.6056979394461663,2.5697359427262736,25.356118917931045,34.72532112528181,0.9005355745556145,0.003932262023739935,4.898319840749885e-05,1.0570854271356784,0.00041553379114656064,1.0570854271356784
0,72,False,2.6056590718306953,2.5696994975159164,25.355627993631632,34.72561866279001,0.9005344301720922,0.003936542779478068,4.8659747998805395e-05,1.0570854271356784,0.00041210569003191644,1.0570854271356784
0,73,False,2.6056190283644565,2.5696619229412647,25.35514453734114,34.72600795521236,0.9005330521154279,0.003940785763681998,4.8353310188264346e-05,1.0570854271356784,0.00040839291234573416,1.0570854271356784
0,74,False,2.605578002584016,2.569623403198909,25.354668561890215,34.726478287392936,0.9005314682048371,0.003944987184622859,4.806277346252028e-05,1.0570854271356784,0.00040443445213933504,1.0570854271356784
0,75,False,2.6055361660281076,2.5695841015875054,25.354200031287757,34.727020089037055,0.900529703298044,0.003949144180940679,4.778711434966572e-05,1.0570854271356784,0.0004002648442620327,1.0570854271356784
0,76,False,2.6054936708394045,2.569544162977275,25.35373887221828,34.7276248040749,0.90052777962602,0.003953254636572929,4.752538919354199e-05,1.0570854271356784,0.000395914702914113,1.0570854271356784
0,77,False,2.6054506520275815,2.569503715958186,25.353284983297318,34.728284776396414,0.9005257170862487,0.003957317031372715,4.727672681824718e-05,1.0570854271356784,0.00039141118896079963,1.0570854271356784
0,78,False,2.6054072294423865,2.5694628747130412,25.35283824249835,34.72899314970403,0.900523533500164,0.003961330320607434,4.7040321963961e-05,1.0570854271356784,0.0003867784163109622,1.0570854271356784
0,79,False,2.605363509497602,2.5694217406542332,25.35239851308972,34.72974377956602,0.9005212448395692,0.003965293837823556,4.681542939284063e-05,1.0570854271356784,0.0003820378060044316,1.0570854271356784
0,80,False,2.6053195866807854,2.5693804038571884,25.35196564835881,34.730531156036605,0.9005188654261457,0.003969207216609654,4.6601358656585384e-05,1.0570854271356784,0.0003772083954995953,1.0570854271356784
0,81,False,2.605275544878113,2.5693389443184422,25.351539495350288,34.731350335447175,0.9005164081075664,0.003973070327638116,4.639746931855745e-05,1.0570854271356784,0.0003723071092540664,1.0570854271356784
0,82,False,2.605231458539434,2.5692974330620064,25.35111989780428,34.73219688017386,0.9005138844132234,0.0039768832280559704,4.620316672582288e-05,1.0570854271356784,0.00036734899602519633,1.0570854271356784
0,83,False,2.6051873937047763,2.569255933114313,25.35070669844596,34.733066805357026,0.900511304692164,0.00398064612085182,4.601789813828378e-05,1.0570854271356784,0.0003623474373158908,1.0570854271356784
0,84,False,2.605143408910571,2.569214500364975,25.35029974075111,34.73395653169193,0.9005086782354583,0.003984359322277561,4.5841149250610735e-05,1.0570854271356784,0.00035731433084518205,1.0570854271356784
0,85,False,2.6050995559910817,2.5691731843280845,25.349898870288584,34.734862843531836,0.9005060133849275,0.003988023235770647,4.567244104479954e-05,1.0570854271356784,0.00035226025231704927,1.0570854271356784
0,86,False,2.6050558807884805,2.5691320288167816,25.349503935722847,34.73578285164896,0.9005033176298924,0.003991638331118081,4.5511326954867685e-05,1.0570854271356784,0.00034719459830756527,1.0570854271356784
0,87,False,2.605012423782929,2.5690910725419016,25.349114789543837,34.73671396008674,0.9005005976933833,0.003995205127845394,4.5357390270591756e-05,1.0570854271356784,0.00034212571267999703,1.0570854271356784
0,88,False,2.604969220652613,2.5690503496441774,25.348731288579287,34.73765383661252,0.900497859609065,0.003998724182006146,4.5210241726932296e-05,1.0570854271356784,0.00033706099858121785,1.0570854271356784
0,89,False,2.6049263027723413,2.569009890167955,25.348353294334217,34.738600386344274,0.9004951087899626,0.004002196075707397,4.5069517463993175e-05,1.0570854271356784,0.0003320070178700618,1.0570854271356784
0,90,False,2.604883697657918,2.568969720483576,25.347980673194087,34.7395517281803,0.900492350089938,0.004005621408832837,4.49348770180689e-05,1.0570854271356784,0.000326969579438674,1.0570854271356784
0,91,False,2.604841429362809,2.568929863664424,25.347613296521022,34.740506173708184,0.9004895878587464,0.004009000792529626,4.4806001518964605e-05,1.0570854271356784,0.0003219538178287351,1.0570854271356784
0,92,False,2.6047995188327295,2.5688903398239447,25.347251040667153,34.74146220831038,0.9004868259913976,0.00401233484410739,4.4682592113333655e-05,1.0570854271356784,0.0003169642633029657,1.0570854271356784
0,93,False,2.6047579842228537,2.5688511664172218,25.34689378692432,34.74241847421893,0.9004840679724571,0.004015624183067601,4.456436846321452e-05,1.0570854271356784,0.0003120049043053852,1.0570854271356784
0,94,False,2.6047168411820234,2.5688123585112184,25.34654142142581,34.74337375530211,0.9004813169158463,0.0040188694280344425,4.445106736807907e-05,1.0570854271356784,0.0003070792433000902,1.0570854271356784
0,95,False,2.604676103107588,2.568773929027092,25.34619383501257,34.74432696339246,0.9004785756006339,0.004022071194403648,4.43424415276169e-05,1.0570854271356784,0.00030219034666434386,1.0570854271356784
0,96,False,2.60463578137416,2.568735888957706,25.345850923074035,34.74527712598831,0.9004758465032487,0.004025230092561817,4.423825843139191e-05,1.0570854271356784,0.0002973408893667262,1.0570854271356784
0,97,False,2.6045958855391387,2.568698247563148,25.345512585371466,34.746223375180726,0.9004731318265004,0.004028346726557477,4.413829926572342e-05,1.0570854271356784,0.00029253319496658214,1.0570854271356784
0,98,False,2.6045564235274963,2.568661012546478,25.34517872585015,34.747164937675436,0.9004704335257407,0.004031421693127144,4.4042357973906265e-05,1.0570854271356784,0.0002877692715004265,1.0570854271356784
0,99,False,2.6045174017981196,2.5686241902119775,25.344849252445595,34.7481011257939,0.9004677533324708,0.00403445558100276,4.3950240364323224e-05,1.0570854271356784,0.00028305084368895894,1.0570854271356784
0,100,False,2.604478825493535,2.568587785607585,25.344524076887417,34.749031329351425,0.9004650927756528,0.0040374489704367265,4.386176331392176e-05,1.0570854271356784,0.00027837938183816746,1.0570854271356784
0,102,False,2.604403023943595,2.5685162442573084,25.343886284030553,34.750871686204476,0.9004598357882344,0.004043316530893956,4.3695049139002255e-05,1.0570854271356784,0.0002691821185286658,1.0570854271356784
0,104,False,2.6043290384985234,2.568446408328045,25.3432647096688,34.75268241494227,0.9004546714315305,0.0040490288383837406,4.3540944321519154e-05,1.0570854271356784,0.0002601850802633754,1.0570854271356784
0,107,False,2.604221475443257,2.56834486393263,25.342361481439177,34.75533711906884,0.9004471127008296,0.004057315611185892,4.333097579815836e-05,1.0570854271356784,0.0002470751606951094,1.0570854271356784
0,109,False,2.6041520328791297,2.568279298752742,25.341777969839676,34.757063190772634,0.9004422053390874,0.004062658376963942,4.32036748848244e-05,1.0570854271356784,0.00023859575786133735,1.0570854271356784
0,112,False,2.6040512251551924,2.56818410902339,25.34092943728761,34.7595835248119,0.9004350490457413,0.004070409838143311,4.3029565752990426e-05,1.0570854271356784,0.00022626847934581473,1.0570854271356784
0,114,False,2.6039862213893006,2.568122721593369,25.340380914342536,34.761216793985405,0.9004304168658107,0.004075407915753452,4.2923606287200385e-05,1.0570854271356784,0.00021830992300542196,1.0570854271356784
0,117,False,2.6038919426225906,2.5680336795868914,25.33958283415969,34.76359536059102,0.9004236778222483,0.004082659842370905,4.277815043657194e-05,1.0570854271356784,0.00020675606452513762,1.0570854271356784
0,120,False,2.603801433474004,2.567948189218951,25.338813240883837,34.76588823247244,0.9004171887408934,0.004089628054380529,4.264710475898354e-05,1.0570854271356784,0.00019565378386543486,1.0570854271356784
0,123,False,2.6037145694404913,2.567866134458127,25.338070921698755,34.76809614432301,0.9004109462540184,0.004096323878582817,4.252872112111593e-05,1.0570854271356784,0.00018499069600175222,1.0570854271356784
0,126,False,2.603631220197558,2.5677873935393887,25.337354747697802,34.770220503210446,0.900404945309486,0.004102758126738188,4.242147792868206e-05,1.0570854271356784,0.0001747529381342927,1.0570854271356784
0,129,False,2.603551252827762,2.567711842052466,25.336663661329442,34.77226319151398,0.9003991796858867,0.004108941125510555,4.2324045905333954e-05,1.0570854271356784,0.00016492577061044678,1.0570854271356784
0,132,False,2.6034745341699264,2.5676393551924264,25.33599666635605,34.774226418365714,0.9003936423797834,0.004114882743522532,4.223525986565921e-05,1.0570854271356784,0.00015549401548919928,1.0570854271356784
0,135,False,2.603400932509084,2.5675698093817036,25.335352819836167,34.77611260780966,0.9003883258961723,0.004120592416045626,4.215409536646248e-05,1.0570854271356784,0.00014644237422867246,1.0570854271356784
0,138,False,2.6033303187718193,2.5675030834203714,25.334731225723296,34.77792431482506,0.9003832224655363,0.004126079167764531,4.207964922765448e-05,1.0570854271356784,0.00013775565523144184,1.0570854271356784
0,141,False,2.6032625673509937,2.5674390592826306,25.334131029747823,34.77966416253651,0.900378324205137,0.0041313516339499924,4.2011123228731345e-05,1.0570854271356784,0.00012941893425633122,1.0570854271356784
0,145,False,2.60317647507687,2.5673576995896603,25.333362648039408,34.78187674794816,0.9003720987422734,0.0041380624912887,4.1927754064449615e-05,1.0570854271356784,0.00011882266963303412,1.0570854271356784
0,148,False,2.603114937086511,2.567299542140116,25.33280926439072,34.78345918255256,0.9003676487482279,0.0041428664982203845,4.187042854974197e-05,1.0570854271356784,0.00011124682788621332,1.0570854271356784
0,151,False,2.6030558733419227,2.567243721464102,25.332274685952903,34.78497848101853,0.9003633781310102,0.004147482437429591,4.181695941673327e-05,1.0570854271356784,0.000103974326433387,1.0570854271356784
0,155,False,2.6029807870275903,2.5671727561216446,25.331589941132115,34.78691034005605,0.9003579503187481,0.0041533568102879665,4.1750848403268366e-05,1.0570854271356784,0.000104591178339275,1.0570854271356784
0,159,False,2.6029096706164694,2.5671055412750867,25.330935753097517,34.78874018733759,0.9003528115535558,0.004158925706680883,4.168975936021772e-05,1.0570854271356784,0.00011479314310847144,1.0570854271356784
0,162,False,2.602858802234284,2.5670574629586813,25.330464240026437,34.79004895343374,0.9003491375172477,0.004162911140342033,4.164672163459803e-05,1.0570854271356784,0.00012210155975089787,1.0570854271356784
0,166,False,2.6027940981147033,2.5669963073095765,25.329859883274622,34.79171338375513,0.9003444666052489,0.004167981754803552,4.159244586549782e-05,1.0570854271356784,0.00013140982223935893,1.0570854271356784
0,170,False,2.60273277532753,2.5669383474327887,25.32928204581073,34.79329031727694,0.9003400427517694,0.004172787008172999,4.1541129234542244e-05,1.0570854271356784,0.0001402425572603061,1.0570854271356784
0,174,False,2.6026746438159076,2.5668834040962665,25.328729391150535,34.79478452853527,0.9003358522205439,0.004177340065472899,4.1492210514627555e-05,1.0570854271356784,0.00014862382725611134,1.0570854271356784
0,178,False,2.6026195251772197,2.566831309013601,25.32820064748519,34.796200529704315,0.9003318820606054,0.00418165340775695,4.144520771255029e-05,1.0570854271356784,0.0001565765115573159,1.0570854271356784
0,183,False,2.602554609581764,2.5667699557163086,25.327571504777108,34.797867013499186,0.9003272107425749,0.004186725964463458,4.138852451614067e-05,1.0570854271356784,0.00016594766980948528,1.0570854271356784
0,187,False,2.6025056731023497,2.5667237060504977,25.327092225581815,34.79912224685358,0.9003236929027616,0.004190542318879362,4.1344411074921054e-05,1.0570854271356784,0.00017301381682599537,1.0570854271356784
0,191,False,2.602459241578602,2.5666798252877054,25.32663313545769,34.800312245981495,0.900320358344873,0.004194155283635092,4.1299823252408605e-05,1.0567336683417086,0.0001797180448183111,1.0570854271356784
0,196,False,2.6024045173818013,2.5666281097895904,25.326086101776465,34.80171334838909,0.9003164326856068,0.004198400667024208,4.122914435776121e-05,1.0567336683417086,0.0001876172047210467,1.0570854271356784
0,200,False,2.602363234789534,2.5665890989955518,25.325668753777006,34.80276912444324,0.9003134747857108,0.00420159183137626,4.117371622152037e-05,1.0567336683417086,0.00019357267645758736,1.0570854271356784
0,205,False,2.602314557184359,2.5665431030111083,25.32517091170819,34.8040125157318,0.9003099913526177,0.0042053390046101384,4.110548729364832e-05,1.0567336683417086,0.00020058889152363424,1.0570854271356784
0,210,False,2.602268928284234,2.566499991190552,25.324697986937196,34.8051763344799,0.9003067307924216,0.004208832862511565,4.103812136999526e-05,1.0567336683417086,0.00020715727614806223,1.0570854271356784
0,215,False,2.602226146479273,2.5664595730218362,25.324248391478314,34.80626581689419,0.900303678289929,0.0042120888873515535,4.097134459530842e-05,1.0567336683417086,0.0002133058810465105,1.0570854271356784
0,220,False,2.602186024534687,2.5664216715432957,25.32382063601205,34.80728583347522,0.9003008200850795,0.00421512162947853,4.090493606252196e-05,1.0567336683417086,0.00021906098112256522,1.0570854271356784
0,225,False,2.6021483884298284,2.5663861222531033,25.323413324004513,34.80824091708755,0.9002981433895344,0.00421794476698134,4.083871973140614e-05,1.0567336683417086,0.00022444719438241556,1.0570854271356784
0,231,False,2.60210627931283,2.5663463532784654,25.322949697231046,34.809307228572635,0.9002951542607364,0.004221073907355635,4.075932172782862e-05,1.0567336683417086,0.00023045610176763986,1.0570854271356784
0,236,False,2.6020735580236156,2.566315454956909,25.322582866890237,34.810133913462415,0.9002928361803917,0.004223480108693226,4.069308694030273e-05,1.0567336683417086,0.00023510994980524558,1.0570854271356784
0,242,False,2.602036929040434,2.566280872178579,25.32216440146245,34.81105705539133,0.9002902467141234,0.004226142662872931,4.061341031208862e-05,1.0567336683417086,0.00024030023137588952,1.0570854271356784
0,247,False,2.6020084517601667,2.5662539903985735,25.3218325482403,34.81177287063774,0.9002882379857009,0.004228186377697786,4.054679156752381e-05,1.0567336683417086,0.00024431874402430775,1.0570854271356784
0,253,False,2.6019765578125575,2.566223889020195,25.321453092191206,34.81257233039598,0.9002859934800644,0.004230443432081398,4.0466537085323524e-05,1.0567336683417086,0.0002487989093508114,1.0570854271356784
0,259,False,2.6019469710118415,2.566195971286785,25.321092617814415,34.81331154453045,0.900283916913214,0.004232502259074565,4.038591896923181e-05,1.0567336683417086,0.0002529323040962872,1.0570854271356784
0,265,False,2.601919516376258,2.566170071612712,25.32074965838648,34.81399509952029,0.9002819954525422,0.004234377603351421,4.030493546849942e-05,1.0567336683417086,0.00025674488507321236,1.0570854271356784
0,271,False,2.6018940326488362,2.5661460373813814,25.320422856923773,34.81462722461596,0.9002802172764303,0.0042360831648635,4.0223603734249095e-05,1.0567336683417086,0.0002602607034912774,1.0570854271356784
0,278,False,2.6018665949205015,2.5661201680076147,25.320060340794193,34.815304890662276,0.9002783093441287,0.004237875330115648,4.0128319463745164e-05,1.0567336683417086,0.0002640170592157487,1.0570854271356784
