complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.377650658716511,4.148046676264441,0.963624651691326,3.6031048810320927,0.2851542157963129,0.2875761210744509,165.0,1.0,0.012561571250126418,0.015415089846422397,1.3485898288606413
4.377779260840366,4.14815583077383,0.9635154971819366,3.6025171917500005,0.2829408539132662,0.2855854719945727,166.0,1.0,0.01252137350321739,0.015401295780291958,1.3485898288606413
4.377906688677872,4.148263774530653,0.963407553425114,3.601937327301518,0.2807268633366166,0.2836269851278856,167.0,1.0,0.012483853018662724,0.015387841715427137,1.3485898288606413
4.378157816530197,4.148475923567612,0.9631954043881548,3.6008012705764516,0.2763074888936684,0.2797158720093891,169.0,1.0,0.012416661924898252,0.015361907824801164,1.3485898288606413
4.3782813794717175,4.148580052272478,0.963091275683289,3.600245257945075,0.2740801270374537,0.2777677368450609,170.0,1.0,0.012386892420151613,0.015349402932362286,1.3485898288606413
4.378403497985324,4.148682819888504,0.9629885080672632,3.5996974185195363,0.2718411539778942,0.2758605002622185,171.0,1.0,0.012359600135144705,0.015337188063356206,1.3485898288606413
4.3785240783767225,4.148784171269434,0.9628871566863326,3.599157897516032,0.2695919287643046,0.2739663751159529,172.0,1.0,0.012334722994050328,0.015325248888285918,1.3485898288606413
4.378643021221173,4.148884047527627,0.96278728042814,3.598626851067856,0.2673555533703017,0.2720811004500392,173.0,1.0,0.012312192649057207,0.015313570569826053,1.3485898288606413
4.378875583220574,4.149079130923082,0.9625921970326852,3.597590822444847,0.2628902770220533,0.2683401970019973,175.0,1.0,0.012273866293840594,0.015290935456587608,1.3485898288606413
4.37898899771793,4.149174217230471,0.9624971107252956,3.597086149960269,0.2606579500184034,0.2665152406848959,176.0,1.0,0.012257901228211326,0.015279947734942402,1.3485898288606413
4.37910037013348,4.149267589999602,0.9624037379561649,3.5965905597906893,0.2584485214471013,0.2647009429686449,177.0,1.0,0.012243945645507138,0.015269159316639235,1.3485898288606413
4.379209609462761,4.149359196945606,0.9623121310101608,3.5961041708904453,0.2563345998901742,0.2628931754870071,178.0,1.0,0.012231901178188762,0.0152585550053451,1.3485898288606413
4.379421367289956,4.14953693377059,0.9621343941851768,3.595159354449319,0.2522493588855162,0.2593385506020464,180.0,1.0,0.012213132725996717,0.015237839850452082,1.3485898288606413
4.37952375082642,4.149622991668914,0.9620483362868528,3.5947010361854583,0.2502366057536787,0.2576201651314986,181.0,1.0,0.012206195813902447,0.015227700911528108,1.3485898288606413
4.379623733750068,4.149707141348882,0.9619641866068848,3.594252132581061,0.2482359463362704,0.2559407261923239,182.0,1.0,0.012200746457389678,0.015217690099812435,1.3485898288606413
4.379721279284633,4.149789367809448,0.9618819601463188,3.593812618467888,0.2462517714271607,0.254273382589958,183.0,1.0,0.012196676895697645,0.015207795146185464,1.3485898288606413
4.379908978410258,4.149948036716216,0.9617232912395508,3.5929614880196006,0.2423470361219147,0.2510060025224038,185.0,1.0,0.01219225495944703,0.015188308014045178,1.3485898288606413
4.379999126161202,4.150024494961376,0.9616468329943908,3.592549651672167,0.2404341225907162,0.2494113002276852,186.0,1.0,0.012191699029372708,0.015178695706037193,1.3485898288606413
4.380086824553629,4.150099061319115,0.9615722666366516,3.5921467663535505,0.2385518787358545,0.2478438463020432,187.0,1.0,0.012192117629749604,0.015169159048619076,1.3485898288606413
4.380255006053848,4.1502426467109075,0.9614286812448594,3.5913670584370307,0.234892664154338,0.2447630626272608,189.0,1.0,0.012195523105518052,0.015150282813473156,1.3485898288606413
4.380335585566834,4.1503117498281785,0.9613595781275884,3.5909897699676065,0.2331349970487339,0.2432448051620075,190.0,1.0,0.012198347379523947,0.015140930638453672,1.3485898288606413
4.380413906966503,4.150379128110253,0.9612921998455136,3.5906205053288005,0.2314892586248249,0.2417467171519215,191.0,1.0,0.012201821815768517,0.015131628873043791,1.3485898288606413
4.380564082481544,4.1505089533506485,0.9611623746051184,3.5899048557108806,0.2283818187175272,0.2388107750176579,193.0,1.0,0.012210469851455326,0.015113161075680158,1.3485898288606413
4.380636111349513,4.150571535634762,0.9610997923210052,3.589557828771747,0.2268978917364042,0.2373846431220288,194.0,1.0,0.012215535344823997,0.015103989299660166,1.3485898288606413
4.380706229666611,4.150632662389481,0.961038665566286,3.589217546956512,0.2254625351697378,0.2359864317544626,195.0,1.0,0.012221034739034235,0.015051419708753223,1.3524808704178755
4.380841156700368,4.150750865989072,0.9609204619666948,3.588555787767871,0.2227519367451567,0.233304233784347,197.0,1.0,0.012233194867220576,0.015032978728145081,1.3524808704178755
4.38090618822588,4.150808108403652,0.960863219552115,3.5882335738208857,0.2215103727696155,0.2320151662607575,198.0,1.0,0.012239801732634338,0.015023819452435342,1.3524808704178755
4.380969753130789,4.150864225277394,0.9608071026783724,3.5879166361834014,0.2203232685868749,0.2307549258739674,199.0,1.0,0.012246734236533097,0.015014701324700829,1.3524808704178755
4.38103197091548,4.15091930411454,0.960752023841227,3.587604594893594,0.2191889492409444,0.2295233299596419,200.0,1.0,0.012253980530352052,0.015005625197132718,1.3524808704178755
