complexity,accuracy,distortion,mse,round,trial
3.3521671,3.352045,3.2903843,24.588638,59.0,3.0
3.3629189,3.3627968,3.2796326,24.203674,60.0,3.0
3.3734827,3.3733606,3.2690687,23.831154,61.0,3.0
3.3838634,3.3837404,3.258689,23.470482,62.0,3.0
3.3940668,3.3939457,3.2484837,23.12108,63.0,3.0
3.4040995,3.4039774,3.238452,22.782433,64.0,3.0
3.413968,3.413847,3.2285824,22.454048,65.0,3.0
3.4236736,3.4235525,3.2188768,22.135466,66.0,3.0
3.4332256,3.4331036,3.2093258,21.826248,67.0,3.0
3.442626,3.442504,3.1999254,21.526009,68.0,3.0
3.4518805,3.4517593,3.19067,21.234358,69.0,3.0
3.460991,3.4608707,3.1815586,20.950943,70.0,3.0
3.469964,3.469843,3.1725864,20.675426,71.0,3.0
3.4788036,3.4786825,3.1637468,20.407503,72.0,3.0
3.4875107,3.4873896,3.1550398,20.146864,73.0,3.0
3.4960918,3.4959717,3.1464577,19.89324,74.0,3.0
3.504548,3.504428,3.1380014,19.64635,75.0,3.0
3.512885,3.512765,3.1296644,19.405952,76.0,3.0
3.521103,3.5209818,3.1214476,19.171803,77.0,3.0
3.5292063,3.529086,3.1133432,18.943674,78.0,3.0
3.537198,3.537078,3.1053514,18.72135,79.0,3.0
3.5450811,3.544962,3.0974674,18.504622,80.0,3.0
3.5528574,3.5527382,3.0896912,18.293287,81.0,3.0
3.5605297,3.5604095,3.0820198,18.087168,82.0,3.0
3.5681,3.5679798,3.0744495,17.886078,83.0,3.0
3.575572,3.5754519,3.0669775,17.689844,84.0,3.0
3.5829468,3.5828257,3.0596037,17.498297,85.0,3.0
3.5902252,3.590106,3.0523233,17.31129,86.0,3.0
3.597412,3.597293,3.0451365,17.128658,87.0,3.0
3.6045094,3.6043901,3.0380392,16.950264,88.0,3.0
3.611516,3.6113977,3.0310316,16.775965,89.0,3.0
3.6184368,3.6183186,3.0241108,16.605629,90.0,3.0
3.6252737,3.6251545,3.0172749,16.439125,91.0,3.0
3.6320276,3.6319084,3.010521,16.276335,92.0,3.0
3.6386995,3.6385813,3.003848,16.11713,93.0,3.0
3.6452932,3.645174,2.9972553,15.961402,94.0,3.0
3.6518068,3.6516876,2.9907417,15.809042,95.0,3.0
3.658246,3.6581278,2.9843016,15.659944,96.0,3.0
3.6646109,3.6644917,2.9779377,15.514006,97.0,3.0
3.6709003,3.670783,2.9716463,15.37113,98.0,3.0
3.6771212,3.6770039,2.9654255,15.231224,99.0,3.0
3.6832714,3.6831532,2.9592762,15.0942,100.0,3.0
3.689352,3.6892338,2.9531956,14.959968,101.0,3.0
3.695365,3.6952477,2.9471817,14.828448,102.0,3.0
3.701313,3.7011948,2.9412346,14.699558,103.0,3.0
3.7071953,3.707078,2.9353514,14.573222,104.0,3.0
3.7130127,3.7128954,2.929534,14.449368,105.0,3.0
3.718771,3.7186546,2.9237747,14.327927,106.0,3.0
3.7244663,3.724349,2.9180803,14.208825,107.0,3.0
3.7301016,3.7299843,2.912445,14.091999,108.0,3.0
3.7356777,3.7355614,2.906868,13.97739,109.0,3.0
3.7411966,3.7410793,2.90135,13.864932,110.0,3.0
3.7466583,3.746542,2.8958874,13.754573,111.0,3.0
3.7520647,3.7519474,2.890482,13.646251,112.0,3.0
3.7574158,3.7572994,2.88513,13.539916,113.0,3.0
3.7627125,3.7625961,2.8798332,13.435514,114.0,3.0
3.7679577,3.7678413,2.874588,13.332996,115.0,3.0
3.7731495,3.7730331,2.8693962,13.232312,116.0,3.0
3.7782907,3.7781734,2.864256,13.133417,117.0,3.0
3.7833815,3.7832642,2.8591652,13.036267,118.0,3.0
3.7884216,3.7883043,2.854125,12.940817,119.0,3.0
3.7934132,3.7932959,2.8491335,12.847025,120.0,3.0
3.798356,3.7982397,2.8441896,12.754851,121.0,3.0
3.8032522,3.8031359,2.8392935,12.664258,122.0,3.0
3.8081036,3.8079872,2.8344421,12.575202,123.0,3.0
3.8129072,3.8127918,2.8296375,12.487652,124.0,3.0
3.8176641,3.8175488,2.8248806,12.40157,125.0,3.0
3.822379,3.8222628,2.8201666,12.31692,126.0,3.0
3.8270483,3.826933,2.8154964,12.233674,127.0,3.0
3.8316746,3.8315573,2.810872,12.151795,128.0,3.0
3.836259,3.8361425,2.8062868,12.071252,129.0,3.0
3.8408012,3.840684,2.8017454,11.992014,130.0,3.0
3.8453007,3.8451834,2.797246,11.914051,131.0,3.0
3.8497581,3.8496428,2.7927866,11.837335,132.0,3.0
3.8541784,3.8540611,2.7883682,11.761837,133.0,3.0
3.8585567,3.8584404,2.783989,11.68753,134.0,3.0
3.862894,3.8627787,2.7796507,11.614386,135.0,3.0
3.8671942,3.8670788,2.7753506,11.54238,136.0,3.0
3.8714552,3.8713388,2.7710905,11.471485,137.0,3.0
3.875679,3.8755636,2.7668657,11.401677,138.0,3.0
3.8798656,3.8797493,2.76268,11.332931,139.0,3.0
3.884015,3.8838987,2.7585306,11.265223,140.0,3.0
3.8881283,3.888012,2.7544174,11.198532,141.0,3.0
3.8922043,3.892088,2.7503414,11.132833,142.0,3.0
3.896245,3.8961306,2.7462988,11.068102,143.0,3.0
3.9002514,3.900135,2.7422943,11.004321,144.0,3.0
3.9042215,3.9041061,2.7383232,10.941469,145.0,3.0
3.9081583,3.908043,2.7343864,10.879522,146.0,3.0
3.9120626,3.9119463,2.730483,10.81846,147.0,3.0
3.9159317,3.9158163,2.726613,10.758266,148.0,3.0
3.9197683,3.919652,2.7227774,10.698917,149.0,3.0
3.9235706,3.9234552,2.718974,10.640398,150.0,3.0
3.9273424,3.927228,2.7152014,10.582687,151.0,3.0
3.9310818,3.9309664,2.711463,10.525765,152.0,3.0
3.9347916,3.9346752,2.7077541,10.469617,153.0,3.0
3.938468,3.9383535,2.7040758,10.414226,154.0,3.0
3.9421148,3.9419994,2.70043,10.359571,155.0,3.0
3.9457312,3.9456158,2.6968136,10.305638,156.0,3.0
3.949317,3.9492016,2.6932278,10.252412,157.0,3.0
3.9528751,3.9527597,2.6896696,10.199873,158.0,3.0
3.9564018,3.9562874,2.686142,10.148008,159.0,3.0
3.9599,3.9597845,2.6826448,10.096802,160.0,3.0
3.9633713,3.9632568,2.6791725,10.046238,161.0,3.0
3.966814,3.9666977,2.6757317,9.996304,162.0,3.0
3.9702272,3.9701118,2.6723175,9.946981,163.0,3.0
3.9736137,3.9734993,2.66893,9.898261,164.0,3.0
3.9769745,3.97686,2.6655693,9.850125,165.0,3.0
3.9803076,3.9801922,2.6622372,9.802564,166.0,3.0
3.983614,3.9834976,2.6589317,9.755562,167.0,3.0
3.9868956,3.9867792,2.6556501,9.7091055,168.0,3.0
3.9901495,3.990035,2.6523943,9.663182,169.0,3.0
3.9933786,3.9932632,2.649166,9.617784,170.0,3.0
3.996582,3.9964695,2.6459599,9.572891,171.0,3.0
3.9997635,3.999648,2.6427813,9.528499,172.0,3.0
4.0029182,4.002802,2.6396275,9.4845915,173.0,3.0
4.006048,4.005934,2.6364956,9.441161,174.0,3.0
4.0091553,4.00904,2.6333895,9.398191,175.0,3.0
4.0122375,4.012123,2.6303062,9.355677,176.0,3.0
4.015299,4.0151834,2.627246,9.313604,177.0,3.0
4.0183363,4.018221,2.6242085,9.271962,178.0,3.0
4.021351,4.0212364,2.621193,9.230744,179.0,3.0
4.0243425,4.024228,2.6182013,9.189939,180.0,3.0
4.027313,4.027198,2.6152315,9.149533,181.0,3.0
4.030261,4.0301447,2.6122847,9.109522,182.0,3.0
4.033187,4.0330715,2.6093578,9.069895,183.0,3.0
4.0360928,4.0359783,2.606451,9.030641,184.0,3.0
4.0389757,4.038862,2.6035671,8.991752,185.0,3.0
4.0418396,4.041725,2.6007042,8.953223,186.0,3.0
4.0446835,4.044568,2.5978613,8.915038,187.0,3.0
4.0475054,4.047391,2.5950384,8.877197,188.0,3.0
4.050309,4.0501957,2.5922337,8.839686,189.0,3.0
4.053093,4.0529795,2.58945,8.802501,190.0,3.0
4.0558567,4.0557423,2.586687,8.765629,191.0,3.0
4.0586014,4.058488,2.5839415,8.729067,192.0,3.0
4.061328,4.0612135,2.5812159,8.692804,193.0,3.0
4.0640364,4.063922,2.5785074,8.6568365,194.0,3.0
4.0667257,4.0666103,2.575819,8.621158,195.0,3.0
4.069397,4.0692816,2.5731478,8.585754,196.0,3.0
4.07205,4.0719357,2.5704937,8.550625,197.0,3.0
4.074687,4.0745716,2.5678577,8.515761,198.0,3.0
4.077305,4.0771904,2.565239,8.481156,199.0,3.0
5.366978,5.365622,1.2768073,942.66974,0.0,4.0
5.3892074,5.3880377,1.2543917,895.7921,1.0,4.0
5.470345,5.4692564,1.173173,543.0581,2.0,4.0
5.5138855,5.5128508,1.1295786,391.73193,3.0,4.0
5.5124884,5.5114985,1.1309309,307.79312,4.0,4.0
5.5205097,5.519558,1.1228714,244.20953,5.0,4.0
5.522028,5.5211067,1.1213226,203.74442,6.0,4.0
5.5155363,5.514644,1.1277852,172.889,7.0,4.0
5.5139694,5.513101,1.1293283,149.90427,8.0,4.0
5.5158725,5.5150247,1.1274047,135.87318,9.0,4.0
5.5162306,5.5153995,1.1270299,126.28284,10.0,4.0
5.5139017,5.5130873,1.1293421,118.04301,11.0,4.0
5.5094805,5.5086823,1.1337471,110.002075,12.0,4.0
5.504281,5.5034976,1.1389318,101.88017,13.0,4.0
5.499075,5.4983044,1.144125,93.90882,14.0,4.0
5.493741,5.492986,1.1494431,86.41532,15.0,4.0
5.487967,5.4872246,1.1552048,79.522766,16.0,4.0
5.481596,5.4808645,1.1615648,73.23786,17.0,4.0
5.4746966,5.473979,1.1684504,67.56127,18.0,4.0
5.467679,5.4669724,1.175457,62.47896,19.0,4.0
5.461115,5.4604197,1.1820097,57.962193,20.0,4.0
5.4553814,5.4546967,1.1877327,53.97138,21.0,4.0
5.450459,5.4497843,1.1926451,50.44816,22.0,4.0
5.446059,5.4453936,1.1970358,47.31447,23.0,4.0
5.441879,5.4412217,1.2012076,44.48418,24.0,4.0
5.437769,5.437119,1.2053103,41.87837,25.0,4.0
5.4337444,5.4331026,1.2093267,39.43571,26.0,4.0
5.4299407,5.4293075,1.2131219,37.116703,27.0,4.0
5.4265156,5.425889,1.2165403,34.904408,28.0,4.0
5.4235845,5.4229646,1.2194648,32.803215,29.0,4.0
5.421177,5.4205627,1.2218666,30.834698,30.0,4.0
5.419223,5.418616,1.2238135,29.029358,31.0,4.0
5.4175835,5.416981,1.2254481,27.415514,32.0,4.0
5.416088,5.415491,1.2269382,26.00949,33.0,4.0
5.414579,5.413987,1.2284422,24.810831,34.0,4.0
5.4129276,5.4123406,1.2300887,23.803583,35.0,4.0
5.4110503,5.410468,1.2319613,22.961418,36.0,4.0
5.4089046,5.4083276,1.2341018,22.253466,37.0,4.0
5.4064813,5.4059076,1.2365217,21.649004,38.0,4.0
5.4037995,5.403231,1.2391982,21.12028,39.0,4.0
5.4008913,5.4003267,1.2421026,20.643784,40.0,4.0
5.397801,5.3972397,1.2451897,20.200527,41.0,4.0
5.394579,5.3940234,1.2484059,19.775852,42.0,4.0
5.3912797,5.3907285,1.2517009,19.358986,43.0,4.0
5.3879533,5.387405,1.2550244,18.942585,44.0,4.0
5.3846483,5.3841033,1.258326,18.522264,45.0,4.0
5.3814077,5.3808675,1.2615619,18.096142,46.0,4.0
5.3782625,5.3777256,1.2647038,17.664385,47.0,4.0
5.3752403,5.374708,1.2677212,17.22878,48.0,4.0
5.3723598,5.3718314,1.2705979,16.792334,49.0,4.0
5.369626,5.3691015,1.2733278,16.358818,50.0,4.0
5.367041,5.3665195,1.2759099,15.932415,51.0,4.0
5.3646,5.3640814,1.278348,15.517285,52.0,4.0
5.3622894,5.3617744,1.2806549,15.117277,53.0,4.0
5.360098,5.359586,1.2828436,14.73565,54.0,4.0
5.358011,5.3575,1.2849293,14.374938,55.0,4.0
5.3560095,5.3555026,1.2869267,14.036868,56.0,4.0
5.354081,5.353577,1.2888522,13.722385,57.0,4.0
5.3522115,5.3517118,1.2907176,13.431737,58.0,4.0
5.3503885,5.3498917,1.2925377,13.164554,59.0,4.0
5.3486,5.3481054,1.2943239,12.920014,60.0,4.0
5.3468385,5.346347,1.2960825,12.69695,61.0,4.0
5.345096,5.344607,1.2978225,12.493972,62.0,4.0
5.343366,5.3428793,1.29955,12.309565,63.0,4.0
5.341644,5.3411593,1.30127,12.142165,64.0,4.0
5.3399267,5.3394427,1.3029866,11.990226,65.0,4.0
5.33821,5.3377285,1.3047009,11.85225,66.0,4.0
5.336492,5.336014,1.3064156,11.726824,67.0,4.0
5.3347735,5.334298,1.3081312,11.612628,68.0,4.0
5.3330564,5.332583,1.3098464,11.508446,69.0,4.0
5.331339,5.330868,1.3115616,11.413158,70.0,4.0
5.329623,5.3291535,1.3132758,11.325764,71.0,4.0
5.327911,5.3274436,1.3149858,11.245339,72.0,4.0
5.326206,5.3257413,1.3166881,11.171072,73.0,4.0
5.32451,5.324048,1.3183813,11.102222,74.0,4.0
5.3228254,5.322365,1.3200645,11.0381365,75.0,4.0
5.3211565,5.320698,1.3217316,10.978231,76.0,4.0
5.3195066,5.3190494,1.32338,10.921991,77.0,4.0
5.317875,5.317418,1.3250113,10.8689575,78.0,4.0
5.3162665,5.315813,1.3266163,10.818728,79.0,4.0
5.3146825,5.314231,1.3281984,10.770947,80.0,4.0
5.3131275,5.312677,1.3297524,10.725302,81.0,4.0
5.3115993,5.311151,1.3312783,10.681515,82.0,4.0
5.3101015,5.3096547,1.3327746,10.639342,83.0,4.0
5.3086324,5.3081875,1.3342419,10.598568,84.0,4.0
5.3071957,5.306752,1.3356771,10.559004,85.0,4.0
5.305789,5.305345,1.3370843,10.520475,86.0,4.0
5.3044124,5.3039722,1.3384571,10.482831,87.0,4.0
5.3030667,5.302628,1.3398013,10.445931,88.0,4.0
5.3017516,5.301313,1.3411164,10.409653,89.0,4.0
5.300464,5.3000274,1.342402,10.37388,90.0,4.0
5.299206,5.298772,1.3436575,10.338509,91.0,4.0
5.2979746,5.2975416,1.3448877,10.303437,92.0,4.0
5.296771,5.296339,1.3460903,10.268582,93.0,4.0
5.295592,5.2951617,1.3472676,10.233851,94.0,4.0
5.294438,5.294009,1.3484201,10.199171,95.0,4.0
5.2933064,5.292879,1.3495502,10.164462,96.0,4.0
5.292197,5.291772,1.3506575,10.129659,97.0,4.0
5.291111,5.2906847,1.3517447,10.094693,98.0,4.0
5.2900434,5.28962,1.3528094,10.059503,99.0,4.0
5.288995,5.288573,1.3538566,10.024028,100.0,4.0
5.287963,5.2875423,1.354887,9.988218,101.0,4.0
5.2869506,5.2865314,1.3558979,9.952024,102.0,4.0
5.2859535,5.285534,1.3568954,9.915399,103.0,4.0
5.284971,5.2845545,1.3578749,9.878302,104.0,4.0
5.2840033,5.2835884,1.358841,9.840697,105.0,4.0
5.2830505,5.2826366,1.3597927,9.802552,106.0,4.0
5.2821097,5.2816963,1.360733,9.7638445,107.0,4.0
5.2811813,5.2807693,1.36166,9.724549,108.0,4.0
5.280264,5.2798533,1.362576,9.684649,109.0,4.0
5.279357,5.278948,1.3634815,9.644136,110.0,4.0
5.278462,5.2780538,1.3643756,9.603002,111.0,4.0
5.277576,5.2771688,1.3652606,9.561249,112.0,4.0
5.276698,5.276292,1.3661375,9.518879,113.0,4.0
5.275828,5.275423,1.3670063,9.475905,114.0,4.0
5.274968,5.2745647,1.3678646,9.43234,115.0,4.0
5.2741146,5.273712,1.3687172,9.388203,116.0,4.0
5.273268,5.2728667,1.3695626,9.343519,117.0,4.0
5.272428,5.272028,1.3704014,9.298312,118.0,4.0
5.2715936,5.2711935,1.3712358,9.25262,119.0,4.0
5.270767,5.270369,1.3720603,9.206468,120.0,4.0
5.269943,5.269547,1.3728824,9.159898,121.0,4.0
5.2691255,5.2687306,1.3736987,9.112944,122.0,4.0
5.2683125,5.267918,1.3745112,9.065647,123.0,4.0
5.2675047,5.267111,1.3753185,9.018041,124.0,4.0
5.2667017,5.266309,1.3761206,8.970171,125.0,4.0
5.2659035,5.2655106,1.3769188,8.922074,126.0,4.0
5.2651086,5.2647176,1.3777118,8.873787,127.0,4.0
5.2643175,5.2639284,1.3785009,8.825343,128.0,4.0
5.2635317,5.263144,1.3792853,8.776781,129.0,4.0
5.2627497,5.2623625,1.3800669,8.728128,130.0,4.0
5.2619715,5.261585,1.3808441,8.679417,131.0,4.0
5.2611985,5.260813,1.3816161,8.6306715,132.0,4.0
5.2604294,5.2600465,1.3823829,8.58192,133.0,4.0
5.2596645,5.259281,1.3831482,8.533175,134.0,4.0
5.258905,5.2585225,1.3839068,8.484465,135.0,4.0
5.25815,5.257769,1.3846602,8.435801,136.0,4.0
5.2573996,5.2570195,1.3854098,8.3871975,137.0,4.0
5.2566547,5.2562757,1.3861537,8.338664,138.0,4.0
5.2559137,5.2555375,1.3868918,8.290213,139.0,4.0
5.2551785,5.2548018,1.3876276,8.241848,140.0,4.0
5.2544475,5.2540708,1.3883586,8.193576,141.0,4.0
5.2537217,5.253347,1.3890824,8.1454,142.0,4.0
5.253001,5.252628,1.3898015,8.097326,143.0,4.0
5.252286,5.251913,1.3905163,8.049351,144.0,4.0
5.2515755,5.2512026,1.3912268,8.001479,145.0,4.0
5.2508698,5.2504983,1.391931,7.953709,146.0,4.0
5.250168,5.2497973,1.392632,7.9060416,147.0,4.0
5.249471,5.2491026,1.3933268,7.8584733,148.0,4.0
5.248778,5.2484107,1.3940187,7.8110065,149.0,4.0
5.248091,5.247723,1.3947062,7.76364,150.0,4.0
5.247406,5.2470384,1.395391,7.716374,151.0,4.0
5.246725,5.2463593,1.39607,7.669206,152.0,4.0
5.2460475,5.245683,1.3967462,7.6221404,153.0,4.0
5.2453737,5.24501,1.3974195,7.575176,154.0,4.0
5.244702,5.2443395,1.3980899,7.5283136,155.0,4.0
5.244035,5.243671,1.3987584,7.481558,156.0,4.0
5.243368,5.2430077,1.3994217,7.434911,157.0,4.0
5.242705,5.242345,1.4000845,7.3883777,158.0,4.0
5.242045,5.2416844,1.4007449,7.341963,159.0,4.0
5.241386,5.241027,1.4014025,7.295673,160.0,4.0
5.2407284,5.2403708,1.4020586,7.2495146,161.0,4.0
5.240074,5.239718,1.4027114,7.2034965,162.0,4.0
5.239419,5.2390633,1.4033661,7.157625,163.0,4.0
5.238768,5.238412,1.4040174,7.1119137,164.0,4.0
5.2381163,5.237761,1.4046683,7.0663676,165.0,4.0
5.2374663,5.2371135,1.4053159,7.0210013,166.0,4.0
5.236818,5.2364655,1.4059639,6.9758244,167.0,4.0
5.2361717,5.2358203,1.406609,6.9308476,168.0,4.0
5.235525,5.235174,1.4072552,6.886082,169.0,4.0
5.234881,5.234531,1.4078984,6.841541,170.0,4.0
5.2342367,5.2338877,1.4085417,6.7972355,171.0,4.0
5.233594,5.233246,1.4091835,6.753175,172.0,4.0
5.232954,5.2326074,1.409822,6.70937,173.0,4.0
5.2323155,5.231969,1.4104605,6.665832,174.0,4.0
5.231677,5.2313313,1.411098,6.6225696,175.0,4.0
5.231042,5.230698,1.4117312,6.5795913,176.0,4.0
5.2304077,5.230064,1.4123654,6.536904,177.0,4.0
5.2297764,5.229434,1.4129953,6.494516,178.0,4.0
5.22915,5.2288065,1.4136229,6.4524326,179.0,4.0
5.2285233,5.228182,1.4142475,6.4106574,180.0,4.0
5.2279005,5.22756,1.4148693,6.3691974,181.0,4.0
5.2272816,5.2269416,1.4154878,6.3280544,182.0,4.0
5.2266665,5.2263274,1.4161019,6.2872295,183.0,4.0
5.2260547,5.2257156,1.4167137,6.2467265,184.0,4.0
5.2254496,5.225111,1.4173183,6.206545,185.0,4.0
5.224847,5.2245092,1.4179201,6.1666875,186.0,4.0
5.2242503,5.223914,1.4185152,6.127152,187.0,4.0
5.22366,5.2233243,1.419105,6.0879383,188.0,4.0
5.2230744,5.2227387,1.4196906,6.0490446,189.0,4.0
5.222494,5.2221603,1.420269,6.0104713,190.0,4.0
5.221921,5.221588,1.4208412,5.9722147,191.0,4.0
5.2213554,5.2210226,1.4214067,5.9342732,192.0,4.0
5.2207975,5.2204657,1.4219637,5.896646,193.0,4.0
5.2202473,5.219916,1.4225135,5.859329,194.0,4.0
5.219705,5.219374,1.4230552,5.8223214,195.0,4.0
5.2191687,5.218839,1.4235902,5.78562,196.0,4.0
5.2186437,5.2183146,1.4241147,5.7492223,197.0,4.0
5.218127,5.2177973,1.4246321,5.713125,198.0,4.0
5.217619,5.217291,1.4251385,5.6773286,199.0,4.0
5.6407275,5.639332,1.0030975,684.0108,0.0,5.0
5.5977764,5.5966415,1.0457878,734.13306,1.0,5.0
5.465702,5.4647493,1.17768,628.1472,2.0,5.0
5.3896613,5.388822,1.2536073,474.12067,3.0,5.0
5.356166,5.3554115,1.2870178,296.92548,4.0,5.0
5.3315206,5.330813,1.3116164,265.86703,5.0,5.0
5.2909822,5.2903147,1.3521147,247.66449,6.0,5.0
5.262722,5.2620935,1.3803358,217.59381,7.0,5.0
5.2374077,5.236813,1.4056163,182.30579,8.0,5.0
5.203412,5.2028503,1.439579,146.52783,9.0,5.0
5.17152,5.1709895,1.4714398,115.619965,10.0,5.0
5.1451187,5.144613,1.4978166,91.996895,11.0,5.0
5.1272545,5.126767,1.5156622,76.1745,12.0,5.0
5.118881,5.1184106,1.5240188,64.71799,13.0,5.0
5.1199446,5.1194854,1.522944,54.507942,14.0,5.0
5.1242633,5.1238146,1.5186148,46.500458,15.0,5.0
5.1257725,5.125333,1.5170965,40.85224,16.0,5.0
5.1230097,5.1225796,1.5198498,36.838924,17.0,5.0
5.116317,5.115896,1.5265331,33.986126,18.0,5.0
5.106384,5.105973,1.5364566,31.990202,19.0,5.0
5.093885,5.0934825,1.5489469,30.6306,20.0,5.0
5.0793915,5.078998,1.5634313,29.731857,21.0,5.0
5.063298,5.062913,1.5795164,29.148455,22.0,5.0
5.0457563,5.0453787,1.5970507,28.765152,23.0,5.0
5.0268087,5.026439,1.6159902,28.497156,24.0,5.0
5.00698,5.0066175,1.6358118,28.28441,25.0,5.0
4.987814,4.987459,1.6549702,28.085104,26.0,5.0
4.9711504,4.9708014,1.671628,27.876263,27.0,5.0
4.9576387,4.957297,1.6851325,27.65904,28.0,5.0
4.946659,4.946323,1.6961064,27.45522,29.0,5.0
4.9371376,4.9368057,1.7056236,27.291681,30.0,5.0
4.928074,4.9277477,1.7146816,27.185398,31.0,5.0
4.9187407,4.91842,1.7240095,27.139738,32.0,5.0
4.90874,4.9084244,1.734005,27.149435,33.0,5.0
4.89801,4.8976984,1.744731,27.206306,34.0,5.0
4.8867693,4.886462,1.7559671,27.301487,35.0,5.0
4.8754053,4.875103,1.7673264,27.42448,36.0,5.0
4.864309,4.8640103,1.778419,27.560349,37.0,5.0
4.8537197,4.8534255,1.7890038,27.686707,38.0,5.0
4.843671,4.84338,1.7990494,27.773144,39.0,5.0
4.8340206,4.833732,1.8086972,27.787197,40.0,5.0
4.8245564,4.824271,1.8181581,27.707909,41.0,5.0
4.815113,4.8148313,1.8275981,27.538355,42.0,5.0
4.8056765,4.8053975,1.8370318,27.304544,43.0,5.0
4.7964087,4.796134,1.8462954,27.040636,44.0,5.0
4.787595,4.787323,1.8551064,26.774015,45.0,5.0
4.7795,4.779231,1.8631983,26.519747,46.0,5.0
4.7722497,4.771984,1.8704453,26.28279,47.0,5.0
4.765785,4.765522,1.8769073,26.062422,48.0,5.0
4.7599077,4.759647,1.8827825,25.855715,49.0,5.0
4.7543488,4.75409,1.8883395,25.6594,50.0,5.0
4.748843,4.748587,1.8938422,25.470734,51.0,5.0
4.743191,4.742937,1.8994923,25.287754,52.0,5.0
4.7372937,4.737041,1.9053884,25.109371,53.0,5.0
4.7311573,4.7309084,1.911521,24.935314,54.0,5.0
4.724861,4.7246146,1.9178147,24.766003,55.0,5.0
4.7184973,4.7182527,1.9241767,24.602404,56.0,5.0
4.7121143,4.711873,1.9305563,24.44584,57.0,5.0
4.7056932,4.7054534,1.936976,24.29765,58.0,5.0
4.69916,4.698923,1.9435062,24.15883,59.0,5.0
4.692434,4.6921997,1.9502296,24.029642,60.0,5.0
4.68546,4.685229,1.9572005,23.909403,61.0,5.0
4.678243,4.6780143,1.9644151,23.796577,62.0,5.0
4.670826,4.6705985,1.9718308,23.68904,63.0,5.0
4.6632895,4.663065,1.9793644,23.584465,64.0,5.0
4.6557207,4.655498,1.9869313,23.480562,65.0,5.0
4.6482115,4.64799,1.9944391,23.37529,66.0,5.0
4.640854,4.6406345,2.0017948,23.266928,67.0,5.0
4.6337404,4.6335235,2.008906,23.154089,68.0,5.0
4.6269836,4.626768,2.0156612,23.03571,69.0,5.0
4.620715,4.6205025,2.0219269,22.911009,70.0,5.0
4.615081,4.6148705,2.0275588,22.779478,71.0,5.0
4.61021,4.6100016,2.0324278,22.640905,72.0,5.0
4.6061745,4.6059685,2.0364609,22.495367,73.0,5.0
4.602953,4.602749,2.0396805,22.343227,74.0,5.0
4.6004286,4.6002254,2.042204,22.185053,75.0,5.0
4.5984054,4.5982037,2.0442257,22.02145,76.0,5.0
4.5966616,4.5964613,2.045968,21.852865,77.0,5.0
4.5949845,4.5947857,2.0476437,21.679512,78.0,5.0
4.5931997,4.593002,2.0494275,21.501368,79.0,5.0
4.591179,4.5909815,2.0514479,21.318245,80.0,5.0
4.588837,4.588643,2.0537863,21.130014,81.0,5.0
4.58613,4.5859356,2.0564938,20.93678,82.0,5.0
4.5830355,4.5828414,2.059588,20.739067,83.0,5.0
4.5795527,4.57936,2.0630693,20.537764,84.0,5.0
4.575694,4.5755024,2.066927,20.333954,85.0,5.0
4.571478,4.571288,2.0711412,20.128521,86.0,5.0
4.5669317,4.566742,2.0756874,19.921732,87.0,5.0
4.562084,4.561897,2.0805326,19.712978,88.0,5.0
4.5569735,4.5567875,2.0856419,19.500631,89.0,5.0
4.5516396,4.551454,2.0909753,19.282068,90.0,5.0
4.5461235,4.5459394,2.09649,19.053755,91.0,5.0
4.5404634,4.540281,2.1021485,18.81134,92.0,5.0
4.53469,4.534509,2.1079202,18.54979,93.0,5.0
4.5288334,4.528654,2.1137753,18.263649,94.0,5.0
4.52292,4.5227427,2.1196866,17.947508,95.0,5.0
4.5169806,4.516804,2.1256251,17.596767,96.0,5.0
4.511053,4.5108776,2.1315517,17.208755,97.0,5.0
4.505189,4.505016,2.1374135,16.784018,98.0,5.0
4.4994493,4.4992776,2.1431518,16.327543,99.0,5.0
4.4938936,4.4937234,2.148706,15.849293,100.0,5.0
4.4885755,4.488407,2.1540222,15.363626,101.0,5.0
4.4835267,4.4833603,2.159069,14.88735,102.0,5.0
4.478756,4.4785905,2.1638389,14.436953,103.0,5.0
4.4742517,4.4740877,2.1683416,14.025848,104.0,5.0
4.469989,4.469826,2.1726031,13.662618,105.0,5.0
4.4659348,4.465775,2.1766543,13.350595,106.0,5.0
4.4620714,4.461912,2.1805172,13.088645,107.0,5.0
4.458378,4.4582205,2.1842089,12.872542,108.0,5.0
4.454853,4.4546957,2.1877337,12.696413,109.0,5.0
4.4514947,4.4513397,2.1910896,12.553891,110.0,5.0
4.448311,4.4481564,2.194273,12.438875,111.0,5.0
4.445306,4.445153,2.197276,12.345944,112.0,5.0
4.442485,4.442334,2.2000952,12.270517,113.0,5.0
4.4398556,4.4397044,2.202725,12.208823,114.0,5.0
4.4374123,4.4372625,2.2051668,12.157844,115.0,5.0
4.4351535,4.4350047,2.2074246,12.11518,116.0,5.0
4.4330716,4.4329233,2.209506,12.078958,117.0,5.0
4.431155,4.4310083,2.211421,12.0477,118.0,5.0
4.4293923,4.429246,2.2131834,12.020251,119.0,5.0
4.4277687,4.427622,2.2148075,11.995703,120.0,5.0
4.4262667,4.4261217,2.2163076,11.973341,121.0,5.0
4.4248724,4.4247274,2.217702,11.952594,122.0,5.0
