complexity,accuracy,distortion,mse,round,run
6.340032,6.044756,0.7799119,2.940857,54.0,3.0
6.3403435,6.0449634,0.7797044,2.9400048,55.0,3.0
6.3406386,6.04516,0.7795078,2.9391978,56.0,3.0
6.3409195,6.0453467,0.7793211,2.9384322,57.0,3.0
6.341187,6.045524,0.77914345,2.9377046,58.0,3.0
6.341442,6.0456934,0.7789742,2.937012,59.0,3.0
6.341686,6.045855,0.7788127,2.9363515,60.0,3.0
6.341919,6.0460095,0.7786584,2.9357212,61.0,3.0
6.342142,6.046157,0.77851087,2.935119,62.0,3.0
6.3423553,6.046298,0.77836967,2.9345431,63.0,3.0
6.34256,6.046433,0.77823454,2.9339924,64.0,3.0
6.3427563,6.0465627,0.7781051,2.9334655,65.0,3.0
6.342944,6.0466866,0.7779811,2.9329612,66.0,3.0
6.343124,6.0468054,0.7778624,2.9324787,67.0,3.0
6.3432965,6.046919,0.77774876,2.9320168,68.0,3.0
6.343462,6.0470276,0.7776399,2.9315748,69.0,3.0
6.3436203,6.047132,0.7775357,2.9311519,70.0,3.0
6.343772,6.0472317,0.77743584,2.930747,71.0,3.0
6.3439174,6.0473275,0.77734023,2.9303596,72.0,3.0
6.344057,6.047419,0.77724856,2.9299884,73.0,3.0
6.3441906,6.047507,0.77716076,2.9296327,74.0,3.0
6.344319,6.047591,0.7770765,2.9292915,75.0,3.0
6.3444424,6.0476723,0.7769956,2.9289641,76.0,3.0
6.3445606,6.04775,0.77691793,2.9286497,77.0,3.0
6.3446746,6.0478244,0.7768432,2.9283476,78.0,3.0
6.3447843,6.0478964,0.7767713,2.928057,79.0,3.0
6.3448896,6.0479655,0.7767021,2.927777,80.0,3.0
6.3449917,6.0480323,0.7766354,2.9275074,81.0,3.0
6.34509,6.0480967,0.77657115,2.9272475,82.0,3.0
6.3451843,6.0481586,0.7765091,2.9269967,83.0,3.0
6.345276,6.0482183,0.77644926,2.926755,84.0,3.0
6.345364,6.0482764,0.7763915,2.9265213,85.0,3.0
6.345449,6.048332,0.7763357,2.9262958,86.0,3.0
6.3455315,6.0483856,0.7762819,2.926078,87.0,3.0
6.3456106,6.0484376,0.7762299,2.925868,88.0,3.0
6.3456874,6.048488,0.77617973,2.925665,89.0,3.0
6.3457613,6.0485363,0.77613133,2.9254692,90.0,3.0
6.345833,6.048583,0.7760846,2.92528,91.0,3.0
6.3459015,6.0486283,0.77603954,2.9250975,92.0,3.0
6.3459682,6.0486717,0.77599597,2.924921,93.0,3.0
6.346032,6.0487137,0.7759539,2.9247508,94.0,3.0
6.3460946,6.0487547,0.77591324,2.924586,95.0,3.0
6.3461547,6.048794,0.7758739,2.9244266,96.0,3.0
6.346213,6.048832,0.7758358,2.9242718,97.0,3.0
6.346269,6.048869,0.7757988,2.924122,98.0,3.0
6.346324,6.048905,0.775763,2.9239764,99.0,3.0
6.3463774,6.0489397,0.77572805,2.9238348,100.0,3.0
6.346429,6.0489736,0.7756941,2.9236968,101.0,3.0
6.3464794,6.049007,0.77566093,2.923562,102.0,3.0
6.346529,6.0490394,0.7756285,2.9234302,103.0,3.0
6.3465776,6.049071,0.7755968,2.9233012,104.0,3.0
6.346625,6.049102,0.7755657,2.9231746,105.0,3.0
6.3466716,6.049133,0.77553517,2.9230504,106.0,3.0
6.3467174,6.049163,0.77550507,2.922928,107.0,3.0
6.3467627,6.0491924,0.7754755,2.9228075,108.0,3.0
6.346807,6.0492215,0.77544636,2.9226887,109.0,3.0
6.346851,6.04925,0.7754176,2.9225717,110.0,3.0
6.346894,6.0492783,0.77538925,2.9224563,111.0,3.0
6.3469367,6.0493064,0.7753613,2.9223423,112.0,3.0
6.3469787,6.049334,0.77533376,2.92223,113.0,3.0
6.3470197,6.049361,0.7753066,2.9221194,114.0,3.0
6.3470607,6.049388,0.7752799,2.9220104,115.0,3.0
6.3471007,6.049414,0.77525365,2.9219031,116.0,3.0
6.34714,6.04944,0.7752278,2.921798,117.0,3.0
6.3471785,6.049465,0.7752025,2.921695,118.0,3.0
6.347216,6.04949,0.7751778,2.9215941,119.0,3.0
6.347253,6.0495143,0.77515364,2.9214957,120.0,3.0
6.3472886,6.0495377,0.77513015,2.9213998,121.0,3.0
6.3473234,6.0495605,0.7751073,2.9213066,122.0,3.0
6.3473573,6.0495825,0.77508515,2.921216,123.0,3.0
6.34739,6.049604,0.77506363,2.9211285,124.0,3.0
6.3474216,6.049625,0.77504295,2.9210439,125.0,3.0
6.347452,6.049645,0.7750229,2.9209623,126.0,3.0
6.3474813,6.049664,0.7750037,2.9208837,127.0,3.0
6.3475094,6.0496826,0.77498513,2.920808,128.0,3.0
6.3475366,6.0497003,0.7749674,2.9207356,129.0,3.0
6.3475623,6.0497174,0.7749503,2.920666,130.0,3.0
6.3475876,6.0497336,0.774934,2.9205992,131.0,3.0
6.347611,6.0497494,0.7749184,2.9205356,132.0,3.0
6.347634,6.049764,0.7749035,2.9204745,133.0,3.0
6.3476553,6.0497785,0.77488923,2.9204164,134.0,3.0
6.3476763,6.0497923,0.77487564,2.9203608,135.0,3.0
6.347696,6.049805,0.77486265,2.9203079,136.0,3.0
6.3477144,6.0498176,0.77485037,2.9202576,137.0,3.0
6.3477325,6.049829,0.7748386,2.9202094,138.0,3.0
6.347749,6.0498405,0.7748274,2.9201639,139.0,3.0
6.3477654,6.049851,0.7748168,2.9201202,140.0,3.0
6.347781,6.049861,0.7748067,2.9200788,141.0,3.0
6.3477955,6.049871,0.774797,2.9200392,142.0,3.0
6.34781,6.04988,0.7747878,2.9200015,143.0,3.0
6.347823,6.0498886,0.774779,2.9199655,144.0,3.0
6.3478355,6.049897,0.77477056,2.919931,145.0,3.0
6.347848,6.0499053,0.7747625,2.9198978,146.0,3.0
6.34786,6.049913,0.7747547,2.919866,147.0,3.0
6.347871,6.0499206,0.7747473,2.9198353,148.0,3.0
6.347882,6.0499277,0.7747401,2.9198058,149.0,3.0
6.3478928,6.0499344,0.7747331,2.9197772,150.0,3.0
6.347903,6.0499415,0.77472633,2.9197495,151.0,3.0
6.347913,6.0499477,0.7747198,2.9197226,152.0,3.0
6.3479223,6.0499544,0.77471334,2.919696,153.0,3.0
6.347932,6.0499606,0.7747071,2.9196703,154.0,3.0
6.3479414,6.049967,0.7747009,2.9196448,155.0,3.0
6.3479505,6.049973,0.77469486,2.91962,156.0,3.0
6.3479595,6.0499787,0.77468884,2.9195955,157.0,3.0
6.3479686,6.049985,0.77468294,2.9195712,158.0,3.0
6.3479776,6.0499907,0.774677,2.9195468,159.0,3.0
6.347986,6.0499964,0.7746712,2.9195228,160.0,3.0
6.3479953,6.0500026,0.77466536,2.919499,161.0,3.0
6.3480043,6.0500083,0.7746595,2.919475,162.0,3.0
6.348013,6.050014,0.7746537,2.919451,163.0,3.0
6.348022,6.0500197,0.77464783,2.9194272,164.0,3.0
6.3480306,6.050026,0.77464193,2.9194028,165.0,3.0
6.3480396,6.0500317,0.77463603,2.9193788,166.0,3.0
6.3480487,6.050038,0.77463007,2.9193542,167.0,3.0
6.348058,6.0500436,0.77462405,2.9193296,168.0,3.0
6.3480673,6.05005,0.77461797,2.9193048,169.0,3.0
6.3480763,6.050056,0.7746119,2.9192798,170.0,3.0
6.348086,6.050062,0.7746057,2.9192545,171.0,3.0
6.3480954,6.0500684,0.77459943,2.919229,172.0,3.0
6.348105,6.0500746,0.7745931,2.9192033,173.0,3.0
6.3481145,6.050081,0.7745868,2.9191773,174.0,3.0
6.3481245,6.0500875,0.7745804,2.919151,175.0,3.0
6.348134,6.0500937,0.7745739,2.9191246,176.0,3.0
6.348144,6.0501003,0.7745674,2.919098,177.0,3.0
6.348154,6.050107,0.77456087,2.9190712,178.0,3.0
6.348164,6.0501137,0.7745543,2.9190443,179.0,3.0
6.348174,6.05012,0.77454764,2.919017,180.0,3.0
6.3481846,6.0501266,0.77454096,2.91899,181.0,3.0
6.3481946,6.0501337,0.7745343,2.9189627,182.0,3.0
6.3482046,6.0501404,0.77452755,2.9189353,183.0,3.0
6.348215,6.050147,0.7745209,2.9189079,184.0,3.0
6.348225,6.0501537,0.77451414,2.9188805,185.0,3.0
6.3482356,6.0501604,0.7745074,2.918853,186.0,3.0
6.3482456,6.050167,0.77450067,2.9188256,187.0,3.0
6.348256,6.0501738,0.77449393,2.9187982,188.0,3.0
6.348266,6.0501804,0.77448726,2.9187708,189.0,3.0
6.348276,6.050187,0.7744806,2.9187436,190.0,3.0
6.3482866,6.050194,0.7744739,2.9187164,191.0,3.0
6.3482966,6.0502005,0.7744673,2.9186893,192.0,3.0
6.3483067,6.050207,0.7744607,2.9186623,193.0,3.0
6.3483167,6.050214,0.77445406,2.9186356,194.0,3.0
6.3483267,6.05022,0.77444756,2.9186091,195.0,3.0
6.3483367,6.0502267,0.7744411,2.9185827,196.0,3.0
6.348346,6.050233,0.7744347,2.9185567,197.0,3.0
6.348356,6.0502396,0.7744283,2.9185307,198.0,3.0
6.3483653,6.050246,0.77442205,2.9185052,199.0,3.0
5.0602353e-08,0.0,6.824668,18149.707,0.0,4.0
1.4262678e-08,0.0,6.824668,18149.707,1.0,4.0
8.905527e-09,0.0,6.824668,18149.707,2.0,4.0
2.3424743e-08,0.0,6.824668,18149.707,3.0,4.0
2.0278627e-08,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
7.939904e-08,1.502444e-08,6.824668,18149.707,11.0,4.0
6.233881e-07,5.4488413e-07,6.824667,18149.705,12.0,4.0
4.1835415e-06,4.018318e-06,6.8246636,18149.703,13.0,4.0
2.7730994e-05,2.7028913e-05,6.8246408,18149.68,14.0,4.0
0.00018446898,0.00018041371,6.824487,18149.516,15.0,4.0
0.0012353837,0.0012101465,6.8234577,18148.389,16.0,4.0
0.008390455,0.008228902,6.8164387,18140.426,17.0,4.0
0.058755383,0.057684384,6.7669835,18081.053,18.0,4.0
0.43132678,0.42384797,6.40082,17548.625,19.0,4.0
2.5050564,2.4605532,4.3641148,12319.04,20.0,4.0
4.9621186,4.8466206,1.9780474,3409.6794,21.0,4.0
5.7511034,5.574573,1.2500947,741.1683,22.0,4.0
6.038994,5.818328,1.0063397,161.66103,23.0,4.0
6.169214,5.920607,0.90406066,31.354052,24.0,4.0
6.235223,5.970066,0.85460144,7.336549,25.0,4.0
6.270818,5.996033,0.82863474,3.5399082,26.0,4.0
6.290381,6.010022,0.8146456,3.0957205,27.0,4.0
6.301828,6.0181217,0.80654615,3.0570898,28.0,4.0
6.309324,6.0234213,0.8012464,3.0332139,29.0,4.0
6.314675,6.0272017,0.7974661,3.0163147,30.0,4.0
6.318723,6.0300565,0.79461145,3.003647,31.0,4.0
6.321896,6.0322876,0.7923802,2.9938147,32.0,4.0
6.3244405,6.034071,0.79059696,2.9860082,33.0,4.0
6.326515,6.03552,0.7891476,2.979702,34.0,4.0
6.328233,6.0367155,0.7879524,2.9745312,35.0,4.0
6.3296733,6.037715,0.7869529,2.9702299,36.0,4.0
6.330899,6.038562,0.7861059,2.9666023,37.0,4.0
6.3319545,6.039289,0.7853787,2.9635024,38.0,4.0
6.3328743,6.039921,0.784747,2.960821,39.0,4.0
6.3336844,6.0404754,0.78419214,2.9584746,40.0,4.0
6.3344054,6.040968,0.7837,2.9564009,41.0,4.0
6.3350525,6.0414085,0.78325933,2.9545507,42.0,4.0
6.335638,6.041806,0.7828617,2.9528859,43.0,4.0
6.336171,6.0421677,0.7825002,2.951377,44.0,4.0
6.3366604,6.0424986,0.78216934,2.9499993,45.0,4.0
6.337112,6.042803,0.78186476,2.9487338,46.0,4.0
6.33753,6.043085,0.7815827,2.9475648,47.0,4.0
6.3379207,6.0433474,0.7813202,2.946479,48.0,4.0
6.338286,6.043593,0.7810748,2.9454658,49.0,4.0
6.3386297,6.0438232,0.78084433,2.944516,50.0,4.0
6.3389544,6.0440407,0.7806271,2.9436219,51.0,4.0
6.3392615,6.044246,0.78042156,2.9427774,52.0,4.0
6.3395534,6.044441,0.7802265,2.9419773,53.0,4.0
6.3398314,6.0446267,0.780041,2.9412172,54.0,4.0
6.340097,6.0448036,0.77986413,2.9404936,55.0,4.0
6.3403506,6.0449724,0.7796952,2.9398031,56.0,4.0
6.3405933,6.045134,0.7795337,2.9391434,57.0,4.0
6.3408265,6.0452886,0.77937895,2.9385123,58.0,4.0
6.3410497,6.045437,0.77923065,2.937908,59.0,4.0
6.341264,6.0455794,0.77908844,2.9373286,60.0,4.0
6.34147,6.045716,0.7789519,2.9367728,61.0,4.0
6.341668,6.045847,0.77882063,2.9362395,62.0,4.0
6.3418584,6.0459733,0.7786945,2.935727,63.0,4.0
6.342042,6.0460944,0.77857316,2.9352338,64.0,4.0
6.3422184,6.0462117,0.7784562,2.9347594,65.0,4.0
6.3423886,6.0463243,0.77834356,2.934302,66.0,4.0
6.342553,6.046433,0.7782348,2.933861,67.0,4.0
6.3427124,6.046538,0.77812976,2.9334352,68.0,4.0
6.342866,6.0466394,0.7780282,2.9330235,69.0,4.0
6.3430147,6.0467377,0.77792996,2.9326253,70.0,4.0
6.3431587,6.046833,0.77783483,2.93224,71.0,4.0
6.3432984,6.046925,0.7777427,2.9318666,72.0,4.0
6.343434,6.047014,0.7776534,2.9315052,73.0,4.0
6.343565,6.047101,0.77756685,2.931155,74.0,4.0
6.3436923,6.047185,0.7774829,2.9308155,75.0,4.0
6.343816,6.047266,0.77740157,2.9304862,76.0,4.0
6.343935,6.047345,0.7773227,2.9301672,77.0,4.0
6.3440514,6.0474215,0.77724624,2.9298577,78.0,4.0
6.344164,6.047496,0.77717197,2.9295573,79.0,4.0
6.3442736,6.047568,0.7770999,2.9292657,80.0,4.0
6.34438,6.047638,0.7770298,2.9289825,81.0,4.0
6.3444834,6.047706,0.7769616,2.9287066,82.0,4.0
6.344584,6.0477724,0.77689517,2.928438,83.0,4.0
6.3446827,6.0478373,0.7768303,2.928176,84.0,4.0
6.344779,6.0479007,0.77676696,2.9279199,85.0,4.0
6.344873,6.0479627,0.77670497,2.927669,86.0,4.0
6.3449655,6.0480237,0.7766442,2.9274232,87.0,4.0
6.345056,6.0480833,0.77658445,2.9271815,88.0,4.0
6.345145,6.048142,0.7765257,2.9269438,89.0,4.0
6.3452334,6.0482,0.7764677,2.9267092,90.0,4.0
6.34532,6.0482574,0.7764104,2.9264774,91.0,4.0
6.3454065,6.048314,0.7763538,2.9262483,92.0,4.0
6.3454914,6.04837,0.7762978,2.9260216,93.0,4.0
6.345576,6.048425,0.7762424,2.9257972,94.0,4.0
6.345659,6.04848,0.7761876,2.9255757,95.0,4.0
6.345741,6.048534,0.7761336,2.925357,96.0,4.0
6.345822,6.0485873,0.7760805,2.925142,97.0,4.0
6.345901,6.0486393,0.7760283,2.9249308,98.0,4.0
6.3459787,6.0486903,0.7759772,2.924724,99.0,4.0
6.3460546,6.0487404,0.7759273,2.9245226,100.0,4.0
6.3461285,6.048789,0.77587885,2.9243264,101.0,4.0
6.3462,6.048836,0.7758317,2.9241357,102.0,4.0
6.3462696,6.0488815,0.775786,2.9239511,103.0,4.0
6.346337,6.048926,0.77574176,2.9237723,104.0,4.0
6.346402,6.048969,0.77569896,2.9235995,105.0,4.0
6.346465,6.0490103,0.7756576,2.9234326,106.0,4.0
6.346526,6.0490503,0.7756176,2.9232712,107.0,4.0
6.346585,6.0490885,0.77557904,2.9231153,108.0,4.0
6.3466415,6.049126,0.7755417,2.9229646,109.0,4.0
6.346697,6.049162,0.7755056,2.9228191,110.0,4.0
6.34675,6.049197,0.77547073,2.9226785,111.0,4.0
6.3468013,6.0492306,0.77543706,2.9225426,112.0,4.0
6.346851,6.0492635,0.7754044,2.9224112,113.0,4.0
6.346899,6.049295,0.77537286,2.9222841,114.0,4.0
6.346946,6.0493255,0.77534235,2.922161,115.0,4.0
6.3469906,6.049355,0.77531284,2.9220421,116.0,4.0
6.3470345,6.0493836,0.7752842,2.9219267,117.0,4.0
6.347077,6.0494113,0.7752564,2.921815,118.0,4.0
6.347118,6.0494385,0.77522945,2.9217064,119.0,4.0
6.347158,6.0494647,0.7752032,2.921601,120.0,4.0
6.347197,6.04949,0.7751777,2.9214985,121.0,4.0
6.347235,6.049515,0.77515286,2.9213986,122.0,4.0
6.3472724,6.049539,0.7751286,2.921301,123.0,4.0
6.3473086,6.049563,0.7751049,2.9212055,124.0,4.0
6.347344,6.0495863,0.77508163,2.921112,125.0,4.0
6.3473787,6.0496087,0.77505887,2.9210203,126.0,4.0
6.347413,6.049631,0.7750364,2.9209301,127.0,4.0
6.347447,6.0496535,0.7750143,2.9208412,128.0,4.0
6.3474803,6.0496755,0.77499247,2.9207535,129.0,4.0
6.3475137,6.049697,0.7749709,2.9206667,130.0,4.0
6.347546,6.0497184,0.77494955,2.9205806,131.0,4.0
6.3475785,6.0497394,0.7749284,2.9204955,132.0,4.0
6.347611,6.0497603,0.77490735,2.920411,133.0,4.0
6.347643,6.0497813,0.7748865,2.9203272,134.0,4.0
6.347675,6.049802,0.77486575,2.9202437,135.0,4.0
6.3477063,6.0498223,0.7748452,2.920161,136.0,4.0
6.3477373,6.049843,0.7748248,2.920079,137.0,4.0
6.3477683,6.0498633,0.77480453,2.9199977,138.0,4.0
6.3477993,6.0498834,0.7747845,2.9199169,139.0,4.0
6.34783,6.049903,0.77476466,2.9198372,140.0,4.0
6.34786,6.0499225,0.77474505,2.9197583,141.0,4.0
6.3478894,6.049942,0.77472574,2.9196808,142.0,4.0
6.3479185,6.049961,0.7747067,2.9196043,143.0,4.0
6.347947,6.0499797,0.77468807,2.9195294,144.0,4.0
6.3479753,6.049998,0.7746698,2.9194562,145.0,4.0
6.3480024,6.050016,0.774652,2.9193845,146.0,4.0
6.348029,6.050033,0.77463466,2.9193146,147.0,4.0
6.3480554,6.05005,0.77461773,2.9192467,148.0,4.0
6.34808,6.0500665,0.77460134,2.9191809,149.0,4.0
6.348105,6.050082,0.7745854,2.9191172,150.0,4.0
6.3481283,6.0500975,0.7745701,2.9190555,151.0,4.0
6.348151,6.0501122,0.77455527,2.918996,152.0,4.0
6.348173,6.0501266,0.77454096,2.9189386,153.0,4.0
6.348194,6.0501404,0.7745272,2.9188836,154.0,4.0
6.3482146,6.0501537,0.774514,2.9188304,155.0,4.0
6.348234,6.0501666,0.7745013,2.9187794,156.0,4.0
6.348253,6.0501785,0.77448905,2.9187305,157.0,4.0
6.348271,6.0501904,0.77447724,2.9186833,158.0,4.0
6.3482885,6.050202,0.7744659,2.918638,159.0,4.0
6.348305,6.050213,0.7744551,2.9185944,160.0,4.0
6.3483214,6.0502234,0.7744445,2.9185522,161.0,4.0
6.3483367,6.0502334,0.7744344,2.9185116,162.0,4.0
6.348352,6.0502434,0.77442455,2.9184723,163.0,4.0
6.3483667,6.0502524,0.7744151,2.9184341,164.0,4.0
6.348381,6.050262,0.77440584,2.9183974,165.0,4.0
6.348395,6.050271,0.77439684,2.9183614,166.0,4.0
6.348408,6.0502796,0.7743881,2.9183261,167.0,4.0
6.3484216,6.050288,0.7743795,2.9182918,168.0,4.0
6.3484344,6.050297,0.7743711,2.918258,169.0,4.0
6.3484473,6.050305,0.77436274,2.9182248,170.0,4.0
6.3484597,6.050313,0.7743545,2.918192,171.0,4.0
6.348472,6.0503216,0.77434635,2.9181592,172.0,4.0
6.348485,6.0503297,0.77433825,2.9181266,173.0,4.0
6.3484974,6.0503373,0.7743302,2.9180942,174.0,4.0
6.34851,6.0503454,0.7743221,2.9180617,175.0,4.0
6.348522,6.050354,0.7743139,2.918029,176.0,4.0
6.3485346,6.050362,0.77430576,2.9179962,177.0,4.0
6.3485475,6.05037,0.7742975,2.917963,178.0,4.0
6.3485603,6.050379,0.77428913,2.9179294,179.0,4.0
6.3485737,6.050387,0.7742806,2.9178953,180.0,4.0
6.3485866,6.050396,0.77427197,2.9178605,181.0,4.0
6.3486004,6.0504045,0.77426314,2.917825,182.0,4.0
6.348614,6.0504136,0.77425414,2.9177887,183.0,4.0
6.348628,6.0504227,0.77424496,2.9177518,184.0,4.0
6.348643,6.050432,0.7742355,2.9177136,185.0,4.0
6.3486576,6.0504417,0.7742258,2.9176745,186.0,4.0
6.348673,6.0504518,0.7742158,2.9176345,187.0,4.0
6.3486886,6.0504622,0.7742056,2.9175932,188.0,4.0
6.348705,6.0504727,0.7741951,2.9175506,189.0,4.0
6.3487215,6.0504837,0.7741842,2.917507,190.0,4.0
6.3487387,6.0504947,0.77417314,2.9174619,191.0,4.0
6.348756,6.050506,0.77416164,2.9174159,192.0,4.0
6.348774,6.0505176,0.77414995,2.9173684,193.0,4.0
6.3487926,6.05053,0.774138,2.91732,194.0,4.0
6.348811,6.050542,0.7741257,2.9172704,195.0,4.0
6.34883,6.0505548,0.77411324,2.91722,196.0,4.0
6.34885,6.050567,0.7741005,2.9171689,197.0,4.0
6.3488693,6.05058,0.77408767,2.9171169,198.0,4.0
6.3488894,6.050593,0.7740747,2.9170644,199.0,4.0
4.635877e-08,0.0,6.824668,18149.707,0.0,5.0
2.8810359e-08,0.0,6.824668,18149.707,1.0,5.0
4.1021053e-09,0.0,6.824668,18149.707,2.0,5.0
2.3394207e-08,0.0,6.824668,18149.707,3.0,5.0
1.6942987e-08,0.0,6.824668,18149.707,4.0,5.0
0.0,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
2.2850344e-10,0.0,6.824668,18149.707,9.0,5.0
8.8855145e-09,0.0,6.824668,18149.707,10.0,5.0
7.0244305e-08,6.0710867e-09,6.824668,18149.707,11.0,5.0
5.625547e-07,4.8527795e-07,6.8246675,18149.705,12.0,5.0
3.7737495e-06,3.616085e-06,6.824664,18149.703,13.0,5.0
2.5044872e-05,2.438986e-05,6.824643,18149.688,14.0,5.0
0.00016630976,0.00016255149,6.8245053,18149.574,15.0,5.0
0.0011116783,0.0010883559,6.8235793,18148.795,16.0,5.0
0.0075251083,0.007376425,6.8172913,18143.312,17.0,5.0
0.052389126,0.051412012,6.773256,18102.82,18.0,5.0
0.3840768,0.3773493,6.4473186,17739.697,19.0,5.0
2.3382852,2.2977114,4.5269566,13779.457,20.0,5.0
4.8831706,4.7729516,2.051716,4595.979,21.0,5.0
5.7391443,5.564748,1.2599198,1082.6292,22.0,5.0
6.0323114,5.813158,1.0115099,252.12988,23.0,5.0
6.1604247,5.913725,0.91094285,63.48265,24.0,5.0
6.2275443,5.964414,0.8602535,11.73664,25.0,5.0
6.2640405,5.9912605,0.8334072,4.568211,26.0,5.0
6.2843137,6.005843,0.8188245,3.1967747,27.0,5.0
6.2964306,6.0144873,0.81018037,3.072085,28.0,5.0
6.3041477,6.0199666,0.80470103,3.0470068,29.0,5.0
6.309411,6.023688,0.8009799,3.0303926,30.0,5.0
6.3132644,6.0264006,0.798267,3.0184302,31.0,5.0
6.31627,6.0285077,0.79616004,3.0092378,32.0,5.0
6.3187304,6.030225,0.7944429,3.0018134,33.0,5.0
6.3208103,6.0316706,0.7929971,2.995609,34.0,5.0
6.322605,6.0329137,0.7917541,2.9903083,35.0,5.0
6.3241744,6.033997,0.79067075,2.9857128,36.0,5.0
6.32556,6.0349507,0.789717,2.9816856,37.0,5.0
6.3267937,6.035797,0.7888706,2.9781258,38.0,5.0
6.3278995,6.036554,0.7881137,2.9749537,39.0,5.0
6.3288975,6.0372353,0.78743225,2.972106,40.0,5.0
6.3298035,6.037853,0.7868149,2.9695313,41.0,5.0
6.3306313,6.0384154,0.78625214,2.9671876,42.0,5.0
6.331392,6.038932,0.7857357,2.9650393,43.0,5.0
6.332096,6.0394096,0.78525823,2.9630551,44.0,5.0
6.332753,6.039854,0.78481364,2.961209,45.0,5.0
6.3333697,6.040271,0.78439677,2.95948,46.0,5.0
6.333952,6.0406637,0.7840038,2.9578516,47.0,5.0
6.334504,6.0410357,0.78363186,2.9563122,48.0,5.0
6.3350286,6.041389,0.7832787,2.954852,49.0,5.0
6.335528,6.0417247,0.78294295,2.953465,50.0,5.0
6.336004,6.042044,0.7826234,2.9521458,51.0,5.0
6.3364573,6.0423484,0.7823192,2.9508905,52.0,5.0
6.3368893,6.0426383,0.7820294,2.9496958,53.0,5.0
6.3373017,6.0429144,0.7817533,2.9485583,54.0,5.0
6.3376946,6.0431776,0.7814902,2.9474745,55.0,5.0
6.33807,6.0434284,0.7812393,2.9464412,56.0,5.0
6.3384285,6.043668,0.7809998,2.9454556,57.0,5.0
6.338771,6.0438967,0.780771,2.944514,58.0,5.0
6.3390985,6.0441155,0.7805522,2.943614,59.0,5.0
6.3394127,6.044325,0.7803427,2.9427526,60.0,5.0
6.3397136,6.0445256,0.78014195,2.941927,61.0,5.0
6.340003,6.0447187,0.7799492,2.9411347,62.0,5.0
6.340281,6.0449038,0.779764,2.9403734,63.0,5.0
6.3405485,6.045082,0.7795858,2.9396412,64.0,5.0
6.3408065,6.0452538,0.77941406,2.938936,65.0,5.0
6.3410554,6.045419,0.77924854,2.9382563,66.0,5.0
6.3412957,6.045579,0.77908885,2.9376004,67.0,5.0
6.3415275,6.045733,0.77893466,2.9369674,68.0,5.0
6.3417516,6.0458817,0.7787858,2.9363565,69.0,5.0
6.341968,6.0460258,0.778642,2.9357665,70.0,5.0
6.3421774,6.0461645,0.77850324,2.935197,71.0,5.0
6.342379,6.0462985,0.7783693,2.9346478,72.0,5.0
6.342574,6.0464277,0.77824014,2.934118,73.0,5.0
6.342762,6.046552,0.7781157,2.9336078,74.0,5.0
6.3429427,6.046672,0.7779959,2.9331167,75.0,5.0
6.3431168,6.0467873,0.7778806,2.9326441,76.0,5.0
6.343284,6.046898,0.77776974,2.93219,77.0,5.0
6.343445,6.047004,0.77766335,2.9317534,78.0,5.0
6.3435993,6.0471067,0.77756107,2.9313345,79.0,5.0
6.3437476,6.047205,0.77746296,2.9309325,80.0,5.0
6.3438897,6.047299,0.7773688,2.9305468,81.0,5.0
6.3440266,6.0473895,0.7772784,2.930177,82.0,5.0
6.344157,6.047476,0.7771918,2.9298222,83.0,5.0
6.344283,6.047559,0.77710885,2.9294825,84.0,5.0
6.3444033,6.0476384,0.7770293,2.9291568,85.0,5.0
6.3445187,6.0477147,0.7769531,2.9288447,86.0,5.0
6.344629,6.0477877,0.7768801,2.928546,87.0,5.0
6.3447347,6.0478573,0.7768102,2.92826,88.0,5.0
6.3448358,6.0479245,0.7767434,2.9279866,89.0,5.0
6.3449326,6.0479884,0.77667946,2.9277248,90.0,5.0
6.3450255,6.0480494,0.77661836,2.9274747,91.0,5.0
6.3451138,6.0481076,0.7765599,2.9272356,92.0,5.0
6.3451986,6.048164,0.77650404,2.927007,93.0,5.0
6.345279,6.048217,0.77645075,2.9267888,94.0,5.0
6.3453565,6.048268,0.7763998,2.9265802,95.0,5.0
6.34543,6.0483165,0.77635115,2.926381,96.0,5.0
6.3455005,6.048363,0.77630466,2.9261909,97.0,5.0
6.3455677,6.0484076,0.77626026,2.9260092,98.0,5.0
6.345632,6.04845,0.7762178,2.9258356,99.0,5.0
6.3456936,6.0484905,0.7761773,2.9256694,100.0,5.0
6.3457522,6.048529,0.7761384,2.9255106,101.0,5.0
6.3458085,6.0485663,0.77610123,2.9253585,102.0,5.0
6.345863,6.048602,0.77606565,2.9252126,103.0,5.0
6.3459144,6.0486364,0.7760315,2.925073,104.0,5.0
6.345964,6.048669,0.77599865,2.9249387,105.0,5.0
6.346012,6.048701,0.7759671,2.9248097,106.0,5.0
6.346058,6.048731,0.77593684,2.9246855,107.0,5.0
