complexity,accuracy,distortion,mse,round,trial
1.8246984,1.774189,1.706584,110.05715,53.0,3.0
1.8246956,1.774189,1.706584,110.050865,54.0,3.0
1.8246813,1.7741804,1.7065926,110.04631,55.0,3.0
1.8246565,1.7741613,1.7066116,110.04328,56.0,3.0
1.824626,1.7741346,1.7066383,110.041595,57.0,3.0
1.8245888,1.7741022,1.7066708,110.04109,58.0,3.0
1.824544,1.7740641,1.7067089,110.0416,59.0,3.0
1.8244944,1.7740211,1.7067518,110.04303,60.0,3.0
1.8244381,1.7739754,1.7067976,110.04525,61.0,3.0
1.824379,1.7739239,1.7068491,110.04818,62.0,3.0
1.8243179,1.7738705,1.7069025,110.051704,63.0,3.0
1.8242531,1.7738104,1.7069626,110.0558,64.0,3.0
1.8241854,1.7737522,1.7070208,110.06034,65.0,3.0
1.8241158,1.7736921,1.7070808,110.065315,66.0,3.0
1.8240461,1.7736292,1.7071438,110.07064,67.0,3.0
1.8239727,1.7735634,1.7072096,110.076294,68.0,3.0
1.8238974,1.7734985,1.7072744,110.08224,69.0,3.0
1.823823,1.7734308,1.7073421,110.08842,70.0,3.0
1.8237467,1.7733622,1.7074108,110.09481,71.0,3.0
1.8236694,1.7732954,1.7074776,110.10141,72.0,3.0
1.8235922,1.7732258,1.7075472,110.10816,73.0,3.0
1.8235149,1.7731581,1.7076149,110.115036,74.0,3.0
1.8234348,1.7730875,1.7076855,110.12205,75.0,3.0
1.8233595,1.7730188,1.7077541,110.12915,76.0,3.0
1.8232803,1.7729492,1.7078238,110.13635,77.0,3.0
1.8232031,1.7728786,1.7078943,110.14362,78.0,3.0
1.8231239,1.7728081,1.7079649,110.15096,79.0,3.0
1.8230457,1.7727375,1.7080355,110.15834,80.0,3.0
1.8229685,1.7726688,1.7081041,110.16578,81.0,3.0
1.8228912,1.7725992,1.7081738,110.17324,82.0,3.0
1.8228121,1.7725296,1.7082434,110.18072,83.0,3.0
1.8227367,1.7724609,1.708312,110.18822,84.0,3.0
1.8226614,1.7723932,1.7083797,110.19573,85.0,3.0
1.8225842,1.7723246,1.7084484,110.20324,86.0,3.0
1.8225098,1.7722578,1.7085152,110.21077,87.0,3.0
1.8224344,1.7721901,1.7085829,110.21826,88.0,3.0
1.8223591,1.7721233,1.7086496,110.22576,89.0,3.0
1.8222847,1.7720556,1.7087173,110.23325,90.0,3.0
1.8222103,1.7719889,1.7087841,110.24071,91.0,3.0
1.8221378,1.771924,1.708849,110.24817,92.0,3.0
1.8220644,1.7718582,1.7089148,110.25561,93.0,3.0
1.8219929,1.7717934,1.7089796,110.26299,94.0,3.0
1.8219194,1.7717295,1.7090435,110.27039,95.0,3.0
1.8218479,1.7716646,1.7091084,110.27773,96.0,3.0
1.8217773,1.7716007,1.7091722,110.28505,97.0,3.0
1.8217077,1.7715368,1.7092361,110.29233,98.0,3.0
1.8216381,1.7714739,1.7092991,110.2996,99.0,3.0
1.8215694,1.7714138,1.7093592,110.30681,100.0,3.0
1.8215008,1.7713518,1.7094212,110.313995,101.0,3.0
1.8214331,1.7712908,1.7094822,110.32112,102.0,3.0
1.8213673,1.7712297,1.7095432,110.328224,103.0,3.0
1.8212996,1.7711687,1.7096043,110.3353,104.0,3.0
1.8212318,1.7711105,1.7096624,110.34231,105.0,3.0
1.821168,1.7710505,1.7097225,110.34931,106.0,3.0
1.8211031,1.7709923,1.7097807,110.356224,107.0,3.0
1.8210373,1.7709341,1.7098389,110.363144,108.0,3.0
1.8209734,1.7708769,1.7098961,110.36998,109.0,3.0
1.8209105,1.7708187,1.7099543,110.37679,110.0,3.0
1.8208466,1.7707624,1.7100105,110.38356,111.0,3.0
1.8207855,1.7707062,1.7100668,110.39029,112.0,3.0
1.8207235,1.7706509,1.7101221,110.39695,113.0,3.0
1.8206625,1.7705965,1.7101765,110.40359,114.0,3.0
1.8206015,1.7705402,1.7102327,110.41016,115.0,3.0
1.8205414,1.7704859,1.7102871,110.4167,116.0,3.0
1.8204803,1.7704315,1.7103415,110.423195,117.0,3.0
1.8204231,1.77038,1.710393,110.42963,118.0,3.0
1.820364,1.7703276,1.7104454,110.436035,119.0,3.0
1.8203058,1.7702751,1.7104979,110.44238,120.0,3.0
1.8202486,1.7702236,1.7105494,110.44869,121.0,3.0
1.8201923,1.7701702,1.7106028,110.45493,122.0,3.0
1.8201351,1.7701197,1.7106533,110.46113,123.0,3.0
1.8200808,1.7700701,1.7107029,110.467285,124.0,3.0
1.8200245,1.7700214,1.7107515,110.4734,125.0,3.0
1.8199701,1.7699699,1.710803,110.47945,126.0,3.0
1.8199167,1.7699213,1.7108517,110.48545,127.0,3.0
1.8198614,1.7698708,1.7109022,110.49142,128.0,3.0
1.8198099,1.769825,1.710948,110.49734,129.0,3.0
1.8197556,1.7697783,1.7109947,110.503204,130.0,3.0
1.819704,1.7697315,1.7110415,110.50902,131.0,3.0
1.8196516,1.7696848,1.7110882,110.51477,132.0,3.0
1.8196001,1.7696362,1.7111368,110.52051,133.0,3.0
1.8195496,1.7695913,1.7111816,110.52617,134.0,3.0
1.8195,1.7695446,1.7112284,110.53179,135.0,3.0
1.8194504,1.7695007,1.7112722,110.53735,136.0,3.0
1.8194008,1.7694569,1.7113161,110.542885,137.0,3.0
1.8193512,1.7694111,1.7113619,110.548355,138.0,3.0
1.8193035,1.7693682,1.7114048,110.55379,139.0,3.0
1.8192577,1.7693253,1.7114477,110.55916,140.0,3.0
1.8192081,1.7692823,1.7114906,110.56448,141.0,3.0
1.8191614,1.7692404,1.7115326,110.56977,142.0,3.0
1.8191156,1.7691984,1.7115746,110.57501,143.0,3.0
1.819068,1.7691555,1.7116175,110.580185,144.0,3.0
1.8190231,1.7691154,1.7116575,110.58533,145.0,3.0
1.8189783,1.7690735,1.7116995,110.59044,146.0,3.0
1.8189344,1.7690344,1.7117386,110.59546,147.0,3.0
1.8188896,1.7689943,1.7117786,110.60046,148.0,3.0
1.8188457,1.7689552,1.7118177,110.60541,149.0,3.0
1.8188038,1.7689152,1.7118578,110.61031,150.0,3.0
1.8187609,1.768878,1.711895,110.61516,151.0,3.0
1.818718,1.7688398,1.7119331,110.61998,152.0,3.0
1.8186741,1.7688007,1.7119722,110.624756,153.0,3.0
1.818636,1.7687635,1.7120094,110.62947,154.0,3.0
1.8185921,1.7687263,1.7120466,110.634155,155.0,3.0
1.818552,1.7686892,1.7120838,110.63879,156.0,3.0
1.8185129,1.7686539,1.7121191,110.643364,157.0,3.0
1.8184719,1.7686167,1.7121563,110.64792,158.0,3.0
1.8184338,1.7685823,1.7121906,110.65242,159.0,3.0
1.8183937,1.7685452,1.7122278,110.656876,160.0,3.0
1.8183556,1.7685127,1.7122602,110.66129,161.0,3.0
1.8183174,1.7684774,1.7122955,110.66567,162.0,3.0
1.8182793,1.7684422,1.7123308,110.670006,163.0,3.0
1.8182411,1.7684088,1.7123642,110.674286,164.0,3.0
1.8182058,1.7683735,1.7123995,110.678535,165.0,3.0
1.8181686,1.7683411,1.7124319,110.68273,166.0,3.0
1.8181314,1.7683086,1.7124643,110.6869,167.0,3.0
1.8180962,1.7682772,1.7124958,110.691025,168.0,3.0
1.8180609,1.7682438,1.7125292,110.695114,169.0,3.0
1.8180246,1.7682123,1.7125607,110.69916,170.0,3.0
1.8179913,1.7681808,1.7125921,110.70315,171.0,3.0
1.817956,1.7681494,1.7126236,110.70714,172.0,3.0
1.8179207,1.7681189,1.7126541,110.71106,173.0,3.0
1.8178873,1.7680874,1.7126856,110.71495,174.0,3.0
1.8178539,1.7680578,1.7127151,110.718796,175.0,3.0
1.8178205,1.7680273,1.7127457,110.72263,176.0,3.0
1.8177891,1.7679977,1.7127752,110.7264,177.0,3.0
1.8177557,1.7679682,1.7128048,110.73014,178.0,3.0
1.8177233,1.7679405,1.7128325,110.73385,179.0,3.0
1.8176908,1.76791,1.712863,110.737526,180.0,3.0
1.8176603,1.7678814,1.7128916,110.74115,181.0,3.0
1.8176289,1.7678537,1.7129192,110.74474,182.0,3.0
1.8175983,1.7678261,1.7129469,110.74831,183.0,3.0
1.8175688,1.7677984,1.7129745,110.75186,184.0,3.0
1.8175392,1.7677708,1.7130022,110.75534,185.0,3.0
1.8175077,1.7677441,1.7130289,110.758804,186.0,3.0
1.8174772,1.7677164,1.7130566,110.76224,187.0,3.0
1.8174477,1.7676907,1.7130823,110.76564,188.0,3.0
1.817419,1.7676649,1.7131081,110.76898,189.0,3.0
1.8173895,1.7676382,1.7131348,110.772316,190.0,3.0
1.8173618,1.7676125,1.7131605,110.77562,191.0,3.0
1.8173342,1.7675858,1.7131872,110.77889,192.0,3.0
1.8173065,1.7675619,1.713211,110.78212,193.0,3.0
1.8172779,1.7675362,1.7132368,110.785324,194.0,3.0
1.8172503,1.7675104,1.7132626,110.78848,195.0,3.0
1.8172245,1.7674875,1.7132854,110.79165,196.0,3.0
1.8171978,1.7674627,1.7133102,110.79476,197.0,3.0
1.8171701,1.7674389,1.7133341,110.79784,198.0,3.0
1.8171453,1.7674131,1.7133598,110.800896,199.0,3.0
5.4247546,2.406043,1.0747299,598.65576,0.0,4.0
2.5450268,2.1346292,1.3461437,380.16742,1.0,4.0
2.3065853,2.0839787,1.3967943,210.41809,2.0,4.0
2.1815624,2.030345,1.450428,148.31367,3.0,4.0
2.096548,1.981286,1.4994869,123.26871,4.0,4.0
2.0365143,1.941905,1.538868,113.768524,5.0,4.0
1.9933977,1.9115734,1.5691996,109.52512,6.0,4.0
1.9620848,1.8885641,1.5922089,107.149,7.0,4.0
1.9387989,1.8708706,1.6099024,105.78497,8.0,4.0
1.9210386,1.856986,1.6237869,105.05628,9.0,4.0
1.907155,1.8458586,1.6349144,104.75107,10.0,4.0
1.8960571,1.8367662,1.6440067,104.72748,11.0,4.0
1.8870192,1.8292217,1.6515512,104.88361,12.0,4.0
1.8795509,1.8228893,1.6578836,105.145905,13.0,4.0
1.8733082,1.8175268,1.6632462,105.46246,14.0,4.0
1.8680534,1.8129635,1.6678095,105.79815,15.0,4.0
1.8635998,1.8090649,1.6717081,106.130135,16.0,4.0
1.8598108,1.805727,1.675046,106.444534,17.0,4.0
1.8565788,1.802865,1.677908,106.733696,18.0,4.0
1.8538151,1.8004093,1.6803637,106.994125,19.0,4.0
1.851448,1.7983027,1.6824703,107.22519,20.0,4.0
1.8494177,1.7964897,1.6842833,107.42784,21.0,4.0
1.8476734,1.7949305,1.6858425,107.604126,22.0,4.0
1.8461685,1.7935839,1.6871891,107.75658,23.0,4.0
1.8448687,1.7924223,1.6883507,107.887856,24.0,4.0
1.8437405,1.7914124,1.6893606,108.00069,25.0,4.0
1.8427591,1.790535,1.690238,108.09759,26.0,4.0
1.8418989,1.7897654,1.6910076,108.1809,27.0,4.0
1.8411436,1.7890892,1.6916838,108.25273,28.0,4.0
1.8404722,1.7884903,1.6922827,108.314926,29.0,4.0
1.8398743,1.7879591,1.6928139,108.369064,30.0,4.0
1.8393364,1.7874804,1.6932926,108.41656,31.0,4.0
1.8388491,1.7870445,1.6937284,108.45855,32.0,4.0
1.8384056,1.7866488,1.6941242,108.49607,33.0,4.0
1.8379974,1.7862864,1.6944866,108.529915,34.0,4.0
1.8376179,1.7859478,1.6948252,108.560814,35.0,4.0
1.8372631,1.7856331,1.6951399,108.589325,36.0,4.0
1.8369303,1.7853374,1.6954355,108.615944,37.0,4.0
1.8366146,1.785058,1.695715,108.641045,38.0,4.0
1.8363152,1.784791,1.695982,108.66494,39.0,4.0
1.8360281,1.7845345,1.6962385,108.687904,40.0,4.0
1.8357506,1.7842875,1.6964855,108.71017,41.0,4.0
1.8354816,1.784049,1.6967239,108.731834,42.0,4.0
1.8352222,1.7838173,1.6969557,108.7531,43.0,4.0
1.8349686,1.7835913,1.6971817,108.774025,44.0,4.0
1.8347225,1.7833719,1.697401,108.79473,45.0,4.0
1.8344803,1.7831573,1.6976156,108.81522,46.0,4.0
1.8342447,1.7829456,1.6978273,108.83561,47.0,4.0
1.834012,1.7827368,1.6980362,108.85589,48.0,4.0
1.8337841,1.7825317,1.6982412,108.87608,49.0,4.0
1.833559,1.7823305,1.6984425,108.896225,50.0,4.0
1.8333378,1.782134,1.6986389,108.91632,51.0,4.0
1.8331194,1.7819376,1.6988354,108.93637,52.0,4.0
1.8329039,1.781744,1.699029,108.95638,53.0,4.0
1.8326921,1.7815533,1.6992197,108.97636,54.0,4.0
1.8324823,1.7813654,1.6994076,108.99629,55.0,4.0
1.8322754,1.7811794,1.6995935,109.01617,56.0,4.0
1.8320713,1.7809944,1.6997786,109.03598,57.0,4.0
1.8318691,1.7808151,1.6999578,109.05575,58.0,4.0
1.8316698,1.7806349,1.7001381,109.07544,59.0,4.0
1.8314734,1.7804575,1.7003155,109.09508,60.0,4.0
1.8312788,1.780283,1.70049,109.11462,61.0,4.0
1.8310862,1.7801094,1.7006636,109.13409,62.0,4.0
1.8308983,1.7799387,1.7008343,109.15346,63.0,4.0
1.8307085,1.7797699,1.7010031,109.17271,64.0,4.0
1.8305244,1.779602,1.7011709,109.1919,65.0,4.0
1.8303404,1.7794371,1.7013359,109.210945,66.0,4.0
1.8301611,1.779274,1.701499,109.22989,67.0,4.0
1.8299818,1.7791128,1.7016602,109.24871,68.0,4.0
1.8298054,1.7789536,1.7018194,109.26741,69.0,4.0
1.8296309,1.7787952,1.7019777,109.285995,70.0,4.0
1.8294592,1.7786407,1.7021322,109.30442,71.0,4.0
1.8292885,1.7784863,1.7022867,109.32274,72.0,4.0
1.8291206,1.7783356,1.7024374,109.34088,73.0,4.0
1.8289557,1.7781849,1.7025881,109.358925,74.0,4.0
1.8287907,1.7780361,1.7027369,109.37681,75.0,4.0
1.8286295,1.7778902,1.7028828,109.394554,76.0,4.0
1.8284693,1.7777452,1.7030277,109.41214,77.0,4.0
1.828311,1.7776012,1.7031717,109.4296,78.0,4.0
1.8281555,1.777461,1.7033119,109.44689,79.0,4.0
1.828002,1.7773218,1.7034512,109.464035,80.0,4.0
1.8278494,1.7771835,1.7035894,109.48104,81.0,4.0
1.8276987,1.7770481,1.7037249,109.49787,82.0,4.0
1.8275509,1.7769127,1.7038603,109.51457,83.0,4.0
1.8274031,1.7767792,1.7039938,109.53111,84.0,4.0
1.8272581,1.7766466,1.7041264,109.547485,85.0,4.0
1.827117,1.7765198,1.7042532,109.56372,86.0,4.0
1.8269739,1.7763901,1.7043829,109.579796,87.0,4.0
1.8268337,1.7762642,1.7045088,109.5957,88.0,4.0
1.8266973,1.7761393,1.7046337,109.61149,89.0,4.0
1.82656,1.7760134,1.7047596,109.6271,90.0,4.0
1.8264256,1.7758923,1.7048807,109.642555,91.0,4.0
1.826294,1.7757711,1.7050018,109.65786,92.0,4.0
1.8261614,1.7756519,1.705121,109.673004,93.0,4.0
1.8260326,1.7755346,1.7052383,109.68802,94.0,4.0
1.8259048,1.7754173,1.7053556,109.702866,95.0,4.0
1.825779,1.7753038,1.7054691,109.71755,96.0,4.0
1.8256531,1.7751894,1.7055836,109.73211,97.0,4.0
1.82553,1.7750797,1.7056932,109.7465,98.0,4.0
1.825408,1.7749681,1.7058048,109.760735,99.0,4.0
1.8252888,1.7748585,1.7059145,109.77484,100.0,4.0
1.8251696,1.7747507,1.7060223,109.788765,101.0,4.0
1.8250513,1.7746439,1.7061291,109.80258,102.0,4.0
1.8249359,1.774538,1.7062349,109.81622,103.0,4.0
1.8248224,1.774435,1.7063379,109.82975,104.0,4.0
1.8247089,1.774332,1.7064409,109.843094,105.0,4.0
1.8245964,1.774231,1.706542,109.85633,106.0,4.0
1.8244877,1.7741299,1.7066431,109.86941,107.0,4.0
1.8243771,1.7740307,1.7067423,109.88233,108.0,4.0
1.8242712,1.7739344,1.7068386,109.895134,109.0,4.0
1.8241644,1.7738371,1.7069359,109.907776,110.0,4.0
1.8240595,1.7737389,1.7070341,109.9203,111.0,4.0
1.8239555,1.7736473,1.7071257,109.93266,112.0,4.0
1.8238544,1.7735548,1.7072182,109.94491,113.0,4.0
1.8237534,1.7734613,1.7073116,109.957016,114.0,4.0
1.8236542,1.7733707,1.7074022,109.96899,115.0,4.0
1.823555,1.7732811,1.7074919,109.98082,116.0,4.0
1.8234587,1.7731924,1.7075806,109.99253,117.0,4.0
1.8233604,1.7731047,1.7076683,110.0041,118.0,4.0
1.823267,1.7730188,1.7077541,110.01553,119.0,4.0
1.8231745,1.772934,1.707839,110.02683,120.0,4.0
1.8230801,1.77285,1.7079229,110.03802,121.0,4.0
1.8229885,1.7727671,1.7080059,110.04908,122.0,4.0
1.8228989,1.7726841,1.7080889,110.06001,123.0,4.0
1.8228102,1.772603,1.7081699,110.07081,124.0,4.0
1.8227224,1.7725239,1.7082491,110.08148,125.0,4.0
1.8226347,1.7724419,1.7083311,110.09205,126.0,4.0
1.8225489,1.7723656,1.7084074,110.10247,127.0,4.0
1.822464,1.7722883,1.7084846,110.11279,128.0,4.0
1.8223801,1.7722101,1.7085629,110.12297,129.0,4.0
1.822298,1.7721376,1.7086353,110.13304,130.0,4.0
1.822216,1.7720613,1.7087116,110.143005,131.0,4.0
1.8221359,1.7719879,1.708785,110.15285,132.0,4.0
1.8220568,1.7719173,1.7088556,110.16257,133.0,4.0
1.8219786,1.7718449,1.7089281,110.17219,134.0,4.0
1.8219013,1.7717733,1.7089996,110.18169,135.0,4.0
1.8218241,1.7717047,1.7090683,110.19108,136.0,4.0
1.8217487,1.771635,1.7091379,110.20034,137.0,4.0
1.8216734,1.7715664,1.7092066,110.2095,138.0,4.0
1.8216,1.7715006,1.7092724,110.218575,139.0,4.0
1.8215265,1.7714348,1.7093382,110.227516,140.0,4.0
1.821454,1.7713671,1.7094059,110.23637,141.0,4.0
1.8213835,1.7713022,1.7094707,110.245094,142.0,4.0
1.8213139,1.7712393,1.7095337,110.25373,143.0,4.0
1.8212442,1.7711763,1.7095966,110.26227,144.0,4.0
1.8211765,1.7711143,1.7096586,110.270706,145.0,4.0
1.8211088,1.7710514,1.7097216,110.27903,146.0,4.0
1.8210421,1.7709923,1.7097807,110.28726,147.0,4.0
1.8209763,1.7709303,1.7098427,110.295395,148.0,4.0
1.8209114,1.7708721,1.7099009,110.303406,149.0,4.0
1.8208475,1.770813,1.70996,110.31135,150.0,4.0
1.8207836,1.7707548,1.7100182,110.31919,151.0,4.0
1.8207207,1.7706966,1.7100763,110.32695,152.0,4.0
1.8206596,1.7706413,1.7101316,110.334595,153.0,4.0
1.8205967,1.770586,1.710187,110.34214,154.0,4.0
1.8205376,1.7705307,1.7102423,110.34961,155.0,4.0
1.8204765,1.7704754,1.7102976,110.35699,156.0,4.0
1.8204193,1.7704229,1.71035,110.36429,157.0,4.0
1.8203602,1.7703686,1.7104044,110.371475,158.0,4.0
1.8203039,1.770318,1.710455,110.37858,159.0,4.0
1.8202486,1.7702646,1.7105083,110.38561,160.0,4.0
1.8201914,1.770215,1.7105579,110.39255,161.0,4.0
1.8201361,1.7701645,1.7106085,110.39941,162.0,4.0
1.8200817,1.7701149,1.7106581,110.40618,163.0,4.0
1.8200283,1.7700663,1.7107067,110.41285,164.0,4.0
1.8199759,1.7700176,1.7107553,110.419464,165.0,4.0
1.8199224,1.7699699,1.710803,110.425995,166.0,4.0
1.81987,1.7699213,1.7108517,110.43243,167.0,4.0
1.8198204,1.7698755,1.7108974,110.4388,168.0,4.0
1.8197699,1.7698288,1.7109442,110.44508,169.0,4.0
1.8197203,1.769784,1.710989,110.451294,170.0,4.0
1.8196707,1.7697382,1.7110348,110.45743,171.0,4.0
1.8196211,1.7696953,1.7110777,110.46348,172.0,4.0
1.8195724,1.7696514,1.7111216,110.46948,173.0,4.0
1.8195257,1.7696075,1.7111654,110.47539,174.0,4.0
1.81948,1.7695656,1.7112074,110.481224,175.0,4.0
1.8194323,1.7695227,1.7112503,110.48698,176.0,4.0
1.8193865,1.7694807,1.7112923,110.49267,177.0,4.0
1.8193436,1.7694397,1.7113333,110.498314,178.0,4.0
1.8192978,1.7693977,1.7113752,110.50387,179.0,4.0
1.8192539,1.7693596,1.7114134,110.50935,180.0,4.0
1.819211,1.7693205,1.7114525,110.51477,181.0,4.0
1.8191671,1.7692785,1.7114944,110.52012,182.0,4.0
1.8191252,1.7692404,1.7115326,110.525406,183.0,4.0
1.8190823,1.7692022,1.7115707,110.530624,184.0,4.0
1.8190422,1.769165,1.7116079,110.535774,185.0,4.0
1.8190022,1.7691278,1.7116451,110.54086,186.0,4.0
1.8189611,1.7690926,1.7116804,110.5459,187.0,4.0
1.8189211,1.7690554,1.7117176,110.550865,188.0,4.0
1.818883,1.7690182,1.7117548,110.55578,189.0,4.0
1.8188429,1.7689829,1.7117901,110.560616,190.0,4.0
1.8188047,1.7689476,1.7118254,110.56541,191.0,4.0
1.8187666,1.7689133,1.7118597,110.57012,192.0,4.0
1.8187294,1.7688789,1.711894,110.57481,193.0,4.0
1.8186922,1.7688465,1.7119265,110.57941,194.0,4.0
1.818656,1.7688131,1.7119598,110.58395,195.0,4.0
1.8186207,1.7687807,1.7119923,110.588455,196.0,4.0
1.8185863,1.7687492,1.7120237,110.59289,197.0,4.0
1.8185492,1.7687159,1.7120571,110.597275,198.0,4.0
1.8185139,1.7686844,1.7120886,110.60161,199.0,4.0
5.8199325,2.7481918,0.7325802,521.94867,0.0,5.0
2.924162,2.4980154,0.9827566,244.21106,1.0,5.0
2.601987,2.3622494,1.1185226,126.78794,2.0,5.0
2.4104671,2.242754,1.238018,99.227234,3.0,5.0
2.2786999,2.1487942,1.3319778,91.66921,4.0,5.0
2.1836014,2.0764675,1.4043045,90.13651,5.0,5.0
2.1129904,2.0206442,1.4601278,90.64254,6.0,5.0
2.059389,1.9771175,1.5036545,91.930435,7.0,5.0
2.0178976,1.9427261,1.5380459,93.56431,8.0,5.0
1.9852285,1.9151964,1.5655756,95.3221,9.0,5.0
1.9591427,1.8929119,1.5878601,97.06702,10.0,5.0
1.938076,1.874712,1.60606,98.715324,11.0,5.0
1.9209099,1.8597441,1.621028,100.22075,12.0,5.0
1.906826,1.847374,1.633398,101.56297,13.0,5.0
1.8952103,1.8371143,1.6436577,102.73864,14.0,5.0
1.8855972,1.8285828,1.6521893,103.75473,15.0,5.0
1.877615,1.821475,1.659297,104.62397,16.0,5.0
1.8709688,1.8155441,1.6652279,105.361664,17.0,5.0
1.8654289,1.8105898,1.6701822,105.98386,18.0,5.0
1.8607979,1.8064451,1.6743269,106.506035,19.0,5.0
1.8569202,1.8029718,1.6778002,106.94266,20.0,5.0
1.8536663,1.8000565,1.6807156,107.30659,21.0,5.0
1.8509302,1.7976055,1.6831665,107.60926,22.0,5.0
1.8486233,1.795538,1.6852341,107.860535,23.0,5.0
1.8466711,1.7937908,1.6869812,108.06892,24.0,5.0
1.8450127,1.7923079,1.6884642,108.24158,25.0,5.0
1.8435993,1.7910461,1.6897259,108.384605,26.0,5.0
1.8423891,1.7899675,1.6908045,108.50309,27.0,5.0
1.8413506,1.7890415,1.6917305,108.60135,28.0,5.0
1.8404493,1.7882414,1.6925306,108.68289,29.0,5.0
1.8396673,1.7875481,1.693224,108.75069,30.0,5.0
1.8389835,1.7869415,1.6938305,108.80721,31.0,5.0
1.8383808,1.7864075,1.6943645,108.85446,32.0,5.0
1.8378458,1.7859364,1.6948357,108.894165,33.0,5.0
1.837368,1.7855167,1.6952553,108.92767,34.0,5.0
1.8369398,1.7851391,1.6956329,108.956154,35.0,5.0
1.8365498,1.7847986,1.6959734,108.98058,36.0,5.0
1.836196,1.7844887,1.6962833,109.0017,37.0,5.0
1.8358688,1.7842007,1.6965714,109.02018,38.0,5.0
1.8355675,1.7839365,1.6968355,109.03652,39.0,5.0
1.8352852,1.7836914,1.6970806,109.051216,40.0,5.0
1.835021,1.7834606,1.6973114,109.064575,41.0,5.0
1.8347712,1.7832422,1.6975298,109.07691,42.0,5.0
1.8345327,1.7830353,1.6977367,109.08847,43.0,5.0
1.8343058,1.7828379,1.6979342,109.099464,44.0,5.0
1.8340883,1.7826471,1.6981249,109.11004,45.0,5.0
1.8338776,1.782465,1.698307,109.12032,46.0,5.0
1.8336735,1.7822886,1.6984835,109.130424,47.0,5.0
1.8334751,1.782115,1.698657,109.14045,48.0,5.0
1.8332834,1.7819452,1.6988268,109.15046,49.0,5.0
1.8330956,1.7817812,1.6989908,109.160484,50.0,5.0
1.8329105,1.7816191,1.699153,109.170586,51.0,5.0
1.8327284,1.7814608,1.6993113,109.180824,52.0,5.0
1.83255,1.7813034,1.6994686,109.191185,53.0,5.0
1.8323746,1.7811499,1.6996222,109.20173,54.0,5.0
1.8321991,1.7809963,1.6997757,109.212425,55.0,5.0
1.8320284,1.7808447,1.6999273,109.223305,56.0,5.0
1.8318577,1.7806959,1.7000761,109.23438,57.0,5.0
1.8316889,1.7805481,1.7002239,109.24567,58.0,5.0
1.831522,1.7803993,1.7003727,109.25712,59.0,5.0
1.831357,1.7802553,1.7005167,109.26876,60.0,5.0
1.8311911,1.7801075,1.7006645,109.280594,61.0,5.0
1.8310289,1.7799664,1.7008057,109.2926,62.0,5.0
1.8308678,1.7798223,1.7009497,109.3048,63.0,5.0
1.8307076,1.7796783,1.7010937,109.31716,64.0,5.0
1.8305473,1.7795372,1.7012348,109.32968,65.0,5.0
1.830389,1.779397,1.701375,109.342354,66.0,5.0
1.8302317,1.7792568,1.7015152,109.35517,67.0,5.0
1.8300734,1.7791166,1.7016554,109.368126,68.0,5.0
1.8299179,1.7789783,1.7017937,109.3812,69.0,5.0
1.8297625,1.778841,1.701931,109.3944,70.0,5.0
1.8296089,1.7787037,1.7020683,109.40772,71.0,5.0
1.8294573,1.7785673,1.7022047,109.42111,72.0,5.0
1.8293047,1.7784328,1.7023392,109.43461,73.0,5.0
1.8291531,1.7782974,1.7024746,109.44818,74.0,5.0
1.8290043,1.778163,1.7026091,109.46183,75.0,5.0
1.8288555,1.7780285,1.7027435,109.47555,76.0,5.0
1.8287067,1.7778969,1.7028751,109.4893,77.0,5.0
1.8285608,1.7777653,1.7030067,109.50312,78.0,5.0
1.828414,1.7776337,1.7031384,109.51698,79.0,5.0
1.828269,1.777504,1.703268,109.53085,80.0,5.0
1.828125,1.7773743,1.7033978,109.54476,81.0,5.0
1.827981,1.7772474,1.7035246,109.558685,82.0,5.0
1.8278408,1.7771196,1.7036524,109.572624,83.0,5.0
1.8276987,1.7769938,1.7037783,109.586555,84.0,5.0
1.8275595,1.7768669,1.7039051,109.60048,85.0,5.0
1.8274221,1.7767429,1.7040291,109.61438,86.0,5.0
1.8272829,1.7766199,1.7041521,109.628296,87.0,5.0
1.8271465,1.7764959,1.7042761,109.64217,88.0,5.0
1.8270111,1.7763739,1.7043982,109.65601,89.0,5.0
1.8268776,1.7762537,1.7045183,109.66982,90.0,5.0
1.826746,1.7761345,1.7046375,109.68359,91.0,5.0
1.8266125,1.7760153,1.7047567,109.69731,92.0,5.0
1.8264818,1.775898,1.704874,109.711,93.0,5.0
1.8263531,1.7757816,1.7049904,109.72461,94.0,5.0
1.8262243,1.7756653,1.7051067,109.73817,95.0,5.0
1.8260975,1.7755508,1.7052212,109.751656,96.0,5.0
1.8259706,1.7754364,1.7053356,109.76509,97.0,5.0
1.8258467,1.7753239,1.7054482,109.77846,98.0,5.0
1.8257236,1.7752123,1.7055597,109.79173,99.0,5.0
1.8256016,1.7751036,1.7056684,109.80493,100.0,5.0
1.8254805,1.774993,1.7057791,109.81806,101.0,5.0
1.8253603,1.7748852,1.7058868,109.8311,102.0,5.0
1.8252411,1.7747774,1.7059946,109.84406,103.0,5.0
1.8251228,1.7746716,1.7061005,109.856926,104.0,5.0
1.8250084,1.7745667,1.7062054,109.8697,105.0,5.0
1.824892,1.7744627,1.7063093,109.88238,106.0,5.0
1.8247795,1.7743587,1.7064133,109.894966,107.0,5.0
1.824667,1.7742577,1.7065144,109.90745,108.0,5.0
