complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1766742225467093,3.133736164836187,1.9779351631172188,15.271469414223242,0.0857956048606705,0.2616820028543369,163.0,1.0,0.004141760024063704,0.000554913353657916,1.0648226420812292
3.176724200387933,3.1337840870449014,1.9778872409085049,15.27069871579817,0.0850917763270175,0.2599663455379046,164.0,1.0,0.004210602725194687,0.0005539265116880445,1.0648226420812292
3.1767738028143233,3.133831643851944,1.977839684101462,15.269936296708805,0.0844364835954968,0.2582746492521448,165.0,1.0,0.0042789376895338415,0.0005529525104856523,1.0648226420812292
3.1768230542631564,3.133878858707363,1.977792469246043,15.269181754694667,0.0838164553737191,0.256597223676149,166.0,1.0,0.004346797705538898,0.000551990849623556,1.0648226420812292
3.176871978474006,3.1339257543914742,1.977745573561932,15.26843469959476,0.0832314863836292,0.2549322505659681,167.0,1.0,0.0044142146876278085,0.0005510410431788978,1.0648226420812292
3.1769689368492076,3.1340186762075906,1.9776526517458155,15.266961546746892,0.0821735377897474,0.2516612681947421,169.0,1.0,0.0045478430538411435,0.0005491751187858422,1.0648226420812292
3.177017015295412,3.134064744830332,1.977606583123074,15.266234724394812,0.0817030774445707,0.2500592740765185,170.0,1.0,0.004614114217784086,0.0005482580962301106,1.0648226420812292
3.177064855126366,3.134110579319734,1.977560748633672,15.265513938779431,0.0812593949201268,0.2484723300706759,171.0,1.0,0.004680061975002438,0.0005473511178178303,1.0648226420812292
3.1771124770616055,3.1341561995558793,1.9775151283975267,15.264798852547337,0.0808488832317377,0.2468971596315279,172.0,1.0,0.004745714393541209,0.0005464537616694692,1.0648226420812292
3.177159901300664,3.134201624919208,1.977469703034198,15.26408913752701,0.0804757436726388,0.2453371327742633,173.0,1.0,0.004811098869869876,0.000545565617201837,1.0648226420812292
3.1772542350378297,3.134291966194093,1.9773793617593132,15.262684551888402,0.0797764860615592,0.2422873278952163,175.0,1.0,0.004941170403657928,0.0005438153746988892,1.0648226420812292
3.1773011825553494,3.134336918579309,1.9773344093740972,15.261989067214582,0.0794618586509401,0.2407860372106918,176.0,1.0,0.005005909162189049,0.0005429525079288837,1.0648226420812292
3.1773480084603554,3.13438174908194,1.9772895788714664,15.261297724904097,0.0791565447098128,0.2393072194604893,177.0,1.0,0.0050704834357769854,0.000542097314570316,1.0648226420812292
3.177394730707343,3.1344264749240685,1.9772448530293376,15.260610236859211,0.0788930610364372,0.237844163131309,178.0,1.0,0.005134917694441704,0.0005412494340302486,1.0648226420812292
3.177487934139048,3.1345156796812006,1.9771556482722057,15.259245705675006,0.0784294774585722,0.2349629798668569,180.0,1.0,0.005263461541146983,0.0005395742128241836,1.0648226420812292
3.1775344493832733,3.134560191260726,1.97711113669268,15.258568119905936,0.0782095866860896,0.2335442741611224,181.0,1.0,0.005327617634933093,0.0005387461937220784,1.0648226420812292
3.177580929124434,3.1346046635432137,1.9770666644101924,15.257893302551054,0.0779985906495976,0.2321626683866048,182.0,1.0,0.0053917267709822905,0.0005379241298939664,1.0648226420812292
3.1776273895754192,3.1346491120744044,1.9770222158790016,15.257220997301348,0.0777980472699942,0.2307963225606936,183.0,1.0,0.005455811122129517,0.0005371077015052417,1.0648226420812292
3.1777203159887817,3.134737998650031,1.9769333293033744,15.255882925188128,0.0774757441736371,0.2281045827977617,185.0,1.0,0.005583992211729555,0.0005354905073606968,1.0648226420812292
3.17776681295296,3.1347824664138324,1.9768888615395737,15.255216672259913,0.0773280633001533,0.2267863502724952,186.0,1.0,0.005648131405564648,0.0005346891367601431,1.0648226420812292
3.177813352659532,3.1348269698928064,1.9768443580605997,15.254551958829374,0.077185417341034,0.2254866681923923,187.0,1.0,0.005712330762880233,0.0005338921913744291,1.0648226420812292
3.1779066195772305,3.1349161408057737,1.9767551871476323,15.253226230037818,0.0769194288182139,0.2229270329798215,189.0,1.0,0.0058409912482013,0.0005323104355238745,1.0648226420812292
3.17795337587446,3.13496083611114,1.9767104918422664,15.252564765108772,0.0767968788410791,0.2217072462324403,190.0,1.0,0.005905492278844776,0.0005315250691293865,1.0648226420812292
3.1780002331107102,3.1350056228978564,1.9766657050555496,15.251903940137105,0.0766805936548257,0.2205086235300519,191.0,1.0,0.00597013331036309,0.0005307430155941486,1.0648226420812292
3.178094306399249,3.1350955245587295,1.9765758033946763,15.25058335348802,0.0764665166560029,0.2181533811129429,193.0,1.0,0.006099912276142991,0.0005291877936685618,1.0648226420812292
3.178141550013641,3.135140665831643,1.976530662121763,15.24992317225666,0.0763793072061506,0.216998510913763,194.0,1.0,0.0061650880748918,0.0005284141107416547,1.0648226420812292
3.1781889497118634,3.1351859514031633,1.9764853765502428,15.24926279153257,0.0763034263956743,0.2158775250460007,195.0,1.0,0.006230479630802295,0.0005276427112055126,1.0648226420812292
3.1782842707772003,3.1352770065872937,1.9763943213661124,15.247940627314073,0.0762110351759152,0.2137053911773921,197.0,1.0,0.006361983455451554,0.0005261057825762254,1.0648226420812292
3.178332218512722,3.135322801442686,1.97634852651072,15.247278448792953,0.0761875777776513,0.2126378866034797,198.0,1.0,0.00642813198832563,0.0005253397738919459,1.0648226420812292
3.178380375086225,3.1353687910988635,1.9763025368545424,15.246615280436256,0.0761775602905476,0.211577725353835,199.0,1.0,0.006494568829763115,0.0005245750890850217,1.0648226420812292
3.178428753379949,3.135414987884137,1.976256340069269,15.245950931209222,0.0761829063548604,0.2105302425221874,200.0,1.0,0.006561311706484036,0.000523811497859139,1.0648226420812292
