complexity,accuracy,distortion,mse,round,trial
3.1899385,3.1899328,5.1749525,506.5855,119.0,5.0
3.1901445,3.1901388,5.1747465,505.932,120.0,5.0
3.1903439,3.1903372,5.174548,505.29095,121.0,5.0
3.1905394,3.1905327,5.1743526,504.66116,122.0,5.0
3.1907272,3.1907215,5.174164,504.04102,123.0,5.0
3.1909094,3.1909037,5.1739817,503.42822,124.0,5.0
3.1910849,3.1910782,5.173807,502.82053,125.0,5.0
3.1912537,3.191247,5.1736383,502.21545,126.0,5.0
3.1914167,3.19141,5.1734753,501.61066,127.0,5.0
3.191576,3.1915703,5.173315,501.004,128.0,5.0
3.1917334,3.1917276,5.1731577,500.39392,129.0,5.0
3.1918888,3.191883,5.1730022,499.779,130.0,5.0
3.1920443,3.1920376,5.1728477,499.15854,131.0,5.0
3.1922007,3.192194,5.1726913,498.53278,132.0,5.0
3.19236,3.1923542,5.172531,497.90225,133.0,5.0
3.192524,3.1925182,5.172367,497.2685,134.0,5.0
3.1926918,3.192687,5.1721983,496.63345,135.0,5.0
3.1928663,3.1928606,5.1720247,495.99982,136.0,5.0
3.1930437,3.193039,5.1718464,495.37006,137.0,5.0
3.1932259,3.1932201,5.171665,494.74677,138.0,5.0
3.193409,3.1934023,5.171483,494.1322,139.0,5.0
3.193592,3.1935863,5.171299,493.52768,140.0,5.0
3.1937752,3.1937695,5.171116,492.93396,141.0,5.0
3.1939564,3.1939497,5.1709356,492.35123,142.0,5.0
3.1941319,3.1941252,5.17076,491.77866,143.0,5.0
3.1943026,3.1942968,5.1705885,491.2152,144.0,5.0
3.1944685,3.1944628,5.1704226,490.6595,145.0,5.0
3.1946297,3.194624,5.1702614,490.1095,146.0,5.0
3.1947842,3.1947784,5.170107,489.56363,147.0,5.0
3.194932,3.1949272,5.169958,489.02005,148.0,5.0
3.195077,3.1950703,5.169815,488.47702,149.0,5.0
3.1952152,3.1952105,5.169675,487.9328,150.0,5.0
3.1953506,3.1953459,5.1695395,487.3863,151.0,5.0
3.1954842,3.1954775,5.169408,486.8365,152.0,5.0
3.1956139,3.1956081,5.169277,486.2827,153.0,5.0
3.1957436,3.1957378,5.1691475,485.7249,154.0,5.0
3.1958742,3.1958685,5.169017,485.16345,155.0,5.0
3.1960058,3.196,5.168885,484.59912,156.0,5.0
3.1961384,3.1961317,5.1687536,484.03333,157.0,5.0
3.1962729,3.196268,5.1686172,483.46765,158.0,5.0
3.1964111,3.1964054,5.16848,482.90405,159.0,5.0
3.1965504,3.1965437,5.1683416,482.34436,160.0,5.0
3.1966896,3.196684,5.1682014,481.7906,161.0,5.0
3.1968288,3.1968231,5.168062,481.24408,162.0,5.0
3.196968,3.1969624,5.167923,480.70575,163.0,5.0
3.1971035,3.1970987,5.1677866,480.17633,164.0,5.0
3.197238,3.1972313,5.167654,479.65564,165.0,5.0
3.1973686,3.197362,5.1675234,479.14337,166.0,5.0
3.1974916,3.197486,5.1673994,478.6386,167.0,5.0
3.1976109,3.1976051,5.16728,478.1404,168.0,5.0
3.1977243,3.1977186,5.1671667,477.64734,169.0,5.0
3.197834,3.1978273,5.167058,477.15796,170.0,5.0
3.197937,3.1979303,5.166955,476.67096,171.0,5.0
3.1980343,3.1980286,5.166857,476.18475,172.0,5.0
3.1981268,3.198122,5.1667633,475.69812,173.0,5.0
3.1982174,3.1982107,5.1666746,475.20972,174.0,5.0
3.1983032,3.1982965,5.166589,474.7185,175.0,5.0
3.1983871,3.1983805,5.166505,474.22372,176.0,5.0
3.1984692,3.1984634,5.166422,473.72467,177.0,5.0
3.1985521,3.1985455,5.16634,473.22113,178.0,5.0
3.1986341,3.1986284,5.166257,472.71307,179.0,5.0
3.198717,3.1987114,5.166174,472.2009,180.0,5.0
3.1988049,3.1987982,5.166087,471.6854,181.0,5.0
3.1988945,3.1988888,5.1659966,471.16754,182.0,5.0
3.198989,3.1989822,5.165903,470.64856,183.0,5.0
3.1990862,3.1990805,5.165805,470.1299,184.0,5.0
3.1991873,3.1991806,5.1657047,469.61304,185.0,5.0
3.1992912,3.1992855,5.1656,469.09937,186.0,5.0
3.199399,3.1993933,5.165492,468.58997,187.0,5.0
3.1995096,3.199504,5.1653814,468.08594,188.0,5.0
3.1996212,3.1996155,5.16527,467.58786,189.0,5.0
3.1997347,3.199729,5.1651564,467.0959,190.0,5.0
3.1998482,3.1998415,5.165044,466.61023,191.0,5.0
3.1999626,3.199957,5.1649284,466.13046,192.0,5.0
3.2000751,3.2000675,5.164818,465.6561,193.0,5.0
3.2001858,3.20018,5.1647053,465.1864,194.0,5.0
3.2002964,3.2002907,5.1645947,464.72055,195.0,5.0
3.2004051,3.2003975,5.164488,464.25766,196.0,5.0
3.200511,3.2005053,5.16438,463.7968,197.0,5.0
3.2006168,3.2006102,5.164275,463.33698,198.0,5.0
3.2007198,3.200714,5.164171,462.87738,199.0,5.0
3.2811527,3.2798357,5.0850496,17547.682,0.0,6.0
0.8429425,0.8429401,7.521945,13047.257,1.0,6.0
1.2300391,1.2300344,7.134851,12077.032,2.0,6.0
1.3163347,1.316328,7.0485573,11612.565,3.0,6.0
1.389401,1.389396,6.9754896,11014.267,4.0,6.0
1.4338975,1.4338937,6.9309916,10659.34,5.0,6.0
1.4753594,1.4753551,6.88953,10440.212,6.0,6.0
1.5141344,1.5141318,6.850754,10219.894,7.0,6.0
1.5505438,1.5505409,6.8143444,10030.516,8.0,6.0
1.5847988,1.5847964,6.780089,9808.72,9.0,6.0
1.601026,1.6010184,6.763867,9697.5205,10.0,6.0
1.6172037,1.6171994,6.747686,9456.491,11.0,6.0
1.6249623,1.624958,6.7399273,9334.662,12.0,6.0
1.6401968,1.640193,6.7246923,9088.392,13.0,6.0
1.6474514,1.6474471,6.717438,8963.917,14.0,6.0
1.6592784,1.659275,6.7056103,8806.48,15.0,6.0
1.6684132,1.6684098,6.6964755,8585.119,16.0,6.0
1.675015,1.6750112,6.689874,8457.03,17.0,6.0
1.6814637,1.6814599,6.6834254,8328.022,18.0,6.0
1.6877632,1.6877594,6.677126,8198.09,19.0,6.0
1.6980605,1.6980581,6.666827,8034.0845,20.0,6.0
1.7039809,1.7039781,6.6609073,7902.0938,21.0,6.0
1.7116699,1.7116675,6.653218,7668.9946,22.0,6.0
1.7172632,1.7172604,6.647625,7644.8438,23.0,6.0
1.7227244,1.7227211,6.642164,7620.7363,24.0,6.0
1.7280555,1.7280526,6.6368327,7596.6724,25.0,6.0
1.7332578,1.7332549,6.6316304,7572.652,26.0,6.0
1.7366982,1.7366948,6.6281905,7538.1084,27.0,6.0
1.7417011,1.7416978,6.6231875,7513.92,28.0,6.0
1.7465811,1.7465782,6.618307,7489.773,29.0,6.0
1.7480359,1.7480326,6.6168528,7500.8755,30.0,6.0
1.752748,1.7527452,6.61214,7477.431,31.0,6.0
1.7573395,1.7573366,6.6075487,7453.0303,32.0,6.0
1.7604284,1.7604256,6.60446,7417.3984,33.0,6.0
1.7634497,1.7634468,6.6014385,7381.54,34.0,6.0
1.7664032,1.7664008,6.5984845,7345.4517,35.0,6.0
1.7692909,1.7692881,6.5955973,7309.1304,36.0,6.0
1.769247,1.7692437,6.5956416,7309.1094,37.0,6.0
1.7720723,1.7720695,6.592816,7272.5513,38.0,6.0
1.7748327,1.7748299,6.5900555,7235.754,39.0,6.0
1.7775292,1.7775264,6.587359,7198.7144,40.0,6.0
1.7775002,1.7774978,6.5873876,7198.689,41.0,6.0
1.7801375,1.7801352,6.58475,7161.403,42.0,6.0
1.7827129,1.782711,6.5821743,7123.868,43.0,6.0
1.7852278,1.7852254,6.57966,7086.082,44.0,6.0
1.785214,1.7852116,6.579674,7086.052,45.0,6.0
1.787672,1.7876692,6.577216,7048.0093,46.0,6.0
1.7900715,1.7900686,6.5748167,7009.709,47.0,6.0
1.7924118,1.792409,6.5724764,6971.148,48.0,6.0
1.7924123,1.7924099,6.5724754,6971.1113,49.0,6.0
1.7946997,1.7946968,6.5701885,6932.284,50.0,6.0
1.7969298,1.7969275,6.567958,6893.1904,51.0,6.0
1.7969418,1.7969389,6.5679464,6893.1484,52.0,6.0
1.79912,1.7991166,6.5657687,6853.782,53.0,6.0
1.8012419,1.8012395,6.563646,6814.1426,54.0,6.0
1.8012633,1.801261,6.5636244,6814.095,55.0,6.0
1.8033357,1.8033328,6.5615525,6774.177,56.0,6.0
1.8053532,1.8053498,6.5595355,6733.978,57.0,6.0
1.8053837,1.8053808,6.5595045,6733.9253,58.0,6.0
1.8073511,1.8073487,6.5575366,6693.4414,59.0,6.0
1.8092651,1.8092628,6.5556226,6652.6714,60.0,6.0
1.8093042,1.8093019,6.5555835,6652.6123,61.0,6.0
1.8111691,1.8111672,6.553718,6611.551,62.0,6.0
1.8129826,1.8129797,6.5519056,6570.1963,63.0,6.0
1.8130283,1.8130255,6.55186,6570.131,64.0,6.0
1.8147917,1.8147883,6.550097,6528.478,65.0,6.0
1.8148408,1.8148384,6.550047,6528.4077,66.0,6.0
1.816556,1.8165536,6.5483317,6486.4536,67.0,6.0
1.8182197,1.8182178,6.5466676,6444.1973,68.0,6.0
1.8182755,1.8182726,6.5466127,6444.1196,69.0,6.0
1.8198915,1.8198886,6.5449967,6401.555,70.0,6.0
1.8199492,1.8199468,6.5449386,6401.4727,71.0,6.0
1.8215175,1.8215146,6.5433707,6358.596,72.0,6.0
1.8230371,1.8230343,6.541851,6315.408,73.0,6.0
1.8230996,1.8230963,6.541789,6315.318,74.0,6.0
1.8245716,1.8245687,6.5403166,6271.8115,75.0,6.0
1.8246365,1.8246331,6.540252,6271.716,76.0,6.0
1.8260632,1.8260593,6.538826,6227.888,77.0,6.0
1.8261304,1.826128,6.5387573,6227.787,78.0,6.0
1.8275099,1.8275075,6.537378,6183.6343,79.0,6.0
1.8288441,1.8288412,6.536044,6139.1567,80.0,6.0
1.8289151,1.8289127,6.5359726,6139.0464,81.0,6.0
1.830203,1.8302021,6.534683,6094.2373,82.0,6.0
1.8302774,1.8302741,6.534611,6094.1216,83.0,6.0
1.831521,1.8315196,6.5333657,6048.9775,84.0,6.0
1.8315983,1.831595,6.5332904,6048.8555,85.0,6.0
1.832798,1.8327961,6.532089,6003.3735,86.0,6.0
1.8328767,1.8328748,6.5320106,6003.2456,87.0,6.0
1.8340344,1.8340316,6.5308537,5957.4224,88.0,6.0
1.834116,1.8341136,6.5307717,5957.2886,89.0,6.0
1.8352308,1.8352284,6.529657,5911.12,90.0,6.0
1.8353143,1.8353128,6.5295725,5910.98,91.0,6.0
1.8363876,1.8363848,6.5285006,5864.4634,92.0,6.0
1.836474,1.836472,6.5284133,5864.3174,93.0,6.0
1.8375053,1.8375034,6.527382,5817.449,94.0,6.0
1.837594,1.8375926,6.5272927,5817.2974,95.0,6.0
1.8385849,1.838582,6.5263033,5770.074,96.0,6.0
1.838676,1.8386745,6.526211,5769.916,97.0,6.0
1.8396254,1.8396235,6.525262,5722.3354,98.0,6.0
1.8397212,1.8397183,6.525167,5722.1704,99.0,6.0
1.8406305,1.8406277,6.5242577,5674.2285,100.0,6.0
1.8407278,1.8407254,6.52416,5674.0576,101.0,6.0
1.8415966,1.8415947,6.5232906,5625.7515,102.0,6.0
1.8416967,1.8416944,6.523191,5625.574,103.0,6.0
1.8425274,1.8425245,6.522361,5576.9,104.0,6.0
1.8426294,1.842628,6.5222573,5576.7163,105.0,6.0
1.843421,1.8434181,6.521467,5527.6714,106.0,6.0
1.8435268,1.843524,6.5213614,5527.4814,107.0,6.0
1.8442793,1.844276,6.5206094,5478.062,108.0,6.0
1.844388,1.8443851,6.5205,5477.866,109.0,6.0
1.8451014,1.845099,6.5197864,5428.0693,110.0,6.0
1.845212,1.8452106,6.519675,5427.867,111.0,6.0
1.8458877,1.8458862,6.518999,5377.69,112.0,6.0
1.8460007,1.8459992,6.518886,5377.4814,113.0,6.0
1.8466406,1.8466368,6.5182486,5326.92,114.0,6.0
1.846756,1.8467531,6.518132,5326.7056,115.0,6.0
1.8473558,1.8473535,6.517532,5275.7573,116.0,6.0
1.8474731,1.8474717,6.5174136,5275.536,117.0,6.0
1.8475933,1.8475904,6.517295,5275.3135,118.0,6.0
1.8481579,1.848156,6.5167294,5223.97,119.0,6.0
1.84828,1.8482766,6.5166087,5223.741,120.0,6.0
1.8488073,1.8488054,6.51608,5172.004,121.0,6.0
1.8489299,1.8489285,6.515957,5171.7686,122.0,6.0
1.8494225,1.8494201,6.5154653,5119.635,123.0,6.0
1.8495469,1.849545,6.5153403,5119.393,124.0,6.0
1.8500023,1.8500004,6.514885,5066.859,125.0,6.0
1.8501301,1.8501272,6.514758,5066.6104,126.0,6.0
1.8502569,1.8502555,6.51463,5066.36,127.0,6.0
1.850678,1.8506761,6.5142093,5013.417,128.0,6.0
1.8508077,1.8508053,6.51408,5013.16,129.0,6.0
1.851193,1.8511901,6.5136952,4959.8105,130.0,6.0
1.8513241,1.8513212,6.513564,4959.5464,131.0,6.0
1.8516726,1.8516703,6.513215,4905.786,132.0,6.0
1.8518066,1.8518038,6.5130816,4905.515,133.0,6.0
1.8519406,1.8519373,6.512948,4905.2417,134.0,6.0
1.8522558,1.8522539,6.5126314,4851.0625,135.0,6.0
1.8523908,1.8523889,6.5124965,4850.7817,136.0,6.0
1.8526707,1.8526683,6.512217,4796.1846,137.0,6.0
1.8528085,1.8528061,6.5120792,4795.8965,138.0,6.0
1.8529472,1.8529444,6.511941,4795.606,139.0,6.0
1.8531928,1.8531919,6.5116935,4740.5815,140.0,6.0
1.853334,1.8533311,6.5115542,4740.283,141.0,6.0
1.8535471,1.8535442,6.511341,4684.8335,142.0,6.0
1.8536882,1.8536868,6.5111985,4684.5264,143.0,6.0
1.8538675,1.8538666,6.5110188,4628.6484,144.0,6.0
1.8540125,1.8540096,6.5108757,4628.333,145.0,6.0
1.8541574,1.8541555,6.51073,4628.0146,146.0,6.0
1.8543053,1.8543019,6.5105834,4571.6973,147.0,6.0
1.8544521,1.8544502,6.510435,4571.37,148.0,6.0
1.854567,1.8545647,6.5103207,4514.6167,149.0,6.0
1.8547168,1.8547149,6.5101705,4514.2793,150.0,6.0
1.8548679,1.8548646,6.5100207,4513.9395,151.0,6.0
1.8549519,1.854949,6.5099363,4456.739,152.0,6.0
1.8551054,1.855103,6.5097823,4456.388,153.0,6.0
1.8551569,1.8551555,6.50973,4398.744,154.0,6.0
1.8553147,1.8553119,6.5095735,4398.3833,155.0,6.0
1.855473,1.8554707,6.5094147,4398.019,156.0,6.0
1.8554955,1.8554935,6.509392,4339.9194,157.0,6.0
1.8556571,1.8556542,6.509231,4339.5444,158.0,6.0
1.855649,1.8556471,6.5092382,4280.9937,159.0,6.0
1.855814,1.8558111,6.509074,4280.6074,160.0,6.0
1.8559809,1.855978,6.5089073,4280.218,161.0,6.0
1.8559456,1.8559432,6.508942,4221.204,162.0,6.0
1.8561153,1.856113,6.5087724,4220.803,163.0,6.0
1.856287,1.8562846,6.5086007,4220.399,164.0,6.0
1.8562241,1.8562222,6.508663,4160.918,165.0,6.0
1.8563995,1.8563986,6.5084867,4160.503,166.0,6.0
1.856308,1.8563056,6.5085797,4100.5605,167.0,6.0
1.8564882,1.8564863,6.508399,4100.134,168.0,6.0
1.8566694,1.8566675,6.508218,4099.7046,169.0,6.0
1.8565512,1.8565488,6.5083365,4039.2888,170.0,6.0
1.8567362,1.8567343,6.508151,4038.8489,171.0,6.0
1.856924,1.8569221,6.507963,4038.4065,172.0,6.0
1.8567791,1.8567767,6.5081086,3977.5146,173.0,6.0
1.8569703,1.8569674,6.507918,3977.0625,174.0,6.0
1.8567972,1.8567944,6.508091,3915.7002,175.0,6.0
1.8569922,1.8569899,6.5078955,3915.2385,176.0,6.0
1.8571887,1.8571858,6.5076995,3914.7751,177.0,6.0
1.8569889,1.8569865,6.507899,3852.9326,178.0,6.0
1.8571882,1.8571863,6.507699,3852.461,179.0,6.0
1.8573895,1.8573861,6.507499,3851.9888,180.0,6.0
1.857163,1.8571591,6.507726,3789.664,181.0,6.0
1.8573656,1.8573623,6.507523,3789.1846,182.0,6.0
1.8575702,1.8575673,6.507318,3788.705,183.0,6.0
1.8573141,1.8573122,6.507573,3725.897,184.0,6.0
1.8575201,1.8575182,6.507367,3725.4114,185.0,6.0
1.8572354,1.8572326,6.5076528,3662.1238,186.0,6.0
1.8574429,1.85744,6.5074453,3661.6333,187.0,6.0
1.8576498,1.8576479,6.5072374,3661.1438,188.0,6.0
1.857336,1.8573332,6.507552,3597.3691,189.0,6.0
1.8575435,1.8575406,6.5073447,3596.8752,190.0,6.0
1.8577509,1.8577485,6.507137,3596.3828,191.0,6.0
1.8574057,1.8574033,6.507482,3532.119,192.0,6.0
1.8576126,1.8576097,6.5072756,3531.623,193.0,6.0
1.8578205,1.8578186,6.5070667,3531.1284,194.0,6.0
1.8574429,1.8574405,6.507445,3466.3735,195.0,6.0
1.8576488,1.8576465,6.507239,3465.8757,196.0,6.0
1.8578539,1.857852,6.5070333,3465.38,197.0,6.0
1.8574448,1.8574429,6.5074425,3400.1306,198.0,6.0
1.8576488,1.857645,6.5072403,3399.6313,199.0,6.0
3.3134594,3.3121748,5.0527105,17599.203,0.0,7.0
0.4528458,0.4528432,7.912042,13909.67,1.0,7.0
0.6637182,0.66371644,7.701169,12747.157,2.0,7.0
0.74870384,0.748703,7.6161823,12143.918,3.0,7.0
0.8011384,0.8011377,7.5637474,11670.669,4.0,7.0
0.8331528,0.8331518,7.5317335,11359.86,5.0,7.0
0.86306953,0.8630693,7.501816,11052.888,6.0,7.0
0.8909893,0.89098907,7.473896,10749.828,7.0,7.0
0.917027,0.91702676,7.447859,10517.292,8.0,7.0
0.94129467,0.9412937,7.4235916,10220.915,9.0,7.0
0.9527962,0.95279574,7.4120893,10074.281,10.0,7.0
0.9746041,0.9746032,7.390282,9784.167,11.0,7.0
0.9849329,0.9849317,7.3799534,9640.706,12.0,7.0
1.0044808,1.0044806,7.360405,9357.019,13.0,7.0
1.0137272,1.0137267,7.3511586,9216.812,14.0,7.0
1.0273247,1.0273242,7.337561,9020.359,15.0,7.0
1.0394373,1.0394368,7.3254485,8802.845,16.0,7.0
1.0473633,1.0473633,7.317522,8667.1045,17.0,7.0
1.0549796,1.0549793,7.309906,8532.503,18.0,7.0
1.0622921,1.0622919,7.302593,8399.051,19.0,7.0
1.0693088,1.0693083,7.295577,8266.755,20.0,7.0
1.0800469,1.0800467,7.2848387,8083.4746,21.0,7.0
1.0886366,1.0886364,7.276249,7876.906,22.0,7.0
1.0945301,1.0945296,7.2703557,7749.3315,23.0,7.0
1.1001568,1.1001563,7.264729,7622.961,24.0,7.0
1.1055226,1.1055226,7.2593627,7497.802,25.0,7.0
1.1106329,1.1106329,7.2542524,7373.8643,26.0,7.0
1.1141391,1.1141391,7.2507463,7326.0483,27.0,7.0
1.1189184,1.1189184,7.245967,7204.053,28.0,7.0
1.1201086,1.1201081,7.244777,7129.6885,29.0,7.0
1.1244793,1.1244788,7.2404065,7009.4688,30.0,7.0
1.128613,1.1286125,7.236273,6890.507,31.0,7.0
1.1325135,1.1325126,7.2323728,6772.811,32.0,7.0
1.1361842,1.1361837,7.2287016,6656.3916,33.0,7.0
1.1396308,1.1396308,7.2252545,6541.2563,34.0,7.0
1.1426072,1.1426077,7.2222776,6498.362,35.0,7.0
1.145762,1.145761,7.2191243,6385.2114,36.0,7.0
1.1458669,1.1458659,7.2190194,6314.8765,37.0,7.0
1.1486611,1.1486592,7.216226,6203.65,38.0,7.0
1.1512442,1.1512432,7.213642,6093.7446,39.0,7.0
1.1539459,1.1539445,7.210941,6053.5947,40.0,7.0
1.1536236,1.1536231,7.211262,5985.1685,41.0,7.0
1.155796,1.1557956,7.2090898,5877.932,42.0,7.0
1.1577682,1.1577678,7.2071176,5772.044,43.0,7.0
1.1602745,1.1602736,7.204612,5733.92,44.0,7.0
1.1595469,1.1595464,7.205339,5667.5107,45.0,7.0
1.1611276,1.1611266,7.2037587,5564.345,46.0,7.0
1.1625166,1.1625156,7.2023697,5462.555,47.0,7.0
1.1648369,1.1648369,7.2000484,5426.4287,48.0,7.0
1.1637225,1.163722,7.2011633,5362.1445,49.0,7.0
1.1647377,1.1647372,7.200148,5263.131,50.0,7.0
1.1669388,1.1669388,7.1979465,5228.3203,51.0,7.0
1.1655769,1.1655765,7.199309,5165.513,52.0,7.0
1.1662283,1.1662283,7.198657,5069.312,53.0,7.0
1.1683159,1.1683154,7.19657,5035.804,54.0,7.0
1.1667128,1.1667128,7.1981726,4974.521,55.0,7.0
1.1670113,1.1670113,7.197874,4881.167,56.0,7.0
1.1689878,1.1689868,7.1958985,4848.9487,57.0,7.0
1.1671515,1.167151,7.1977344,4789.238,58.0,7.0
1.1671076,1.1671076,7.1977777,4698.767,59.0,7.0
1.1689754,1.1689749,7.1959105,4667.825,60.0,7.0
1.1669126,1.1669121,7.1979733,4609.734,61.0,7.0
1.1665363,1.1665359,7.1983495,4522.181,62.0,7.0
1.1682992,1.1682987,7.1965866,4492.5024,63.0,7.0
1.1660161,1.1660161,7.198869,4436.078,64.0,7.0
1.1677294,1.1677294,7.197156,4407.025,65.0,7.0
1.1653395,1.1653395,7.199546,4351.4517,66.0,7.0
1.1644802,1.1644807,7.2004046,4268.3403,67.0,7.0
1.1660933,1.1660933,7.198792,4240.5293,68.0,7.0
1.1634917,1.1634922,7.201393,4186.6943,69.0,7.0
1.1650577,1.1650577,7.1998277,4159.4985,70.0,7.0
1.1623535,1.162354,7.2025313,4106.55,71.0,7.0
1.1638718,1.1638718,7.2010136,4079.9646,72.0,7.0
1.1610675,1.1610675,7.203818,4027.9138,73.0,7.0
1.159595,1.1595945,7.205291,3950.8445,74.0,7.0
1.1610203,1.1610193,7.203866,3925.4746,75.0,7.0
1.1580143,1.1580129,7.2068725,3985.7576,76.0,7.0
1.1593928,1.1593928,7.2054925,3960.9883,77.0,7.0
1.1562905,1.15629,7.2085953,4023.2107,78.0,7.0
1.1576252,1.1576252,7.20726,3999.038,79.0,7.0
1.1544261,1.1544261,7.210459,4063.2175,80.0,7.0
1.1557178,1.1557169,7.2091684,4039.6382,81.0,7.0
1.1536174,1.153616,7.2112694,4082.8796,82.0,7.0
1.150228,1.1502266,7.2146587,4151.0303,83.0,7.0
1.1514316,1.1514306,7.2134547,4128.631,84.0,7.0
1.1479492,1.1479483,7.216937,4198.797,85.0,7.0
1.1491108,1.1491094,7.215776,4176.9805,86.0,7.0
1.1455369,1.1455355,7.21935,4249.3467,87.0,7.0
1.146657,1.1466556,7.21823,4228.109,88.0,7.0
1.142993,1.142992,7.2218933,4304.2256,89.0,7.0
1.1440716,1.1440706,7.2208147,4283.563,90.0,7.0
1.1403179,1.1403189,7.2245665,4357.4805,91.0,7.0
1.1413565,1.1413565,7.223529,4337.389,92.0,7.0
1.1394854,1.1394849,7.2254004,4360.7827,93.0,7.0
1.1404839,1.1404834,7.224402,4341.2593,94.0,7.0
1.1385932,1.1385922,7.226293,4365.0137,95.0,7.0
1.1395535,1.1395531,7.2253323,4346.054,96.0,7.0
1.1376443,1.1376429,7.2272425,4370.166,97.0,7.0
1.1385651,1.1385641,7.226321,4351.767,98.0,7.0
1.1366377,1.1366367,7.2282486,4376.233,99.0,7.0
1.1375203,1.1375198,7.2273655,4358.3906,100.0,7.0
1.1355743,1.1355734,7.229312,4383.2075,101.0,7.0
1.1364193,1.1364188,7.2284665,4365.9175,102.0,7.0
1.1344566,1.1344547,7.2304306,4391.082,103.0,7.0
1.1352644,1.1352634,7.229622,4374.3413,104.0,7.0
1.1332827,1.1332827,7.2316027,4399.85,105.0,7.0
1.1340547,1.1340542,7.230831,4383.655,106.0,7.0
1.1320553,1.1320548,7.2328305,4441.974,107.0,7.0
1.1327915,1.1327896,7.2320957,4458.5483,108.0,7.0
1.1307745,1.130774,7.2341113,4517.454,109.0,7.0
1.1314745,1.1314735,7.233412,4534.33,110.0,7.0
1.1315899,1.1315889,7.2332964,4534.1235,111.0,7.0
1.130106,1.1301041,7.2347813,4611.006,112.0,7.0
1.1302261,1.1302252,7.23466,4610.788,113.0,7.0
1.128684,1.1286831,7.2362022,4688.5806,114.0,7.0
1.1288099,1.128809,7.2360764,4688.352,115.0,7.0
1.1267433,1.1267424,7.238143,4749.0303,116.0,7.0
1.1273422,1.1273403,7.237545,4766.82,117.0,7.0
1.1252584,1.1252575,7.239628,4828.0967,118.0,7.0
1.1258221,1.1258221,7.2390633,4846.198,119.0,7.0
1.1259584,1.1259575,7.238928,4845.946,120.0,7.0
1.1242514,1.1242504,7.240635,4926.495,121.0,7.0
1.1243916,1.1243906,7.2404947,4926.2324,122.0,7.0
1.1226292,1.1226273,7.242258,5007.715,123.0,7.0
1.1227741,1.1227722,7.242113,5007.4424,124.0,7.0
1.1206398,1.1206388,7.2442465,5070.5356,125.0,7.0
1.1211023,1.1210976,7.243788,5089.587,126.0,7.0
1.1188488,1.1188469,7.2460384,5096.8135,127.0,7.0
1.1198702,1.1198683,7.245017,5091.2607,128.0,7.0
1.1200438,1.1200409,7.2448444,5089.627,129.0,7.0
1.118865,1.1188631,7.246022,5090.425,130.0,7.0
1.1185417,1.1185408,7.2463446,5092.802,131.0,7.0
1.1187305,1.1187277,7.2461576,5091.5312,132.0,7.0
1.1189566,1.1189547,7.2459307,5090.555,133.0,7.0
1.1190348,1.1190338,7.2458515,5089.7803,134.0,7.0
1.1191788,1.1191778,7.2457075,5089.3906,135.0,7.0
1.1193094,1.1193085,7.245577,5088.8975,136.0,7.0
1.1194639,1.119462,7.2454233,5088.3823,137.0,7.0
1.1196156,1.1196146,7.2452707,5087.895,138.0,7.0
1.1197653,1.1197634,7.245122,5087.441,139.0,7.0
1.1199179,1.119916,7.2449694,5086.975,140.0,7.0
1.1200695,1.1200676,7.2448177,5086.5127,141.0,7.0
1.1202211,1.1202192,7.244666,5086.05,142.0,7.0
1.1203718,1.120369,7.2445164,5085.586,143.0,7.0
1.1205215,1.1205206,7.2443647,5085.123,144.0,7.0
1.1206713,1.1206703,7.244215,5084.6597,145.0,7.0
1.120821,1.12082,7.2440653,5084.1953,146.0,7.0
1.1209707,1.1209679,7.2439175,5083.73,147.0,7.0
1.1211195,1.1211176,7.2437677,5083.2637,148.0,7.0
1.1212673,1.1212654,7.24362,5082.796,149.0,7.0
1.1214151,1.1214123,7.243473,5082.328,150.0,7.0
1.121563,1.121561,7.2433243,5081.8584,151.0,7.0
1.1217098,1.121707,7.2431784,5081.389,152.0,7.0
1.1218567,1.1218538,7.2430315,5080.917,153.0,7.0
1.1220026,1.1220007,7.2428846,5080.4434,154.0,7.0
1.1221485,1.1221466,7.2427387,5079.9688,155.0,7.0
1.1222944,1.1222935,7.242592,5079.492,156.0,7.0
1.1224403,1.1224384,7.242447,5079.013,157.0,7.0
1.1225863,1.1225843,7.242301,5078.5312,158.0,7.0
1.1227322,1.1227312,7.242154,5078.048,159.0,7.0
1.122879,1.1228781,7.2420073,5077.5625,160.0,7.0
1.1230259,1.123024,7.2418613,5077.074,161.0,7.0
1.1231728,1.1231709,7.2417145,5076.582,162.0,7.0
1.1233206,1.1233187,7.2415667,5076.088,163.0,7.0
1.1234684,1.1234655,7.24142,5075.5903,164.0,7.0
1.1236172,1.1236162,7.241269,5075.09,165.0,7.0
1.1237679,1.1237669,7.2411184,5074.585,166.0,7.0
1.1239185,1.1239166,7.2409687,5074.077,167.0,7.0
1.1240711,1.1240692,7.240816,5073.5654,168.0,7.0
1.1242247,1.1242228,7.2406626,5073.0493,169.0,7.0
1.1243782,1.1243763,7.240509,5072.531,170.0,7.0
1.1245346,1.1245327,7.2403526,5072.008,171.0,7.0
1.124692,1.124691,7.2401943,5071.4805,172.0,7.0
1.1248503,1.1248493,7.240036,5070.949,173.0,7.0
1.1250114,1.1250095,7.239876,5070.4146,174.0,7.0
