complexity,accuracy,distortion,mse,round,run
4.906908,4.455228,0.65644264,2.5440235,134.0,1.0
4.9116497,4.457608,0.6540623,2.5352483,135.0,1.0
4.9163456,4.45996,0.6517105,2.526626,136.0,1.0
4.9209957,4.462284,0.6493864,2.5181522,137.0,1.0
4.925601,4.4645767,0.6470938,2.5098224,138.0,1.0
4.9301643,4.4668427,0.64482784,2.501632,139.0,1.0
4.9346833,4.469082,0.6425886,2.4935768,140.0,1.0
4.9391623,4.4712925,0.640378,2.4856532,141.0,1.0
4.943599,4.47348,0.63819027,2.4778574,142.0,1.0
4.947997,4.4756403,0.6360302,2.4701853,143.0,1.0
4.9523563,4.4777765,0.63389397,2.4626338,144.0,1.0
4.9566755,4.479889,0.6317816,2.4551997,145.0,1.0
4.96096,4.4819794,0.6296911,2.4478788,146.0,1.0
4.965207,4.484045,0.62762547,2.4406686,147.0,1.0
4.969417,4.4860888,0.62558174,2.433566,148.0,1.0
4.973592,4.4881115,0.623559,2.4265683,149.0,1.0
4.9777346,4.4901114,0.62155914,2.419672,150.0,1.0
4.9818406,4.492091,0.6195793,2.4128745,151.0,1.0
4.985915,4.49405,0.61762047,2.4061735,152.0,1.0
4.989957,4.49599,0.6156807,2.3995662,153.0,1.0
4.993967,4.4979086,0.6137619,2.39305,154.0,1.0
4.997946,4.4998093,0.6118612,2.3866227,155.0,1.0
5.0018945,4.501692,0.6099787,2.3802817,156.0,1.0
5.005813,4.5035553,0.6081152,2.3740249,157.0,1.0
5.0097013,4.5054016,0.6062689,2.36785,158.0,1.0
5.0135603,4.507228,0.6044426,2.3617551,159.0,1.0
5.017391,4.509041,0.60262966,2.355738,160.0,1.0
5.021195,4.5108347,0.6008358,2.3497963,161.0,1.0
5.024969,4.5126114,0.5990591,2.3439283,162.0,1.0
5.0287185,4.514374,0.5972967,2.3381324,163.0,1.0
5.032441,4.516119,0.5955515,2.3324065,164.0,1.0
5.036137,4.51785,0.5938206,2.3267486,165.0,1.0
5.039807,4.5195646,0.59210587,2.321157,166.0,1.0
5.043453,4.521267,0.59040356,2.3156304,167.0,1.0
5.047073,4.522952,0.5887184,2.3101664,168.0,1.0
5.0506706,4.524624,0.5870466,2.3047638,169.0,1.0
5.054244,4.5262823,0.5853882,2.2994208,170.0,1.0
5.057793,4.5279255,0.583745,2.294136,171.0,1.0
5.0613194,4.529557,0.58211327,2.288908,172.0,1.0
5.064825,4.5311756,0.5804949,2.2837348,173.0,1.0
5.0683084,4.5327816,0.5788889,2.2786155,174.0,1.0
5.0717688,4.534375,0.5772953,2.2735484,175.0,1.0
5.0752063,4.5359526,0.5757179,2.2685318,176.0,1.0
5.078626,4.5375233,0.5741472,2.2635648,177.0,1.0
5.0820236,4.5390816,0.5725889,2.2586455,178.0,1.0
5.085402,4.5406256,0.5710449,2.2537732,179.0,1.0
5.0887604,4.542161,0.5695095,2.2489462,180.0,1.0
5.0921006,4.543686,0.5679846,2.2441635,181.0,1.0
5.09542,4.5451965,0.56647396,2.2394235,182.0,1.0
5.0987215,4.5467005,0.56497,2.234725,183.0,1.0
5.1020064,4.548193,0.5634775,2.2300673,184.0,1.0
5.1052723,4.549675,0.5619955,2.2254486,185.0,1.0
5.108523,4.5511494,0.5605211,2.220868,186.0,1.0
5.111755,4.5526133,0.55905724,2.2163248,187.0,1.0
5.1149716,4.5540686,0.5576019,2.2118173,188.0,1.0
5.1181726,4.5555153,0.5561552,2.2073445,189.0,1.0
5.121357,4.5569525,0.554718,2.2029057,190.0,1.0
5.124527,4.558381,0.5532894,2.1984997,191.0,1.0
5.127683,4.559803,0.5518675,2.1941254,192.0,1.0
5.130823,4.5612164,0.55045414,2.1897821,193.0,1.0
5.133951,4.562623,0.54904747,2.1854687,194.0,1.0
5.137065,4.56402,0.54765034,2.1811845,195.0,1.0
5.1401653,4.5654125,0.546258,2.1769285,196.0,1.0
5.143253,4.5667953,0.54487514,2.1727,197.0,1.0
5.146328,4.5681744,0.54349613,2.168498,198.0,1.0
5.149392,4.5695457,0.54212475,2.164322,199.0,1.0
