complexity,accuracy,distortion,mse,round,trial
1.8895235,0.93412304,0.1267538,23.732199,56.0,3.0
1.8895292,0.934124,0.12675285,23.73199,57.0,3.0
1.8895335,0.934124,0.12675285,23.731794,58.0,3.0
1.8895369,0.93412447,0.12675238,23.731613,59.0,3.0
1.8895407,0.9341254,0.12675142,23.731443,60.0,3.0
1.889544,0.9341254,0.12675142,23.731285,61.0,3.0
1.8895473,0.9341259,0.12675095,23.73114,62.0,3.0
1.8895502,0.93412685,0.12674999,23.731003,63.0,3.0
1.8895531,0.93412733,0.12674952,23.730877,64.0,3.0
1.889555,0.9341278,0.12674904,23.730757,65.0,3.0
1.8895569,0.9341283,0.12674856,23.730648,66.0,3.0
1.8895607,0.9341283,0.12674856,23.730543,67.0,3.0
1.8895621,0.93412924,0.12674761,23.73045,68.0,3.0
1.8895636,0.93412924,0.12674761,23.730362,69.0,3.0
1.8895655,0.9341297,0.12674713,23.730284,70.0,3.0
1.8895669,0.9341302,0.12674665,23.730207,71.0,3.0
1.8895688,0.93413067,0.12674618,23.730133,72.0,3.0
1.8895693,0.93413067,0.12674618,23.73007,73.0,3.0
1.8895712,0.9341316,0.12674522,23.730011,74.0,3.0
1.8895717,0.9341316,0.12674522,23.729958,75.0,3.0
1.8895731,0.93413067,0.12674618,23.729904,76.0,3.0
1.8895745,0.9341316,0.12674522,23.729858,77.0,3.0
1.8895755,0.93413115,0.1267457,23.729813,78.0,3.0
1.889576,0.9341321,0.12674475,23.729774,79.0,3.0
1.8895769,0.9341321,0.12674475,23.729736,80.0,3.0
1.8895779,0.9341321,0.12674475,23.7297,81.0,3.0
1.8895774,0.9341326,0.12674427,23.729668,82.0,3.0
1.8895788,0.9341326,0.12674427,23.729637,83.0,3.0
1.8895788,0.9341321,0.12674475,23.729609,84.0,3.0
1.8895798,0.9341326,0.12674427,23.729584,85.0,3.0
1.8895802,0.93413305,0.1267438,23.729559,86.0,3.0
1.8895802,0.9341335,0.12674332,23.72954,87.0,3.0
1.8895807,0.9341335,0.12674332,23.729523,88.0,3.0
1.8895817,0.9341335,0.12674332,23.7295,89.0,3.0
1.8895817,0.934134,0.12674284,23.729483,90.0,3.0
1.8895817,0.9341335,0.12674332,23.72947,91.0,3.0
1.8895817,0.9341335,0.12674332,23.729456,92.0,3.0
1.8895822,0.9341335,0.12674332,23.729443,93.0,3.0
1.8895822,0.934134,0.12674284,23.72943,94.0,3.0
1.8895831,0.9341335,0.12674332,23.729416,95.0,3.0
1.8895831,0.93413305,0.1267438,23.729404,96.0,3.0
1.8895841,0.93413305,0.1267438,23.729395,97.0,3.0
1.8895841,0.9341335,0.12674332,23.729387,98.0,3.0
1.8895836,0.9341335,0.12674332,23.729378,99.0,3.0
1.8895841,0.934134,0.12674284,23.72937,100.0,3.0
1.8895841,0.9341335,0.12674332,23.729364,101.0,3.0
1.8895845,0.9341335,0.12674332,23.729355,102.0,3.0
1.889585,0.9341335,0.12674332,23.729351,103.0,3.0
1.8895841,0.934134,0.12674284,23.729343,104.0,3.0
1.8895845,0.934134,0.12674284,23.72934,105.0,3.0
1.889585,0.934134,0.12674284,23.729336,106.0,3.0
1.8895845,0.934134,0.12674284,23.72933,107.0,3.0
1.8895845,0.9341345,0.12674236,23.729328,108.0,3.0
1.889585,0.934134,0.12674284,23.72932,109.0,3.0
1.8895855,0.9341345,0.12674236,23.729319,110.0,3.0
1.8895855,0.934134,0.12674284,23.729315,111.0,3.0
1.8895855,0.9341335,0.12674332,23.729311,112.0,3.0
1.8895855,0.93413305,0.1267438,23.729311,113.0,3.0
1.8895855,0.934134,0.12674284,23.72931,114.0,3.0
1.8895845,0.934134,0.12674284,23.729303,115.0,3.0
1.889585,0.9341335,0.12674332,23.729303,116.0,3.0
1.8895855,0.9341345,0.12674236,23.729303,117.0,3.0
1.889585,0.934134,0.12674284,23.729301,118.0,3.0
1.889585,0.934134,0.12674284,23.729296,119.0,3.0
1.8895855,0.934134,0.12674284,23.729298,120.0,3.0
1.889585,0.9341345,0.12674236,23.729296,121.0,3.0
1.8895855,0.934134,0.12674284,23.729292,122.0,3.0
1.8895855,0.934134,0.12674284,23.729294,123.0,3.0
1.889585,0.93413305,0.1267438,23.729292,124.0,3.0
1.8895855,0.934134,0.12674284,23.729292,125.0,3.0
1.889585,0.9341345,0.12674236,23.729288,126.0,3.0
1.889585,0.9341345,0.12674236,23.72929,127.0,3.0
1.8895855,0.9341345,0.12674236,23.729288,128.0,3.0
1.889586,0.9341345,0.12674236,23.72929,129.0,3.0
1.8895855,0.9341345,0.12674236,23.729286,130.0,3.0
1.889585,0.934134,0.12674284,23.729286,131.0,3.0
1.889586,0.934134,0.12674284,23.729286,132.0,3.0
1.8895855,0.9341335,0.12674332,23.729284,133.0,3.0
1.8895855,0.934134,0.12674284,23.729284,134.0,3.0
1.8895855,0.9341335,0.12674332,23.729282,135.0,3.0
1.8895855,0.934134,0.12674284,23.729284,136.0,3.0
1.8895855,0.9341345,0.12674236,23.729284,137.0,3.0
1.8895855,0.9341345,0.12674236,23.729284,138.0,3.0
1.8895855,0.934134,0.12674284,23.729282,139.0,3.0
1.8895855,0.9341345,0.12674236,23.729284,140.0,3.0
1.8895855,0.934134,0.12674284,23.729279,141.0,3.0
1.8895855,0.934134,0.12674284,23.729282,142.0,3.0
1.8895855,0.9341335,0.12674332,23.72928,143.0,3.0
1.889586,0.934134,0.12674284,23.729282,144.0,3.0
1.8895855,0.9341335,0.12674332,23.72928,145.0,3.0
1.8895855,0.9341345,0.12674236,23.72928,146.0,3.0
1.8895855,0.934134,0.12674284,23.729279,147.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,148.0,3.0
1.8895855,0.9341345,0.12674236,23.72928,149.0,3.0
1.8895855,0.9341345,0.12674236,23.729282,150.0,3.0
1.889586,0.9341345,0.12674236,23.729279,151.0,3.0
1.889586,0.934134,0.12674284,23.729279,152.0,3.0
1.889586,0.9341345,0.12674236,23.72928,153.0,3.0
1.8895864,0.934134,0.12674284,23.72928,154.0,3.0
1.8895855,0.9341345,0.12674236,23.72928,155.0,3.0
1.8895855,0.934134,0.12674284,23.72928,156.0,3.0
1.889585,0.934134,0.12674284,23.729279,157.0,3.0
1.8895855,0.934134,0.12674284,23.729279,158.0,3.0
1.889585,0.934134,0.12674284,23.729279,159.0,3.0
1.8895855,0.934134,0.12674284,23.729277,160.0,3.0
1.8895855,0.934134,0.12674284,23.72928,161.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,162.0,3.0
1.8895855,0.9341345,0.12674236,23.729279,163.0,3.0
1.889586,0.9341345,0.12674236,23.72928,164.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,165.0,3.0
1.889586,0.9341345,0.12674236,23.72928,166.0,3.0
1.889586,0.9341345,0.12674236,23.72928,167.0,3.0
1.889585,0.934134,0.12674284,23.729277,168.0,3.0
1.8895855,0.934134,0.12674284,23.72928,169.0,3.0
1.8895855,0.9341345,0.12674236,23.72928,170.0,3.0
1.889586,0.934134,0.12674284,23.729279,171.0,3.0
1.889586,0.934134,0.12674284,23.729279,172.0,3.0
1.889586,0.9341345,0.12674236,23.729279,173.0,3.0
1.889586,0.934134,0.12674284,23.72928,174.0,3.0
1.8895855,0.934134,0.12674284,23.729277,175.0,3.0
1.8895855,0.9341335,0.12674332,23.72928,176.0,3.0
1.889586,0.93413496,0.12674189,23.729279,177.0,3.0
1.889586,0.934134,0.12674284,23.729279,178.0,3.0
1.889586,0.934134,0.12674284,23.729279,179.0,3.0
1.889585,0.9341345,0.12674236,23.729279,180.0,3.0
1.8895864,0.9341335,0.12674332,23.729277,181.0,3.0
1.8895855,0.934134,0.12674284,23.729279,182.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,183.0,3.0
1.889586,0.934134,0.12674284,23.729279,184.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,185.0,3.0
1.889586,0.934134,0.12674284,23.729279,186.0,3.0
1.8895855,0.9341335,0.12674332,23.729279,187.0,3.0
1.889586,0.9341345,0.12674236,23.729279,188.0,3.0
1.889586,0.9341345,0.12674236,23.729279,189.0,3.0
1.8895864,0.934134,0.12674284,23.729279,190.0,3.0
1.8895855,0.934134,0.12674284,23.729279,191.0,3.0
1.8895855,0.934134,0.12674284,23.729279,192.0,3.0
1.889586,0.9341335,0.12674332,23.729279,193.0,3.0
1.8895855,0.934134,0.12674284,23.729279,194.0,3.0
1.889586,0.934134,0.12674284,23.729279,195.0,3.0
1.8895855,0.934134,0.12674284,23.729279,196.0,3.0
1.8895864,0.9341345,0.12674236,23.729279,197.0,3.0
1.8895855,0.934134,0.12674284,23.729279,198.0,3.0
1.8895855,0.934134,0.12674284,23.729279,199.0,3.0
1.9367404,0.078089714,0.98278713,376.20853,0.0,4.0
0.63683844,0.17555809,0.88531876,393.00723,1.0,4.0
0.7583437,0.25767326,0.8032036,368.63837,2.0,4.0
0.9440193,0.36781454,0.6930623,304.19687,3.0,4.0
1.3128395,0.5510931,0.50978374,197.0985,4.0,4.0
1.5136008,0.67485,0.38602686,136.86266,5.0,4.0
1.7114754,0.8275442,0.23333263,60.530834,6.0,4.0
1.8305283,0.9160633,0.14481354,27.389778,7.0,4.0
1.8516989,0.92317486,0.13770199,25.832773,8.0,4.0
1.860311,0.9252572,0.13561964,25.415756,9.0,4.0
1.8651986,0.9266176,0.13425922,25.156933,10.0,4.0
1.8684511,0.92762136,0.13325548,24.971542,11.0,4.0
1.870884,0.9284177,0.13245916,24.826544,12.0,4.0
1.8728371,0.9290757,0.13180113,24.707304,13.0,4.0
1.8744774,0.9296317,0.13124514,24.606283,14.0,4.0
1.8758898,0.93011093,0.13076591,24.519075,15.0,4.0
1.8771281,0.93052673,0.13035011,24.442846,16.0,4.0
1.8782258,0.9308896,0.12998724,24.375628,17.0,4.0
1.8792071,0.9312105,0.12966633,24.315958,18.0,4.0
1.8800888,0.93149424,0.12938261,24.26272,19.0,4.0
1.8808851,0.93174696,0.12912989,24.215023,20.0,4.0
1.8816061,0.93197155,0.1289053,24.172152,21.0,4.0
1.8822622,0.9321723,0.12870455,24.133501,22.0,4.0
1.8828588,0.93235207,0.12852478,24.098577,23.0,4.0
1.8834038,0.93251276,0.12836409,24.06695,24.0,4.0
1.8839016,0.9326577,0.12821913,24.038261,25.0,4.0
1.884357,0.93278885,0.128088,24.012197,26.0,4.0
1.8847752,0.93290854,0.12796831,23.988483,27.0,4.0
1.8851576,0.9330158,0.12786102,23.966885,28.0,4.0
1.8855095,0.93311214,0.1277647,23.94719,29.0,4.0
1.8858318,0.93320036,0.12767649,23.929213,30.0,4.0
1.886128,0.93328047,0.12759638,23.91279,31.0,4.0
1.8864012,0.93335295,0.1275239,23.897781,32.0,4.0
1.886651,0.93341875,0.1274581,23.884052,33.0,4.0
1.8868804,0.93347883,0.12739801,23.871483,34.0,4.0
1.8870935,0.93353367,0.12734318,23.859974,35.0,4.0
1.8872881,0.93358374,0.12729311,23.849426,36.0,4.0
1.8874683,0.93363,0.12724686,23.839758,37.0,4.0
1.8876333,0.933671,0.12720585,23.83089,38.0,4.0
1.8877864,0.93370914,0.1271677,23.822752,39.0,4.0
1.887927,0.933743,0.12713385,23.815285,40.0,4.0
1.8880558,0.9337754,0.12710142,23.808426,41.0,4.0
1.8881755,0.93380356,0.12707329,23.80213,42.0,4.0
1.8882856,0.9338317,0.12704515,23.796345,43.0,4.0
1.8883862,0.9338565,0.12702036,23.791027,44.0,4.0
1.8884802,0.9338789,0.12699795,23.786139,45.0,4.0
1.8885655,0.93389845,0.1269784,23.781643,46.0,4.0
1.8886447,0.933918,0.12695885,23.777512,47.0,4.0
1.8887186,0.9339347,0.12694216,23.77371,48.0,4.0
1.8887858,0.9339504,0.12692642,23.77021,49.0,4.0
1.8888483,0.9339657,0.12691116,23.76699,50.0,4.0
1.8889055,0.93397903,0.12689781,23.76403,51.0,4.0
1.888958,0.9339919,0.12688494,23.761303,52.0,4.0
1.8890061,0.9340029,0.12687397,23.758793,53.0,4.0
1.8890514,0.9340129,0.12686396,23.756481,54.0,4.0
1.8890924,0.9340229,0.12685394,23.754353,55.0,4.0
1.8891315,0.93403053,0.12684631,23.752392,56.0,4.0
1.8891668,0.93403864,0.1268382,23.750586,57.0,4.0
1.8891988,0.9340472,0.12682962,23.74892,58.0,4.0
1.8892288,0.9340544,0.12682247,23.747389,59.0,4.0
1.8892565,0.9340601,0.12681675,23.745975,60.0,4.0
1.8892822,0.9340658,0.12681103,23.744675,61.0,4.0
1.8893065,0.93407106,0.12680578,23.743475,62.0,4.0
1.8893275,0.9340763,0.12680054,23.742369,63.0,4.0
1.8893476,0.9340806,0.12679625,23.741352,64.0,4.0
1.8893657,0.93408537,0.12679148,23.740412,65.0,4.0
1.8893824,0.9340887,0.12678814,23.739544,66.0,4.0
1.8893976,0.9340925,0.12678432,23.738747,67.0,4.0
1.8894129,0.9340954,0.12678146,23.738014,68.0,4.0
1.8894272,0.93409824,0.1267786,23.737331,69.0,4.0
1.8894386,0.9341016,0.12677526,23.73671,70.0,4.0
1.8894496,0.9341035,0.12677336,23.73613,71.0,4.0
1.8894606,0.9341059,0.12677097,23.7356,72.0,4.0
1.8894701,0.93410826,0.12676859,23.73511,73.0,4.0
1.8894796,0.93411016,0.12676668,23.73466,74.0,4.0
1.8894877,0.9341116,0.12676525,23.734241,75.0,4.0
1.8894954,0.93411446,0.12676239,23.733852,76.0,4.0
1.8895025,0.93411446,0.12676239,23.7335,77.0,4.0
1.8895087,0.93411636,0.12676048,23.733173,78.0,4.0
1.8895149,0.9341183,0.12675858,23.732874,79.0,4.0
1.8895197,0.9341197,0.12675714,23.732594,80.0,4.0
1.8895254,0.9341202,0.12675667,23.732334,81.0,4.0
1.8895297,0.93412256,0.12675428,23.732101,82.0,4.0
1.8895335,0.93412256,0.12675428,23.73188,83.0,4.0
1.8895378,0.93412304,0.1267538,23.731682,84.0,4.0
1.8895411,0.934124,0.12675285,23.731493,85.0,4.0
1.889545,0.9341254,0.12675142,23.731321,86.0,4.0
1.8895483,0.9341264,0.12675047,23.731161,87.0,4.0
1.8895512,0.9341264,0.12675047,23.731018,88.0,4.0
1.889555,0.93412685,0.12674999,23.730883,89.0,4.0
1.8895564,0.93412733,0.12674952,23.730757,90.0,4.0
1.8895588,0.9341283,0.12674856,23.730644,91.0,4.0
1.8895602,0.9341283,0.12674856,23.73054,92.0,4.0
1.8895631,0.93412876,0.12674809,23.730442,93.0,4.0
1.8895645,0.93412876,0.12674809,23.730349,94.0,4.0
1.8895664,0.9341297,0.12674713,23.73027,95.0,4.0
1.8895679,0.9341297,0.12674713,23.730194,96.0,4.0
1.8895688,0.9341302,0.12674665,23.73012,97.0,4.0
1.8895702,0.93413115,0.1267457,23.730057,98.0,4.0
1.8895712,0.9341302,0.12674665,23.729996,99.0,4.0
1.8895721,0.93413115,0.1267457,23.729942,100.0,4.0
1.8895731,0.93413067,0.12674618,23.72989,101.0,4.0
1.889575,0.9341316,0.12674522,23.729841,102.0,4.0
1.889576,0.9341316,0.12674522,23.7298,103.0,4.0
1.889576,0.93413115,0.1267457,23.72976,104.0,4.0
1.8895769,0.9341321,0.12674475,23.729721,105.0,4.0
1.8895774,0.9341321,0.12674475,23.729683,106.0,4.0
1.8895783,0.9341326,0.12674427,23.729656,107.0,4.0
1.8895793,0.93413305,0.1267438,23.729626,108.0,4.0
1.8895788,0.9341326,0.12674427,23.729597,109.0,4.0
1.8895802,0.93413305,0.1267438,23.729576,110.0,4.0
1.8895807,0.9341326,0.12674427,23.729551,111.0,4.0
1.8895812,0.9341335,0.12674332,23.72953,112.0,4.0
1.8895817,0.93413305,0.1267438,23.72951,113.0,4.0
1.8895817,0.9341326,0.12674427,23.729492,114.0,4.0
1.8895817,0.93413305,0.1267438,23.729477,115.0,4.0
1.8895817,0.93413305,0.1267438,23.72946,116.0,4.0
1.8895822,0.93413305,0.1267438,23.729446,117.0,4.0
1.8895826,0.9341335,0.12674332,23.729435,118.0,4.0
1.8895831,0.9341335,0.12674332,23.729422,119.0,4.0
1.8895836,0.934134,0.12674284,23.729412,120.0,4.0
1.8895841,0.934134,0.12674284,23.7294,121.0,4.0
1.8895841,0.93413305,0.1267438,23.729391,122.0,4.0
1.8895836,0.934134,0.12674284,23.729382,123.0,4.0
1.8895845,0.934134,0.12674284,23.729372,124.0,4.0
1.8895836,0.9341335,0.12674332,23.729366,125.0,4.0
1.8895845,0.9341335,0.12674332,23.72936,126.0,4.0
1.8895836,0.9341335,0.12674332,23.729351,127.0,4.0
1.8895845,0.934134,0.12674284,23.72935,128.0,4.0
1.8895845,0.9341335,0.12674332,23.729343,129.0,4.0
1.8895845,0.934134,0.12674284,23.729336,130.0,4.0
1.889585,0.934134,0.12674284,23.729332,131.0,4.0
1.8895845,0.934134,0.12674284,23.729328,132.0,4.0
1.8895845,0.9341345,0.12674236,23.729324,133.0,4.0
1.8895855,0.9341335,0.12674332,23.729319,134.0,4.0
1.8895855,0.9341345,0.12674236,23.729319,135.0,4.0
1.8895855,0.9341335,0.12674332,23.729315,136.0,4.0
1.889585,0.934134,0.12674284,23.729313,137.0,4.0
1.8895845,0.9341345,0.12674236,23.72931,138.0,4.0
1.8895845,0.934134,0.12674284,23.729307,139.0,4.0
1.8895855,0.9341345,0.12674236,23.729305,140.0,4.0
1.889585,0.9341345,0.12674236,23.729303,141.0,4.0
1.889585,0.9341335,0.12674332,23.729301,142.0,4.0
1.8895855,0.9341345,0.12674236,23.729298,143.0,4.0
1.8895855,0.9341345,0.12674236,23.729294,144.0,4.0
1.8895855,0.9341345,0.12674236,23.729298,145.0,4.0
1.889585,0.9341345,0.12674236,23.729294,146.0,4.0
1.889586,0.934134,0.12674284,23.729294,147.0,4.0
1.8895855,0.934134,0.12674284,23.729292,148.0,4.0
1.8895855,0.9341345,0.12674236,23.72929,149.0,4.0
1.8895855,0.934134,0.12674284,23.72929,150.0,4.0
1.889586,0.93413305,0.1267438,23.72929,151.0,4.0
1.889586,0.9341345,0.12674236,23.729288,152.0,4.0
1.8895855,0.9341335,0.12674332,23.729286,153.0,4.0
1.8895855,0.934134,0.12674284,23.729286,154.0,4.0
1.8895855,0.934134,0.12674284,23.729286,155.0,4.0
1.8895855,0.9341335,0.12674332,23.729282,156.0,4.0
1.8895855,0.934134,0.12674284,23.729286,157.0,4.0
1.8895855,0.934134,0.12674284,23.729284,158.0,4.0
1.889586,0.9341345,0.12674236,23.729284,159.0,4.0
1.8895855,0.9341345,0.12674236,23.729286,160.0,4.0
1.8895855,0.934134,0.12674284,23.729284,161.0,4.0
1.8895855,0.934134,0.12674284,23.729282,162.0,4.0
1.889586,0.9341345,0.12674236,23.729282,163.0,4.0
1.8895855,0.93413496,0.12674189,23.729282,164.0,4.0
1.889585,0.93413305,0.1267438,23.729282,165.0,4.0
1.8895855,0.934134,0.12674284,23.729282,166.0,4.0
1.8895855,0.9341335,0.12674332,23.72928,167.0,4.0
1.8895855,0.9341345,0.12674236,23.729282,168.0,4.0
1.8895855,0.934134,0.12674284,23.729282,169.0,4.0
1.8895855,0.934134,0.12674284,23.72928,170.0,4.0
1.8895855,0.9341335,0.12674332,23.72928,171.0,4.0
1.8895864,0.9341335,0.12674332,23.729279,172.0,4.0
1.8895855,0.9341345,0.12674236,23.72928,173.0,4.0
1.889586,0.934134,0.12674284,23.72928,174.0,4.0
1.8895855,0.9341345,0.12674236,23.729279,175.0,4.0
1.8895864,0.934134,0.12674284,23.729279,176.0,4.0
1.8895855,0.9341345,0.12674236,23.72928,177.0,4.0
1.8895855,0.9341335,0.12674332,23.729279,178.0,4.0
1.8895855,0.934134,0.12674284,23.72928,179.0,4.0
1.8895855,0.9341345,0.12674236,23.729279,180.0,4.0
1.8895855,0.934134,0.12674284,23.729277,181.0,4.0
1.8895855,0.9341345,0.12674236,23.729279,182.0,4.0
1.889586,0.9341345,0.12674236,23.72928,183.0,4.0
1.8895855,0.9341335,0.12674332,23.729279,184.0,4.0
1.8895855,0.9341335,0.12674332,23.72928,185.0,4.0
1.889585,0.9341345,0.12674236,23.72928,186.0,4.0
1.8895855,0.9341335,0.12674332,23.729279,187.0,4.0
1.889586,0.9341345,0.12674236,23.729277,188.0,4.0
1.8895855,0.9341335,0.12674332,23.729277,189.0,4.0
1.8895855,0.93413496,0.12674189,23.729279,190.0,4.0
1.8895855,0.9341335,0.12674332,23.729279,191.0,4.0
1.889586,0.934134,0.12674284,23.729279,192.0,4.0
1.889586,0.9341345,0.12674236,23.729277,193.0,4.0
1.8895855,0.934134,0.12674284,23.729279,194.0,4.0
1.8895864,0.9341345,0.12674236,23.729279,195.0,4.0
1.8895864,0.93413496,0.12674189,23.729275,196.0,4.0
1.8895855,0.9341335,0.12674332,23.729277,197.0,4.0
1.8895855,0.934134,0.12674284,23.729275,198.0,4.0
1.8895855,0.934134,0.12674284,23.729279,199.0,4.0
2.2175965,0.075424194,0.98545265,383.59772,0.0,5.0
1.3398361,0.68575764,0.3751192,97.58421,1.0,5.0
1.2406178,0.70026684,0.36061,82.04423,2.0,5.0
1.2459946,0.71348286,0.347394,78.93043,3.0,5.0
1.251667,0.7209296,0.33994722,77.11763,4.0,5.0
1.3014612,0.74207544,0.3188014,71.83701,5.0,5.0
1.454906,0.8015423,0.25933456,57.133827,6.0,5.0
1.5643911,0.84510326,0.21577358,46.272484,7.0,5.0
1.6068697,0.8620615,0.19881535,41.796783,8.0,5.0
1.6485615,0.87466097,0.18621588,38.29836,9.0,5.0
1.7242756,0.8930745,0.16780233,33.273285,10.0,5.0
1.8032389,0.91079473,0.15008211,28.661251,11.0,5.0
1.8479953,0.9206033,0.14027357,26.288788,12.0,5.0
1.8668685,0.9250841,0.13579273,25.301704,13.0,5.0
1.8751268,0.9273977,0.13347912,24.836533,14.0,5.0
1.879365,0.92882395,0.1320529,24.570663,15.0,5.0
1.8818865,0.92981863,0.13105822,24.395632,16.0,5.0
1.8835583,0.93056583,0.13031101,24.269802,17.0,5.0
1.8847528,0.9311514,0.12972546,24.17446,18.0,5.0
1.8856478,0.9316225,0.12925434,24.099863,19.0,5.0
1.8863349,0.9320078,0.12886906,24.040272,20.0,5.0
1.8868766,0.9323263,0.12855053,23.991968,21.0,5.0
1.8873081,0.93259144,0.12828541,23.952385,22.0,5.0
1.8876548,0.9328127,0.12806416,23.919666,23.0,5.0
1.8879366,0.93300056,0.12787628,23.892422,24.0,5.0
1.8881679,0.9331589,0.12771797,23.869596,25.0,5.0
1.8883595,0.93329287,0.12758398,23.850363,26.0,5.0
1.8885193,0.9334078,0.12746906,23.83409,27.0,5.0
1.8886523,0.93350506,0.12737179,23.820253,28.0,5.0
1.8887668,0.933589,0.12728786,23.808443,29.0,5.0
1.8888631,0.9336605,0.12721634,23.79833,30.0,5.0
1.8889456,0.933722,0.12715483,23.789644,31.0,5.0
1.8890171,0.9337754,0.12710142,23.782164,32.0,5.0
1.8890786,0.9338212,0.12705564,23.775696,33.0,5.0
1.889132,0.9338608,0.12701607,23.770096,34.0,5.0
1.8891797,0.9338956,0.12698126,23.765232,35.0,5.0
1.8892202,0.93392515,0.1269517,23.761005,36.0,5.0
1.8892574,0.9339509,0.12692595,23.75732,37.0,5.0
1.8892899,0.9339738,0.12690306,23.754103,38.0,5.0
1.8893185,0.93399334,0.1268835,23.751286,39.0,5.0
1.8893433,0.93400955,0.1268673,23.748817,40.0,5.0
1.8893666,0.9340253,0.12685156,23.74665,41.0,5.0
1.8893862,0.93403816,0.12683868,23.74475,42.0,5.0
1.8894057,0.93404865,0.1268282,23.74307,43.0,5.0
1.8894215,0.93405914,0.1268177,23.741594,44.0,5.0
1.8894367,0.9340677,0.12680912,23.74029,45.0,5.0
1.8894496,0.93407536,0.12680149,23.739132,46.0,5.0
1.889462,0.93408203,0.12679482,23.73811,47.0,5.0
1.8894725,0.93408775,0.1267891,23.737206,48.0,5.0
1.8894825,0.934093,0.12678385,23.736397,49.0,5.0
1.8894916,0.9340968,0.12678003,23.735683,50.0,5.0
1.8895001,0.9341011,0.12677574,23.735043,51.0,5.0
1.8895068,0.9341054,0.12677145,23.734478,52.0,5.0
1.8895135,0.93410826,0.12676859,23.73397,53.0,5.0
1.8895202,0.93411016,0.12676668,23.733515,54.0,5.0
1.8895245,0.9341135,0.12676334,23.733109,55.0,5.0
1.8895302,0.9341159,0.12676096,23.732748,56.0,5.0
1.889535,0.9341173,0.12675953,23.73242,57.0,5.0
1.8895397,0.9341197,0.12675714,23.732128,58.0,5.0
1.8895426,0.9341202,0.12675667,23.731865,59.0,5.0
1.8895464,0.9341221,0.12675476,23.731625,60.0,5.0
1.8895497,0.93412304,0.1267538,23.731413,61.0,5.0
1.8895531,0.9341235,0.12675333,23.731222,62.0,5.0
1.8895555,0.93412495,0.1267519,23.731049,63.0,5.0
1.8895583,0.9341259,0.12675095,23.730892,64.0,5.0
1.8895602,0.9341264,0.12675047,23.730751,65.0,5.0
1.8895621,0.93412733,0.12674952,23.730621,66.0,5.0
1.8895636,0.9341283,0.12674856,23.730501,67.0,5.0
1.8895664,0.9341283,0.12674856,23.730398,68.0,5.0
1.8895674,0.9341283,0.12674856,23.7303,69.0,5.0
1.8895693,0.9341297,0.12674713,23.730213,70.0,5.0
1.8895702,0.9341302,0.12674665,23.730135,71.0,5.0
1.8895717,0.9341302,0.12674665,23.73006,72.0,5.0
1.8895721,0.93413067,0.12674618,23.729998,73.0,5.0
1.8895731,0.93413115,0.1267457,23.729935,74.0,5.0
1.889575,0.9341321,0.12674475,23.729881,75.0,5.0
1.8895755,0.9341321,0.12674475,23.72983,76.0,5.0
1.889576,0.9341316,0.12674522,23.729788,77.0,5.0
1.8895774,0.9341321,0.12674475,23.729744,78.0,5.0
1.8895779,0.9341321,0.12674475,23.729708,79.0,5.0
1.8895783,0.9341316,0.12674522,23.729671,80.0,5.0
1.8895788,0.9341326,0.12674427,23.729637,81.0,5.0
1.8895793,0.9341326,0.12674427,23.72961,82.0,5.0
1.8895802,0.9341326,0.12674427,23.72958,83.0,5.0
1.8895802,0.9341321,0.12674475,23.729559,84.0,5.0
1.8895807,0.9341326,0.12674427,23.729536,85.0,5.0
1.8895812,0.9341335,0.12674332,23.729515,86.0,5.0
1.8895817,0.93413305,0.1267438,23.729496,87.0,5.0
1.8895817,0.93413305,0.1267438,23.729479,88.0,5.0
1.8895822,0.93413305,0.1267438,23.729465,89.0,5.0
1.8895822,0.93413305,0.1267438,23.729446,90.0,5.0
1.8895831,0.9341335,0.12674332,23.729435,91.0,5.0
1.8895831,0.9341335,0.12674332,23.729422,92.0,5.0
1.8895841,0.9341335,0.12674332,23.729414,93.0,5.0
1.8895831,0.9341345,0.12674236,23.7294,94.0,5.0
1.8895831,0.9341345,0.12674236,23.729391,95.0,5.0
1.8895841,0.934134,0.12674284,23.729383,96.0,5.0
1.8895841,0.93413305,0.1267438,23.729374,97.0,5.0
1.8895845,0.934134,0.12674284,23.729362,98.0,5.0
1.8895845,0.9341335,0.12674332,23.72936,99.0,5.0
1.8895845,0.9341335,0.12674332,23.72935,100.0,5.0
1.8895845,0.934134,0.12674284,23.729345,101.0,5.0
1.8895845,0.934134,0.12674284,23.729342,102.0,5.0
1.889585,0.934134,0.12674284,23.729334,103.0,5.0
1.8895845,0.934134,0.12674284,23.729332,104.0,5.0
1.8895845,0.934134,0.12674284,23.729322,105.0,5.0
1.889585,0.934134,0.12674284,23.729326,106.0,5.0
1.889585,0.934134,0.12674284,23.729324,107.0,5.0
1.8895845,0.9341345,0.12674236,23.729317,108.0,5.0
1.8895845,0.93413305,0.1267438,23.729315,109.0,5.0
1.8895855,0.934134,0.12674284,23.72931,110.0,5.0
1.889585,0.9341335,0.12674332,23.72931,111.0,5.0
1.889585,0.9341345,0.12674236,23.729305,112.0,5.0
