complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.591878644195086,4.312815597911594,0.7988557300787393,2.9869311635539297,0.3621955228709483,0.2868330285783063,163.0,1.0,0.003702812061227609,0.0016216550677978067,1.4831025143361045
4.592122391238518,4.312994177574538,0.798677150415795,2.986352086722662,0.3574444232072977,0.2839251955936226,164.0,1.0,0.0034184698460261414,0.001607424828494425,1.4831025143361045
4.5923600032557355,4.313168223711043,0.7985031042792903,2.9857886460867413,0.3528815874551476,0.2810309752436675,165.0,1.0,0.0031445188923979305,0.0015935914992102698,1.4831025143361045
4.592591727233548,4.313337917497957,0.7983334104923756,2.985240206647173,0.3484603561484696,0.278153193577311,166.0,1.0,0.002881305440477844,0.0015801404369706266,1.4831025143361045
4.592817805690977,4.313503436732992,0.7981678912573411,2.9847061455189285,0.3440851345841752,0.2752956881255731,167.0,1.0,0.0026293873831631535,0.0015670573654811254,1.4831025143361045
4.593253969713245,4.313822642955167,0.7978486850351656,2.9836787374815787,0.3354854070094187,0.2698381714490595,169.0,1.0,0.002163231701381955,0.0015372527318951283,1.4873816608886152
4.593464512475312,4.313976664741443,0.7976946632488904,2.983184219251212,0.3312664355138696,0.2672082205080243,170.0,1.0,0.001952040419585984,0.001524783559587852,1.4873816608886152
4.593670323480251,4.314127181131025,0.7975441468593081,2.9827017382873233,0.3271042047588176,0.264623751397405,171.0,1.0,0.0017585745905970512,0.0015126385176904742,1.4873816608886152
4.593871615462877,4.314274347760575,0.7973969802297578,2.9822307510678465,0.3230005926648682,0.2620692415924668,172.0,1.0,0.0015863124921731068,0.0015008049959227168,1.4873816608886152
4.594068594597467,4.314418315416154,0.7972530125741786,2.9817707314621273,0.3189832355141254,0.2595436141771266,173.0,1.0,0.0014398097895852184,0.0014892708238061314,1.4873816608886152
4.594450406215194,4.314697232726298,0.7969740952640354,2.980881577454268,0.3112248084148319,0.2547283127944835,175.0,1.0,0.0012462273923894928,0.0014670540147961547,1.4873816608886152
4.594635618404145,4.314832459861822,0.7968388681285106,2.9804514772074424,0.3077013648331908,0.2523853182225355,176.0,1.0,0.001209157868914417,0.0014563491816646343,1.4873816608886152
4.594817277344141,4.314965043131145,0.7967062848591882,2.980030412357001,0.3042815464804358,0.250118976600105,177.0,1.0,0.0012145162681229612,0.0014458992858888764,1.4873816608886152
4.5949955571119885,4.315095109654392,0.7965762183359413,2.9796179416484865,0.3009304583894755,0.2479075345436214,178.0,1.0,0.001259453675132771,0.0014356942430781925,1.4873816608886152
4.595342645256382,4.315348178747076,0.796323149243257,2.978817097119486,0.2944496153921709,0.2436559474376899,180.0,1.0,0.001442992716155547,0.001415980282785092,1.4873816608886152
4.595511772072838,4.315471413715998,0.796199914274335,2.9784279189431024,0.2912828385116336,0.2415850994080735,181.0,1.0,0.0015677045055455506,0.001406453060101318,1.4873816608886152
4.595678156920137,4.3155925969828255,0.7960787310075075,2.978045725275384,0.2881642564764189,0.2395549391182427,182.0,1.0,0.001706625615774433,0.001397134052242646,1.4873816608886152
4.595841945125188,4.31571183455767,0.7959594934326626,2.977670150266451,0.2850995816608953,0.2375856549819014,183.0,1.0,0.0018555663987538406,0.0013880149556327007,1.4873816608886152
4.596162286748909,4.315944877519619,0.7957264504707142,2.9769374608114454,0.2791682183151735,0.2337414151215121,185.0,1.0,0.002172108038119757,0.0013703448412486577,1.4873816608886152
4.5963191051228325,4.316058876130166,0.7956124518601673,2.9765796812856697,0.2763481654836273,0.2318566542845156,186.0,1.0,0.0023359299386801545,0.0013617787353824053,1.4873816608886152
4.596473857064175,4.316171315722591,0.795500012267742,2.9762271893813383,0.2735953196638382,0.2299934879008184,187.0,1.0,0.002501801869964124,0.001353382338736255,1.4873816608886152
4.596777639201767,4.316391866118025,0.7952794618723082,2.9755368725675035,0.2684379767681317,0.2263269970175994,189.0,1.0,0.002836701931811053,0.0013370714774993218,1.4873816608886152
4.596926896944155,4.316500142884428,0.7951711851059047,2.9751984782475622,0.2659596214623753,0.2245233740625188,190.0,1.0,0.003004740051443599,0.0013291440338774002,1.4873816608886152
4.597074543573891,4.316607192732832,0.7950641352575012,2.9748642320376124,0.2635425655214592,0.2227403548712666,191.0,1.0,0.003172738770428734,0.0013213603211391306,1.4873816608886152
4.597365411499032,4.316817909430279,0.794853418560054,2.974207163535737,0.2590424953825042,0.219236916529859,193.0,1.0,0.0035078551602008602,0.001306200643648047,1.4873816608886152
4.5975088265299675,4.316921717724223,0.79474961026611,2.973883856576722,0.2568664651150362,0.2175102789267971,194.0,1.0,0.0036747353375225274,0.0012988134867310422,1.4873816608886152
4.5976510180404055,4.317024582084014,0.7946467459063191,2.9735637279889557,0.2547315668979076,0.2158112093614065,195.0,1.0,0.0038410724683424677,0.001291547663736167,1.4873816608886152
4.597932073929763,4.317227730072649,0.7944435979176836,2.9729321450708555,0.2506223354428979,0.2125992522681263,197.0,1.0,0.003577602235829269,0.0012773598436624576,1.4873816608886152
4.598071100137084,4.317328132108207,0.7943431958821261,2.9726202844343113,0.2485961917265222,0.2112514491490804,198.0,1.0,0.003412431478751129,0.0012704282407295902,1.4873816608886152
4.598209226468835,4.317427827019042,0.7942435009712909,2.972310789508617,0.246632882687429,0.2100276695301864,199.0,1.0,0.0032490238695000047,0.0012635987560200843,1.4873816608886152
4.5983465238951515,4.317526866848011,0.7941444611423218,2.97200348123698,0.2446900629544318,0.2089073499231606,200.0,1.0,0.003087386061686609,0.0012568670614911584,1.4873816608886152
