complexity,accuracy,distortion,mse,round,trial
4.549305,4.5492444,2.093185,3.148883,113.0,5.0
4.549629,4.54957,2.0928593,3.147765,114.0,5.0
4.549938,4.5498776,2.0925517,3.14671,115.0,5.0
4.550229,4.5501695,2.09226,3.1457095,116.0,5.0
4.5505066,4.5504465,2.0919828,3.1447551,117.0,5.0
4.550771,4.550712,2.0917172,3.143842,118.0,5.0
4.551026,4.550966,2.0914636,3.1429627,119.0,5.0
4.5512724,4.5512123,2.091217,3.1421142,120.0,5.0
4.55151,4.5514507,2.0909786,3.1412919,121.0,5.0
4.5517426,4.5516825,2.0907469,3.1404917,122.0,5.0
4.5519686,4.5519085,2.0905209,3.139711,123.0,5.0
4.5521917,4.5521307,2.0902987,3.1389453,124.0,5.0
4.5524096,4.55235,2.0900793,3.1381934,125.0,5.0
4.5526257,4.5525656,2.0898638,3.137451,126.0,5.0
4.5528393,4.552779,2.0896502,3.1367166,127.0,5.0
4.553053,4.552993,2.0894365,3.135986,128.0,5.0
4.5532665,4.553207,2.0892224,3.1352575,129.0,5.0
4.5534816,4.553421,2.0890083,3.1345267,130.0,5.0
4.5536976,4.5536385,2.088791,3.133791,131.0,5.0
4.5539174,4.5538573,2.088572,3.1330464,132.0,5.0
4.5541425,4.554083,2.0883465,3.1322887,133.0,5.0
4.5543733,4.5543137,2.0881157,3.1315145,134.0,5.0
4.554614,4.5545535,2.0878758,3.130717,135.0,5.0
4.5548615,4.554802,2.0876274,3.1298923,136.0,5.0
4.5551224,4.5550623,2.087367,3.129034,137.0,5.0
4.555395,4.555335,2.0870943,3.1281369,138.0,5.0
4.555684,4.5556245,2.0868049,3.1271951,139.0,5.0
4.555991,4.5559306,2.0864987,3.1262035,140.0,5.0
4.5563164,4.556256,2.0861735,3.1251583,141.0,5.0
4.5566587,4.5565996,2.0858297,3.1240582,142.0,5.0
4.5570226,4.55696,2.0854692,3.1229055,143.0,5.0
4.5573993,4.5573397,2.0850897,3.1217043,144.0,5.0
4.557792,4.5577316,2.0846977,3.1204646,145.0,5.0
4.5581923,4.558132,2.0842972,3.1191995,146.0,5.0
4.5585966,4.558537,2.0838923,3.1179247,147.0,5.0
4.5589986,4.558938,2.0834913,3.116657,148.0,5.0
4.559393,4.559333,2.0830965,3.115412,149.0,5.0
4.5597754,4.5597153,2.082714,3.1142018,150.0,5.0
4.5601435,4.5600815,2.0823479,3.113036,151.0,5.0
4.560493,4.5604324,2.081997,3.11192,152.0,5.0
4.5608263,4.5607653,2.081664,3.1108556,153.0,5.0
4.561143,4.561083,2.0813465,3.1098404,154.0,5.0
4.5614433,4.561384,2.0810452,3.1088722,155.0,5.0
4.5617313,4.561671,2.0807586,3.1079464,156.0,5.0
4.562005,4.561945,2.0804844,3.1070569,157.0,5.0
4.562269,4.562209,2.0802202,3.1061995,158.0,5.0
4.5625257,4.562465,2.0799642,3.1053684,159.0,5.0
4.5627737,4.5627136,2.0797157,3.1045573,160.0,5.0
4.563019,4.5629582,2.079471,3.1037593,161.0,5.0
4.563262,4.563202,2.0792274,3.1029677,162.0,5.0
4.563505,4.563445,2.0789843,3.1021748,163.0,5.0
4.563755,4.563694,2.0787354,3.1013713,164.0,5.0
4.564009,4.5639486,2.0784807,3.1005502,165.0,5.0
4.564275,4.5642138,2.0782156,3.0997021,166.0,5.0
4.5645514,4.564491,2.0779386,3.0988185,167.0,5.0
4.564844,4.564783,2.0776463,3.0978873,168.0,5.0
4.565159,4.5650964,2.077333,3.0968945,169.0,5.0
4.5654955,4.5654345,2.076995,3.0958257,170.0,5.0
4.5658665,4.5658054,2.076624,3.0946636,171.0,5.0
4.566272,4.5662117,2.0762177,3.09339,172.0,5.0
4.56672,4.566659,2.0757704,3.0919898,173.0,5.0
4.567213,4.567152,2.0752773,3.0904496,174.0,5.0
4.5677533,4.5676928,2.0747366,3.0887606,175.0,5.0
4.5683403,4.5682793,2.07415,3.0869231,176.0,5.0
4.568971,4.5689106,2.0735188,3.0849442,177.0,5.0
4.56964,4.569578,2.0728512,3.0828435,178.0,5.0
4.570336,4.5702734,2.072156,3.080646,179.0,5.0
4.5710497,4.5709867,2.0714426,3.078384,180.0,5.0
4.57177,4.5717087,2.0707207,3.0760891,181.0,5.0
4.572489,4.572427,2.0700026,3.0737906,182.0,5.0
4.5732017,4.57314,2.0692892,3.0715096,183.0,5.0
4.5739007,4.573839,2.0685902,3.0692608,184.0,5.0
4.5745864,4.574525,2.0679045,3.0670521,185.0,5.0
4.575259,4.5751967,2.0672326,3.0648875,186.0,5.0
4.5759163,4.5758543,2.066575,3.0627694,187.0,5.0
4.576556,4.576495,2.0659342,3.060699,188.0,5.0
4.577183,4.5771213,2.065308,3.0586808,189.0,5.0
4.577792,4.5777307,2.0646987,3.0567188,190.0,5.0
4.5783815,4.5783205,2.0641088,3.0548193,191.0,5.0
4.578952,4.5788913,2.063538,3.052987,192.0,5.0
4.5794992,4.5794373,2.062992,3.0512285,193.0,5.0
4.580024,4.5799623,2.062467,3.0495489,194.0,5.0
4.5805225,4.5804615,2.0619678,3.0479512,195.0,5.0
4.5809975,4.5809355,2.0614939,3.0464394,196.0,5.0
4.581444,4.5813823,2.061047,3.0450149,197.0,5.0
4.5818653,4.581803,2.0606265,3.0436766,198.0,5.0
4.582259,4.582196,2.060233,3.042424,199.0,5.0
5.9226665,5.921255,0.72117424,395.53757,0.0,6.0
2.080298,2.0802722,4.562157,107.82627,1.0,6.0
2.5775676,2.5775414,4.064888,30.403528,2.0,6.0
2.6211786,2.6211462,4.021283,37.96687,3.0,6.0
2.634242,2.6342187,4.0082107,44.18875,4.0,6.0
2.6382246,2.6382036,4.0042257,49.051815,5.0,6.0
2.6340218,2.6340032,4.008426,49.009624,6.0,6.0
2.632341,2.6323237,4.0101056,48.946304,7.0,6.0
2.631534,2.6315184,4.010911,48.874836,8.0,6.0
2.631175,2.6311603,4.011269,48.797184,9.0,6.0
2.6310859,2.631072,4.0113573,48.71465,10.0,6.0
2.6311665,2.6311526,4.0112767,48.628147,11.0,6.0
2.6313624,2.6313486,4.0110807,48.538235,12.0,6.0
2.6316414,2.631628,4.0108013,48.44516,13.0,6.0
2.6319914,2.6319776,4.010452,48.34899,14.0,6.0
2.632403,2.6323895,4.01004,48.249737,15.0,6.0
2.6328745,2.6328607,4.0095687,48.147385,16.0,6.0
2.6334004,2.633388,4.0090413,48.041912,17.0,6.0
2.6339846,2.6339722,4.008457,47.933414,18.0,6.0
2.634623,2.6346097,4.0078197,47.82201,19.0,6.0
2.635314,2.6353016,4.007128,47.707954,20.0,6.0
2.636056,2.6360435,4.006386,47.591564,21.0,6.0
2.6368437,2.6368313,4.005598,47.473274,22.0,6.0
2.6376734,2.6376605,4.004769,47.353577,23.0,6.0
2.6385355,2.638523,4.0039062,47.232994,24.0,6.0
2.6394253,2.6394124,4.003017,47.112072,25.0,6.0
2.6403294,2.640316,4.0021133,46.991264,26.0,6.0
2.6412406,2.6412277,4.0012016,46.870983,27.0,6.0
2.64215,2.642138,4.0002913,46.75148,28.0,6.0
2.6430535,2.6430402,3.9993892,46.632904,29.0,6.0
2.6439438,2.6439314,3.998498,46.515278,30.0,6.0
2.6448188,2.644806,3.9976234,46.398514,31.0,6.0
2.645677,2.6456647,3.9967647,46.282463,32.0,6.0
2.6465187,2.6465068,3.9959226,46.166943,33.0,6.0
2.6473475,2.6473355,3.9950938,46.051743,34.0,6.0
2.6481638,2.6481514,3.994278,45.936665,35.0,6.0
2.6489697,2.6489582,3.9934711,45.821533,36.0,6.0
2.6497698,2.6497574,3.992672,45.7062,37.0,6.0
2.650567,2.6505547,3.9918747,45.590576,38.0,6.0
2.6513643,2.651352,3.9910774,45.474613,39.0,6.0
2.6521626,2.6521502,3.9902792,45.358334,40.0,6.0
2.652968,2.6529555,3.9894738,45.241795,41.0,6.0
2.653779,2.6537666,3.9886627,45.125126,42.0,6.0
2.6545982,2.6545858,3.9878435,45.00849,43.0,6.0
2.655424,2.6554117,3.9870176,44.892105,44.0,6.0
2.6562586,2.6562457,3.9861836,44.776215,45.0,6.0
2.6570988,2.6570868,3.9853425,44.661083,46.0,6.0
2.6579428,2.6579304,3.984499,44.547,47.0,6.0
2.6587873,2.6587744,3.983655,44.4342,48.0,6.0
2.6596303,2.659618,3.9828115,44.32293,49.0,6.0
2.6604662,2.6604533,3.981976,44.2134,50.0,6.0
2.6612935,2.6612806,3.9811487,44.105774,51.0,6.0
2.6621056,2.6620927,3.9803367,44.000156,52.0,6.0
2.6629019,2.6628904,3.979539,43.896606,53.0,6.0
2.6636796,2.6636677,3.9787617,43.79513,54.0,6.0
2.6644363,2.664424,3.9780054,43.69569,55.0,6.0
2.6651702,2.6651583,3.977271,43.598198,56.0,6.0
2.6658807,2.6658688,3.9765606,43.50256,57.0,6.0
2.6665688,2.666556,3.9758735,43.408627,58.0,6.0
2.6672325,2.6672206,3.9752088,43.31626,59.0,6.0
2.6678762,2.6678634,3.974566,43.225304,60.0,6.0
2.6684985,2.6684866,3.9739428,43.13559,61.0,6.0
2.6691008,2.6690888,3.9733405,43.046955,62.0,6.0
2.6696868,2.6696744,3.972755,42.95924,63.0,6.0
2.6702585,2.6702461,3.9721832,42.87232,64.0,6.0
2.670816,2.6708035,3.9716258,42.786045,65.0,6.0
2.6713629,2.6713505,3.9710789,42.700302,66.0,6.0
2.6719022,2.6718893,3.97054,42.614998,67.0,6.0
2.6724339,2.6724215,3.970008,42.53003,68.0,6.0
2.6729622,2.6729493,3.96948,42.445362,69.0,6.0
2.6734877,2.6734753,3.968954,42.36095,70.0,6.0
2.6740112,2.6739993,3.96843,42.276787,71.0,6.0
2.6745367,2.6745248,3.9679046,42.19286,72.0,6.0
2.675065,2.6750531,3.9673762,42.109238,73.0,6.0
2.6755962,2.6755843,3.966845,42.025948,74.0,6.0
2.6761317,2.6761198,3.9663095,41.943085,75.0,6.0
2.67667,2.6766577,3.9657717,41.860737,76.0,6.0
2.6772113,2.677199,3.9652305,41.779026,77.0,6.0
2.6777573,2.6777444,3.964685,41.69808,78.0,6.0
2.6783042,2.6782923,3.964137,41.618004,79.0,6.0
2.678854,2.6788402,3.9635892,41.538963,80.0,6.0
2.6794014,2.679389,3.9630404,41.46106,81.0,6.0
2.6799464,2.6799345,3.9624949,41.384426,82.0,6.0
2.680488,2.6804757,3.9619536,41.309162,83.0,6.0
2.6810246,2.6810126,3.9614167,41.235355,84.0,6.0
2.681553,2.6815414,3.960888,41.163086,85.0,6.0
2.6820717,2.6820598,3.9603696,41.092403,86.0,6.0
2.68258,2.682568,3.9598613,41.02332,87.0,6.0
2.683076,2.683064,3.9593654,40.955875,88.0,6.0
2.6835585,2.683546,3.9588833,40.890045,89.0,6.0
2.6840248,2.6840124,3.958417,40.825817,90.0,6.0
2.6844769,2.684465,3.9579644,40.763153,91.0,6.0
2.684914,2.6849017,3.9575276,40.70199,92.0,6.0
2.6853333,2.6853209,3.9571085,40.64227,93.0,6.0
2.6857376,2.6857257,3.9567037,40.583935,94.0,6.0
2.6861262,2.6861134,3.956316,40.526913,95.0,6.0
2.6865,2.6864872,3.9559422,40.471107,96.0,6.0
2.6868587,2.6868458,3.9555836,40.41645,97.0,6.0
2.687204,2.687192,3.9552374,40.362854,98.0,6.0
2.6875362,2.6875238,3.9549055,40.31024,99.0,6.0
2.6878586,2.6878462,3.9545832,40.25851,100.0,6.0
2.6881685,2.6881566,3.9542727,40.207607,101.0,6.0
2.68847,2.688457,3.9539723,40.157444,102.0,6.0
2.688764,2.6887517,3.9536777,40.107956,103.0,6.0
2.6890512,2.6890383,3.953391,40.059074,104.0,6.0
2.689333,2.68932,3.9531093,40.010746,105.0,6.0
2.68961,2.689598,3.9528313,39.96292,106.0,6.0
2.6898832,2.6898704,3.952559,39.91557,107.0,6.0
2.690154,2.6901426,3.9522867,39.868645,108.0,6.0
2.690424,2.6904116,3.9520178,39.822136,109.0,6.0
2.6906924,2.69068,3.9517493,39.77604,110.0,6.0
2.6909595,2.6909475,3.9514818,39.730354,111.0,6.0
2.691227,2.691214,3.9512153,39.685078,112.0,6.0
2.691492,2.6914806,3.9509487,39.640255,113.0,6.0
2.6917582,2.6917453,3.950684,39.595905,114.0,6.0
2.6920214,2.692009,3.9504204,39.552067,115.0,6.0
2.6922846,2.6922722,3.9501572,39.50879,116.0,6.0
2.6925454,2.6925325,3.9498968,39.466114,117.0,6.0
2.6928024,2.692791,3.9496384,39.424107,118.0,6.0
2.693058,2.6930456,3.9493837,39.3828,119.0,6.0
2.6933088,2.6932974,3.949132,39.342255,120.0,6.0
2.693554,2.6935415,3.9488878,39.302494,121.0,6.0
2.6937943,2.6937814,3.948648,39.26358,122.0,6.0
2.694026,2.6940136,3.9484158,39.225517,123.0,6.0
2.694252,2.6942396,3.9481897,39.18835,124.0,6.0
2.6944685,2.6944566,3.9479728,39.15208,125.0,6.0
2.6946764,2.6946645,3.9477649,39.11671,126.0,6.0
2.6948757,2.6948633,3.947566,39.082237,127.0,6.0
2.6950645,2.6950526,3.9473767,39.04864,128.0,6.0
2.6952448,2.6952324,3.947197,39.015915,129.0,6.0
2.6954145,2.6954021,3.9470272,38.984035,130.0,6.0
2.6955733,2.695561,3.9468684,38.95295,131.0,6.0
2.695723,2.6957111,3.9467182,38.922638,132.0,6.0
2.6958632,2.6958518,3.9465775,38.893063,133.0,6.0
2.6959944,2.695982,3.9464474,38.864162,134.0,6.0
2.6961174,2.696105,3.9463243,38.835907,135.0,6.0
2.696231,2.696218,3.9462113,38.808247,136.0,6.0
2.6963372,2.6963258,3.9461036,38.78113,137.0,6.0
2.696437,2.696424,3.9460053,38.754524,138.0,6.0
2.6965299,2.696518,3.9459114,38.72836,139.0,6.0
2.6966176,2.6966066,3.9458227,38.70261,140.0,6.0
2.696702,2.6966896,3.9457397,38.677223,141.0,6.0
2.6967812,2.6967688,3.9456606,38.65215,142.0,6.0
2.696858,2.696846,3.9455833,38.627357,143.0,6.0
2.6969333,2.6969213,3.945508,38.602818,144.0,6.0
2.6970077,2.6969953,3.945434,38.57848,145.0,6.0
2.6970825,2.6970692,3.9453602,38.554317,146.0,6.0
2.6971579,2.6971455,3.945284,38.53032,147.0,6.0
2.697235,2.6972227,3.9452066,38.50645,148.0,6.0
2.6973152,2.6973028,3.9451265,38.482697,149.0,6.0
2.6973982,2.6973858,3.9450436,38.45907,150.0,6.0
2.697486,2.6974735,3.9449558,38.435535,151.0,6.0
2.6975784,2.697566,3.9448633,38.412117,152.0,6.0
2.6976757,2.6976633,3.944766,38.38882,153.0,6.0
2.6977777,2.6977658,3.9446635,38.36566,154.0,6.0
2.6978874,2.697875,3.9445543,38.34266,155.0,6.0
2.6980014,2.6979895,3.94444,38.319836,156.0,6.0
2.698121,2.6981082,3.9443212,38.297226,157.0,6.0
2.698246,2.698234,3.9441953,38.274868,158.0,6.0
2.6983747,2.6983624,3.944067,38.252777,159.0,6.0
2.6985083,2.6984963,3.943933,38.231,160.0,6.0
2.698645,2.6986332,3.9437962,38.20957,161.0,6.0
2.6987844,2.6987724,3.943657,38.188507,162.0,6.0
2.698926,2.698913,3.9435163,38.16786,163.0,6.0
2.699068,2.6990552,3.9433742,38.14762,164.0,6.0
2.6992092,2.6991968,3.9432325,38.12782,165.0,6.0
2.6993499,2.699337,3.9430923,38.108482,166.0,6.0
2.6994882,2.6994753,3.942954,38.089603,167.0,6.0
2.6996245,2.6996117,3.9428177,38.071186,168.0,6.0
2.6997576,2.6997442,3.9426851,38.053223,169.0,6.0
2.6998854,2.699873,3.9425564,38.035717,170.0,6.0
2.7000084,2.699996,3.9424334,38.01866,171.0,6.0
2.7001276,2.7001147,3.9423146,38.00202,172.0,6.0
2.700241,2.7002296,3.9421997,37.985798,173.0,6.0
2.700348,2.7003355,3.9420938,37.96996,174.0,6.0
2.70045,2.7004375,3.9419918,37.954494,175.0,6.0
2.7005453,2.700533,3.9418964,37.93937,176.0,6.0
2.700634,2.700622,3.9418073,37.924557,177.0,6.0
2.700717,2.7007046,3.9417248,37.910034,178.0,6.0
2.7007952,2.7007818,3.9416475,37.895786,179.0,6.0
2.7008657,2.7008538,3.9415755,37.881775,180.0,6.0
2.700932,2.7009196,3.9415097,37.86797,181.0,6.0
2.7009926,2.7009802,3.9414492,37.854355,182.0,6.0
2.7010493,2.701037,3.9413924,37.8409,183.0,6.0
2.7011018,2.701089,3.9413404,37.82759,184.0,6.0
2.70115,2.7011385,3.9412909,37.814392,185.0,6.0
2.7011962,2.7011833,3.941246,37.801292,186.0,6.0
2.7012386,2.7012267,3.9412026,37.788277,187.0,6.0
2.701281,2.7012682,3.9411612,37.77532,188.0,6.0
2.7013202,2.7013073,3.941122,37.762405,189.0,6.0
2.7013607,2.7013478,3.9410815,37.749546,190.0,6.0
2.7013998,2.7013874,3.941042,37.736706,191.0,6.0
2.7014399,2.7014275,3.941002,37.723904,192.0,6.0
2.7014818,2.70147,3.9409595,37.711124,193.0,6.0
2.7015257,2.7015133,3.940916,37.698383,194.0,6.0
2.7015715,2.7015586,3.9408708,37.685688,195.0,6.0
2.7016206,2.7016082,3.9408212,37.67303,196.0,6.0
2.701672,2.7016592,3.9407701,37.660446,197.0,6.0
2.701725,2.7017136,3.9407158,37.64794,198.0,6.0
2.7017827,2.7017703,3.940659,37.63554,199.0,6.0
5.826112,5.824687,0.81774235,525.9642,0.0,7.0
3.1392198,3.1391706,3.5032587,23.17715,1.0,7.0
3.1132598,3.1132083,3.529221,23.87385,2.0,7.0
3.186389,3.1863503,3.456079,20.945131,3.0,7.0
3.3251657,3.3251305,3.317299,17.941042,4.0,7.0
3.354917,3.3548875,3.2875419,17.180294,5.0,7.0
3.3503246,3.350298,3.2921314,17.070532,6.0,7.0
3.3503747,3.350349,3.2920804,16.964191,7.0,7.0
3.3503017,3.350278,3.2921515,16.865194,8.0,7.0
3.3505569,3.350533,3.2918963,16.767397,9.0,7.0
3.3511648,3.351141,3.2912884,16.669428,10.0,7.0
3.3520584,3.352035,3.2903943,16.571333,11.0,7.0
3.353169,3.3531456,3.2892838,16.473465,12.0,7.0
3.3544483,3.354426,3.2880034,16.376217,13.0,7.0
3.3558645,3.355842,3.2865872,16.280003,14.0,7.0
3.35739,3.3573675,3.2850618,16.185272,15.0,7.0
3.3589983,3.3589764,3.283453,16.09255,16.0,7.0
3.3606653,3.360643,3.2817864,16.002403,17.0,7.0
3.3623571,3.3623352,3.2800941,15.915402,18.0,7.0
3.3640418,3.3640199,3.2784095,15.832079,19.0,7.0
3.3656883,3.3656664,3.276763,15.752839,20.0,7.0
3.367268,3.3672457,3.2751837,15.677931,21.0,7.0
3.36876,3.3687377,3.2736917,15.60744,22.0,7.0
3.37015,3.3701277,3.2723017,15.541303,23.0,7.0
3.3714314,3.371409,3.2710204,15.4793415,24.0,7.0
3.3726034,3.372581,3.2698483,15.421301,25.0,7.0
3.37367,3.3736477,3.2687817,15.366879,26.0,7.0
3.3746371,3.3746147,3.2678146,15.315768,27.0,7.0
3.375515,3.3754926,3.2669368,15.267644,28.0,7.0
3.3763108,3.3762884,3.266141,15.222207,29.0,7.0
3.377038,3.377015,3.2654142,15.179165,30.0,7.0
3.377705,3.3776822,3.2647471,15.138257,31.0,7.0
3.3783226,3.3783007,3.2641287,15.099239,32.0,7.0
3.378902,3.378879,3.2635503,15.0618925,33.0,7.0
3.3794498,3.379428,3.2630014,15.026025,34.0,7.0
3.3799782,3.3799548,3.2624745,14.991473,35.0,7.0
3.3804903,3.3804684,3.261961,14.958093,36.0,7.0
3.3809958,3.3809729,3.2614565,14.925769,37.0,7.0
3.3814964,3.3814745,3.2609549,14.894403,38.0,7.0
3.381999,3.3819766,3.2604527,14.863924,39.0,7.0
3.3825045,3.382482,3.2599473,14.834272,40.0,7.0
3.3830137,3.3829908,3.2594385,14.805411,41.0,7.0
3.3835278,3.3835049,3.2589245,14.777311,42.0,7.0
3.3840446,3.3840237,3.2584057,14.749954,43.0,7.0
3.3845663,3.3845444,3.257885,14.723333,44.0,7.0
3.385089,3.385067,3.2573624,14.697443,45.0,7.0
3.3856115,3.3855886,3.2568407,14.672285,46.0,7.0
3.386129,3.386107,3.2563224,14.647857,47.0,7.0
3.3866434,3.3866205,3.2558088,14.62416,48.0,7.0
3.387148,3.3871255,3.2553039,14.601195,49.0,7.0
3.3876429,3.3876204,3.254809,14.578962,50.0,7.0
3.388125,3.3881025,3.2543268,14.557454,51.0,7.0
3.3885908,3.3885689,3.2538605,14.536662,52.0,7.0
3.389041,3.389018,3.2534113,14.516579,53.0,7.0
3.3894725,3.3894496,3.2529798,14.497183,54.0,7.0
3.3898826,3.3898606,3.2525687,14.47846,55.0,7.0
3.390273,3.3902512,3.2521782,14.460386,56.0,7.0
3.3906398,3.3906178,3.2518115,14.442935,57.0,7.0
3.3909855,3.390963,3.2514663,14.426079,58.0,7.0
3.3913074,3.391285,3.2511444,14.409789,59.0,7.0
3.3916082,3.3915858,3.2508435,14.3940325,60.0,7.0
3.3918862,3.3918638,3.2505655,14.378773,61.0,7.0
3.3921432,3.3921208,3.2503085,14.363976,62.0,7.0
3.3923812,3.3923593,3.25007,14.349606,63.0,7.0
3.3926005,3.3925781,3.2498512,14.335628,64.0,7.0
3.3928041,3.3927813,3.249648,14.322001,65.0,7.0
3.392992,3.39297,3.2494593,14.308698,66.0,7.0
3.393168,3.3931456,3.2492838,14.295679,67.0,7.0
3.3933349,3.393312,3.2491174,14.282915,68.0,7.0
3.3934927,3.3934703,3.248959,14.270374,69.0,7.0
3.3936467,3.3936248,3.2488046,14.258031,70.0,7.0
3.393796,3.393774,3.2486553,14.245862,71.0,7.0
3.3939466,3.3939238,3.2485056,14.233847,72.0,7.0
3.3940988,3.3940763,3.248353,14.221975,73.0,7.0
3.3942528,3.3942308,3.2481985,14.210234,74.0,7.0
3.394411,3.3943887,3.2480407,14.198619,75.0,7.0
3.394576,3.3945537,3.2478757,14.187132,76.0,7.0
3.3947458,3.394723,3.2477064,14.175776,77.0,7.0
3.3949203,3.3948984,3.247531,14.164558,78.0,7.0
3.3951015,3.3950787,3.2473507,14.153489,79.0,7.0
3.3952866,3.3952641,3.2471652,14.142577,80.0,7.0
3.395475,3.3954525,3.2469769,14.131838,81.0,7.0
3.3956661,3.3956432,3.246786,14.121274,82.0,7.0
3.3958583,3.3958359,3.2465935,14.110901,83.0,7.0
3.3960505,3.3960285,3.2464008,14.100719,84.0,7.0
3.396243,3.3962202,3.2462091,14.090735,85.0,7.0
3.3964334,3.396411,3.2460184,14.080953,86.0,7.0
3.3966212,3.3965988,3.2458305,14.071368,87.0,7.0
3.3968077,3.3967853,3.245644,14.061984,88.0,7.0
3.3969908,3.396968,3.2454615,14.052797,89.0,7.0
3.397169,3.3971472,3.2452822,14.0438,90.0,7.0
3.397346,3.397324,3.2451053,14.034994,91.0,7.0
3.3975196,3.3974967,3.2449327,14.026371,92.0,7.0
3.3976917,3.397668,3.2447615,14.017927,93.0,7.0
3.397859,3.3978367,3.2445927,14.009654,94.0,7.0
3.3980255,3.3980036,3.2444258,14.00155,95.0,7.0
3.3981915,3.398169,3.2442603,13.993608,96.0,7.0
3.3983555,3.3983335,3.2440958,13.985819,97.0,7.0
3.3985214,3.3984985,3.2439308,13.978179,98.0,7.0
3.3986855,3.398664,3.2437654,13.970684,99.0,7.0
3.3988514,3.3988304,3.243599,13.963325,100.0,7.0
3.3990202,3.3989973,3.243432,13.956096,101.0,7.0
3.3991914,3.399169,3.2432604,13.948991,102.0,7.0
3.3993654,3.399343,3.2430863,13.942008,103.0,7.0
3.3995428,3.39952,3.2429094,13.9351425,104.0,7.0
3.399723,3.3997006,3.2427287,13.928389,105.0,7.0
3.399907,3.3998842,3.2425451,13.921747,106.0,7.0
3.400094,3.4000716,3.2423577,13.915215,107.0,7.0
3.4002838,3.400261,3.2421684,13.908795,108.0,7.0
3.4004745,3.400453,3.2419763,13.902489,109.0,7.0
3.4006681,3.4006457,3.2417836,13.896295,110.0,7.0
3.4008603,3.400838,3.2415915,13.890223,111.0,7.0
3.401052,3.4010286,3.2414007,13.884274,112.0,7.0
3.4012403,3.4012184,3.241211,13.878455,113.0,7.0
3.4014258,3.4014034,3.241026,13.872767,114.0,7.0
3.4016056,3.4015837,3.2408457,13.86722,115.0,7.0
3.4017806,3.4017582,3.2406712,13.861815,116.0,7.0
3.401948,3.401926,3.2405033,13.856558,117.0,7.0
3.4021072,3.4020853,3.240344,13.851451,118.0,7.0
3.4022589,3.402236,3.2401934,13.846495,119.0,7.0
3.4024005,3.402378,3.2400513,13.84169,120.0,7.0
3.4025326,3.4025106,3.2399187,13.837039,121.0,7.0
3.4026551,3.4026332,3.2397962,13.8325405,122.0,7.0
3.4027672,3.4027443,3.239685,13.828189,123.0,7.0
3.4028692,3.4028463,3.239583,13.823983,124.0,7.0
3.4029622,3.4029393,3.23949,13.819922,125.0,7.0
3.4030442,3.4030218,3.2394075,13.815997,126.0,7.0
3.4031162,3.4030938,3.2393355,13.812204,127.0,7.0
3.4031801,3.4031582,3.2392712,13.808537,128.0,7.0
3.4032364,3.4032135,3.2392159,13.804987,129.0,7.0
3.4032836,3.4032612,3.2391682,13.801549,130.0,7.0
3.403325,3.4033022,3.2391272,13.798212,131.0,7.0
3.403359,3.4033365,3.2390928,13.7949705,132.0,7.0
3.403389,3.403366,3.2390633,13.791814,133.0,7.0
3.4034128,3.40339,3.2390394,13.788733,134.0,7.0
3.4034338,3.4034114,3.239018,13.785718,135.0,7.0
3.403451,3.403428,3.2390013,13.782763,136.0,7.0
3.4034672,3.4034443,3.238985,13.779855,137.0,7.0
3.4034815,3.4034595,3.2389698,13.776987,138.0,7.0
3.4034967,3.4034748,3.2389545,13.774151,139.0,7.0
3.403512,3.40349,3.2389393,13.771336,140.0,7.0
3.4035292,3.4035063,3.238923,13.768534,141.0,7.0
3.4035492,3.4035263,3.238903,13.76574,142.0,7.0
3.4035707,3.4035482,3.238881,13.762949,143.0,7.0
3.403596,3.403574,3.2388554,13.760153,144.0,7.0
3.403627,3.4036045,3.2388248,13.757347,145.0,7.0
3.4036608,3.4036388,3.2387905,13.754529,146.0,7.0
3.4036999,3.403678,3.2387514,13.751698,147.0,7.0
3.4037447,3.4037218,3.2387075,13.748845,148.0,7.0
3.4037933,3.403771,3.2386584,13.7459755,149.0,7.0
3.4038477,3.4038253,3.238604,13.743086,150.0,7.0
3.4039068,3.403884,3.2385454,13.740181,151.0,7.0
3.4039707,3.4039488,3.2384806,13.737258,152.0,7.0
3.4040394,3.4040174,3.238412,13.734322,153.0,7.0
3.4041128,3.4040904,3.238339,13.731378,154.0,7.0
3.404189,3.4041662,3.2382631,13.728424,155.0,7.0
3.4042692,3.4042468,3.2381825,13.725466,156.0,7.0
3.4043522,3.4043303,3.238099,13.722512,157.0,7.0
3.404437,3.4044151,3.2380142,13.719561,158.0,7.0
3.4045248,3.4045024,3.237927,13.71662,159.0,7.0
3.4046144,3.404592,3.2378373,13.7136965,160.0,7.0
3.4047031,3.4046812,3.2377481,13.710787,161.0,7.0
3.4047937,3.4047713,3.237658,13.7079,162.0,7.0
3.4048843,3.4048605,3.2375689,13.705043,163.0,7.0
3.404973,3.404951,3.2374783,13.702215,164.0,7.0
3.4050617,3.4050393,3.23739,13.699424,165.0,7.0
3.405149,3.4051275,3.2373018,13.696669,166.0,7.0
3.4052334,3.4052114,3.237218,13.693952,167.0,7.0
3.4053178,3.4052958,3.2371335,13.691282,168.0,7.0
3.405398,3.4053755,3.2370539,13.688654,169.0,7.0
3.4054766,3.4054537,3.2369757,13.686076,170.0,7.0
3.405552,3.40553,3.2368994,13.683546,171.0,7.0
3.4056234,3.405601,3.2368283,13.681063,172.0,7.0
3.405693,3.4056697,3.2367597,13.678633,173.0,7.0
