complexity,accuracy,distortion,mse,run
3.538257482847021,3.403054717545343,1.774730444325225,,172
3.538257482847021,3.403054717545343,1.774730444325225,,173
3.538257482847021,3.403054717545343,1.774730444325225,,174
3.538257482847021,3.403054717545343,1.774730444325225,,175
3.538257482847021,3.403054717545343,1.774730444325225,,176
3.538257482847021,3.403054717545343,1.774730444325225,,177
3.538257482847021,3.403054717545343,1.774730444325225,,178
3.538257482847021,3.403054717545343,1.774730444325225,,179
3.538257482847021,3.403054717545343,1.774730444325225,,180
3.538257482847021,3.403054717545343,1.774730444325225,,181
3.538257482847021,3.403054717545343,1.774730444325225,,182
3.538257482847021,3.403054717545343,1.774730444325225,,183
3.538257482847021,3.403054717545343,1.774730444325225,,184
3.538257482847021,3.403054717545343,1.774730444325225,,185
3.538257482847021,3.403054717545343,1.774730444325225,,186
3.538257482847021,3.403054717545343,1.774730444325225,,187
3.538257482847021,3.403054717545343,1.774730444325225,,188
3.538257482847021,3.403054717545343,1.774730444325225,,189
3.538257482847021,3.403054717545343,1.774730444325225,,190
3.538257482847021,3.403054717545343,1.774730444325225,,191
3.538257482847021,3.403054717545343,1.774730444325225,,192
3.538257482847021,3.403054717545343,1.774730444325225,,193
3.538257482847021,3.403054717545343,1.774730444325225,,194
3.538257482847021,3.403054717545343,1.774730444325225,,195
3.538257482847021,3.403054717545343,1.774730444325225,,196
3.538257482847021,3.403054717545343,1.774730444325225,,197
3.538257482847021,3.403054717545343,1.774730444325225,,198
3.538257482847021,3.403054717545343,1.774730444325225,,199
