complexity,accuracy,distortion,mse,run
4.055946417713658,3.7948627520983464,1.163847384210368,,56
4.055946417713658,3.7948627520983464,1.163847384210368,,57
4.055946417713658,3.7948627520983464,1.163847384210368,,58
4.055946417713658,3.7948627520983464,1.163847384210368,,59
4.055946417713658,3.7948627520983464,1.163847384210368,,60
4.055946417713658,3.7948627520983464,1.163847384210368,,61
4.055946417713658,3.7948627520983464,1.163847384210368,,62
4.055946417713658,3.7948627520983464,1.163847384210368,,63
4.055946417713658,3.7948627520983464,1.163847384210368,,64
4.055946417713658,3.7948627520983464,1.163847384210368,,65
4.055946417713658,3.7948627520983464,1.163847384210368,,66
4.055946417713658,3.7948627520983464,1.163847384210368,,67
4.055946417713658,3.7948627520983464,1.163847384210368,,68
4.055946417713658,3.7948627520983464,1.163847384210368,,69
4.055946417713658,3.7948627520983464,1.163847384210368,,70
4.055946417713658,3.7948627520983464,1.163847384210368,,71
4.055946417713658,3.7948627520983464,1.163847384210368,,72
4.055946417713658,3.7948627520983464,1.163847384210368,,73
4.055946417713658,3.7948627520983464,1.163847384210368,,74
4.055946417713658,3.7948627520983464,1.163847384210368,,75
4.055946417713658,3.7948627520983464,1.163847384210368,,76
4.055946417713658,3.7948627520983464,1.163847384210368,,77
4.055946417713658,3.7948627520983464,1.163847384210368,,78
4.055946417713658,3.7948627520983464,1.163847384210368,,79
4.055946417713658,3.7948627520983464,1.163847384210368,,80
4.055946417713658,3.7948627520983464,1.163847384210368,,81
4.055946417713658,3.7948627520983464,1.163847384210368,,82
4.055946417713658,3.7948627520983464,1.163847384210368,,83
4.055946417713658,3.7948627520983464,1.163847384210368,,84
4.055946417713658,3.7948627520983464,1.163847384210368,,85
4.055946417713658,3.7948627520983464,1.163847384210368,,86
4.055946417713658,3.7948627520983464,1.163847384210368,,87
4.055946417713658,3.7948627520983464,1.163847384210368,,88
4.055946417713658,3.7948627520983464,1.163847384210368,,89
4.055946417713658,3.7948627520983464,1.163847384210368,,90
4.055946417713658,3.7948627520983464,1.163847384210368,,91
4.055946417713658,3.7948627520983464,1.163847384210368,,92
4.055946417713658,3.7948627520983464,1.163847384210368,,93
4.055946417713658,3.7948627520983464,1.163847384210368,,94
4.055946417713658,3.7948627520983464,1.163847384210368,,95
4.055946417713658,3.7948627520983464,1.163847384210368,,96
4.055946417713658,3.7948627520983464,1.163847384210368,,97
4.055946417713658,3.7948627520983464,1.163847384210368,,98
4.055946417713658,3.7948627520983464,1.163847384210368,,99
4.055946417713658,3.7948627520983464,1.163847384210368,,100
4.055946417713658,3.7948627520983464,1.163847384210368,,101
4.055946417713658,3.7948627520983464,1.163847384210368,,102
4.055946417713658,3.7948627520983464,1.163847384210368,,103
4.055946417713658,3.7948627520983464,1.163847384210368,,104
4.055946417713658,3.7948627520983464,1.163847384210368,,105
4.055946417713658,3.7948627520983464,1.163847384210368,,106
4.055946417713658,3.7948627520983464,1.163847384210368,,107
4.055946417713658,3.7948627520983464,1.163847384210368,,108
4.055946417713658,3.7948627520983464,1.163847384210368,,109
4.055946417713658,3.7948627520983464,1.163847384210368,,110
4.055946417713658,3.7948627520983464,1.163847384210368,,111
4.055946417713658,3.7948627520983464,1.163847384210368,,112
4.055946417713658,3.7948627520983464,1.163847384210368,,113
4.055946417713658,3.7948627520983464,1.163847384210368,,114
4.055946417713658,3.7948627520983464,1.163847384210368,,115
4.055946417713658,3.7948627520983464,1.163847384210368,,116
4.055946417713658,3.7948627520983464,1.163847384210368,,117
4.055946417713658,3.7948627520983464,1.163847384210368,,118
4.055946417713658,3.7948627520983464,1.163847384210368,,119
4.055946417713658,3.7948627520983464,1.163847384210368,,120
4.055946417713658,3.7948627520983464,1.163847384210368,,121
4.055946417713658,3.7948627520983464,1.163847384210368,,122
4.055946417713658,3.7948627520983464,1.163847384210368,,123
4.055946417713658,3.7948627520983464,1.163847384210368,,124
4.055946417713658,3.7948627520983464,1.163847384210368,,125
4.055946417713658,3.7948627520983464,1.163847384210368,,126
4.055946417713658,3.7948627520983464,1.163847384210368,,127
4.055946417713658,3.7948627520983464,1.163847384210368,,128
4.055946417713658,3.7948627520983464,1.163847384210368,,129
4.055946417713658,3.7948627520983464,1.163847384210368,,130
4.055946417713658,3.7948627520983464,1.163847384210368,,131
4.055946417713658,3.7948627520983464,1.163847384210368,,132
4.055946417713658,3.7948627520983464,1.163847384210368,,133
4.055946417713658,3.7948627520983464,1.163847384210368,,134
4.055946417713658,3.7948627520983464,1.163847384210368,,135
4.055946417713658,3.7948627520983464,1.163847384210368,,136
4.055946417713658,3.7948627520983464,1.163847384210368,,137
4.055946417713658,3.7948627520983464,1.163847384210368,,138
4.055946417713658,3.7948627520983464,1.163847384210368,,139
4.055946417713658,3.7948627520983464,1.163847384210368,,140
4.055946417713658,3.7948627520983464,1.163847384210368,,141
4.055946417713658,3.7948627520983464,1.163847384210368,,142
4.055946417713658,3.7948627520983464,1.163847384210368,,143
4.055946417713658,3.7948627520983464,1.163847384210368,,144
4.055946417713658,3.7948627520983464,1.163847384210368,,145
4.055946417713658,3.7948627520983464,1.163847384210368,,146
4.055946417713658,3.7948627520983464,1.163847384210368,,147
4.055946417713658,3.7948627520983464,1.163847384210368,,148
4.055946417713658,3.7948627520983464,1.163847384210368,,149
4.055946417713658,3.7948627520983464,1.163847384210368,,150
4.055946417713658,3.7948627520983464,1.163847384210368,,151
4.055946417713658,3.7948627520983464,1.163847384210368,,152
4.055946417713658,3.7948627520983464,1.163847384210368,,153
4.055946417713658,3.7948627520983464,1.163847384210368,,154
4.055946417713658,3.7948627520983464,1.163847384210368,,155
4.055946417713658,3.7948627520983464,1.163847384210368,,156
4.055946417713658,3.7948627520983464,1.163847384210368,,157
4.055946417713658,3.7948627520983464,1.163847384210368,,158
4.055946417713658,3.7948627520983464,1.163847384210368,,159
4.055946417713658,3.7948627520983464,1.163847384210368,,160
4.055946417713658,3.7948627520983464,1.163847384210368,,161
4.055946417713658,3.7948627520983464,1.163847384210368,,162
4.055946417713658,3.7948627520983464,1.163847384210368,,163
4.055946417713658,3.7948627520983464,1.163847384210368,,164
4.055946417713658,3.7948627520983464,1.163847384210368,,165
4.055946417713658,3.7948627520983464,1.163847384210368,,166
4.055946417713658,3.7948627520983464,1.163847384210368,,167
4.055946417713658,3.7948627520983464,1.163847384210368,,168
4.055946417713658,3.7948627520983464,1.163847384210368,,169
4.055946417713658,3.7948627520983464,1.163847384210368,,170
4.055946417713658,3.7948627520983464,1.163847384210368,,171
4.055946417713658,3.7948627520983464,1.163847384210368,,172
4.055946417713658,3.7948627520983464,1.163847384210368,,173
4.055946417713658,3.7948627520983464,1.163847384210368,,174
4.055946417713658,3.7948627520983464,1.163847384210368,,175
4.055946417713658,3.7948627520983464,1.163847384210368,,176
4.055946417713658,3.7948627520983464,1.163847384210368,,177
4.055946417713658,3.7948627520983464,1.163847384210368,,178
4.055946417713658,3.7948627520983464,1.163847384210368,,179
4.055946417713658,3.7948627520983464,1.163847384210368,,180
4.055946417713658,3.7948627520983464,1.163847384210368,,181
4.055946417713658,3.7948627520983464,1.163847384210368,,182
4.055946417713658,3.7948627520983464,1.163847384210368,,183
4.055946417713658,3.7948627520983464,1.163847384210368,,184
4.055946417713658,3.7948627520983464,1.163847384210368,,185
4.055946417713658,3.7948627520983464,1.163847384210368,,186
4.055946417713658,3.7948627520983464,1.163847384210368,,187
4.055946417713658,3.7948627520983464,1.163847384210368,,188
4.055946417713658,3.7948627520983464,1.163847384210368,,189
4.055946417713658,3.7948627520983464,1.163847384210368,,190
4.055946417713658,3.7948627520983464,1.163847384210368,,191
4.055946417713658,3.7948627520983464,1.163847384210368,,192
4.055946417713658,3.7948627520983464,1.163847384210368,,193
4.055946417713658,3.7948627520983464,1.163847384210368,,194
4.055946417713658,3.7948627520983464,1.163847384210368,,195
4.055946417713658,3.7948627520983464,1.163847384210368,,196
4.055946417713658,3.7948627520983464,1.163847384210368,,197
4.055946417713658,3.7948627520983464,1.163847384210368,,198
4.055946417713658,3.7948627520983464,1.163847384210368,,199
