complexity,accuracy,distortion,mse,round,run
9.059906e-06,7.6293945e-06,1.9120202,10.829308,28.0,1.0
1.001358e-05,9.536743e-06,1.9120183,10.7616625,29.0,1.0
1.2397766e-05,1.0967255e-05,1.9120169,10.697968,30.0,1.0
1.335144e-05,1.2874603e-05,1.912015,10.637923,31.0,1.0
1.5258789e-05,1.335144e-05,1.9120145,10.581252,32.0,1.0
1.859665e-05,1.5258789e-05,1.9120126,10.527703,33.0,1.0
2.0503998e-05,1.859665e-05,1.9120092,10.477046,34.0,1.0
2.336502e-05,2.0503998e-05,1.9120073,10.429071,35.0,1.0
2.527237e-05,2.4318695e-05,1.9120035,10.383583,36.0,1.0
2.9563904e-05,2.7656555e-05,1.9120002,10.340408,37.0,1.0
3.194809e-05,3.0040741e-05,1.9119978,10.2993765,38.0,1.0
3.671646e-05,3.385544e-05,1.911994,10.260347,39.0,1.0
4.1484833e-05,3.9100647e-05,1.9119887,10.223181,40.0,1.0
4.720688e-05,4.386902e-05,1.911984,10.187756,41.0,1.0
5.2928925e-05,4.9591064e-05,1.9119782,10.15395,42.0,1.0
5.9604645e-05,5.531311e-05,1.9119725,10.121662,43.0,1.0
6.723404e-05,6.2942505e-05,1.9119649,10.090795,44.0,1.0
7.43866e-05,7.009506e-05,1.9119577,10.061258,45.0,1.0
8.2969666e-05,7.8201294e-05,1.9119496,10.032968,46.0,1.0
9.346008e-05,8.773804e-05,1.9119401,10.005849,47.0,1.0
0.000104904175,9.775162e-05,1.9119301,9.979829,48.0,1.0
0.00011587143,0.00011014938,1.9119177,9.9548435,49.0,1.0
0.00013065338,0.00012302399,1.9119048,9.930833,50.0,1.0
0.00014448166,0.00013637543,1.9118915,9.90774,51.0,1.0
0.00016212463,0.00015211105,1.9118757,9.88551,52.0,1.0
0.00017976761,0.00016880035,1.911859,9.864098,53.0,1.0
0.00019931793,0.00018787384,1.91184,9.843454,54.0,1.0
0.0002207756,0.00020885468,1.911819,9.82354,55.0,1.0
0.00024557114,0.00023174286,1.9117961,9.804316,56.0,1.0
0.00027227402,0.00025749207,1.9117703,9.785742,57.0,1.0
0.00030136108,0.00028467178,1.9117432,9.767784,58.0,1.0
0.000333786,0.0003156662,1.9117122,9.75041,59.0,1.0
0.00036859512,0.00034952164,1.9116783,9.733589,60.0,1.0
0.0004081726,0.00038576126,1.9116421,9.717293,61.0,1.0
0.0004506111,0.00042676926,1.9116011,9.701491,62.0,1.0
0.000497818,0.00047016144,1.9115577,9.686163,63.0,1.0
0.00054979324,0.0005187988,1.911509,9.67128,64.0,1.0
0.00060510635,0.00057172775,1.9114561,9.656818,65.0,1.0
0.0006670952,0.0006303787,1.9113975,9.64276,66.0,1.0
0.0007343292,0.0006942749,1.9113336,9.629081,67.0,1.0
0.00080776215,0.0007634163,1.9112644,9.61576,68.0,1.0
0.0008883476,0.00083971024,1.9111881,9.602779,69.0,1.0
0.0009770393,0.0009236336,1.9111042,9.590119,70.0,1.0
0.0010719299,0.0010142326,1.9110136,9.5777645,71.0,1.0
0.0011768341,0.0011138916,1.910914,9.565695,72.0,1.0
0.0012907982,0.00122118,1.9108067,9.553896,73.0,1.0
0.0014157295,0.0013394356,1.9106884,9.542348,74.0,1.0
0.0015506744,0.0014657974,1.910562,9.531037,75.0,1.0
0.0016989708,0.0016064644,1.9104214,9.519951,76.0,1.0
0.0018587112,0.0017585754,1.9102693,9.509068,77.0,1.0
0.0020332336,0.0019240379,1.9101038,9.498377,78.0,1.0
0.0022234917,0.0021028519,1.909925,9.487862,79.0,1.0
0.0024290085,0.002298832,1.909729,9.477512,80.0,1.0
0.0026540756,0.0025091171,1.9095187,9.467305,81.0,1.0
0.002895832,0.00274086,1.909287,9.457232,82.0,1.0
0.0031599998,0.0029892921,1.9090385,9.447279,83.0,1.0
0.0034451485,0.0032587051,1.9087691,9.437427,84.0,1.0
0.0037546158,0.0035529137,1.9084749,9.427664,85.0,1.0
0.004090786,0.0038704872,1.9081573,9.417975,86.0,1.0
0.004454136,0.004213333,1.9078145,9.408342,87.0,1.0
0.0048475266,0.0045871735,1.9074407,9.398754,88.0,1.0
0.005274296,0.004989147,1.9070387,9.389192,89.0,1.0
0.0057344437,0.0054244995,1.9066033,9.379642,90.0,1.0
0.006231308,0.005895138,1.9061327,9.370084,91.0,1.0
0.0067691803,0.006403923,1.9056239,9.360504,92.0,1.0
0.007349491,0.0069527626,1.9050751,9.350883,93.0,1.0
0.007975578,0.007545471,1.9044824,9.341204,94.0,1.0
0.008651733,0.008184433,1.9038434,9.331448,95.0,1.0
0.009380817,0.008872986,1.9031549,9.321594,96.0,1.0
0.010165215,0.009616375,1.9024115,9.3116255,97.0,1.0
0.0110116005,0.010416031,1.9016118,9.301517,98.0,1.0
0.011922836,0.011277199,1.9007506,9.291253,99.0,1.0
0.012902737,0.01220417,1.8998237,9.280805,100.0,1.0
0.0139575,0.013201714,1.8988261,9.270152,101.0,1.0
0.015090942,0.0142736435,1.8977542,9.259269,102.0,1.0
0.016308308,0.015424728,1.8966031,9.248133,103.0,1.0
0.017615795,0.016661644,1.8953662,9.236714,104.0,1.0
0.019019604,0.017988682,1.8940392,9.224988,105.0,1.0
0.020525455,0.019410133,1.8926177,9.212927,106.0,1.0
0.02213955,0.02093649,1.8910913,9.200498,107.0,1.0
0.023869038,0.022570133,1.8894577,9.187673,108.0,1.0
0.02572155,0.024320602,1.8877072,9.174419,109.0,1.0
0.027701855,0.026193142,1.8858347,9.160705,110.0,1.0
0.029820919,0.028194427,1.8838334,9.146494,111.0,1.0
0.032084942,0.030333042,1.8816948,9.131756,112.0,1.0
0.034502983,0.032616615,1.8794112,9.116448,113.0,1.0
0.037083626,0.035053253,1.8769746,9.100538,114.0,1.0
0.0398345,0.03765154,1.8743763,9.083987,115.0,1.0
0.042766094,0.04041958,1.8716083,9.066755,116.0,1.0
0.04588747,0.04336548,1.8686624,9.048803,117.0,1.0
0.049207687,0.046499252,1.8655286,9.030091,118.0,1.0
0.052737236,0.049829006,1.8621988,9.010576,119.0,1.0
0.056485176,0.053364277,1.8586636,8.990217,120.0,1.0
0.060461998,0.0571146,1.8549132,8.968974,121.0,1.0
0.064676285,0.061089516,1.8509383,8.946803,122.0,1.0
0.06913996,0.06529713,1.8467307,8.923663,123.0,1.0
0.0738616,0.069747925,1.8422799,8.899512,124.0,1.0
0.07885027,0.07444811,1.8375797,8.874313,125.0,1.0
0.08411884,0.07940912,1.8326187,8.8480215,126.0,1.0
0.08967161,0.08463907,1.8273888,8.820602,127.0,1.0
0.09552002,0.090144634,1.8218832,8.792018,128.0,1.0
0.10167217,0.095933914,1.8160939,8.762235,129.0,1.0
0.10813522,0.102014065,1.8100138,8.731219,130.0,1.0
0.114916325,0.10839081,1.803637,8.69894,131.0,1.0
0.12202072,0.11506891,1.7969589,8.665374,132.0,1.0
0.12945509,0.12205458,1.7899733,8.630493,133.0,1.0
0.13722324,0.12934923,1.7826786,8.594282,134.0,1.0
0.14532709,0.13695812,1.7750697,8.556725,135.0,1.0
0.1537695,0.14487982,1.767148,8.517811,136.0,1.0
0.16255283,0.15311623,1.7589116,8.477533,137.0,1.0
0.17167377,0.16166544,1.7503624,8.435891,138.0,1.0
0.18112946,0.17052507,1.7415028,8.392889,139.0,1.0
0.1909194,0.17969179,1.732336,8.34854,140.0,1.0
0.2010374,0.18915892,1.7228689,8.302857,141.0,1.0
0.21147585,0.19892073,1.7131071,8.255862,142.0,1.0
0.22222757,0.20896912,1.7030587,8.207584,143.0,1.0
0.23328161,0.21929264,1.6927352,8.158054,144.0,1.0
0.24462795,0.22988176,1.6821461,8.107313,145.0,1.0
0.25625467,0.24072266,1.6713052,8.055404,146.0,1.0
0.26814413,0.2518034,1.6602244,8.0023775,147.0,1.0
0.2802844,0.26310778,1.64892,7.9482856,148.0,1.0
0.29265833,0.2746191,1.6374087,7.89319,149.0,1.0
0.3052473,0.2863207,1.6257071,7.8371506,150.0,1.0
0.31803274,0.2981944,1.6138334,7.780237,151.0,1.0
0.33099604,0.31022263,1.6018052,7.722515,152.0,1.0
0.3441186,0.32238388,1.589644,7.66406,153.0,1.0
0.35737705,0.334661,1.5773668,7.604944,154.0,1.0
0.37075233,0.34703207,1.5649958,7.5452433,155.0,1.0
0.38422394,0.35947895,1.5525489,7.485034,156.0,1.0
0.39777088,0.3719802,1.5400476,7.4243927,157.0,1.0
0.4113717,0.38451672,1.5275111,7.3633947,158.0,1.0
0.42500734,0.39706898,1.5149589,7.302116,159.0,1.0
0.4386568,0.4096179,1.5024099,7.2406306,160.0,1.0
0.45230198,0.4221449,1.489883,7.1790123,161.0,1.0
0.46592426,0.43463278,1.477395,7.117329,162.0,1.0
0.4795046,0.44706488,1.464963,7.055652,163.0,1.0
0.49302673,0.45942402,1.4526038,6.994045,164.0,1.0
0.5064764,0.47169733,1.4403305,6.9325695,165.0,1.0
0.5198369,0.48386765,1.4281602,6.8712864,166.0,1.0
0.5330944,0.49592447,1.4161034,6.8102517,167.0,1.0
0.54623556,0.50785446,1.4041734,6.7495174,168.0,1.0
0.55925035,0.51964664,1.3923812,6.6891327,169.0,1.0
0.5721264,0.5312891,1.3807387,6.6291428,170.0,1.0
0.5848551,0.5427766,1.3692513,6.5695915,171.0,1.0
0.5974264,0.5540986,1.3579292,6.510517,172.0,1.0
0.6098342,0.565248,1.3467798,6.451953,173.0,1.0
0.6220708,0.57621956,1.3358083,6.393934,174.0,1.0
0.63413143,0.587008,1.3250198,6.336488,175.0,1.0
0.6460085,0.59760857,1.3144193,6.279639,176.0,1.0
0.65770197,0.60801697,1.3040109,6.2234135,177.0,1.0
0.66920614,0.6182313,1.2937965,6.1678286,178.0,1.0
0.6805186,0.6282487,1.2837791,6.112902,179.0,1.0
0.69163847,0.6380687,1.2739592,6.05865,180.0,1.0
0.70256424,0.6476898,1.264338,6.005084,181.0,1.0
0.7132945,0.65711164,1.2549162,5.9522157,182.0,1.0
0.7238302,0.66633606,1.2456918,5.900053,183.0,1.0
0.7341709,0.6753621,1.2366657,5.848603,184.0,1.0
0.74431944,0.6841922,1.2278357,5.7978697,185.0,1.0
0.75427485,0.6928272,1.2192006,5.7478576,186.0,1.0
0.76404095,0.7012682,1.2107596,5.6985683,187.0,1.0
0.7736168,0.70952034,1.2025075,5.6500025,188.0,1.0
0.7830076,0.7175832,1.1944447,5.6021605,189.0,1.0
0.7922158,0.7254615,1.1865664,5.555041,190.0,1.0
0.80124474,0.7331562,1.1788716,5.50864,191.0,1.0
0.8100939,0.7406745,1.1713533,5.462956,192.0,1.0
0.818769,0.7480149,1.1640129,5.417984,193.0,1.0
0.82727385,0.7551842,1.1568437,5.3737216,194.0,1.0
0.8356104,0.7621846,1.1498432,5.330162,195.0,1.0
0.84378433,0.7690201,1.1430078,5.287301,196.0,1.0
0.8517966,0.7756953,1.1363325,5.2451324,197.0,1.0
0.8596525,0.7822118,1.129816,5.20365,198.0,1.0
0.86735535,0.7885771,1.1234508,5.1628475,199.0,1.0
