complexity,accuracy,distortion,mse,round,run
3.0651412,3.0617433,3.7629244,190.47272,60.0,3.0
3.065133,3.0617352,3.7629325,190.47404,61.0,3.0
3.0651257,3.0617278,3.76294,190.47522,62.0,3.0
3.065119,3.0617213,3.7629464,190.47626,63.0,3.0
3.065113,3.0617154,3.7629523,190.47717,64.0,3.0
3.0651078,3.0617101,3.7629576,190.47798,65.0,3.0
3.065103,3.0617054,3.7629623,190.4787,66.0,3.0
3.0650988,3.061701,3.7629666,190.47932,67.0,3.0
3.0650947,3.0616972,3.7629704,190.47986,68.0,3.0
3.0650914,3.061694,3.7629738,190.48032,69.0,3.0
3.0650883,3.0616908,3.762977,190.48071,70.0,3.0
3.0650856,3.0616882,3.7629795,190.48103,71.0,3.0
3.065083,3.0616856,3.7629821,190.48132,72.0,3.0
3.0650806,3.0616834,3.7629845,190.48158,73.0,3.0
3.0650785,3.061681,3.7629867,190.48184,74.0,3.0
3.065076,3.061679,3.762989,190.4821,75.0,3.0
3.0650737,3.0616765,3.7629912,190.48239,76.0,3.0
3.0650713,3.0616739,3.7629938,190.48271,77.0,3.0
3.0650687,3.0616715,3.7629962,190.48306,78.0,3.0
3.065066,3.0616689,3.7629988,190.48344,79.0,3.0
3.0650635,3.0616663,3.7630014,190.48384,80.0,3.0
3.0650609,3.0616636,3.763004,190.48424,81.0,3.0
3.0650582,3.061661,3.7630067,190.48463,82.0,3.0
3.0650558,3.0616586,3.763009,190.48502,83.0,3.0
3.0650532,3.0616562,3.7630115,190.48538,84.0,3.0
3.065051,3.0616539,3.7630138,190.48575,85.0,3.0
3.0650487,3.0616517,3.763016,190.4861,86.0,3.0
3.0650465,3.0616496,3.7630181,190.48643,87.0,3.0
3.0650446,3.0616474,3.7630203,190.48676,88.0,3.0
3.0650425,3.0616455,3.7630222,190.48708,89.0,3.0
3.0650406,3.0616436,3.763024,190.48737,90.0,3.0
3.065039,3.061642,3.763026,190.48767,91.0,3.0
3.065037,3.06164,3.7630277,190.48795,92.0,3.0
3.0650353,3.0616384,3.7630293,190.48824,93.0,3.0
3.0650337,3.0616367,3.763031,190.48851,94.0,3.0
3.065032,3.061635,3.7630327,190.48877,95.0,3.0
3.0650303,3.0616333,3.7630343,190.48904,96.0,3.0
3.0650287,3.061632,3.763036,190.4893,97.0,3.0
3.0650272,3.0616302,3.7630374,190.48956,98.0,3.0
3.0650256,3.0616288,3.7630389,190.48982,99.0,3.0
3.0650241,3.0616271,3.7630405,190.49007,100.0,3.0
3.0650227,3.0616257,3.763042,190.49033,101.0,3.0
3.0650213,3.0616243,3.7630434,190.49057,102.0,3.0
3.0650196,3.0616229,3.7630448,190.49083,103.0,3.0
3.0650182,3.0616214,3.7630463,190.49107,104.0,3.0
3.0650167,3.06162,3.7630477,190.49133,105.0,3.0
3.0650153,3.0616186,3.7630491,190.49158,106.0,3.0
3.0650141,3.0616171,3.7630506,190.49182,107.0,3.0
3.0650127,3.0616157,3.763052,190.49208,108.0,3.0
3.0650113,3.0616145,3.7630532,190.49232,109.0,3.0
3.0650098,3.061613,3.7630546,190.49257,110.0,3.0
3.0650084,3.0616117,3.763056,190.49283,111.0,3.0
3.0650072,3.0616105,3.7630572,190.49307,112.0,3.0
3.0650058,3.061609,3.7630587,190.49332,113.0,3.0
3.0650043,3.0616076,3.76306,190.49358,114.0,3.0
3.0650032,3.0616064,3.7630613,190.49382,115.0,3.0
3.0650017,3.061605,3.7630627,190.49406,116.0,3.0
3.0650005,3.0616038,3.763064,190.49432,117.0,3.0
3.064999,3.0616024,3.7630653,190.49457,118.0,3.0
3.064998,3.0616012,3.7630665,190.49481,119.0,3.0
3.0649965,3.0615997,3.763068,190.49507,120.0,3.0
3.0649953,3.0615985,3.7630692,190.49532,121.0,3.0
3.0649939,3.0615973,3.7630706,190.49557,122.0,3.0
3.0649927,3.061596,3.7630718,190.49582,123.0,3.0
3.0649912,3.0615947,3.763073,190.49606,124.0,3.0
3.06499,3.0615933,3.7630744,190.49632,125.0,3.0
3.0649889,3.061592,3.7630756,190.49657,126.0,3.0
3.0649874,3.061591,3.7630768,190.49683,127.0,3.0
3.0649862,3.0615897,3.7630782,190.49707,128.0,3.0
3.064985,3.0615883,3.7630794,190.49731,129.0,3.0
3.0649836,3.061587,3.7630806,190.49756,130.0,3.0
3.0649824,3.061586,3.7630818,190.49782,131.0,3.0
3.0649812,3.0615847,3.763083,190.49806,132.0,3.0
3.06498,3.0615835,3.7630842,190.4983,133.0,3.0
3.0649788,3.0615823,3.7630856,190.49855,134.0,3.0
3.0649776,3.0615811,3.7630868,190.4988,135.0,3.0
3.0649765,3.06158,3.763088,190.49904,136.0,3.0
3.0649753,3.0615788,3.7630892,190.49928,137.0,3.0
3.064974,3.0615776,3.7630904,190.49953,138.0,3.0
3.0649729,3.0615764,3.7630916,190.49977,139.0,3.0
3.0649717,3.0615752,3.7630925,190.50002,140.0,3.0
3.0649705,3.061574,3.7630937,190.50026,141.0,3.0
3.0649693,3.0615728,3.763095,190.50049,142.0,3.0
3.064968,3.0615716,3.763096,190.50073,143.0,3.0
3.064967,3.0615704,3.7630973,190.50096,144.0,3.0
3.0649657,3.0615695,3.7630985,190.5012,145.0,3.0
3.0649645,3.0615683,3.7630994,190.50143,146.0,3.0
3.0649636,3.061567,3.7631006,190.50166,147.0,3.0
3.0649624,3.0615659,3.7631018,190.5019,148.0,3.0
3.0649612,3.061565,3.7631028,190.50214,149.0,3.0
3.0649602,3.0615637,3.763104,190.50237,150.0,3.0
3.064959,3.0615628,3.7631052,190.5026,151.0,3.0
3.064958,3.0615616,3.763106,190.50282,152.0,3.0
3.064957,3.0615606,3.7631073,190.50304,153.0,3.0
3.064956,3.0615594,3.7631083,190.50327,154.0,3.0
3.0649548,3.0615585,3.7631092,190.5035,155.0,3.0
3.0649538,3.0615573,3.7631104,190.50371,156.0,3.0
3.0649526,3.0615563,3.7631114,190.50394,157.0,3.0
3.0649517,3.0615554,3.7631125,190.50415,158.0,3.0
3.0649507,3.0615542,3.7631135,190.50436,159.0,3.0
3.0649495,3.0615532,3.7631145,190.50458,160.0,3.0
3.0649486,3.0615523,3.7631154,190.50479,161.0,3.0
3.0649476,3.0615513,3.7631166,190.505,162.0,3.0
3.0649467,3.0615501,3.7631176,190.50522,163.0,3.0
3.0649455,3.0615492,3.7631185,190.50543,164.0,3.0
3.0649445,3.0615482,3.7631195,190.50563,165.0,3.0
3.0649436,3.0615473,3.7631204,190.50584,166.0,3.0
3.0649426,3.0615463,3.7631214,190.50604,167.0,3.0
3.0649416,3.0615454,3.7631223,190.50624,168.0,3.0
3.0649407,3.0615444,3.7631233,190.50644,169.0,3.0
3.0649397,3.0615435,3.7631242,190.50664,170.0,3.0
3.0649388,3.0615425,3.7631252,190.50684,171.0,3.0
3.064938,3.0615418,3.7631261,190.50703,172.0,3.0
3.064937,3.0615408,3.7631269,190.50723,173.0,3.0
3.0649362,3.06154,3.7631278,190.50743,174.0,3.0
3.0649352,3.061539,3.7631288,190.50761,175.0,3.0
3.0649343,3.0615382,3.7631297,190.5078,176.0,3.0
3.0649335,3.0615373,3.7631304,190.508,177.0,3.0
3.0649326,3.0615363,3.7631314,190.50818,178.0,3.0
3.0649316,3.0615356,3.763132,190.50836,179.0,3.0
3.064931,3.0615346,3.763133,190.50854,180.0,3.0
3.06493,3.061534,3.763134,190.50873,181.0,3.0
3.0649292,3.061533,3.7631347,190.50891,182.0,3.0
3.0649283,3.0615323,3.7631357,190.50908,183.0,3.0
3.0649276,3.0615313,3.7631364,190.50926,184.0,3.0
3.0649266,3.0615306,3.763137,190.50943,185.0,3.0
3.064926,3.0615296,3.763138,190.50961,186.0,3.0
3.0649252,3.061529,3.7631388,190.50978,187.0,3.0
3.0649242,3.0615282,3.7631395,190.50995,188.0,3.0
3.0649235,3.0615273,3.7631404,190.51012,189.0,3.0
3.0649228,3.0615265,3.7631412,190.51028,190.0,3.0
3.0649219,3.0615258,3.7631419,190.51045,191.0,3.0
3.0649211,3.061525,3.7631426,190.51062,192.0,3.0
3.0649204,3.0615244,3.7631433,190.51077,193.0,3.0
3.0649197,3.0615237,3.7631443,190.51094,194.0,3.0
3.064919,3.061523,3.763145,190.5111,195.0,3.0
3.0649183,3.061522,3.7631457,190.51126,196.0,3.0
3.0649176,3.0615213,3.7631464,190.51141,197.0,3.0
3.0649168,3.0615206,3.763147,190.51157,198.0,3.0
3.0649161,3.0615199,3.7631478,190.51172,199.0,3.0
2.9724003e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
1.0034125e-08,0.0,6.824668,18149.707,2.0,4.0
3.575769e-08,0.0,6.824668,18149.707,3.0,4.0
2.472921e-07,1.8544146e-07,6.8246675,18149.705,4.0,4.0
1.5023649e-06,1.4395315e-06,6.8246665,18149.7,5.0,4.0
9.2638675e-06,9.19595e-06,6.8246584,18149.65,6.0,4.0
5.7830042e-05,5.7734687e-05,6.8246098,18149.33,7.0,4.0
0.00036565814,0.00036541,6.824302,18147.148,8.0,4.0
0.002333372,0.002332252,6.8223352,18132.303,9.0,4.0
0.014964247,0.014958062,6.8097095,18031.482,10.0,4.0
0.094522975,0.094487235,6.7301803,17362.88,11.0,4.0
0.51683086,0.5166351,6.3080325,13818.343,12.0,4.0
1.5930356,1.5922729,5.2323947,6140.1636,13.0,4.0
2.4520047,2.4503558,4.374312,1550.064,14.0,4.0
2.8043876,2.8019862,4.022681,467.44217,15.0,4.0
2.9457936,2.9429173,3.8817503,263.4383,16.0,4.0
3.0083423,3.005207,3.8194606,212.73393,17.0,4.0
3.0372849,3.034018,3.7906497,198.34764,18.0,4.0
3.051034,3.0477018,3.7769659,194.22318,19.0,4.0
3.0577931,3.0544283,3.7702394,192.4245,20.0,4.0
3.0612464,3.057865,3.7668028,191.52498,21.0,4.0
3.063087,3.0596967,3.764971,191.05365,22.0,4.0
3.064111,3.0607157,3.763952,190.7944,23.0,4.0
3.0647027,3.0613048,3.7633631,190.645,24.0,4.0
3.0650544,3.0616546,3.7630131,190.55545,25.0,4.0
3.0652654,3.0618649,3.7628028,190.5003,26.0,4.0
3.0653903,3.0619893,3.7626784,190.46597,27.0,4.0
3.0654604,3.0620592,3.7626085,190.4449,28.0,4.0
3.0654945,3.0620933,3.7625744,190.43251,29.0,4.0
3.0655046,3.0621035,3.7625642,190.42598,30.0,4.0
3.065499,3.0620983,3.7625697,190.42337,31.0,4.0
3.0654838,3.062083,3.7625847,190.42331,32.0,4.0
3.0654628,3.0620623,3.7626054,190.42488,33.0,4.0
3.0654387,3.0620384,3.7626293,190.4274,34.0,4.0
3.0654137,3.0620136,3.762654,190.43045,35.0,4.0
3.0653882,3.0619884,3.7626793,190.43379,36.0,4.0
3.0653632,3.0619636,3.7627044,190.43729,37.0,4.0
3.0653386,3.061939,3.7627287,190.44086,38.0,4.0
3.0653148,3.0619154,3.7627523,190.44446,39.0,4.0
3.0652916,3.0618927,3.762775,190.44801,40.0,4.0
3.06527,3.061871,3.7627966,190.45145,41.0,4.0
3.0652497,3.061851,3.762817,190.45473,42.0,4.0
3.0652308,3.0618322,3.7628355,190.4578,43.0,4.0
3.0652134,3.061815,3.762853,190.46063,44.0,4.0
3.0651975,3.0617993,3.7628684,190.46323,45.0,4.0
3.0651832,3.061785,3.7628827,190.46558,46.0,4.0
3.0651703,3.061772,3.7628956,190.4677,47.0,4.0
3.0651586,3.0617604,3.7629073,190.46962,48.0,4.0
3.0651479,3.06175,3.7629178,190.47131,49.0,4.0
3.0651386,3.0617406,3.762927,190.47284,50.0,4.0
3.06513,3.0617323,3.7629356,190.4742,51.0,4.0
3.0651224,3.0617247,3.762943,190.47539,52.0,4.0
3.0651157,3.061718,3.7629497,190.47644,53.0,4.0
3.0651095,3.0617118,3.762956,190.47737,54.0,4.0
3.065104,3.0617065,3.7629611,190.4782,55.0,4.0
3.0650992,3.0617015,3.7629662,190.47891,56.0,4.0
3.0650947,3.0616972,3.7629707,190.47957,57.0,4.0
3.0650904,3.061693,3.7629747,190.48016,58.0,4.0
3.0650866,3.0616891,3.7629786,190.48074,59.0,4.0
3.0650828,3.0616853,3.7629826,190.4813,60.0,4.0
3.065079,3.0616815,3.7629862,190.48186,61.0,4.0
3.0650752,3.061678,3.76299,190.48242,62.0,4.0
3.0650716,3.061674,3.7629936,190.48299,63.0,4.0
3.065068,3.0616708,3.7629972,190.48354,64.0,4.0
3.0650647,3.0616672,3.7630005,190.48409,65.0,4.0
3.0650613,3.061664,3.7630036,190.4846,66.0,4.0
3.0650582,3.061661,3.763007,190.4851,67.0,4.0
3.0650551,3.061658,3.7630098,190.4856,68.0,4.0
3.0650523,3.061655,3.7630126,190.48605,69.0,4.0
3.0650496,3.0616524,3.7630153,190.4865,70.0,4.0
3.065047,3.0616498,3.763018,190.48691,71.0,4.0
3.0650446,3.0616474,3.7630203,190.4873,72.0,4.0
3.0650423,3.061645,3.7630227,190.48769,73.0,4.0
3.0650399,3.061643,3.7630248,190.48805,74.0,4.0
3.0650377,3.0616407,3.763027,190.4884,75.0,4.0
3.0650358,3.0616388,3.763029,190.48874,76.0,4.0
3.0650337,3.0616367,3.763031,190.48906,77.0,4.0
3.0650318,3.0616348,3.763033,190.48938,78.0,4.0
3.06503,3.061633,3.7630346,190.48967,79.0,4.0
3.0650282,3.0616312,3.7630365,190.48997,80.0,4.0
3.0650265,3.0616295,3.7630382,190.49026,81.0,4.0
3.0650249,3.0616279,3.7630398,190.49054,82.0,4.0
3.0650232,3.0616262,3.7630415,190.49081,83.0,4.0
3.0650215,3.0616248,3.7630432,190.49109,84.0,4.0
3.06502,3.061623,3.7630446,190.49135,85.0,4.0
3.0650184,3.0616217,3.7630463,190.49161,86.0,4.0
3.065017,3.06162,3.7630477,190.49187,87.0,4.0
3.0650156,3.0616186,3.7630491,190.49213,88.0,4.0
3.065014,3.0616171,3.7630506,190.49237,89.0,4.0
3.0650125,3.0616157,3.763052,190.49263,90.0,4.0
3.065011,3.0616143,3.7630534,190.49287,91.0,4.0
3.0650098,3.0616128,3.7630548,190.49312,92.0,4.0
3.0650084,3.0616117,3.763056,190.49336,93.0,4.0
3.065007,3.0616102,3.7630575,190.4936,94.0,4.0
3.0650058,3.0616088,3.763059,190.49384,95.0,4.0
3.0650043,3.0616076,3.76306,190.49408,96.0,4.0
3.065003,3.0616062,3.7630615,190.49431,97.0,4.0
3.0650017,3.061605,3.7630627,190.49455,98.0,4.0
3.0650005,3.0616038,3.7630641,190.49478,99.0,4.0
3.064999,3.0616024,3.7630653,190.49501,100.0,4.0
3.064998,3.0616012,3.7630665,190.49525,101.0,4.0
3.0649967,3.0616,3.7630677,190.49548,102.0,4.0
3.0649953,3.0615988,3.7630692,190.49571,103.0,4.0
3.064994,3.0615973,3.7630703,190.49594,104.0,4.0
3.064993,3.0615962,3.7630715,190.49617,105.0,4.0
3.0649917,3.061595,3.7630727,190.4964,106.0,4.0
3.0649905,3.0615938,3.763074,190.49663,107.0,4.0
3.0649893,3.0615926,3.763075,190.49686,108.0,4.0
3.0649881,3.0615914,3.7630763,190.49709,109.0,4.0
3.064987,3.0615902,3.7630775,190.49731,110.0,4.0
3.0649858,3.061589,3.7630787,190.49754,111.0,4.0
3.0649846,3.0615878,3.76308,190.49777,112.0,4.0
3.0649834,3.0615866,3.763081,190.49799,113.0,4.0
3.0649822,3.0615857,3.7630823,190.49821,114.0,4.0
3.064981,3.0615845,3.7630832,190.49844,115.0,4.0
3.0649798,3.0615833,3.7630844,190.49866,116.0,4.0
3.0649786,3.061582,3.7630856,190.49889,117.0,4.0
3.0649776,3.0615811,3.7630868,190.49911,118.0,4.0
3.0649765,3.06158,3.7630877,190.49933,119.0,4.0
3.0649753,3.0615788,3.763089,190.49956,120.0,4.0
3.064974,3.0615776,3.7630901,190.49977,121.0,4.0
3.064973,3.0615766,3.763091,190.49998,122.0,4.0
3.064972,3.0615754,3.7630923,190.50021,123.0,4.0
3.0649707,3.0615745,3.7630935,190.50043,124.0,4.0
3.0649698,3.0615733,3.7630944,190.50064,125.0,4.0
3.0649686,3.0615723,3.7630956,190.50087,126.0,4.0
3.0649676,3.0615711,3.7630966,190.50108,127.0,4.0
3.0649664,3.0615702,3.7630978,190.5013,128.0,4.0
3.0649655,3.061569,3.7630987,190.50151,129.0,4.0
3.0649643,3.061568,3.7630997,190.50172,130.0,4.0
3.0649633,3.0615668,3.7631009,190.50194,131.0,4.0
3.0649624,3.0615659,3.7631018,190.50214,132.0,4.0
3.0649612,3.061565,3.763103,190.50235,133.0,4.0
3.0649602,3.0615637,3.763104,190.50256,134.0,4.0
3.0649593,3.0615628,3.763105,190.50278,135.0,4.0
3.064958,3.0615618,3.7631059,190.50298,136.0,4.0
3.0649571,3.0615606,3.763107,190.50319,137.0,4.0
3.0649562,3.0615597,3.763108,190.50339,138.0,4.0
3.0649552,3.0615587,3.763109,190.5036,139.0,4.0
3.064954,3.0615578,3.76311,190.5038,140.0,4.0
3.064953,3.0615568,3.7631109,190.504,141.0,4.0
3.0649521,3.0615559,3.7631118,190.5042,142.0,4.0
3.0649512,3.061555,3.7631128,190.5044,143.0,4.0
3.0649502,3.061554,3.763114,190.5046,144.0,4.0
3.0649493,3.061553,3.7631147,190.50479,145.0,4.0
3.0649483,3.061552,3.7631156,190.50499,146.0,4.0
3.0649474,3.061551,3.7631166,190.50519,147.0,4.0
3.0649464,3.0615501,3.7631176,190.50539,148.0,4.0
3.0649455,3.0615492,3.7631185,190.50557,149.0,4.0
3.0649445,3.0615482,3.7631195,190.50577,150.0,4.0
3.0649436,3.0615473,3.7631204,190.50595,151.0,4.0
3.0649428,3.0615463,3.7631214,190.50615,152.0,4.0
3.064942,3.0615456,3.763122,190.50633,153.0,4.0
3.064941,3.0615447,3.763123,190.50652,154.0,4.0
3.06494,3.0615437,3.763124,190.5067,155.0,4.0
3.064939,3.061543,3.763125,190.50688,156.0,4.0
3.0649383,3.061542,3.7631257,190.50706,157.0,4.0
3.0649374,3.061541,3.7631266,190.50725,158.0,4.0
3.0649366,3.0615404,3.7631273,190.50743,159.0,4.0
3.0649357,3.0615394,3.7631283,190.5076,160.0,4.0
3.0649347,3.0615387,3.7631292,190.50778,161.0,4.0
3.064934,3.0615377,3.76313,190.50795,162.0,4.0
3.064933,3.061537,3.7631307,190.50813,163.0,4.0
3.0649323,3.061536,3.7631316,190.5083,164.0,4.0
3.0649316,3.0615354,3.7631323,190.50847,165.0,4.0
3.0649307,3.0615346,3.7631333,190.50864,166.0,4.0
3.06493,3.0615337,3.763134,190.5088,167.0,4.0
3.0649292,3.061533,3.7631347,190.50897,168.0,4.0
3.0649283,3.0615323,3.7631357,190.50914,169.0,4.0
3.0649276,3.0615313,3.7631364,190.5093,170.0,4.0
3.0649269,3.0615306,3.763137,190.50946,171.0,4.0
3.0649261,3.0615299,3.7631378,190.50961,172.0,4.0
3.0649252,3.0615292,3.7631385,190.50978,173.0,4.0
3.0649245,3.0615284,3.7631392,190.50993,174.0,4.0
3.0649238,3.0615277,3.7631402,190.51009,175.0,4.0
3.064923,3.061527,3.763141,190.51025,176.0,4.0
3.0649223,3.0615263,3.7631416,190.5104,177.0,4.0
3.0649216,3.0615256,3.7631423,190.51054,178.0,4.0
3.064921,3.0615249,3.763143,190.5107,179.0,4.0
3.0649202,3.0615242,3.7631438,190.51085,180.0,4.0
3.0649195,3.0615234,3.7631443,190.511,181.0,4.0
3.0649188,3.0615227,3.763145,190.51114,182.0,4.0
3.064918,3.061522,3.7631457,190.51128,183.0,4.0
3.0649176,3.0615213,3.7631464,190.51143,184.0,4.0
3.0649168,3.0615206,3.763147,190.51157,185.0,4.0
3.0649161,3.06152,3.7631476,190.5117,186.0,4.0
3.0649154,3.0615194,3.7631483,190.51184,187.0,4.0
3.064915,3.0615187,3.763149,190.51198,188.0,4.0
3.0649142,3.0615182,3.7631497,190.51212,189.0,4.0
3.0649135,3.0615175,3.7631502,190.51225,190.0,4.0
3.064913,3.0615168,3.763151,190.51237,191.0,4.0
3.0649123,3.0615163,3.7631514,190.51251,192.0,4.0
3.0649116,3.0615156,3.7631521,190.51263,193.0,4.0
3.0649111,3.061515,3.7631526,190.51277,194.0,4.0
3.0649104,3.0615144,3.7631533,190.5129,195.0,4.0
3.06491,3.061514,3.7631538,190.51302,196.0,4.0
3.0649095,3.0615132,3.7631545,190.51314,197.0,4.0
3.0649087,3.0615127,3.763155,190.51326,198.0,4.0
3.0649083,3.0615122,3.7631557,190.51338,199.0,4.0
1.9219215e-05,7.716421e-06,6.82466,18149.705,0.0,5.0
1.4676657e-06,1.3983196e-06,6.8246665,18149.703,1.0,5.0
6.0487873e-06,5.973314e-06,6.8246617,18149.688,2.0,5.0
3.196041e-05,3.1852982e-05,6.824636,18149.574,3.0,5.0
0.0001830026,0.00018274997,6.824485,18148.814,4.0,5.0
0.0010922779,0.0010913169,6.8235765,18143.66,5.0,5.0
0.006669221,0.0066646086,6.818003,18108.97,6.0,5.0
0.04092401,0.040899944,6.7837677,17880.186,7.0,5.0
0.23954195,0.23941568,6.5852523,16468.555,8.0,5.0
1.0521111,1.0515486,5.773119,10467.515,9.0,5.0
2.2171671,2.2156878,4.60898,3077.035,10.0,5.0
2.752363,2.7500377,4.0746303,781.78546,11.0,5.0
2.934504,2.9316504,3.8930173,333.45523,12.0,5.0
3.0072572,3.0041213,3.8205464,225.37297,13.0,5.0
3.0386724,3.035397,3.7892706,199.8502,14.0,5.0
3.0527937,3.0494514,3.7752163,193.90611,15.0,5.0
3.0593684,3.0559938,3.768674,192.10881,16.0,5.0
3.0625777,3.0591874,3.7654803,191.27422,17.0,5.0
3.0642064,3.0608082,3.7638595,190.85284,18.0,5.0
3.065062,3.06166,3.7630076,190.62927,19.0,5.0
3.0655239,3.06212,3.7625477,190.5049,20.0,5.0
3.065776,3.0623713,3.7622964,190.43292,21.0,5.0
3.0659113,3.0625062,3.7621615,190.39021,22.0,5.0
3.0659783,3.062573,3.7620947,190.36479,23.0,5.0
3.0660038,3.0625987,3.762069,190.35008,24.0,5.0
3.0660038,3.062599,3.7620687,190.34225,25.0,5.0
3.0659876,3.0625832,3.7620847,190.33896,26.0,5.0
3.0659614,3.062557,3.7621107,190.33876,27.0,5.0
3.065928,3.0625243,3.7621434,190.34074,28.0,5.0
3.06589,3.0624866,3.762181,190.3444,29.0,5.0
3.065849,3.0624459,3.7622218,190.34932,30.0,5.0
3.065806,3.0624032,3.7622645,190.35515,31.0,5.0
3.0657618,3.0623596,3.7623081,190.36157,32.0,5.0
3.0657182,3.0623162,3.7623515,190.3683,33.0,5.0
3.0656757,3.0622742,3.7623935,190.37509,34.0,5.0
3.0656354,3.062234,3.7624338,190.38173,35.0,5.0
3.0655973,3.0621963,3.7624714,190.3881,36.0,5.0
3.0655618,3.062161,3.7625067,190.3941,37.0,5.0
3.065529,3.0621285,3.7625391,190.39972,38.0,5.0
3.065499,3.0620985,3.7625692,190.40489,39.0,5.0
3.0654714,3.0620713,3.7625964,190.40965,40.0,5.0
3.0654464,3.0620463,3.7626214,190.41402,41.0,5.0
3.0654233,3.0620234,3.7626443,190.418,42.0,5.0
3.0654025,3.0620027,3.762665,190.42163,43.0,5.0
3.0653832,3.0619838,3.7626839,190.42494,44.0,5.0
3.0653658,3.0619664,3.7627013,190.42798,45.0,5.0
3.0653498,3.0619507,3.7627172,190.43074,46.0,5.0
3.0653353,3.0619361,3.7627318,190.43326,47.0,5.0
3.0653217,3.0619226,3.7627451,190.4356,48.0,5.0
3.0653093,3.0619102,3.7627575,190.43773,49.0,5.0
3.0652976,3.0618987,3.762769,190.43971,50.0,5.0
3.0652869,3.061888,3.7627797,190.44156,51.0,5.0
3.0652766,3.0618777,3.76279,190.44331,52.0,5.0
3.0652668,3.0618682,3.7627995,190.44499,53.0,5.0
3.0652575,3.061859,3.7628088,190.4466,54.0,5.0
3.0652487,3.06185,3.7628176,190.44814,55.0,5.0
3.0652401,3.0618417,3.762826,190.44963,56.0,5.0
3.065232,3.0618336,3.762834,190.45105,57.0,5.0
3.0652242,3.0618258,3.762842,190.45242,58.0,5.0
3.0652168,3.0618184,3.7628493,190.45374,59.0,5.0
3.0652096,3.0618114,3.7628562,190.45499,60.0,5.0
3.065203,3.0618048,3.7628632,190.45619,61.0,5.0
3.0651965,3.0617983,3.7628694,190.45734,62.0,5.0
3.0651903,3.0617921,3.7628756,190.45842,63.0,5.0
3.0651844,3.0617864,3.7628813,190.45947,64.0,5.0
3.0651786,3.0617807,3.762887,190.46046,65.0,5.0
3.0651734,3.0617754,3.7628922,190.46143,66.0,5.0
3.0651681,3.0617702,3.7628975,190.46234,67.0,5.0
3.0651631,3.0617654,3.7629023,190.46323,68.0,5.0
3.0651584,3.0617607,3.762907,190.46408,69.0,5.0
3.0651538,3.0617561,3.7629116,190.4649,70.0,5.0
3.0651493,3.0617516,3.762916,190.46571,71.0,5.0
3.065145,3.0617473,3.7629204,190.46648,72.0,5.0
3.065141,3.0617433,3.7629244,190.46724,73.0,5.0
3.065137,3.0617392,3.7629285,190.46797,74.0,5.0
3.0651329,3.0617354,3.7629323,190.46867,75.0,5.0
3.065129,3.0617316,3.762936,190.46938,76.0,5.0
3.0651255,3.0617278,3.76294,190.47005,77.0,5.0
3.065122,3.0617242,3.7629435,190.4707,78.0,5.0
3.0651183,3.0617208,3.762947,190.47136,79.0,5.0
3.0651147,3.0617173,3.7629504,190.47198,80.0,5.0
3.0651114,3.061714,3.7629538,190.47261,81.0,5.0
3.065108,3.0617106,3.762957,190.47322,82.0,5.0
3.065105,3.0617075,3.7629602,190.47382,83.0,5.0
3.0651016,3.0617044,3.7629635,190.47441,84.0,5.0
3.0650985,3.0617013,3.7629666,190.47499,85.0,5.0
3.0650954,3.0616982,3.7629695,190.47556,86.0,5.0
3.0650926,3.061695,3.7629726,190.47612,87.0,5.0
3.0650895,3.0616922,3.7629755,190.47668,88.0,5.0
3.0650866,3.0616894,3.7629783,190.47723,89.0,5.0
3.0650837,3.0616865,3.7629812,190.47777,90.0,5.0
3.065081,3.0616837,3.762984,190.4783,91.0,5.0
3.0650783,3.061681,3.7629867,190.47882,92.0,5.0
3.0650754,3.0616782,3.7629895,190.47935,93.0,5.0
3.0650728,3.0616755,3.7629921,190.47986,94.0,5.0
3.0650702,3.061673,3.7629948,190.48038,95.0,5.0
3.0650675,3.0616703,3.7629974,190.48088,96.0,5.0
3.065065,3.0616677,3.763,190.48138,97.0,5.0
3.0650623,3.0616653,3.7630024,190.48187,98.0,5.0
3.06506,3.0616627,3.763005,190.48236,99.0,5.0
3.0650573,3.0616603,3.7630074,190.48285,100.0,5.0
3.065055,3.061658,3.76301,190.48332,101.0,5.0
3.0650525,3.0616553,3.7630124,190.4838,102.0,5.0
3.0650501,3.061653,3.7630148,190.48427,103.0,5.0
3.0650477,3.0616508,3.7630172,190.48474,104.0,5.0
3.0650454,3.0616484,3.7630193,190.4852,105.0,5.0
3.065043,3.061646,3.7630217,190.48566,106.0,5.0
3.0650406,3.0616436,3.763024,190.48611,107.0,5.0
3.0650384,3.0616415,3.7630262,190.48657,108.0,5.0
3.065036,3.0616393,3.7630286,190.48701,109.0,5.0
3.065034,3.061637,3.7630308,190.48746,110.0,5.0
3.0650318,3.0616348,3.763033,190.4879,111.0,5.0
3.0650296,3.0616326,3.763035,190.48833,112.0,5.0
3.0650275,3.0616305,3.7630372,190.48877,113.0,5.0
3.0650253,3.0616283,3.7630394,190.4892,114.0,5.0
3.0650232,3.0616264,3.7630415,190.48961,115.0,5.0
3.065021,3.0616243,3.7630434,190.49004,116.0,5.0
3.065019,3.0616221,3.7630455,190.49045,117.0,5.0
3.065017,3.0616202,3.7630475,190.49086,118.0,5.0
