complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.358079775869457,4.142162334457995,0.9695089936459108,3.7048019084866737,0.2521630460398324,0.2869412646023486,164.0,1.0,0.005809229275122087,0.00679937284874289,1.3447099816978945
4.358237711503509,4.142292354694705,0.9693789734092012,3.7041827884563823,0.2472709272948817,0.2840675000140799,165.0,1.0,0.005732046068197044,0.0067868022005710274,1.3447099816978945
4.358389280354564,4.142417057210849,0.9692542708930568,3.703589514942088,0.2427086465307436,0.281263578724002,166.0,1.0,0.005664007928715112,0.006774814584381448,1.3447099816978945
4.358534756939446,4.142536682255151,0.9691346458487552,3.703020891677304,0.2383380830705952,0.27860979894511,167.0,1.0,0.00560445595656809,0.006763373897198764,1.3447099816978945
4.35880845843357,4.142761595374701,0.9689097327292052,3.701953120984515,0.2299919391284231,0.2735872292627624,169.0,1.0,0.005508284299730625,0.006742000200906984,1.3447099816978945
4.358937165619634,4.142867303431726,0.9688040246721804,3.701451870514364,0.2260372212521167,0.2711458411783892,170.0,1.0,0.005470461290946102,0.006732005857481765,1.3447099816978945
4.359060748322881,4.142968776646332,0.9687025514575742,3.700971053139667,0.2223043289201747,0.2687516887212631,171.0,1.0,0.005438721298883319,0.0067224355103567765,1.3447099816978945
4.359179424101298,4.143066202833616,0.9686051252702904,3.700509728557856,0.2188381810926994,0.2664080136023609,172.0,1.0,0.005412530071637895,0.0067132631324680545,1.3447099816978945
4.359293402950974,4.143159762540743,0.9685115655631628,3.7000669941523423,0.2154298027832969,0.2641137548599362,173.0,1.0,0.005391382799827061,0.006704464341245995,1.3447099816978945
4.359508076153207,4.143335972070317,0.968335356033589,3.699233857704869,0.208885057586771,0.2596941011944657,175.0,1.0,0.005362352896827839,0.006687897563755947,1.3447099816978945
4.359609158415207,4.1434189518621585,0.9682523762417476,3.6988418160623313,0.2057200667923777,0.2575739949999767,176.0,1.0,0.005353613723907822,0.006680088078803004,1.3447099816978945
4.359706320461982,4.143498725975789,0.9681726021281172,3.6984650815290543,0.2026247569160552,0.2555190799442181,177.0,1.0,0.005348205280405373,0.006672568985286674,1.3447099816978945
4.359799742969136,4.1435754464828065,0.9680958816210996,3.698102905285839,0.1996024007574988,0.2535294258535795,178.0,1.0,0.005345775478836539,0.006665322571883723,1.3447099816978945
4.359976069723335,4.143720313218926,0.9679510148849796,3.6974193560983464,0.1938452916861836,0.2497556408578037,180.0,1.0,0.005348588926374888,0.0066515820686313945,1.3447099816978945
4.360059314482095,4.143788743248277,0.9678825848556292,3.6970966030845007,0.191103040951431,0.2479785168319427,181.0,1.0,0.005353270381042494,0.006645057401695753,1.3447099816978945
4.360139501959404,4.143854688382624,0.9678166397212822,3.696785643455218,0.1884431505181807,0.2462856422501855,182.0,1.0,0.005359804596831289,0.006638744067811733,1.3447099816978945
4.360216795768795,4.143918283741833,0.9677530443620732,3.696485831438301,0.1858688423346623,0.2446834158593319,183.0,1.0,0.005367975117372203,0.0066326286190988345,1.3447099816978945
4.360363353204969,4.144038960302225,0.9676323678016808,3.6959171215401225,0.180990469858001,0.2418126900095865,185.0,1.0,0.005388476869594755,0.0066209401960507334,1.3447099816978945
4.360432944609362,4.144096309912335,0.967575018191571,3.6956469724126126,0.1786936306738037,0.2405432050979783,186.0,1.0,0.005400490033072568,0.006615342566174601,1.3447099816978945
4.360500301500749,4.144151849523627,0.9675194785802788,3.695385456579859,0.176507525844191,0.239398552390015,187.0,1.0,0.0054135020190676335,0.006609893228847761,1.3447099816978945
4.3606290217169255,4.14425807519493,0.967413252908976,3.6948857368473447,0.17248524794865,0.2375135831257396,189.0,1.0,0.005442121805012395,0.006599390961051102,1.3447099816978945
4.360690767457067,4.144309070674544,0.967362257429362,3.694646171710621,0.1706455408822044,0.236775686746798,190.0,1.0,0.005457583433400957,0.006594312995980477,1.3447099816978945
4.360751052000902,4.1443588818179755,0.9673124462859306,3.694412490873713,0.1689262684659645,0.2361856429630731,191.0,1.0,0.005473753622538303,0.006589332741481143,1.3447099816978945
4.360868226174997,4.1444557460129365,0.9672155820909696,3.693959442698536,0.1658755198089226,0.2355284663696696,193.0,1.0,0.005508196549982315,0.006579605680690261,1.3447099816978945
4.360925695679126,4.144503264255083,0.9671680638488231,3.693738158785374,0.164559350419253,0.2354646357051417,194.0,1.0,0.005526533960589766,0.006574824909753636,1.3447099816978945
4.360982882764259,4.144550543710466,0.9671207843934404,3.693518867990598,0.1633942142615546,0.2355931303248731,195.0,1.0,0.005545719502872183,0.006570072903346491,1.3447099816978945
4.361098173634189,4.144645796076504,0.9670255320274022,3.693080653782325,0.161556681946334,0.2364327286117205,197.0,1.0,0.005587230040881,0.006560557143341237,1.3447099816978945
4.361157369336475,4.1446946404773515,0.9669766876265546,3.69285830153924,0.1609076283617442,0.2371436499124981,198.0,1.0,0.0056100072283219405,0.006555733909207458,1.3447099816978945
4.3612185033230295,4.144745018200131,0.9669263099037756,3.692630975087088,0.1604541789309232,0.2380358522771428,199.0,1.0,0.0056345659425111475,0.006550818767495573,1.3447099816978945
4.361282418326087,4.144797600070695,0.9668737280332113,3.692396079903417,0.1602247670069388,0.2390882575977098,200.0,1.0,0.005661358715370365,0.006526865253721761,1.3485898288606413
