complexity,accuracy,distortion,mse,round,trial
3.3680735,3.0410728,2.0705986,22.769508,57.0,3.0
3.3790255,3.052431,2.0592403,22.339901,58.0,3.0
3.3897657,3.0635653,2.0481062,21.927065,59.0,3.0
3.400301,3.074481,2.0371904,21.530111,60.0,3.0
3.4106379,3.085186,2.0264854,21.148197,61.0,3.0
3.4207869,3.0956879,2.0159836,20.780546,62.0,3.0
3.4307518,3.1059914,2.00568,20.426418,63.0,3.0
3.4405403,3.116105,1.9955664,20.085129,64.0,3.0
3.4501572,3.1260328,1.9856386,19.75602,65.0,3.0
3.4596071,3.1357803,1.9758911,19.438498,66.0,3.0
3.4688988,3.1453571,1.9663143,19.131983,67.0,3.0
3.4780369,3.1547642,1.9569073,18.835936,68.0,3.0
3.4870234,3.164009,1.9476624,18.549856,69.0,3.0
3.4958668,3.1730947,1.9385767,18.273262,70.0,3.0
3.5045671,3.1820288,1.9296427,18.005707,71.0,3.0
3.513134,3.1908112,1.9208603,17.746767,72.0,3.0
3.5215664,3.1994514,1.91222,17.496038,73.0,3.0
3.529872,3.2079496,1.9037218,17.253143,74.0,3.0
3.5380526,3.2163105,1.895361,17.01773,75.0,3.0
3.546113,3.2245407,1.8871307,16.789461,76.0,3.0
3.5540562,3.2326422,1.8790293,16.56802,77.0,3.0
3.5618849,3.240615,1.8710566,16.353102,78.0,3.0
3.569604,3.2484684,1.863203,16.14443,79.0,3.0
3.5772133,3.2562046,1.8554668,15.94173,80.0,3.0
3.5847206,3.2638245,1.847847,15.744752,81.0,3.0
3.592124,3.2713299,1.8403416,15.553255,82.0,3.0
3.5994282,3.2787275,1.8329439,15.36701,83.0,3.0
3.606637,3.2860184,1.8256531,15.185806,84.0,3.0
3.6137495,3.2932053,1.8184662,15.009436,85.0,3.0
3.6207714,3.300291,1.8113804,14.83771,86.0,3.0
3.6277046,3.3072786,1.8043928,14.670444,87.0,3.0
3.6345482,3.314169,1.7975025,14.5074625,88.0,3.0
3.6413088,3.3209667,1.7907047,14.348606,89.0,3.0
3.6479845,3.327673,1.7839985,14.193715,90.0,3.0
3.6545792,3.3342896,1.7773819,14.042643,91.0,3.0
3.6610947,3.3408165,1.770855,13.89525,92.0,3.0
3.667532,3.3472605,1.764411,13.751402,93.0,3.0
3.673895,3.3536205,1.7580509,13.61097,94.0,3.0
3.6801805,3.3598976,1.7517738,13.473834,95.0,3.0
3.6863956,3.3660965,1.745575,13.339882,96.0,3.0
3.6925392,3.3722181,1.7394533,13.2090025,97.0,3.0
3.6986122,3.3782625,1.7334089,13.08109,98.0,3.0
3.7046185,3.3842325,1.7274389,12.956047,99.0,3.0
3.710558,3.390129,1.7215424,12.83378,100.0,3.0
3.7164297,3.3959541,1.7157173,12.714193,101.0,3.0
3.7222395,3.4017105,1.7099609,12.597204,102.0,3.0
3.7279835,3.4073963,1.7042751,12.482731,103.0,3.0
3.7336674,3.4130154,1.6986561,12.370689,104.0,3.0
3.7392912,3.4185677,1.6931038,12.261009,105.0,3.0
3.744852,3.424057,1.6876144,12.153617,106.0,3.0
3.7503557,3.4294815,1.68219,12.04844,107.0,3.0
3.755804,3.434846,1.6768255,11.9454155,108.0,3.0
3.7611942,3.4401474,1.671524,11.844478,109.0,3.0
3.7665281,3.4453888,1.6662827,11.745565,110.0,3.0
3.7718086,3.450572,1.6610994,11.64862,111.0,3.0
3.7770348,3.455697,1.6559744,11.553583,112.0,3.0
3.7822075,3.460765,1.6509066,11.4604025,113.0,3.0
3.7873287,3.4657764,1.645895,11.369026,114.0,3.0
3.7923985,3.4707355,1.6409359,11.2794,115.0,3.0
3.7974186,3.4756413,1.6360302,11.191482,116.0,3.0
3.8023882,3.4804907,1.6311808,11.105216,117.0,3.0
3.8073092,3.4852915,1.62638,11.020563,118.0,3.0
3.8121843,3.4900389,1.6216326,10.937478,119.0,3.0
3.817009,3.4947357,1.6169357,10.85592,120.0,3.0
3.8217907,3.499384,1.6122875,10.775846,121.0,3.0
3.8265238,3.5039845,1.607687,10.697218,122.0,3.0
3.831214,3.5085382,1.6031332,10.619999,123.0,3.0
3.8358583,3.5130444,1.5986271,10.544148,124.0,3.0
3.8404608,3.5175056,1.5941658,10.469637,125.0,3.0
3.8450184,3.5219193,1.5897522,10.396424,126.0,3.0
3.849535,3.526289,1.5853825,10.32448,127.0,3.0
3.8540096,3.5306158,1.5810556,10.253772,128.0,3.0
3.8584423,3.5348978,1.5767736,10.184267,129.0,3.0
3.862836,3.5391388,1.5725327,10.115934,130.0,3.0
3.8671894,3.5433388,1.5683327,10.048749,131.0,3.0
3.8715038,3.547495,1.5641766,9.982677,132.0,3.0
3.8757772,3.5516138,1.5600576,9.917697,133.0,3.0
3.8800163,3.5556917,1.5559797,9.853777,134.0,3.0
3.8842154,3.5597296,1.5519419,9.790894,135.0,3.0
3.8883781,3.5637283,1.5479431,9.729018,136.0,3.0
3.8925047,3.5676918,1.5439796,9.668131,137.0,3.0
3.896595,3.5716162,1.5400553,9.608207,138.0,3.0
3.900651,3.5755062,1.5361652,9.549223,139.0,3.0
3.9046717,3.579358,1.5323133,9.491154,140.0,3.0
3.908658,3.5831747,1.5284967,9.433982,141.0,3.0
3.91261,3.586954,1.5247173,9.377682,142.0,3.0
3.9165287,3.590704,1.5209675,9.322238,143.0,3.0
3.920415,3.5944166,1.5172548,9.267628,144.0,3.0
3.9242706,3.5980968,1.5135746,9.213832,145.0,3.0
3.928093,3.6017456,1.5099258,9.16083,146.0,3.0
3.9318838,3.605361,1.5063105,9.108607,147.0,3.0
3.9356432,3.608943,1.5027285,9.057144,148.0,3.0
3.939372,3.6124954,1.499176,9.006424,149.0,3.0
3.9430723,3.6160173,1.4956541,8.956428,150.0,3.0
3.946743,3.6195087,1.4921627,8.907143,151.0,3.0
3.9503841,3.6229706,1.4887009,8.858551,152.0,3.0
3.9539957,3.626402,1.4852695,8.8106365,153.0,3.0
3.9575806,3.6298046,1.4818668,8.763387,154.0,3.0
3.961135,3.6331787,1.4784927,8.7167845,155.0,3.0
3.9646654,3.6365252,1.4751463,8.670817,156.0,3.0
3.9681664,3.639844,1.4718275,8.625472,157.0,3.0
3.9716406,3.643136,1.4685354,8.580733,158.0,3.0
3.975091,3.6464014,1.46527,8.536589,159.0,3.0
3.9785128,3.6496382,1.4620333,8.493027,160.0,3.0
3.9819098,3.652851,1.4588203,8.450033,161.0,3.0
3.985282,3.6560383,1.4556332,8.407597,162.0,3.0
3.9886293,3.6592007,1.4524708,8.365707,163.0,3.0
3.991953,3.6623363,1.4493351,8.324352,164.0,3.0
3.9952517,3.6654491,1.4462223,8.283519,165.0,3.0
3.9985256,3.6685362,1.4431353,8.243199,166.0,3.0
4.0017786,3.6716003,1.4400711,8.203383,167.0,3.0
4.005007,3.6746416,1.4370298,8.164058,168.0,3.0
4.008212,3.677659,1.4340124,8.125216,169.0,3.0
4.0113955,3.6806536,1.4310179,8.086845,170.0,3.0
4.014556,3.6836262,1.4280453,8.048939,171.0,3.0
4.0176964,3.6865768,1.4250946,8.011486,172.0,3.0
4.020813,3.6895065,1.4221649,7.974478,173.0,3.0
4.0239096,3.6924114,1.41926,7.937907,174.0,3.0
4.026986,3.6952982,1.4163733,7.901765,175.0,3.0
4.0300407,3.698164,1.4135075,7.866041,176.0,3.0
4.0330753,3.7010078,1.4106636,7.8307314,177.0,3.0
4.036089,3.7038307,1.4078407,7.795824,178.0,3.0
4.0390844,3.7066374,1.4050341,7.761314,179.0,3.0
4.04206,3.7094212,1.4022503,7.727194,180.0,3.0
4.0450144,3.7121859,1.3994856,7.6934547,181.0,3.0
4.0479517,3.7149305,1.3967409,7.660091,182.0,3.0
4.05087,3.717658,1.3940134,7.627095,183.0,3.0
4.053769,3.7203665,1.391305,7.594463,184.0,3.0
4.056651,3.723055,1.3886166,7.562183,185.0,3.0
4.059514,3.7257252,1.3859463,7.530254,186.0,3.0
4.06236,3.7283802,1.3832912,7.498667,187.0,3.0
4.0651875,3.7310143,1.3806572,7.467417,188.0,3.0
4.067998,3.733633,1.3780384,7.4364967,189.0,3.0
4.0707903,3.7362337,1.3754377,7.4059033,190.0,3.0
4.0735664,3.7388172,1.3728542,7.3756285,191.0,3.0
4.0763264,3.7413826,1.3702888,7.3456674,192.0,3.0
4.079069,3.7439327,1.3677387,7.3160152,193.0,3.0
4.0817976,3.7464685,1.3652029,7.2866664,194.0,3.0
4.084509,3.7489862,1.3626852,7.257617,195.0,3.0
4.087202,3.7514877,1.3601837,7.228861,196.0,3.0
4.089882,3.753973,1.3576984,7.200394,197.0,3.0
4.0925455,3.756443,1.3552284,7.172212,198.0,3.0
4.095193,3.7588978,1.3527737,7.1443076,199.0,3.0
5.5733113,4.080326,1.0313444,810.3275,0.0,4.0
5.482083,3.9892902,1.1223803,856.50134,1.0,4.0
5.485246,4.00039,1.1112804,726.1469,2.0,4.0
5.5142293,4.0427275,1.068943,593.67236,3.0,4.0
5.5220785,4.067053,1.0446177,493.9324,4.0,4.0
5.517006,4.080699,1.0309715,414.12936,5.0,4.0
5.505872,4.092429,1.0192413,342.31113,6.0,4.0
5.4988203,4.1136713,0.9979992,213.80133,7.0,4.0
5.5042167,4.134263,0.97740746,149.77423,8.0,4.0
5.501256,4.1420946,0.9695759,128.11028,9.0,4.0
5.497693,4.1474876,0.96418285,114.34644,10.0,4.0
5.49376,4.151473,0.96019745,104.66854,11.0,4.0
5.488468,4.1537523,0.95791817,97.493454,12.0,4.0
5.4819365,4.154956,0.95671463,91.48722,13.0,4.0
5.4746666,4.1558723,0.95579815,85.9597,14.0,4.0
5.4672008,4.157114,0.95455647,80.65952,15.0,4.0
5.4601607,4.159136,0.9525347,75.551285,16.0,4.0
5.4542685,4.1622753,0.9493952,70.687256,17.0,4.0
5.450123,4.1666527,0.9450178,66.168816,18.0,4.0
5.4479046,4.1720715,0.93959904,62.12603,19.0,4.0
5.447315,4.178073,0.93359756,58.656654,20.0,4.0
5.447799,4.1841536,0.92751694,55.773582,21.0,4.0
5.448826,4.1899424,0.92172813,53.413414,22.0,4.0
5.450019,4.1952543,0.91641617,51.480255,23.0,4.0
5.451162,4.2000513,0.9116192,49.88127,24.0,4.0
5.4521523,4.204364,0.9073067,48.541687,25.0,4.0
5.452934,4.208246,0.90342426,47.405937,26.0,4.0
5.453474,4.211751,0.8999195,46.432888,27.0,4.0
5.453746,4.214919,0.8967514,45.590336,28.0,4.0
5.453731,4.217782,0.8938885,44.851074,29.0,4.0
5.453423,4.220375,0.89129543,44.19122,30.0,4.0
5.4528265,4.2227364,0.88893414,43.589935,31.0,4.0
5.451956,4.224904,0.88676643,43.02963,32.0,4.0
5.450837,4.226919,0.8847513,42.49591,33.0,4.0
5.4494934,4.228819,0.8828516,41.977352,34.0,4.0
5.447957,4.2306376,0.88103294,41.465004,35.0,4.0
5.446251,4.232402,0.87926865,40.95192,36.0,4.0
5.4444017,4.2341404,0.8775301,40.432663,37.0,4.0
5.4424343,4.2358675,0.875803,39.903107,38.0,4.0
5.44037,4.2375984,0.8740721,39.360085,39.0,4.0
5.438227,4.2393427,0.8723278,38.80134,40.0,4.0
5.43602,4.241106,0.87056446,38.22544,41.0,4.0
5.4337664,4.2428885,0.86878204,37.63179,42.0,4.0
5.4314775,4.244691,0.8669796,37.020676,43.0,4.0
5.4291635,4.2465057,0.86516476,36.39335,44.0,4.0
5.4268293,4.2483273,0.86334324,35.752,45.0,4.0
5.424477,4.250143,0.86152744,35.099796,46.0,4.0
5.422105,4.251939,0.8597317,34.44077,47.0,4.0
5.419704,4.253702,0.85796833,33.779533,48.0,4.0
5.417261,4.25541,0.8562603,33.121063,49.0,4.0
5.414761,4.2570467,0.8546238,32.470245,50.0,4.0
5.4121857,4.2585945,0.853076,31.831543,51.0,4.0
5.409513,4.2600336,0.8516369,31.208649,52.0,4.0
5.4067283,4.2613535,0.850317,30.604233,53.0,4.0
5.403811,4.262542,0.8491287,30.019875,54.0,4.0
5.40075,4.26359,0.84808064,29.456041,55.0,4.0
5.3975363,4.2645016,0.8471689,28.912256,56.0,4.0
5.394166,4.265275,0.8463955,28.387245,57.0,4.0
5.390637,4.265918,0.8457527,27.879177,58.0,4.0
5.386956,4.2664385,0.845232,27.385885,59.0,4.0
5.383131,4.2668495,0.844821,26.90505,60.0,4.0
5.3791757,4.267165,0.8445053,26.43438,61.0,4.0
5.3751006,4.2674036,0.8442669,25.971706,62.0,4.0
5.3709235,4.267576,0.8440943,25.515095,63.0,4.0
5.366661,4.267702,0.8439684,25.062878,64.0,4.0
5.362333,4.2677984,0.8438721,24.613678,65.0,4.0
5.3579545,4.2678766,0.84379387,24.166414,66.0,4.0
5.3535433,4.267953,0.8437176,23.720278,67.0,4.0
5.349122,4.2680416,0.8436289,23.274717,68.0,4.0
5.344703,4.2681513,0.8435192,22.829416,69.0,4.0
5.340307,4.2682953,0.8433752,22.384232,70.0,4.0
5.335948,4.2684813,0.84318924,21.939194,71.0,4.0
5.3316417,4.2687197,0.8429508,21.494467,72.0,4.0
5.327405,4.2690153,0.8426552,21.050327,73.0,4.0
5.3232536,4.2693777,0.8422928,20.60715,74.0,4.0
5.319201,4.2698107,0.8418598,20.16539,75.0,4.0
5.315262,4.270321,0.8413496,19.725582,76.0,4.0
5.311452,4.2709103,0.84076023,19.288336,77.0,4.0
5.307782,4.2715836,0.84008694,18.854326,78.0,4.0
5.304264,4.2723436,0.83932686,18.424301,79.0,4.0
5.30091,4.2731943,0.8384762,17.99906,80.0,4.0
5.2977257,4.2741327,0.83753777,17.579462,81.0,4.0
5.2947226,4.275161,0.8365097,17.16642,82.0,4.0
5.2919016,4.2762766,0.8353939,16.760876,83.0,4.0
5.289269,4.2774773,0.8341932,16.363792,84.0,4.0
5.2868237,4.278758,0.83291245,15.976131,85.0,4.0
5.284564,4.280117,0.83155346,15.598841,86.0,4.0
5.282484,4.281542,0.83012867,15.232827,87.0,4.0
5.280581,4.2830296,0.82864094,14.878928,88.0,4.0
5.278844,4.2845697,0.82710075,14.537895,89.0,4.0
5.2772646,4.2861557,0.8255148,14.210373,90.0,4.0
5.2758317,4.287776,0.8238945,13.896877,91.0,4.0
5.2745333,4.289425,0.8222456,13.59779,92.0,4.0
5.273357,4.291091,0.8205795,13.313347,93.0,4.0
5.2722907,4.2927637,0.8189068,13.043627,94.0,4.0
5.271323,4.2944393,0.8172312,12.788573,95.0,4.0
5.2704377,4.2961073,0.8155632,12.547993,96.0,4.0
5.2696285,4.297761,0.81390953,12.321553,97.0,4.0
5.2688813,4.2993946,0.8122759,12.108828,98.0,4.0
5.268188,4.3010035,0.81066704,11.909289,99.0,4.0
5.267535,4.302581,0.80908966,11.722338,100.0,4.0
5.266919,4.3041267,0.80754375,11.54732,101.0,4.0
5.2663293,4.3056345,0.806036,11.383542,102.0,4.0
5.2657604,4.307103,0.80456734,11.23029,103.0,4.0
5.2652054,4.308531,0.8031397,11.086844,104.0,4.0
5.2646594,4.3099155,0.80175495,10.952488,105.0,4.0
5.2641196,4.3112593,0.8004112,10.826523,106.0,4.0
5.2635794,4.31256,0.7991104,10.708277,107.0,4.0
5.2630363,4.313816,0.7978544,10.597105,108.0,4.0
5.2624893,4.315031,0.79663944,10.492401,109.0,4.0
5.2619343,4.316204,0.7954664,10.393597,110.0,4.0
5.2613716,4.317335,0.79433537,10.300167,111.0,4.0
5.2607975,4.318426,0.79324436,10.21162,112.0,4.0
5.2602105,4.319479,0.7921915,10.127515,113.0,4.0
5.25961,4.3204937,0.7911768,10.047442,114.0,4.0
5.258997,4.3214703,0.79020023,9.971036,115.0,4.0
5.258368,4.3224125,0.789258,9.89796,116.0,4.0
5.2577233,4.3233175,0.78835297,9.827921,117.0,4.0
5.257065,4.324192,0.78747845,9.760648,118.0,4.0
5.2563887,4.3250313,0.7866392,9.695902,119.0,4.0
5.2556973,4.325842,0.7858286,9.6334715,120.0,4.0
5.2549896,4.326619,0.78505135,9.573165,121.0,4.0
5.254266,4.327368,0.7843027,9.514818,122.0,4.0
5.2535253,4.328087,0.78358364,9.458278,123.0,4.0
5.2527685,4.328782,0.7828884,9.403413,124.0,4.0
5.251996,4.329447,0.7822237,9.350105,125.0,4.0
5.2512074,4.3300877,0.78158283,9.298247,126.0,4.0
5.2504053,4.3307037,0.78096676,9.2477455,127.0,4.0
5.249587,4.331297,0.7803736,9.198512,128.0,4.0
5.248754,4.3318663,0.7798042,9.150472,129.0,4.0
5.247907,4.3324127,0.7792578,9.103556,130.0,4.0
5.2470474,4.332938,0.7787323,9.057695,131.0,4.0
5.246173,4.3334446,0.7782259,9.012832,132.0,4.0
5.245287,4.333932,0.7777386,8.968913,133.0,4.0
5.2443876,4.334399,0.7772713,8.925881,134.0,4.0
5.243479,4.3348484,0.7768221,8.883693,135.0,4.0
5.2425585,4.3352795,0.776391,8.842298,136.0,4.0
5.2416277,4.335696,0.7759743,8.801653,137.0,4.0
5.2406864,4.336095,0.77557564,8.761723,138.0,4.0
5.239735,4.336479,0.7751913,8.72246,139.0,4.0
5.2387776,4.33685,0.7748203,8.683829,140.0,4.0
5.237811,4.337207,0.77446365,8.645796,141.0,4.0
5.2368374,4.337549,0.7741213,8.608326,142.0,4.0
5.2358556,4.337879,0.7737913,8.571386,143.0,4.0
5.234868,4.3381977,0.7734728,8.534945,144.0,4.0
5.233874,4.338504,0.77316666,8.498972,145.0,4.0
5.232876,4.3387995,0.772871,8.463438,146.0,4.0
5.23187,4.3390846,0.77258587,8.428323,147.0,4.0
5.2308626,4.33936,0.77231026,8.393594,148.0,4.0
5.22985,4.3396244,0.7720461,8.359228,149.0,4.0
5.228834,4.339881,0.77178955,8.325205,150.0,4.0
5.227813,4.340127,0.7715435,8.291499,151.0,4.0
5.2267885,4.3403664,0.77130413,8.258093,152.0,4.0
5.2257624,4.3405943,0.7710762,8.224965,153.0,4.0
5.2247343,4.3408165,0.770854,8.192096,154.0,4.0
5.2237043,4.34103,0.7706404,8.159467,155.0,4.0
5.222671,4.341236,0.7704344,8.127062,156.0,4.0
5.2216377,4.3414364,0.7702341,8.094865,157.0,4.0
5.220601,4.341626,0.7700443,8.062855,158.0,4.0
5.219566,4.341813,0.7698574,8.031019,159.0,4.0
5.2185264,4.3419905,0.76968,7.999344,160.0,4.0
5.2174907,4.342163,0.7695074,7.967813,161.0,4.0
5.2164536,4.34233,0.7693405,7.9364114,162.0,4.0
5.215415,4.34249,0.7691803,7.905124,163.0,4.0
5.2143774,4.3426437,0.76902676,7.8739395,164.0,4.0
5.2133393,4.3427954,0.7688751,7.8428445,165.0,4.0
5.212305,4.3429375,0.768733,7.811825,166.0,4.0
5.21127,4.343075,0.7685957,7.780868,167.0,4.0
5.210235,4.34321,0.7684603,7.7499623,168.0,4.0
5.2092037,4.343338,0.7683325,7.719096,169.0,4.0
5.208173,4.343464,0.7682066,7.6882596,170.0,4.0
5.2071457,4.343584,0.76808643,7.6574407,171.0,4.0
5.2061205,4.3436985,0.767972,7.626629,172.0,4.0
5.205098,4.343813,0.76785755,7.595816,173.0,4.0
5.204079,4.3439217,0.76774883,7.564995,174.0,4.0
5.2030616,4.3440275,0.767643,7.534153,175.0,4.0
5.2020483,4.3441296,0.76754093,7.503289,176.0,4.0
5.2010403,4.3442287,0.76744175,7.472393,177.0,4.0
5.200037,4.344327,0.7673435,7.441461,178.0,4.0
5.1990376,4.3444233,0.7672472,7.410489,179.0,4.0
5.198042,4.344516,0.7671547,7.3794723,180.0,4.0
5.197051,4.3446064,0.7670641,7.3484116,181.0,4.0
5.196068,4.344696,0.76697445,7.3173,182.0,4.0
5.1950874,4.344783,0.76688766,7.286143,183.0,4.0
5.1941147,4.3448696,0.7668009,7.254938,184.0,4.0
5.1931467,4.3449545,0.766716,7.2236886,185.0,4.0
5.1921864,4.3450403,0.7666302,7.1923966,186.0,4.0
5.19123,4.3451223,0.76654816,7.1610665,187.0,4.0
5.190282,4.3452053,0.7664652,7.1297045,188.0,4.0
5.189341,4.345289,0.76638126,7.098314,189.0,4.0
5.188405,4.3453703,0.7663002,7.0669036,190.0,4.0
5.1874757,4.3454533,0.76621723,7.0354824,191.0,4.0
5.186555,4.3455334,0.7661371,7.004056,192.0,4.0
5.1856403,4.3456154,0.7660551,6.9726377,193.0,4.0
5.1847334,4.3456984,0.76597214,6.9412355,194.0,4.0
5.183833,4.3457804,0.7658901,6.909859,195.0,4.0
5.1829405,4.3458624,0.7658081,6.878523,196.0,4.0
5.1820555,4.3459463,0.7657242,6.847238,197.0,4.0
5.181177,4.346031,0.7656393,6.8160167,198.0,4.0
5.1803064,4.346115,0.7655554,6.7848744,199.0,4.0
5.741786,4.2268467,0.8848238,546.5489,0.0,5.0
5.7318945,4.236433,0.87523746,534.08575,1.0,5.0
5.5913324,4.229596,0.88207436,416.0663,2.0,5.0
5.4833055,4.2591686,0.85250187,298.28134,3.0,5.0
5.3720264,4.249731,0.86193943,254.25174,4.0,5.0
5.3021555,4.244737,0.86693335,193.26837,5.0,5.0
5.259193,4.2559075,0.85576296,152.71506,6.0,5.0
5.2048173,4.254743,0.8569274,133.37321,7.0,5.0
5.16733,4.2558413,0.85582924,121.10717,8.0,5.0
5.1394167,4.2558517,0.85581875,113.36026,9.0,5.0
5.099921,4.2454886,0.86618185,108.83032,10.0,5.0
5.043222,4.222866,0.88880444,105.2813,11.0,5.0
4.9755955,4.191588,0.92008257,99.92214,12.0,5.0
4.915448,4.1637273,0.9479432,90.26227,13.0,5.0
4.875486,4.149799,0.9618716,76.87056,14.0,5.0
4.842799,4.1406307,0.9710398,63.81345,15.0,5.0
4.809264,4.128698,0.9829726,53.835907,16.0,5.0
4.785773,4.119697,0.9919734,47.532265,17.0,5.0
4.7709436,4.1134105,0.99826,44.2442,18.0,5.0
4.7590423,4.1070337,1.0046368,42.844643,19.0,5.0
4.749526,4.1009884,1.0106821,42.3266,20.0,5.0
4.743016,4.096181,1.0154896,42.066948,21.0,5.0
4.739344,4.09276,1.0189104,41.801487,22.0,5.0
4.737623,4.0903273,1.0213432,41.475567,23.0,5.0
4.7365346,4.088231,1.0234394,41.12688,24.0,5.0
4.7346435,4.0857587,1.0259118,40.815647,25.0,5.0
4.7308035,4.082346,1.0293245,40.581413,26.0,5.0
4.724514,4.077751,1.0339193,40.430893,27.0,5.0
4.7160864,4.0721393,1.0395312,40.34801,28.0,5.0
4.70646,4.0660048,1.0456657,40.307217,29.0,5.0
4.6965895,4.059873,1.0517974,40.282112,30.0,5.0
4.686878,4.0539894,1.0576811,40.249275,31.0,5.0
4.6771836,4.048305,1.0633655,40.18754,32.0,5.0
4.6671863,4.042675,1.0689955,40.07561,33.0,5.0
4.6566644,4.0369983,1.0746722,39.892212,34.0,5.0
4.6456223,4.031282,1.0803885,39.62131,35.0,5.0
4.6342707,4.0256405,1.08603,39.26167,36.0,5.0
4.6228914,4.020194,1.0914764,38.83525,37.0,5.0
4.611689,4.0149918,1.0966787,38.384235,38.0,5.0
4.6007137,4.009971,1.1016994,37.95294,39.0,5.0
4.5899286,4.0050306,1.1066399,37.56656,40.0,5.0
4.5793333,4.0001287,1.1115417,37.222633,41.0,5.0
4.569028,3.9953299,1.1163406,36.89751,42.0,5.0
4.55919,3.9907756,1.1208949,36.55857,43.0,5.0
4.5500035,3.9866257,1.1250448,36.174446,44.0,5.0
4.5415792,3.9829922,1.1286783,35.721382,45.0,5.0
4.5338926,3.9799013,1.1317692,35.186813,46.0,5.0
4.526795,3.9772882,1.1343822,34.57048,47.0,5.0
4.520094,3.9750433,1.1366272,33.88234,48.0,5.0
4.5136433,3.9730663,1.1386042,33.13774,49.0,5.0
4.507377,3.9712868,1.1403837,32.35258,50.0,5.0
4.501288,3.9696531,1.1420174,31.540356,51.0,5.0
4.4954042,3.9681454,1.1435251,30.710665,52.0,5.0
4.489808,3.9667702,1.1449003,29.870056,53.0,5.0
4.484605,3.9655557,1.1461148,29.027481,54.0,5.0
4.4798756,3.9645147,1.1471558,28.202438,55.0,5.0
4.475625,3.9636035,1.148067,27.42819,56.0,5.0
4.4717765,3.9627342,1.1489363,26.744135,57.0,5.0
4.4682035,3.9618063,1.1498642,26.181164,58.0,5.0
4.464783,3.9607391,1.1509314,25.75112,59.0,5.0
4.461425,3.9594827,1.1521878,25.446487,60.0,5.0
4.458077,3.9580345,1.153636,25.247564,61.0,5.0
4.454725,3.9564166,1.1552539,25.130508,62.0,5.0
4.4513755,3.9546676,1.1570029,25.072798,63.0,5.0
4.4480457,3.9528298,1.1588407,25.055593,64.0,5.0
4.444759,3.9509473,1.1607232,25.064194,65.0,5.0
4.4415364,3.9490547,1.1626158,25.087585,66.0,5.0
4.4383936,3.9471822,1.1644883,25.117758,67.0,5.0
4.4353456,3.9453554,1.1663151,25.149015,68.0,5.0
4.4323974,3.9435902,1.1680803,25.177423,69.0,5.0
4.4295526,3.9418955,1.169775,25.200348,70.0,5.0
4.4268093,3.9402766,1.1713939,25.216106,71.0,5.0
4.424161,3.938737,1.1729336,25.22368,72.0,5.0
4.4216013,3.937274,1.1743965,25.22253,73.0,5.0
4.4191155,3.9358802,1.1757903,25.212421,74.0,5.0
4.416696,3.9345517,1.1771188,25.193354,75.0,5.0
4.4143276,3.9332824,1.1783881,25.165472,76.0,5.0
4.411999,3.9320636,1.1796069,25.129005,77.0,5.0
4.4097023,3.93089,1.1807804,25.084263,78.0,5.0
4.407424,3.9297538,1.1819167,25.031584,79.0,5.0
4.405157,3.9286485,1.183022,24.971292,80.0,5.0
4.4028997,3.9275742,1.1840963,24.903715,81.0,5.0
4.4006453,3.926527,1.1851435,24.829102,82.0,5.0
4.3983974,3.9255075,1.186163,24.747637,83.0,5.0
4.3961596,3.9245195,1.187151,24.659403,84.0,5.0
4.393937,3.9235635,1.188107,24.564354,85.0,5.0
4.391741,3.9226499,1.1890206,24.462324,86.0,5.0
4.3895826,3.921782,1.1898885,24.35301,87.0,5.0
4.387475,3.9209738,1.1906967,24.235977,88.0,5.0
4.385435,3.9202304,1.1914401,24.110685,89.0,5.0
4.3834763,3.9195638,1.1921067,23.976496,90.0,5.0
4.381617,3.9189868,1.1926837,23.8327,91.0,5.0
4.3798704,3.9185066,1.1931639,23.678566,92.0,5.0
4.378251,3.9181342,1.1935363,23.513357,93.0,5.0
4.376769,3.9178786,1.1937919,23.336388,94.0,5.0
4.3754387,3.9177475,1.193923,23.14703,95.0,5.0
4.3742647,3.917746,1.1939244,22.9448,96.0,5.0
4.3732533,3.91788,1.1937904,22.729343,97.0,5.0
4.372407,3.9181533,1.1935172,22.50051,98.0,5.0
4.3717256,3.9185667,1.1931038,22.258347,99.0,5.0
4.371208,3.9191213,1.1925492,22.00315,100.0,5.0
4.3708506,3.919817,1.1918535,21.735462,101.0,5.0
4.3706403,3.920648,1.1910224,21.456081,102.0,5.0
4.3705735,3.9216123,1.1900582,21.16605,103.0,5.0
4.370635,3.922699,1.1889715,20.866661,104.0,5.0
4.370813,3.9239044,1.1877661,20.559393,105.0,5.0
4.3710923,3.9252172,1.1864533,20.245922,106.0,5.0
4.371455,3.9266248,1.1850457,19.928036,107.0,5.0
4.3718853,3.9281168,1.1835537,19.607601,108.0,5.0
4.372362,3.9296765,1.181994,19.286507,109.0,5.0
4.372868,3.931292,1.1803784,18.966604,110.0,5.0
4.373382,3.9329472,1.1787233,18.649668,111.0,5.0
4.3738875,3.9346275,1.177043,18.337336,112.0,5.0
4.374365,3.9363165,1.175354,18.031069,113.0,5.0
4.374795,3.938002,1.1736684,17.732141,114.0,5.0
4.3751674,3.9396682,1.1720023,17.441595,115.0,5.0
4.3754625,3.941306,1.1703644,17.16026,116.0,5.0
4.375675,3.9429016,1.1687689,16.88873,117.0,5.0
4.375792,3.944448,1.1672225,16.62738,118.0,5.0
4.375808,3.9459376,1.1657329,16.376398,119.0,5.0
