complexity,accuracy,distortion,mse,round,trial
3.0260162,3.0260153,5.33887,292.31464,122.0,5.0
3.0264158,3.026414,5.3384714,291.9765,123.0,5.0
3.0268116,3.0268106,5.3380747,291.64145,124.0,5.0
3.0272036,3.0272026,5.3376827,291.3094,125.0,5.0
3.0275927,3.0275917,5.3372936,290.9803,126.0,5.0
3.027979,3.027977,5.3369083,290.6541,127.0,5.0
3.0283594,3.0283604,5.336525,290.33078,128.0,5.0
3.028739,3.028739,5.3361464,290.0103,129.0,5.0
3.0291157,3.0291147,5.3357706,289.6926,130.0,5.0
3.0294895,3.0294876,5.3353977,289.3776,131.0,5.0
3.0298595,3.0298576,5.3350277,289.0653,132.0,5.0
3.0302258,3.0302248,5.3346605,288.75568,133.0,5.0
3.030591,3.03059,5.3342953,288.44864,134.0,5.0
3.0309525,3.0309505,5.333935,288.14417,135.0,5.0
3.031311,3.03131,5.3335752,287.84222,136.0,5.0
3.0316677,3.0316668,5.3332186,287.54272,137.0,5.0
3.0320215,3.0320206,5.3328648,287.24573,138.0,5.0
3.0323744,3.0323725,5.332513,286.9511,139.0,5.0
3.0327225,3.0327215,5.332164,286.6589,140.0,5.0
3.0330687,3.0330677,5.3318176,286.36902,141.0,5.0
3.0334148,3.033413,5.3314724,286.08142,142.0,5.0
3.0337553,3.0337543,5.331131,285.79608,143.0,5.0
3.0340958,3.0340939,5.3307915,285.51303,144.0,5.0
3.0344334,3.0344315,5.330454,285.23215,145.0,5.0
3.034769,3.0347672,5.330118,284.95343,146.0,5.0
3.0351028,3.035101,5.3297844,284.6769,147.0,5.0
3.0354338,3.0354319,5.3294535,284.40244,148.0,5.0
3.0357618,3.0357609,5.3291245,284.13007,149.0,5.0
3.03609,3.036088,5.3287973,283.85977,150.0,5.0
3.036415,3.0364141,5.328471,283.59155,151.0,5.0
3.0367384,3.0367374,5.328148,283.32523,152.0,5.0
3.0370598,3.0370579,5.3278275,283.06097,153.0,5.0
3.0373783,3.0373774,5.327508,282.79855,154.0,5.0
3.0376968,3.0376968,5.3271885,282.53815,155.0,5.0
3.0380125,3.0380106,5.3268747,282.27954,156.0,5.0
3.0383282,3.0383263,5.326559,282.0229,157.0,5.0
3.03864,3.038639,5.3262463,281.76804,158.0,5.0
3.03895,3.038949,5.3259363,281.515,159.0,5.0
3.039259,3.039258,5.3256273,281.26376,160.0,5.0
3.039567,3.039565,5.3253202,281.0143,161.0,5.0
3.0398722,3.0398712,5.325014,280.7666,162.0,5.0
3.0401764,3.0401754,5.32471,280.52063,163.0,5.0
3.0404787,3.0404778,5.3244076,280.27634,164.0,5.0
3.04078,3.040779,5.324106,280.03375,165.0,5.0
3.0410795,3.0410786,5.323807,279.79282,166.0,5.0
3.041377,3.041376,5.323509,279.55347,167.0,5.0
3.0416746,3.0416727,5.3232126,279.3158,168.0,5.0
3.0419693,3.0419683,5.322917,279.07974,169.0,5.0
3.042262,3.042262,5.3226233,278.8453,170.0,5.0
3.042554,3.042554,5.3223314,278.6124,171.0,5.0
3.0428448,3.0428448,5.3220406,278.381,172.0,5.0
3.0431337,3.0431337,5.3217516,278.15118,173.0,5.0
3.0434227,3.0434217,5.3214636,277.92285,174.0,5.0
3.0437088,3.0437078,5.3211775,277.69598,175.0,5.0
3.043994,3.043993,5.3208923,277.47064,176.0,5.0
3.0442781,3.0442762,5.320609,277.2467,177.0,5.0
3.0445614,3.0445595,5.320326,277.02426,178.0,5.0
3.0448418,3.0448408,5.3200445,276.80322,179.0,5.0
3.0451212,3.0451212,5.319764,276.5836,180.0,5.0
3.0454006,3.0453987,5.3194866,276.36536,181.0,5.0
3.0456772,3.0456772,5.319208,276.14847,182.0,5.0
3.0459538,3.0459528,5.3189325,275.93298,183.0,5.0
3.0462284,3.0462275,5.318658,275.7188,184.0,5.0
3.046503,3.0465012,5.318384,275.50598,185.0,5.0
3.0467749,3.046774,5.3181114,275.29446,186.0,5.0
3.0470457,3.0470457,5.3178396,275.0843,187.0,5.0
3.0473166,3.0473146,5.3175707,274.87537,188.0,5.0
3.0475855,3.0475855,5.3173,274.66772,189.0,5.0
3.0478535,3.0478525,5.317033,274.46133,190.0,5.0
3.0481205,3.0481186,5.3167667,274.2562,191.0,5.0
3.0483856,3.0483847,5.3165007,274.0523,192.0,5.0
3.0486507,3.0486488,5.3162365,273.84964,193.0,5.0
3.048913,3.048912,5.3159733,273.64816,194.0,5.0
3.0491753,3.0491753,5.31571,273.44794,195.0,5.0
3.0494375,3.0494356,5.3154497,273.24887,196.0,5.0
3.0496979,3.049696,5.3151894,273.05096,197.0,5.0
3.0499563,3.0499554,5.31493,272.85422,198.0,5.0
3.0502138,3.0502129,5.3146725,272.6586,199.0,5.0
3.298852,3.2975817,5.0673037,17834.658,0.0,6.0
2.8505993,2.8505106,5.5143747,3462.5063,1.0,6.0
2.8161182,2.8160915,5.548794,1499.5283,2.0,6.0
2.7781906,2.7781754,5.58671,1074.6194,3.0,6.0
2.7465029,2.7464924,5.618393,925.89575,4.0,6.0
2.7339525,2.7339458,5.6309395,846.3678,5.0,6.0
2.7300863,2.7300806,5.6348047,781.7372,6.0,6.0
2.7303371,2.7303314,5.634554,727.57025,7.0,6.0
2.7304459,2.730442,5.6344433,675.98,8.0,6.0
2.7393713,2.7393675,5.625518,626.219,9.0,6.0
2.7548065,2.7548037,5.6100817,586.00024,10.0,6.0
2.766677,2.766674,5.5982113,558.45233,11.0,6.0
2.7720203,2.7720184,5.592867,539.8461,12.0,6.0
2.7728758,2.7728739,5.5920115,526.0253,13.0,6.0
2.7716713,2.7716694,5.593216,514.69666,14.0,6.0
2.7699623,2.7699604,5.594925,504.86316,15.0,6.0
2.7685537,2.7685518,5.5963335,496.12015,16.0,6.0
2.7677717,2.7677698,5.5971155,488.30225,17.0,6.0
2.7676525,2.7676525,5.597233,481.33014,18.0,6.0
2.768095,2.768093,5.596792,475.14453,19.0,6.0
2.768937,2.7689352,5.59595,469.6805,20.0,6.0
2.7700367,2.7700348,5.5948505,464.86227,21.0,6.0
2.7712708,2.7712688,5.5936165,460.60767,22.0,6.0
2.7725592,2.7725573,5.592328,456.83456,23.0,6.0
2.7738533,2.7738514,5.591034,453.46585,24.0,6.0
2.7751198,2.7751198,5.5897655,450.43213,25.0,6.0
2.776352,2.776351,5.5885344,447.6718,26.0,6.0
2.777545,2.777544,5.5873413,445.13138,27.0,6.0
2.7787066,2.7787046,5.5861807,442.76355,28.0,6.0
2.7798452,2.7798433,5.585042,440.52625,29.0,6.0
2.7809744,2.7809725,5.583913,438.38177,30.0,6.0
2.782113,2.7821121,5.582773,436.29486,31.0,6.0
2.7832804,2.7832794,5.581606,434.2321,32.0,6.0
2.7844992,2.7844982,5.580387,432.16037,33.0,6.0
2.7857952,2.7857962,5.579089,430.0459,34.0,6.0
2.787202,2.787201,5.5776844,427.8528,35.0,6.0
2.7887535,2.7887516,5.5761337,425.54254,36.0,6.0
2.790494,2.790493,5.5743923,423.0721,37.0,6.0
2.7924757,2.7924747,5.5724106,420.39392,38.0,6.0
2.7947578,2.794756,5.5701294,417.45557,39.0,6.0
2.797412,2.79741,5.5674753,414.20026,40.0,6.0
2.800517,2.8005152,5.56437,410.56903,41.0,6.0
2.8041592,2.8041573,5.560728,406.50476,42.0,6.0
2.8084278,2.8084269,5.5564585,401.95795,43.0,6.0
2.813405,2.813406,5.5514793,396.8959,44.0,6.0
2.8191576,2.8191566,5.5457287,391.313,45.0,6.0
2.8257208,2.8257198,5.5391655,385.2415,46.0,6.0
2.8330793,2.8330784,5.531807,378.7599,47.0,6.0
2.8411646,2.8411627,5.5237226,371.99374,48.0,6.0
2.8498383,2.8498383,5.515047,365.1079,49.0,6.0
2.8589153,2.8589134,5.505972,358.28772,50.0,6.0
2.868163,2.8681622,5.496723,351.71378,51.0,6.0
2.8773508,2.8773499,5.4875355,345.53662,52.0,6.0
2.8862667,2.8862648,5.4786205,339.85876,53.0,6.0
2.8947458,2.894744,5.4701414,334.72827,54.0,6.0
2.9026794,2.9026785,5.462207,330.1444,55.0,6.0
2.9100218,2.9100208,5.4548645,326.07022,56.0,6.0
2.916771,2.916769,5.4481163,322.4481,57.0,6.0
2.9229593,2.9229565,5.441929,319.213,58.0,6.0
2.9286356,2.9286346,5.4362507,316.30228,59.0,6.0
2.933857,2.933856,5.4310293,313.66025,60.0,6.0
2.9386768,2.9386778,5.4262075,311.24075,61.0,6.0
2.9431448,2.9431438,5.4217415,309.0066,62.0,6.0
2.9473,2.947298,5.4175873,306.92853,63.0,6.0
2.9511738,2.9511728,5.4137125,304.98352,64.0,6.0
2.954794,2.954792,5.4100933,303.15347,65.0,6.0
2.9581804,2.9581795,5.406706,301.4239,66.0,6.0
2.9613543,2.9613523,5.403533,299.78302,67.0,6.0
2.9643288,2.9643278,5.4005575,298.22113,68.0,6.0
2.9671202,2.9671192,5.397766,296.73007,69.0,6.0
2.9697418,2.96974,5.3951454,295.303,70.0,6.0
2.9722042,2.9722023,5.392683,293.93408,71.0,6.0
2.9745188,2.9745188,5.3903666,292.6181,72.0,6.0
2.9766989,2.976698,5.3881874,291.35086,73.0,6.0
2.9787521,2.9787512,5.386134,290.12848,74.0,6.0
2.980688,2.9806871,5.384198,288.94772,75.0,6.0
2.9825172,2.9825153,5.38237,287.80557,76.0,6.0
2.9842463,2.9842453,5.38064,286.6996,77.0,6.0
2.9858837,2.9858828,5.3790026,285.6275,78.0,6.0
2.9874363,2.9874363,5.377449,284.58722,79.0,6.0
2.9889107,2.9889107,5.3759747,283.5771,80.0,6.0
2.9903145,2.9903135,5.374572,282.59543,81.0,6.0
2.9916515,2.9916496,5.3732357,281.6408,82.0,6.0
2.9929256,2.9929256,5.3719597,280.71204,83.0,6.0
2.9941454,2.9941444,5.370741,279.80777,84.0,6.0
2.9953136,2.9953117,5.3695736,278.927,85.0,6.0
2.9964314,2.9964304,5.368455,278.0688,86.0,6.0
2.9975052,2.9975033,5.367382,277.23218,87.0,6.0
2.998539,2.998537,5.3663483,276.41632,88.0,6.0
2.9995317,2.9995308,5.3653545,275.62042,89.0,6.0
3.0004911,3.0004902,5.364395,274.84384,90.0,6.0
3.0014162,3.0014153,5.36347,274.0858,91.0,6.0
3.0023117,3.0023098,5.3625755,273.34564,92.0,6.0
3.0031767,3.0031748,5.3617105,272.62286,93.0,6.0
3.004015,3.004013,5.3608723,271.91687,94.0,6.0
3.0048265,3.0048256,5.3600597,271.2271,95.0,6.0
3.0056143,3.0056133,5.359272,270.55307,96.0,6.0
3.00638,3.0063791,5.358506,269.89423,97.0,6.0
3.007123,3.007122,5.3577633,269.25024,98.0,6.0
3.0078468,3.0078459,5.3570395,268.62054,99.0,6.0
3.0085506,3.0085497,5.3563356,268.00473,100.0,6.0
3.0092363,3.0092344,5.355651,267.40247,101.0,6.0
3.009903,3.009902,5.3549833,266.81335,102.0,6.0
3.0105543,3.0105524,5.354333,266.23697,103.0,6.0
3.0111885,3.0111866,5.3536987,265.67303,104.0,6.0
3.0118074,3.0118074,5.353078,265.12112,105.0,6.0
3.012412,3.012411,5.352474,264.58093,106.0,6.0
3.0130005,3.0130014,5.351884,264.05215,107.0,6.0
3.0135775,3.0135775,5.351308,263.5345,108.0,6.0
3.014141,3.0141392,5.350746,263.02762,109.0,6.0
3.0146923,3.0146904,5.350195,262.53125,110.0,6.0
3.0152302,3.0152292,5.349656,262.04514,111.0,6.0
3.0157566,3.0157547,5.3491306,261.56897,112.0,6.0
3.0162706,3.0162697,5.3486156,261.10254,113.0,6.0
3.0167742,3.0167751,5.34811,260.64557,114.0,6.0
3.0172691,3.0172682,5.347617,260.19775,115.0,6.0
3.0177517,3.0177498,5.3471355,259.7589,116.0,6.0
3.0182238,3.0182219,5.3466635,259.32886,117.0,6.0
3.0186872,3.0186853,5.3462,258.9073,118.0,6.0
3.0191412,3.0191402,5.345745,258.494,119.0,6.0
3.0195856,3.0195837,5.3453016,258.0888,120.0,6.0
3.0200214,3.0200205,5.344865,257.69147,121.0,6.0
3.0204496,3.0204487,5.3444366,257.30182,122.0,6.0
3.0208683,3.0208664,5.344019,256.91968,123.0,6.0
3.0212793,3.0212784,5.343607,256.54477,124.0,6.0
3.0216827,3.0216818,5.3432035,256.177,125.0,6.0
3.0220795,3.0220785,5.342807,255.81616,126.0,6.0
3.0224686,3.0224676,5.3424177,255.46204,127.0,6.0
3.022851,3.022849,5.3420362,255.11453,128.0,6.0
3.0232258,3.0232248,5.3416605,254.7734,129.0,6.0
3.0235958,3.0235949,5.3412905,254.4385,130.0,6.0
3.0239573,3.0239582,5.340927,254.10973,131.0,6.0
3.0243149,3.024314,5.3405714,253.78682,132.0,6.0
3.0246677,3.0246668,5.3402185,253.4697,133.0,6.0
3.025014,3.025012,5.3398733,253.1582,134.0,6.0
3.0253553,3.0253544,5.339531,252.85214,135.0,6.0
3.025693,3.025691,5.3391943,252.55136,136.0,6.0
3.0260239,3.026023,5.3388624,252.25577,137.0,6.0
3.026352,3.02635,5.3385353,251.96516,138.0,6.0
3.0266762,3.0266762,5.338209,251.67944,139.0,6.0
3.0269976,3.0269957,5.3378897,251.39842,140.0,6.0
3.0273151,3.0273142,5.337571,251.12198,141.0,6.0
3.0276308,3.027629,5.3372564,250.84995,142.0,6.0
3.0279427,3.0279427,5.3369427,250.58212,143.0,6.0
3.0282555,3.0282536,5.336632,250.31844,144.0,6.0
3.0285654,3.0285635,5.336322,250.05865,145.0,6.0
3.0288754,3.0288734,5.336012,249.80269,146.0,6.0
3.0291853,3.0291834,5.335702,249.55031,147.0,6.0
3.0294943,3.0294933,5.335392,249.30136,148.0,6.0
3.029807,3.0298052,5.33508,249.05568,149.0,6.0
3.03012,3.030119,5.3347664,248.81302,150.0,6.0
3.0304375,3.0304356,5.33445,248.57321,151.0,6.0
3.0307598,3.030758,5.3341274,248.33609,152.0,6.0
3.031086,3.031084,5.3338013,248.1013,153.0,6.0
3.0314198,3.0314178,5.3334675,247.86868,154.0,6.0
3.0317612,3.0317593,5.333126,247.63797,155.0,6.0
3.0321112,3.0321102,5.332775,247.40884,156.0,6.0
3.0324736,3.0324717,5.3324137,247.18103,157.0,6.0
3.0328484,3.0328465,5.332039,246.9542,158.0,6.0
3.0332365,3.0332355,5.33165,246.72794,159.0,6.0
3.0336437,3.0336428,5.3312426,246.50194,160.0,6.0
3.034071,3.03407,5.3308153,246.2757,161.0,6.0
3.034521,3.0345192,5.330366,246.04886,162.0,6.0
3.034995,3.0349932,5.329892,245.82092,163.0,6.0
3.0354977,3.0354967,5.3293886,245.5913,164.0,6.0
3.0360317,3.0360298,5.3288555,245.35953,165.0,6.0
3.036602,3.036601,5.3282843,245.12503,166.0,6.0
3.0372105,3.0372086,5.327677,244.88718,167.0,6.0
3.0378618,3.0378618,5.3270235,244.64532,168.0,6.0
3.0385609,3.03856,5.3263254,244.39894,169.0,6.0
3.0393105,3.0393085,5.325577,244.14731,170.0,6.0
3.0401125,3.0401115,5.324774,243.88983,171.0,6.0
3.0409756,3.0409737,5.3239117,243.62595,172.0,6.0
3.0418968,3.0418959,5.3229895,243.3551,173.0,6.0
3.0428858,3.0428839,5.3220015,243.07678,174.0,6.0
3.0439386,3.0439377,5.3209476,242.79062,175.0,6.0
3.0450592,3.0450592,5.319826,242.4964,176.0,6.0
3.0462494,3.0462484,5.318637,242.19385,177.0,6.0
3.0475073,3.0475063,5.317379,241.8831,178.0,6.0
3.048832,3.048831,5.3160543,241.56422,179.0,6.0
3.0502205,3.0502186,5.3146667,241.2376,180.0,6.0
3.0516672,3.0516653,5.31322,240.90369,181.0,6.0
3.0531693,3.0531683,5.311717,240.5632,182.0,6.0
3.0547209,3.054719,5.3101664,240.21689,183.0,6.0
3.0563126,3.0563107,5.3085747,239.86572,184.0,6.0
3.0579395,3.0579376,5.3069477,239.51071,185.0,6.0
3.0595903,3.0595894,5.305296,239.15292,186.0,6.0
3.0612602,3.0612593,5.303626,238.79349,187.0,6.0
3.0629387,3.0629368,5.3019485,238.43349,188.0,6.0
3.0646172,3.0646152,5.30027,238.07402,189.0,6.0
3.066288,3.066288,5.2985973,237.71602,190.0,6.0
3.0679464,3.0679455,5.29694,237.36047,191.0,6.0
3.069584,3.069584,5.2953014,237.00809,192.0,6.0
3.0711966,3.0711946,5.2936907,236.65964,193.0,6.0
3.0727758,3.072775,5.2921104,236.31566,194.0,6.0
3.0743217,3.0743198,5.2905655,235.97664,195.0,6.0
3.0758295,3.0758276,5.2890577,235.6429,196.0,6.0
3.0772963,3.0772953,5.28759,235.3147,197.0,6.0
3.078721,3.07872,5.286165,234.99223,198.0,6.0
3.0801039,3.080103,5.2847824,234.67555,199.0,6.0
3.301036,3.299734,5.065151,18040.28,0.0,7.0
2.837039,2.836956,5.5279293,2692.787,1.0,7.0
2.8017197,2.8016958,5.5631895,1332.7234,2.0,7.0
2.8199978,2.8199863,5.544899,885.8093,3.0,7.0
2.8347788,2.8347712,5.530114,706.65454,4.0,7.0
2.8424234,2.8424177,5.5224676,626.0346,5.0,7.0
2.8469667,2.846961,5.5179243,569.19116,6.0,7.0
2.850212,2.8502083,5.514677,523.4991,7.0,7.0
2.8561735,2.8561687,5.5087166,482.8338,8.0,7.0
2.865631,2.8656273,5.499258,447.2982,9.0,7.0
2.877182,2.87718,5.487705,419.26852,10.0,7.0
2.8869143,2.8869104,5.477975,401.13977,11.0,7.0
2.8921766,2.8921757,5.4727097,389.97836,12.0,7.0
2.894353,2.89435,5.4705353,382.14157,13.0,7.0
2.8952045,2.8952017,5.4696836,375.9136,14.0,7.0
2.8956804,2.8956785,5.469207,370.6801,15.0,7.0
2.8961468,2.8961449,5.4687405,366.2245,16.0,7.0
2.8966684,2.8966675,5.468218,362.44403,17.0,7.0
2.8972158,2.897213,5.4676723,359.25323,18.0,7.0
2.8977394,2.8977375,5.467148,356.5602,19.0,7.0
2.8982277,2.8982258,5.4666595,354.26752,20.0,7.0
2.8987064,2.8987045,5.466181,352.28064,21.0,7.0
2.8992338,2.8992329,5.4656525,350.51477,22.0,7.0
2.899889,2.899887,5.4649982,348.8987,23.0,7.0
2.9007454,2.9007435,5.464142,347.3767,24.0,7.0
2.9018688,2.9018679,5.4630175,345.90765,25.0,7.0
2.9033031,2.9033022,5.461583,344.46353,26.0,7.0
2.9050732,2.9050722,5.459813,343.02682,27.0,7.0
2.907176,2.907175,5.4577103,341.58813,28.0,7.0
2.9095984,2.9095984,5.455287,340.14352,29.0,7.0
2.9123154,2.9123135,5.452572,338.693,30.0,7.0
2.9152946,2.9152918,5.4495935,337.23853,31.0,7.0
2.918497,2.9184961,5.446389,335.7837,32.0,7.0
2.9218912,2.9218893,5.442996,334.3324,33.0,7.0
2.925438,2.925437,5.4394484,332.88885,34.0,7.0
2.9291058,2.9291039,5.4357815,331.45718,35.0,7.0
2.9328566,2.9328556,5.4320297,330.04117,36.0,7.0
2.9366617,2.9366608,5.4282246,328.6441,37.0,7.0
2.9404926,2.9404926,5.4243927,327.26883,38.0,7.0
2.9443216,2.9443216,5.4205637,325.91757,39.0,7.0
2.9481268,2.9481277,5.4167576,324.59192,40.0,7.0
2.9518871,2.9518852,5.413,323.2931,41.0,7.0
2.9555836,2.9555826,5.4093027,322.0214,42.0,7.0
2.9592018,2.9592009,5.4056845,320.77716,43.0,7.0
2.9627304,2.9627285,5.402157,319.5601,44.0,7.0
2.9661598,2.9661589,5.3987265,318.36963,45.0,7.0
2.9694843,2.9694834,5.395402,317.20502,46.0,7.0
2.9727,2.9726982,5.392187,316.06546,47.0,7.0
2.9758024,2.9758015,5.389084,314.94998,48.0,7.0
2.9787931,2.9787922,5.386093,313.85757,49.0,7.0
2.9816732,2.9816713,5.383214,312.78732,50.0,7.0
2.9844427,2.9844408,5.3804445,311.7383,51.0,7.0
2.9871063,2.9871044,5.377781,310.70963,52.0,7.0
2.989668,2.989668,5.3752174,309.70047,53.0,7.0
2.9921303,2.9921303,5.372755,308.71005,54.0,7.0
2.9945002,2.9944992,5.370386,307.73773,55.0,7.0
2.9967804,2.9967794,5.368106,306.78287,56.0,7.0
2.9989777,2.9989777,5.3659077,305.8449,57.0,7.0
3.0010948,3.0010939,5.3637915,304.92328,58.0,7.0
3.0031376,3.0031366,5.3617487,304.01755,59.0,7.0
3.0051098,3.0051098,5.3597755,303.12726,60.0,7.0
3.0070171,3.0070162,5.357869,302.25208,61.0,7.0
3.0088625,3.0088625,5.356023,301.3916,62.0,7.0
3.0106516,3.0106497,5.3542356,300.54547,63.0,7.0
3.0123863,3.0123835,5.352502,299.71347,64.0,7.0
3.0140696,3.0140676,5.3508177,298.8952,65.0,7.0
3.015705,3.0157032,5.349182,298.09045,66.0,7.0
3.0172968,3.0172968,5.3475885,297.299,67.0,7.0
3.0188475,3.0188465,5.346039,296.5205,68.0,7.0
3.020358,3.0203571,5.344528,295.75485,69.0,7.0
3.0218334,3.0218325,5.343053,295.00174,70.0,7.0
3.0232706,3.0232716,5.341614,294.26093,71.0,7.0
3.0246773,3.0246754,5.34021,293.5323,72.0,7.0
3.0260515,3.0260515,5.338834,292.81558,73.0,7.0
3.0273972,3.0273952,5.33749,292.1106,74.0,7.0
3.0287132,3.0287113,5.336174,291.41714,75.0,7.0
3.0300007,3.0299988,5.3348866,290.73517,76.0,7.0
3.0312643,3.0312634,5.333622,290.06427,77.0,7.0
3.0325022,3.0325003,5.332385,289.40442,78.0,7.0
3.0337143,3.0337133,5.331172,288.7554,79.0,7.0
3.0349045,3.0349035,5.329982,288.117,80.0,7.0
3.0360718,3.0360699,5.3288155,287.4891,81.0,7.0
3.0372171,3.0372152,5.32767,286.87152,82.0,7.0
3.0383387,3.0383396,5.3265457,286.26407,83.0,7.0
3.039444,3.039443,5.3254423,285.66663,84.0,7.0
3.0405273,3.0405264,5.324359,285.07898,85.0,7.0
3.0415916,3.0415897,5.3232956,284.50092,86.0,7.0
3.042636,3.042635,5.3222504,283.93246,87.0,7.0
3.043661,3.0436602,5.321225,283.3733,88.0,7.0
3.0446692,3.0446692,5.320216,282.8233,89.0,7.0
3.04566,3.045659,5.3192263,282.2823,90.0,7.0
3.0466328,3.0466309,5.3182545,281.75015,91.0,7.0
3.0475883,3.0475883,5.317297,281.22678,92.0,7.0
3.0485287,3.0485277,5.3163576,280.71185,93.0,7.0
3.0494509,3.04945,5.3154354,280.20538,94.0,7.0
3.0503578,3.0503569,5.3145285,279.70715,95.0,7.0
3.0512505,3.0512486,5.313637,279.21698,96.0,7.0
3.052126,3.052125,5.3127604,278.73483,97.0,7.0
3.052987,3.0529852,5.3119,278.2605,98.0,7.0
3.053833,3.053832,5.3110533,277.7938,99.0,7.0
3.0546646,3.0546646,5.3102207,277.3346,100.0,7.0
3.0554829,3.055482,5.3094034,276.8828,101.0,7.0
3.0562859,3.056284,5.3086014,276.43823,102.0,7.0
3.0570765,3.0570755,5.30781,276.0008,103.0,7.0
3.0578527,3.0578527,5.3070326,275.57034,104.0,7.0
3.0586176,3.0586157,5.3062696,275.1467,105.0,7.0
3.0593662,3.0593662,5.305519,274.7298,106.0,7.0
3.0601053,3.0601044,5.304781,274.3194,107.0,7.0
3.060831,3.06083,5.304055,273.9155,108.0,7.0
3.0615444,3.0615425,5.303343,273.51797,109.0,7.0
3.0622463,3.0622454,5.30264,273.12662,110.0,7.0
3.0629368,3.0629349,5.3019505,272.74133,111.0,7.0
3.0636158,3.063614,5.3012714,272.362,112.0,7.0
3.0642824,3.0642815,5.300604,271.98856,113.0,7.0
3.0649385,3.0649376,5.2999477,271.62082,114.0,7.0
3.0655851,3.0655832,5.299302,271.25867,115.0,7.0
3.0662203,3.0662184,5.298667,270.90204,116.0,7.0
3.066845,3.066843,5.2980423,270.55084,117.0,7.0
3.0674582,3.0674582,5.297427,270.2049,118.0,7.0
3.0680628,3.0680618,5.2968235,269.8641,119.0,7.0
3.0686588,3.068657,5.2962284,269.52844,120.0,7.0
3.0692425,3.0692425,5.295643,269.19775,121.0,7.0
3.0698185,3.0698175,5.295068,268.87195,122.0,7.0
3.070385,3.070384,5.2945013,268.5509,123.0,7.0
3.0709438,3.070942,5.2939434,268.2346,124.0,7.0
3.0714912,3.0714903,5.293395,267.9228,125.0,7.0
3.072032,3.07203,5.2928553,267.61554,126.0,7.0
3.0725632,3.0725622,5.292323,267.31268,127.0,7.0
3.0730867,3.0730858,5.2917995,267.01416,128.0,7.0
3.0736017,3.0736008,5.2912846,266.71985,129.0,7.0
3.074109,3.0741081,5.290777,266.42975,130.0,7.0
3.0746098,3.0746078,5.2902775,266.14362,131.0,7.0
3.075101,3.075099,5.2897863,265.8615,132.0,7.0
3.0755844,3.0755844,5.289301,265.5833,133.0,7.0
3.0760612,3.0760612,5.288824,265.3089,134.0,7.0
3.0765314,3.0765295,5.288356,265.03827,135.0,7.0
3.076993,3.076992,5.2878933,264.7713,136.0,7.0
3.077448,3.077448,5.2874374,264.5079,137.0,7.0
3.077897,3.077896,5.286989,264.2481,138.0,7.0
3.0783396,3.0783377,5.2865477,263.9917,139.0,7.0
3.0787754,3.0787735,5.286112,263.73865,140.0,7.0
3.0792046,3.0792027,5.2856827,263.489,141.0,7.0
3.079627,3.079626,5.2852592,263.24255,142.0,7.0
3.0800438,3.0800438,5.2848415,262.9993,143.0,7.0
3.0804548,3.080453,5.2844324,262.75912,144.0,7.0
3.0808592,3.0808582,5.284027,262.52203,145.0,7.0
3.0812588,3.0812569,5.2836285,262.28796,146.0,7.0
3.0816517,3.0816507,5.2832346,262.05682,147.0,7.0
3.0820389,3.082038,5.2828474,261.82858,148.0,7.0
3.0824213,3.0824213,5.282464,261.60315,149.0,7.0
3.082799,3.082797,5.2820883,261.38043,150.0,7.0
3.083171,3.08317,5.2817154,261.16046,151.0,7.0
3.083537,3.0835361,5.281349,260.94318,152.0,7.0
3.0838985,3.0838976,5.2809877,260.72845,153.0,7.0
3.0842552,3.0842543,5.280631,260.5163,154.0,7.0
3.0846062,3.0846062,5.280279,260.3066,155.0,7.0
3.0849543,3.0849533,5.279932,260.09943,156.0,7.0
3.0852966,3.0852947,5.2795906,259.89462,157.0,7.0
3.0856342,3.0856323,5.279253,259.69217,158.0,7.0
3.085967,3.085968,5.2789173,259.49203,159.0,7.0
3.086297,3.0862951,5.27859,259.29413,160.0,7.0
3.0866222,3.0866203,5.278265,259.0985,161.0,7.0
3.0869427,3.0869408,5.2779446,258.90503,162.0,7.0
3.0872583,3.0872583,5.277627,258.71368,163.0,7.0
3.0875702,3.0875692,5.277316,258.5244,164.0,7.0
3.0878792,3.0878782,5.277007,258.33722,165.0,7.0
3.0881844,3.0881824,5.276703,258.15204,166.0,7.0
3.0884848,3.0884838,5.2764015,257.96884,167.0,7.0
3.0887823,3.0887804,5.276105,257.7876,168.0,7.0
3.089075,3.0890741,5.275811,257.6082,169.0,7.0
3.089365,3.089364,5.2755213,257.43066,170.0,7.0
3.089652,3.0896502,5.275235,257.25497,171.0,7.0
3.0899343,3.0899315,5.274954,257.08105,172.0,7.0
3.0902128,3.0902119,5.2746735,256.9089,173.0,7.0
3.0904894,3.0904884,5.274397,256.7385,174.0,7.0
3.0907621,3.0907612,5.274124,256.56976,175.0,7.0
3.091031,3.091031,5.2738543,256.4027,176.0,7.0
3.091298,3.0912971,5.273588,256.2372,177.0,7.0
3.0915613,3.0915604,5.273325,256.07336,178.0,7.0
3.0918217,3.0918207,5.2730646,255.91106,179.0,7.0
3.0920792,3.0920782,5.272807,255.7503,180.0,7.0
3.0923328,3.0923338,5.2725515,255.59103,181.0,7.0
3.0925846,3.0925837,5.2723017,255.4333,182.0,7.0
3.0928345,3.0928326,5.272053,255.27696,183.0,7.0
3.0930805,3.0930796,5.271806,255.12207,184.0,7.0
3.0933247,3.0933228,5.2715626,254.96857,185.0,7.0
