complexity,accuracy,distortion,mse,round,run
0.42159843,0.153265,1.7587624,15.811192,20.0,3.0
0.42178202,0.1536994,1.758328,15.801757,21.0,3.0
0.42200184,0.1541667,1.7578607,15.7915325,22.0,3.0
0.42225885,0.15466738,1.75736,15.780525,23.0,3.0
0.42255116,0.15520191,1.7568254,15.7687435,24.0,3.0
0.4228797,0.15576887,1.7562585,15.756192,25.0,3.0
0.42324495,0.15636778,1.7556596,15.74288,26.0,3.0
0.42364502,0.15699911,1.7550282,15.728813,27.0,3.0
0.4240799,0.15766382,1.7543635,15.713996,28.0,3.0
0.424551,0.15835905,1.7536683,15.698437,29.0,3.0
0.42505693,0.15908813,1.7529392,15.68214,30.0,3.0
0.42559624,0.15984726,1.7521801,15.66511,31.0,3.0
0.4261713,0.16063786,1.7513895,15.647356,32.0,3.0
0.42678022,0.1614604,1.750567,15.628878,33.0,3.0
0.42742395,0.16231394,1.7497134,15.609685,34.0,3.0
0.42810106,0.16319942,1.7488279,15.589782,35.0,3.0
0.42881298,0.16411495,1.7479124,15.56917,36.0,3.0
0.42955875,0.16506147,1.7469659,15.547857,37.0,3.0
0.43033695,0.16603899,1.7459884,15.525848,38.0,3.0
0.431149,0.16704845,1.7449789,15.503146,39.0,3.0
0.43199444,0.168087,1.7439404,15.479757,40.0,3.0
0.43287373,0.16915655,1.7428708,15.455684,41.0,3.0
0.4337864,0.17025661,1.7417707,15.430933,42.0,3.0
0.43473244,0.1713872,1.7406402,15.405506,43.0,3.0
0.43571043,0.17254782,1.7394795,15.37941,44.0,3.0
0.4367218,0.17373753,1.7382898,15.352648,45.0,3.0
0.43776608,0.17495918,1.7370682,15.325225,46.0,3.0
0.43884325,0.17621088,1.7358165,15.297148,47.0,3.0
0.43995142,0.17749119,1.7345362,15.268419,48.0,3.0
0.44109392,0.17880201,1.7332253,15.23904,49.0,3.0
0.4422679,0.1801424,1.731885,15.209022,50.0,3.0
0.44347334,0.18151236,1.730515,15.178366,51.0,3.0
0.4447117,0.1829133,1.729114,15.147078,52.0,3.0
0.44598198,0.18434143,1.7276859,15.115162,53.0,3.0
0.44728422,0.1858015,1.7262259,15.082622,54.0,3.0
0.4486189,0.18728971,1.7247376,15.049466,55.0,3.0
0.4499836,0.18880653,1.7232208,15.0156975,56.0,3.0
0.4513812,0.1903534,1.721674,14.981322,57.0,3.0
0.4528098,0.19192839,1.720099,14.946345,58.0,3.0
0.45426893,0.19353247,1.7184949,14.910773,59.0,3.0
0.45576,0.19516611,1.7168612,14.874611,60.0,3.0
0.4572816,0.19682837,1.715199,14.837864,61.0,3.0
0.45883274,0.19851923,1.7135081,14.800537,62.0,3.0
0.4604168,0.2002387,1.7117887,14.76264,63.0,3.0
0.4620304,0.20198584,1.7100415,14.7241745,64.0,3.0
0.46367502,0.2037611,1.7082663,14.68515,65.0,3.0
0.46534872,0.20556498,1.7064624,14.645571,66.0,3.0
0.4670539,0.20739603,1.7046313,14.605445,67.0,3.0
0.4687872,0.20925474,1.7027726,14.564777,68.0,3.0
0.4705515,0.21114254,1.7008848,14.523576,69.0,3.0
0.47234488,0.21305656,1.6989708,14.481849,70.0,3.0
0.47416782,0.21499777,1.6970296,14.439599,71.0,3.0
0.47602034,0.21696615,1.6950612,14.396837,72.0,3.0
0.47790003,0.21896219,1.6930652,14.353569,73.0,3.0
0.4798107,0.22098398,1.6910434,14.309801,74.0,3.0
0.48174763,0.22303343,1.6889939,14.265543,75.0,3.0
0.4837141,0.22510815,1.6869192,14.2208,76.0,3.0
0.4857087,0.22720909,1.6848183,14.175583,77.0,3.0
0.48773098,0.22933674,1.6826906,14.129895,78.0,3.0
0.48977995,0.23148918,1.6805382,14.083746,79.0,3.0
0.49185753,0.23366785,1.6783595,14.037144,80.0,3.0
0.49396276,0.23587132,1.676156,13.990097,81.0,3.0
0.49609327,0.23810053,1.6739268,13.942614,82.0,3.0
0.49825144,0.24035311,1.6716743,13.894702,83.0,3.0
0.5004358,0.24263144,1.6693959,13.84637,84.0,3.0
0.5026469,0.24493456,1.6670928,13.797624,85.0,3.0
0.5048833,0.24726105,1.6647663,13.748476,86.0,3.0
0.5071454,0.2496109,1.6624165,13.698931,87.0,3.0
0.50943327,0.25198555,1.6600418,13.649002,88.0,3.0
0.5117459,0.25438356,1.6576438,13.598692,89.0,3.0
0.5140834,0.256804,1.6552234,13.548015,90.0,3.0
0.51644564,0.2592473,1.65278,13.496975,91.0,3.0
0.51883173,0.26171255,1.6503148,13.445585,92.0,3.0
0.5212426,0.26420164,1.6478257,13.393853,93.0,3.0
0.5236764,0.26671076,1.6453166,13.341785,94.0,3.0
0.5261345,0.2692442,1.6427832,13.289396,95.0,3.0
0.528615,0.27179718,1.6402302,13.23669,96.0,3.0
0.5311179,0.2743721,1.6376553,13.183676,97.0,3.0
0.5336442,0.27696753,1.6350598,13.130366,98.0,3.0
0.53619385,0.27958345,1.6324439,13.076769,99.0,3.0
0.53876305,0.2822199,1.6298075,13.022891,100.0,3.0
0.5413556,0.28487587,1.6271515,12.968746,101.0,3.0
0.5439687,0.28755236,1.624475,12.914341,102.0,3.0
0.5466027,0.29024696,1.6217804,12.859685,103.0,3.0
0.5492573,0.29296207,1.6190653,12.80479,104.0,3.0
0.5519333,0.29569435,1.616333,12.7496605,105.0,3.0
0.5546279,0.29844618,1.6135812,12.694309,106.0,3.0
0.557343,0.30121613,1.6108112,12.638748,107.0,3.0
0.5600772,0.30400324,1.6080241,12.582983,108.0,3.0
0.5628314,0.306808,1.6052194,12.527025,109.0,3.0
0.5656018,0.30962944,1.6023979,12.470881,110.0,3.0
0.56839323,0.31246805,1.5995593,12.414566,111.0,3.0
0.5712004,0.31532288,1.5967045,12.358086,112.0,3.0
0.57402754,0.3181939,1.5938334,12.301453,113.0,3.0
0.5768709,0.32108164,1.5909457,12.244673,114.0,3.0
0.57973194,0.3239832,1.5880442,12.187756,115.0,3.0
0.5826082,0.32690048,1.5851269,12.130716,116.0,3.0
0.5855017,0.32983208,1.5821953,12.07356,117.0,3.0
0.58841085,0.3327794,1.579248,12.016296,118.0,3.0
0.5913358,0.33573914,1.5762882,11.958939,119.0,3.0
0.5942764,0.33871412,1.5733132,11.901492,120.0,3.0
0.5972309,0.34170103,1.5703263,11.843968,121.0,3.0
0.6002002,0.34470224,1.5673251,11.786378,122.0,3.0
0.60318565,0.3477149,1.5643125,11.728729,123.0,3.0
0.60618305,0.35074043,1.5612869,11.67103,124.0,3.0
0.6091938,0.35377884,1.5582485,11.613295,125.0,3.0
0.6122174,0.3568263,1.555201,11.555529,126.0,3.0
0.61525536,0.35988617,1.5521412,11.497742,127.0,3.0
0.61830425,0.36295795,1.5490694,11.439944,128.0,3.0
0.62136555,0.36603928,1.5459881,11.382147,129.0,3.0
0.62443924,0.3691311,1.5428963,11.324357,130.0,3.0
0.6275239,0.37223196,1.5397954,11.266583,131.0,3.0
0.6306186,0.37534332,1.536684,11.208837,132.0,3.0
0.6337247,0.3784628,1.5335646,11.151125,133.0,3.0
0.63684034,0.38159132,1.530436,11.093458,134.0,3.0
0.639966,0.38472843,1.5272989,11.035846,135.0,3.0
0.64310217,0.38787365,1.5241537,10.978294,136.0,3.0
0.6462474,0.39102554,1.5210018,10.9208145,137.0,3.0
0.64939976,0.39418507,1.5178423,10.863414,138.0,3.0
0.65256166,0.39735174,1.5146756,10.806104,139.0,3.0
0.6557312,0.40052462,1.5115027,10.748888,140.0,3.0
0.65890884,0.4037037,1.5083237,10.69178,141.0,3.0
0.66209316,0.40688848,1.5051389,10.634785,142.0,3.0
0.6652851,0.41007996,1.5019474,10.577911,143.0,3.0
0.6684828,0.41327524,1.4987521,10.521167,144.0,3.0
0.6716857,0.4164753,1.4955521,10.4645605,145.0,3.0
0.6748977,0.41967916,1.4923482,10.408101,146.0,3.0
0.6781125,0.4228878,1.4891396,10.351794,147.0,3.0
0.68133307,0.42610073,1.4859266,10.295649,148.0,3.0
0.68455935,0.42931604,1.4827113,10.239671,149.0,3.0
0.68778896,0.4325347,1.4794927,10.183869,150.0,3.0
0.6910229,0.4357562,1.4762712,10.12825,151.0,3.0
0.69425964,0.43897915,1.4730482,10.072822,152.0,3.0
0.6975012,0.44220495,1.4698224,10.017589,153.0,3.0
0.70074606,0.4454322,1.4665952,9.962561,154.0,3.0
0.7039919,0.44866085,1.4633665,9.90774,155.0,3.0
0.7072406,0.45189,1.4601374,9.853137,156.0,3.0
0.71049166,0.4551201,1.4569073,9.798757,157.0,3.0
0.7137437,0.45835066,1.4536767,9.744604,158.0,3.0
0.71699905,0.46158028,1.4504471,9.690687,159.0,3.0
0.7202544,0.4648099,1.4472175,9.637009,160.0,3.0
0.7235093,0.4680395,1.4439878,9.583575,161.0,3.0
0.7267666,0.47126722,1.4407601,9.530394,162.0,3.0
0.7300215,0.4744959,1.4375315,9.477469,163.0,3.0
0.7332773,0.47772074,1.4343066,9.424805,164.0,3.0
0.7365327,0.48094368,1.4310837,9.372407,165.0,3.0
0.7397871,0.4841647,1.4278626,9.320281,166.0,3.0
0.74304056,0.48738432,1.424643,9.268429,167.0,3.0
0.74629164,0.4906001,1.4214272,9.216855,168.0,3.0
0.7495427,0.4938135,1.4182138,9.165567,169.0,3.0
0.75279045,0.4970231,1.4150043,9.114566,170.0,3.0
0.7560353,0.50022936,1.411798,9.063856,171.0,3.0
0.7592783,0.5034318,1.4085956,9.013442,172.0,3.0
0.76251936,0.50662947,1.4053979,8.963327,173.0,3.0
0.76575613,0.50982285,1.4022045,8.913513,174.0,3.0
0.76898813,0.51301146,1.3990159,8.864004,175.0,3.0
0.7722182,0.5161958,1.3958316,8.814803,176.0,3.0
0.77544355,0.5193753,1.392652,8.765913,177.0,3.0
0.77866507,0.52254915,1.3894782,8.717336,178.0,3.0
0.7818818,0.5257163,1.386311,8.669075,179.0,3.0
0.78509474,0.52887917,1.3831482,8.621131,180.0,3.0
0.78830194,0.5320344,1.379993,8.573508,181.0,3.0
0.7915034,0.5351844,1.376843,8.526206,182.0,3.0
0.7947006,0.5383272,1.3737001,8.479229,183.0,3.0
0.79789114,0.5414624,1.3705649,8.432577,184.0,3.0
0.80107594,0.54459286,1.3674345,8.3862505,185.0,3.0
0.804255,0.5477152,1.3643122,8.340255,186.0,3.0
0.80742836,0.5508294,1.361198,8.294586,187.0,3.0
0.8105941,0.55393744,1.3580899,8.249249,188.0,3.0
0.8137541,0.5570364,1.354991,8.204244,189.0,3.0
0.8169055,0.5601287,1.3518987,8.15957,190.0,3.0
0.82005167,0.56321144,1.3488159,8.115229,191.0,3.0
0.8231902,0.56628656,1.3457408,8.07122,192.0,3.0
0.8263216,0.56935406,1.3426733,8.027545,193.0,3.0
0.82944345,0.5724125,1.3396149,7.9842043,194.0,3.0
0.83256006,0.57546186,1.3365655,7.9411974,195.0,3.0
0.83566713,0.5785022,1.3335252,7.898524,196.0,3.0
0.8387661,0.58153296,1.3304944,7.8561845,197.0,3.0
0.84185743,0.58455706,1.3274703,7.8141785,198.0,3.0
0.8449397,0.58756876,1.3244586,7.772505,199.0,3.0
1.8812044,0.8051343,1.1068935,13.656259,0.0,4.0
1.8802445,0.80483246,1.1071954,13.672159,1.0,4.0
1.8794143,0.8045378,1.1074901,13.68792,2.0,4.0
1.8786411,0.8042488,1.107779,13.703532,3.0,4.0
1.8779099,0.80396557,1.1080623,13.718992,4.0,4.0
1.8772106,0.80368805,1.1083398,13.734293,5.0,4.0
1.8765378,0.8034158,1.1086121,13.7494335,6.0,4.0
1.8758886,0.80314684,1.108881,13.764407,7.0,4.0
1.8752584,0.8028827,1.1091452,13.779209,8.0,4.0
1.8746462,0.8026242,1.1094036,13.793835,9.0,4.0
1.8740492,0.80236864,1.1096592,13.808282,10.0,4.0
1.8734653,0.8021159,1.1099119,13.822544,11.0,4.0
1.8728933,0.8018651,1.1101627,13.836621,12.0,4.0
1.8723311,0.8016176,1.1104102,13.850505,13.0,4.0
1.871778,0.801373,1.1106548,13.864195,14.0,4.0
1.8712316,0.8011303,1.1108975,13.8776865,15.0,4.0
1.8706923,0.8008895,1.1111383,13.890978,16.0,4.0
1.8701575,0.8006506,1.1113772,13.904062,17.0,4.0
1.8696282,0.8004136,1.1116142,13.91694,18.0,4.0
1.869101,0.8001776,1.1118503,13.929607,19.0,4.0
1.8685763,0.79994106,1.1120868,13.942062,20.0,4.0
1.8680537,0.79970646,1.1123214,13.954301,21.0,4.0
1.8675311,0.79947233,1.1125555,13.966322,22.0,4.0
1.8670087,0.7992377,1.1127901,13.978122,23.0,4.0
1.8664865,0.79900503,1.1130228,13.989698,24.0,4.0
1.8659627,0.79877186,1.113256,14.001051,25.0,4.0
1.8654366,0.7985382,1.1134896,14.012176,26.0,4.0
1.8649075,0.7983055,1.1137223,14.023072,27.0,4.0
1.8643768,0.79807186,1.113956,14.033736,28.0,4.0
1.8638425,0.79783773,1.1141901,14.044168,29.0,4.0
1.8633034,0.7976041,1.1144238,14.054365,30.0,4.0
1.862761,0.79736996,1.1146579,14.064327,31.0,4.0
1.8622131,0.7971344,1.1148934,14.074051,32.0,4.0
1.8616612,0.7968998,1.115128,14.083536,33.0,4.0
1.861103,0.7966633,1.1153646,14.092778,34.0,4.0
1.8605392,0.7964287,1.1155992,14.101781,35.0,4.0
1.8599694,0.7961917,1.1158361,14.110539,36.0,4.0
1.8593941,0.79595566,1.1160722,14.119053,37.0,4.0
1.8588123,0.79571867,1.1163092,14.127321,38.0,4.0
1.8582232,0.7954817,1.1165462,14.135342,39.0,4.0
1.8576291,0.7952447,1.1167831,14.143113,40.0,4.0
1.8570268,0.7950077,1.1170201,14.150636,41.0,4.0
1.8564177,0.7947688,1.117259,14.157908,42.0,4.0
1.8558009,0.79453325,1.1174946,14.164931,43.0,4.0
1.8551781,0.79429626,1.1177316,14.1717,44.0,4.0
1.8545473,0.79405975,1.1179681,14.178213,45.0,4.0
1.8539093,0.79382277,1.1182051,14.184474,46.0,4.0
1.8532634,0.7935872,1.1184406,14.190477,47.0,4.0
1.8526115,0.7933531,1.1186748,14.196224,48.0,4.0
1.8519514,0.793118,1.1189098,14.201715,49.0,4.0
1.8512833,0.7928858,1.119142,14.206945,50.0,4.0
1.8506083,0.7926531,1.1193748,14.211918,51.0,4.0
1.849926,0.7924228,1.1196051,14.216628,52.0,4.0
1.8492355,0.7921934,1.1198344,14.221075,53.0,4.0
1.8485391,0.79196596,1.1200619,14.225259,54.0,4.0
1.8478343,0.79173994,1.1202879,14.229178,55.0,4.0
1.8471224,0.7915163,1.1205115,14.232832,56.0,4.0
1.8464043,0.79129505,1.1207328,14.23622,57.0,4.0
1.8456779,0.7910762,1.1209517,14.239339,58.0,4.0
1.8449447,0.7908597,1.1211681,14.242188,59.0,4.0
1.8442051,0.7906456,1.1213822,14.244767,60.0,4.0
1.8434579,0.7904353,1.1215925,14.247072,61.0,4.0
1.8427045,0.79022694,1.1218009,14.249105,62.0,4.0
1.8419449,0.79002285,1.122005,14.250862,63.0,4.0
1.8411775,0.7898216,1.1222062,14.252341,64.0,4.0
1.8404038,0.78962374,1.1224041,14.253541,65.0,4.0
1.8396239,0.7894311,1.1225967,14.254461,66.0,4.0
1.8388386,0.7892418,1.122786,14.2550955,67.0,4.0
1.8380461,0.78905773,1.1229701,14.255448,68.0,4.0
1.8372478,0.78887653,1.1231513,14.255511,69.0,4.0
1.8364432,0.788702,1.1233258,14.255285,70.0,4.0
1.8356335,0.7885308,1.123497,14.254767,71.0,4.0
1.8348179,0.78836536,1.1236625,14.253954,72.0,4.0
1.8339953,0.7882056,1.1238222,14.252844,73.0,4.0
1.833169,0.7880516,1.1239762,14.251433,74.0,4.0
1.832336,0.78790283,1.124125,14.249718,75.0,4.0
1.8314981,0.78776026,1.1242676,14.247697,76.0,4.0
1.8306558,0.7876234,1.1244044,14.245366,77.0,4.0
1.8298075,0.7874932,1.1245346,14.24272,78.0,4.0
1.8289549,0.7873707,1.1246572,14.239756,79.0,4.0
1.8280976,0.78725386,1.124774,14.236469,80.0,4.0
1.8272355,0.7871456,1.1248822,14.232855,81.0,4.0
1.826369,0.7870436,1.1249843,14.22891,82.0,4.0
1.8254983,0.78694963,1.1250782,14.224628,83.0,4.0
1.8246236,0.7868624,1.1251655,14.220005,84.0,4.0
1.8237453,0.7867856,1.1252422,14.215036,85.0,4.0
1.8228631,0.78671503,1.1253128,14.209714,86.0,4.0
1.8219769,0.786654,1.1253738,14.204027,87.0,4.0
1.8210878,0.786602,1.1254258,14.197979,88.0,4.0
1.8201952,0.78655815,1.1254697,14.191555,89.0,4.0
1.8193002,0.7865257,1.1255021,14.184752,90.0,4.0
1.8184023,0.7865014,1.1255264,14.177562,91.0,4.0
1.8175018,0.7864876,1.1255403,14.169972,92.0,4.0
1.8165996,0.7864847,1.1255431,14.161978,93.0,4.0
1.8156955,0.78649235,1.1255355,14.15357,94.0,4.0
1.8147895,0.7865114,1.1255164,14.144735,95.0,4.0
1.8138828,0.7865405,1.1254873,14.135466,96.0,4.0
1.8129747,0.78658247,1.1254454,14.125751,97.0,4.0
1.812067,0.7866373,1.1253905,14.115577,98.0,4.0
1.8111582,0.7867036,1.1253242,14.104937,99.0,4.0
1.8102503,0.7867832,1.1252446,14.09381,100.0,4.0
1.8093438,0.78687763,1.1251502,14.08219,101.0,4.0
1.8084378,0.78698444,1.1250434,14.070059,102.0,4.0
1.8075342,0.78710604,1.1249218,14.057401,103.0,4.0
1.806633,0.7872424,1.1247854,14.044203,104.0,4.0
1.8057356,0.7873955,1.1246324,14.030447,105.0,4.0
1.8048401,0.7875633,1.1244645,14.016118,106.0,4.0
1.8039503,0.7877493,1.1242785,14.001196,107.0,4.0
1.8030658,0.7879529,1.1240749,13.98566,108.0,4.0
1.8021874,0.7881732,1.1238546,13.969492,109.0,4.0
1.8013158,0.7884121,1.1236157,13.952672,110.0,4.0
1.8004513,0.788672,1.1233559,13.935176,111.0,4.0
1.7995958,0.78895044,1.1230774,13.916983,112.0,4.0
1.7987504,0.7892513,1.1227765,13.898065,113.0,4.0
1.7979145,0.78957367,1.1224542,13.878402,114.0,4.0
1.7970924,0.78991795,1.1221099,13.857966,115.0,4.0
1.7962818,0.7902875,1.1217403,13.836731,116.0,4.0
1.7954865,0.7906809,1.121347,13.814664,117.0,4.0
1.7947063,0.79110146,1.1209264,13.791741,118.0,4.0
1.7939434,0.7915468,1.120481,13.767931,119.0,4.0
1.7931995,0.7920222,1.1200056,13.7432,120.0,4.0
1.7924757,0.7925253,1.1195025,13.717518,121.0,4.0
1.7917724,0.7930584,1.1189694,13.690849,122.0,4.0
1.7910948,0.7936249,1.118403,13.66316,123.0,4.0
1.790442,0.7942233,1.1178045,13.634414,124.0,4.0
1.7898159,0.79485655,1.1171713,13.604573,125.0,4.0
1.7892189,0.7955246,1.1165032,13.573603,126.0,4.0
1.7886529,0.7962303,1.1157975,13.541465,127.0,4.0
1.7881198,0.7969737,1.1150541,13.508116,128.0,4.0
1.7876229,0.7977581,1.1142697,13.473519,129.0,4.0
1.7871637,0.79858494,1.1134429,13.437632,130.0,4.0
1.7867436,0.79945374,1.1125741,13.400417,131.0,4.0
1.7863655,0.8003683,1.1116595,13.361828,132.0,4.0
1.7860336,0.8013282,1.1106997,13.321827,133.0,4.0
1.785748,0.80233765,1.1096902,13.28037,134.0,4.0
1.785511,0.8033967,1.1086311,13.237416,135.0,4.0
1.7853279,0.80450726,1.1075206,13.192925,136.0,4.0
1.7851987,0.80567074,1.1063571,13.146855,137.0,4.0
1.7851262,0.80688906,1.1051388,13.099169,138.0,4.0
1.7851138,0.8081651,1.1038628,13.049824,139.0,4.0
1.7851648,0.8094983,1.1025295,12.998787,140.0,4.0
1.7852807,0.81089306,1.1011348,12.946019,141.0,4.0
1.7854638,0.8123474,1.0996804,12.891485,142.0,4.0
1.7857175,0.81386566,1.0981622,12.835159,143.0,4.0
1.7860436,0.81544876,1.0965791,12.777009,144.0,4.0
1.7864456,0.8170972,1.0949306,12.717009,145.0,4.0
1.7869239,0.81881475,1.0932131,12.655136,146.0,4.0
1.7874823,0.8205991,1.0914288,12.591373,147.0,4.0
1.7881227,0.822454,1.0895739,12.525705,148.0,4.0
1.7888455,0.82437897,1.0876489,12.45812,149.0,4.0
1.7896552,0.8263755,1.0856524,12.388616,150.0,4.0
1.7905512,0.82844305,1.0835848,12.317188,151.0,4.0
1.7915368,0.830585,1.0814428,12.243845,152.0,4.0
1.7926116,0.8327985,1.0792294,12.168598,153.0,4.0
1.793778,0.8350868,1.076941,12.091465,154.0,4.0
1.7950363,0.8374481,1.0745797,12.012469,155.0,4.0
1.7963877,0.8398824,1.0721455,11.931643,156.0,4.0
1.797832,0.8423896,1.0696383,11.849018,157.0,4.0
1.7993679,0.8449683,1.0670595,11.764647,158.0,4.0
1.8009987,0.8476181,1.0644097,11.678578,159.0,4.0
1.802722,0.8503399,1.061688,11.590872,160.0,4.0
1.8045354,0.85312843,1.0588994,11.501595,161.0,4.0
1.8064418,0.8559861,1.0560417,11.41082,162.0,4.0
1.8084364,0.8589082,1.0531197,11.31863,163.0,4.0
1.8105197,0.8618946,1.0501332,11.225112,164.0,4.0
1.8126893,0.864943,1.0470848,11.13036,165.0,4.0
1.8149424,0.86805105,1.0439768,11.034473,166.0,4.0
1.8172779,0.87121344,1.0408144,10.937562,167.0,4.0
1.8196921,0.8744321,1.0375957,10.839735,168.0,4.0
1.8221817,0.8777008,1.034327,10.741112,169.0,4.0
1.8247461,0.8810172,1.0310106,10.641811,170.0,4.0
1.8273787,0.88437843,1.0276494,10.541961,171.0,4.0
1.8300781,0.8877802,1.0242476,10.441688,172.0,4.0
1.832839,0.8912201,1.0208077,10.34112,173.0,4.0
1.835659,0.8946929,1.0173349,10.240393,174.0,4.0
1.8385324,0.8981962,1.0138316,10.139636,175.0,4.0
1.8414569,0.9017248,1.010303,10.038984,176.0,4.0
1.8444257,0.9052768,1.0067511,9.938564,177.0,4.0
1.8474364,0.90884686,1.003181,9.838513,178.0,4.0
1.850483,0.91243124,0.9995966,9.738954,179.0,4.0
1.8535619,0.9160242,0.9960036,9.640013,180.0,4.0
1.8566685,0.91962576,0.9924021,9.541811,181.0,4.0
1.859798,0.92322826,0.9887996,9.444465,182.0,4.0
1.8629456,0.92683077,0.98519707,9.348085,183.0,4.0
1.866107,0.9304266,0.98160124,9.252783,184.0,4.0
1.869277,0.9340143,0.9780135,9.158652,185.0,4.0
1.8724518,0.93758965,0.9744382,9.065791,186.0,4.0
1.8756275,0.94114876,0.9708791,8.974288,187.0,4.0
1.878799,0.9446869,0.96734095,8.88422,188.0,4.0
1.8819637,0.94820404,0.9638238,8.795662,189.0,4.0
1.8851151,0.951694,0.9603338,8.708683,190.0,4.0
1.8882523,0.9551563,0.9568715,8.62334,191.0,4.0
1.8913698,0.9585862,0.9534416,8.539682,192.0,4.0
1.8944645,0.9619818,0.95004606,8.457758,193.0,4.0
1.8975325,0.96534014,0.9466877,8.377604,194.0,4.0
1.9005709,0.9686599,0.94336796,8.29925,195.0,4.0
1.9035778,0.97193813,0.9400897,8.22272,196.0,4.0
1.9065485,0.975173,0.93685484,8.148031,197.0,4.0
1.909483,0.9783621,0.93366575,8.075195,198.0,4.0
1.9123755,0.9815059,0.93052197,8.004217,199.0,4.0
2.4862518,1.4122496,0.4997778,3.1711392,0.0,5.0
2.4852521,1.4122376,0.4997897,3.1702778,1.0,5.0
2.484382,1.4122267,0.49980068,3.1694186,2.0,5.0
2.48356,1.4122148,0.4998126,3.1685607,3.0,5.0
2.4827697,1.4122047,0.49982262,3.1677053,4.0,5.0
2.482002,1.4121938,0.49983358,3.1668518,5.0,5.0
2.481253,1.4121814,0.49984598,3.1660001,6.0,5.0
2.480521,1.4121704,0.49985695,3.1651504,7.0,5.0
2.4798007,1.412157,0.4998703,3.1643023,8.0,5.0
2.4790916,1.4121451,0.49988222,3.1634564,9.0,5.0
2.4783926,1.4121337,0.49989367,3.1626124,10.0,5.0
2.4777024,1.4121218,0.4999056,3.1617699,11.0,5.0
2.477021,1.4121089,0.49991846,3.1609297,12.0,5.0
2.4763458,1.4120965,0.49993086,3.1600916,13.0,5.0
2.4756782,1.4120836,0.49994373,3.1592548,14.0,5.0
2.4750159,1.4120708,0.4999566,3.1584208,15.0,5.0
2.4743598,1.4120584,0.499969,3.1575885,16.0,5.0
2.4737089,1.4120436,0.4999838,3.156758,17.0,5.0
2.4730628,1.4120302,0.49999714,3.1559293,18.0,5.0
2.4724207,1.4120169,0.5000105,3.1551027,19.0,5.0
2.4717834,1.4120026,0.5000248,3.1542785,20.0,5.0
2.4711504,1.4119892,0.50003815,3.1534555,21.0,5.0
2.47052,1.4119754,0.500052,3.1526353,22.0,5.0
2.4698944,1.4119606,0.50006676,3.1518166,23.0,5.0
2.4692702,1.4119463,0.50008106,3.151,24.0,5.0
2.4686503,1.411931,0.5000963,3.1501858,25.0,5.0
2.468033,1.4119153,0.50011206,3.1493733,26.0,5.0
2.467419,1.4119,0.5001273,3.1485627,27.0,5.0
2.4668067,1.4118848,0.5001426,3.1477542,28.0,5.0
2.4661968,1.41187,0.50015736,3.1469479,29.0,5.0
2.465589,1.4118528,0.5001745,3.1461437,30.0,5.0
2.464984,1.4118366,0.50019073,3.1453414,31.0,5.0
2.4643803,1.4118195,0.5002079,3.1445415,32.0,5.0
2.4637783,1.4118032,0.5002241,3.143743,33.0,5.0
2.4631786,1.4117851,0.50024223,3.1429474,34.0,5.0
2.4625802,1.4117684,0.5002589,3.1421535,35.0,5.0
2.4619832,1.4117503,0.50027704,3.1413617,36.0,5.0
2.461388,1.4117322,0.50029516,3.1405723,37.0,5.0
2.4607935,1.4117141,0.5003133,3.1397848,38.0,5.0
2.4602003,1.4116945,0.50033283,3.1389997,39.0,5.0
2.4596088,1.4116769,0.5003505,3.1382165,40.0,5.0
2.4590175,1.4116573,0.50037,3.1374357,41.0,5.0
2.4584272,1.4116373,0.50039005,3.1366565,42.0,5.0
2.4578383,1.4116168,0.50041056,3.13588,43.0,5.0
2.4572499,1.4115977,0.50042963,3.1351056,44.0,5.0
2.456663,1.4115767,0.5004506,3.1343334,45.0,5.0
2.4560761,1.4115558,0.5004716,3.133563,46.0,5.0
2.4554894,1.4115343,0.50049305,3.1327953,47.0,5.0
2.4549038,1.4115124,0.500515,3.13203,48.0,5.0
2.4543178,1.4114904,0.5005369,3.1312664,49.0,5.0
2.4537327,1.411468,0.50055933,3.1305053,50.0,5.0
2.4531488,1.4114451,0.5005822,3.1297462,51.0,5.0
2.4525645,1.4114223,0.5006051,3.1289897,52.0,5.0
2.4519804,1.4113998,0.5006275,3.1282356,53.0,5.0
2.4513958,1.4113741,0.50065327,3.1274831,54.0,5.0
2.4508111,1.4113507,0.50067663,3.1267338,55.0,5.0
2.4502275,1.411325,0.5007024,3.1259866,56.0,5.0
2.4496431,1.4113007,0.5007267,3.1252413,57.0,5.0
2.4490585,1.4112749,0.50075245,3.1244986,58.0,5.0
2.4484742,1.4112482,0.50077915,3.123758,59.0,5.0
2.447889,1.411222,0.5008054,3.1230202,60.0,5.0
2.4473042,1.4111958,0.5008316,3.1222847,61.0,5.0
2.4467187,1.4111686,0.5008588,3.121551,62.0,5.0
2.4461334,1.4111404,0.5008869,3.1208203,63.0,5.0
2.4455464,1.4111123,0.50091505,3.120092,64.0,5.0
2.44496,1.4110837,0.50094366,3.1193655,65.0,5.0
2.4443734,1.4110551,0.5009723,3.1186423,66.0,5.0
2.4437854,1.4110241,0.50100327,3.1179214,67.0,5.0
2.4431968,1.4109955,0.5010319,3.1172023,68.0,5.0
2.4426086,1.4109645,0.50106287,3.1164863,69.0,5.0
2.4420185,1.410933,0.50109434,3.1157725,70.0,5.0
2.4414282,1.410902,0.50112534,3.115061,71.0,5.0
