complexity,accuracy,distortion,mse,round,trial
4.760746,3.3310575,0.14971542,2.4643538,49.0,3.0
4.7717867,3.3334684,0.14730453,2.420651,50.0,3.0
4.7825603,3.335783,0.14498997,2.378889,51.0,3.0
4.793079,3.338004,0.14276886,2.3389342,52.0,3.0
4.803355,3.3401403,0.14063263,2.300663,53.0,3.0
4.8134003,3.3421955,0.13857746,2.2639637,54.0,3.0
4.823225,3.3441753,0.13659763,2.228732,55.0,3.0
4.832839,3.3460827,0.13469028,2.1948726,56.0,3.0
4.8422527,3.3479252,0.13284779,2.1622972,57.0,3.0
4.8514767,3.3497038,0.13106918,2.1309247,58.0,3.0
4.8605146,3.3514233,0.12934971,2.1006806,59.0,3.0
4.8693795,3.3530874,0.12768555,2.0714967,60.0,3.0
4.8780756,3.3546982,0.12607479,2.043309,61.0,3.0
4.886611,3.3562584,0.12451458,2.0160592,62.0,3.0
4.894994,3.3577738,0.12299919,1.9896941,63.0,3.0
4.9032264,3.3592424,0.12153053,1.9641637,64.0,3.0
4.911317,3.3606682,0.12010479,1.9394224,65.0,3.0
4.919271,3.3620548,0.11871815,1.9154274,66.0,3.0
4.9270906,3.3634024,0.117370605,1.8921402,67.0,3.0
4.934784,3.3647137,0.1160593,1.8695242,68.0,3.0
4.942355,3.3659887,0.11478424,1.8475463,69.0,3.0
4.9498053,3.3672314,0.1135416,1.8261752,70.0,3.0
4.9571395,3.3684435,0.11232948,1.8053819,71.0,3.0
4.964361,3.3696232,0.11114979,1.7851399,72.0,3.0
4.9714746,3.3707743,0.1099987,1.7654234,73.0,3.0
4.9784813,3.3718967,0.10887623,1.7462101,74.0,3.0
4.985387,3.3729925,0.10778046,1.7274772,75.0,3.0
4.992191,3.3740625,0.106710434,1.7092049,76.0,3.0
4.9988976,3.3751087,0.10566425,1.6913736,77.0,3.0
5.0055075,3.3761282,0.104644775,1.6739653,78.0,3.0
5.012027,3.3771257,0.10364723,1.6569629,79.0,3.0
5.0184546,3.3781013,0.10267162,1.6403507,80.0,3.0
5.0247936,3.379057,0.10171604,1.6241128,81.0,3.0
5.031046,3.3799887,0.1007843,1.6082354,82.0,3.0
5.0372133,3.3809023,0.09987068,1.5927042,83.0,3.0
5.043299,3.381796,0.09897709,1.5775067,84.0,3.0
5.049303,3.3826714,0.098101616,1.5626299,85.0,3.0
5.055228,3.3835287,0.09724426,1.5480628,86.0,3.0
5.061076,3.384368,0.09640503,1.5337934,87.0,3.0
5.0668488,3.385191,0.09558201,1.5198113,88.0,3.0
5.072547,3.3859968,0.09477615,1.5061061,89.0,3.0
5.0781736,3.3867893,0.09398365,1.492668,90.0,3.0
5.0837274,3.3875647,0.09320831,1.4794879,91.0,3.0
5.0892134,3.3883257,0.09244728,1.4665568,92.0,3.0
5.0946307,3.3890705,0.09170246,1.4538661,93.0,3.0
5.099983,3.389804,0.090969086,1.4414078,94.0,3.0
5.1052694,3.390523,0.090250015,1.4291744,95.0,3.0
5.1104913,3.3912287,0.089544296,1.4171582,96.0,3.0
5.115653,3.391921,0.08885193,1.4053528,97.0,3.0
5.1207533,3.392603,0.08817005,1.3937515,98.0,3.0
5.1257935,3.3932724,0.08750057,1.382348,99.0,3.0
5.130775,3.3939295,0.08684349,1.3711363,100.0,3.0
5.1357,3.394575,0.08619785,1.3601116,101.0,3.0
5.1405697,3.3952122,0.0855608,1.3492683,102.0,3.0
5.145383,3.395835,0.08493805,1.3386014,103.0,3.0
5.1501436,3.396449,0.08432388,1.3281069,104.0,3.0
5.154851,3.3970547,0.0837183,1.3177805,105.0,3.0
5.159507,3.3976479,0.083125114,1.3076185,106.0,3.0
5.164112,3.3982325,0.08254051,1.2976166,107.0,3.0
5.1686664,3.3988094,0.08196354,1.2877723,108.0,3.0
5.173172,3.399376,0.08139706,1.2780821,109.0,3.0
5.1776304,3.399932,0.080841064,1.2685432,110.0,3.0
5.1820393,3.4004812,0.08029175,1.259153,111.0,3.0
5.1864033,3.401021,0.07975197,1.249909,112.0,3.0
5.190719,3.4015522,0.07922077,1.2408094,113.0,3.0
5.194993,3.4020748,0.07869816,1.2318518,114.0,3.0
5.1992197,3.4025898,0.078183174,1.2230343,115.0,3.0
5.2034016,3.4030962,0.07767677,1.2143551,116.0,3.0
5.20754,3.403596,0.07717705,1.2058127,117.0,3.0
5.211636,3.404087,0.076685905,1.1974051,118.0,3.0
5.2156897,3.4045706,0.07620239,1.1891313,119.0,3.0
5.219701,3.4050465,0.07572651,1.1809894,120.0,3.0
5.2236705,3.4055157,0.0752573,1.1729782,121.0,3.0
5.227598,3.4059772,0.07479572,1.1650963,122.0,3.0
5.231485,3.4064322,0.07434082,1.1573422,123.0,3.0
5.2353306,3.4068804,0.07389259,1.1497147,124.0,3.0
5.2391376,3.407319,0.0734539,1.1422122,125.0,3.0
5.2429047,3.407755,0.073018074,1.1348332,126.0,3.0
5.246631,3.4081802,0.072592735,1.1275767,127.0,3.0
5.250319,3.4086018,0.07217121,1.1204406,128.0,3.0
5.253971,3.4090147,0.07175827,1.1134235,129.0,3.0
5.257581,3.409422,0.07135105,1.106524,130.0,3.0
5.261156,3.4098244,0.0709486,1.0997403,131.0,3.0
5.2646904,3.4102201,0.070552826,1.0930709,132.0,3.0
5.2681913,3.4106092,0.07016373,1.0865136,133.0,3.0
5.271653,3.4109926,0.06978035,1.080067,134.0,3.0
5.2750807,3.4113693,0.06940365,1.0737293,135.0,3.0
5.278471,3.4117422,0.06903076,1.0674982,136.0,3.0
5.281826,3.4121084,0.06866455,1.0613722,137.0,3.0
5.2851458,3.412469,0.06830406,1.055349,138.0,3.0
5.28843,3.4128237,0.067949295,1.0494266,139.0,3.0
5.2916813,3.4131737,0.0675993,1.0436033,140.0,3.0
5.294899,3.413518,0.06725502,1.0378766,141.0,3.0
5.2980824,3.4138575,0.06691551,1.0322448,142.0,3.0
5.3012342,3.4141922,0.06658077,1.0267057,143.0,3.0
5.304353,3.4145203,0.06625271,1.0212574,144.0,3.0
5.3074393,3.4148464,0.06592655,1.0158975,145.0,3.0
5.310495,3.4151669,0.06560612,1.0106242,146.0,3.0
5.31352,3.4154825,0.06529045,1.0054355,147.0,3.0
5.3165135,3.4157934,0.06497955,1.000329,148.0,3.0
5.3194776,3.4160995,0.064673424,0.9953032,149.0,3.0
5.322413,3.4164028,0.064370155,0.99035585,150.0,3.0
5.3253174,3.4167013,0.064071655,0.985485,151.0,3.0
5.3281937,3.416996,0.06377697,0.98068887,152.0,3.0
5.331044,3.4172869,0.0634861,0.9759655,153.0,3.0
5.3338637,3.417572,0.06320095,0.97131306,154.0,3.0
5.3366585,3.4178562,0.062916756,0.96672964,155.0,3.0
5.339426,3.4181356,0.06263733,0.9622137,156.0,3.0
5.342167,3.4184103,0.06236267,0.95776343,157.0,3.0
5.344882,3.418682,0.062090874,0.95337725,158.0,3.0
5.3475723,3.418951,0.061821938,0.9490533,159.0,3.0
5.3502383,3.4192142,0.061558723,0.9447902,160.0,3.0
5.35288,3.4194784,0.061294556,0.9405864,161.0,3.0
5.3554964,3.419736,0.061037064,0.9364403,162.0,3.0
5.358091,3.4199905,0.060782433,0.9323506,163.0,3.0
5.360662,3.4202452,0.0605278,0.9283157,164.0,3.0
5.3632092,3.420494,0.060278893,0.9243346,165.0,3.0
5.365736,3.4207392,0.0600338,0.9204055,166.0,3.0
5.368241,3.4209833,0.059789658,0.9165275,167.0,3.0
5.370723,3.4212236,0.05954933,0.9126993,168.0,3.0
5.373186,3.421462,0.059310913,0.9089197,169.0,3.0
5.3756266,3.4216976,0.059075356,0.9051874,170.0,3.0
5.378048,3.4219303,0.05884266,0.9015015,171.0,3.0
5.3804493,3.4221582,0.05861473,0.89786077,172.0,3.0
5.3828325,3.4223862,0.058386803,0.8942644,173.0,3.0
5.385195,3.4226112,0.058161736,0.89071107,174.0,3.0
5.387539,3.4228334,0.05793953,0.88720006,175.0,3.0
5.3898644,3.4230537,0.05771923,0.8837303,176.0,3.0
5.3921733,3.4232702,0.057502747,0.88030094,177.0,3.0
5.3944635,3.4234877,0.05728531,0.8769111,178.0,3.0
5.396736,3.4236994,0.057073593,0.8735599,179.0,3.0
5.398992,3.4239101,0.05686283,0.8702466,180.0,3.0
5.4012313,3.42412,0.056653023,0.86697036,181.0,3.0
5.403453,3.424326,0.05644703,0.86373043,182.0,3.0
5.4056587,3.424529,0.056243896,0.86052614,183.0,3.0
5.4078493,3.4247322,0.056040764,0.85735655,184.0,3.0
5.4100246,3.4249325,0.055840492,0.8542212,185.0,3.0
5.4121833,3.4251308,0.055642128,0.8511193,186.0,3.0
5.414328,3.4253273,0.05544567,0.8480502,187.0,3.0
5.416458,3.4255228,0.055250168,0.8450133,188.0,3.0
5.4185734,3.4257135,0.055059433,0.84200805,189.0,3.0
5.420674,3.4259062,0.05486679,0.8390339,190.0,3.0
5.4227586,3.426094,0.054678917,0.8360901,191.0,3.0
5.4248314,3.426281,0.054491997,0.8331761,192.0,3.0
5.4268913,3.426467,0.05430603,0.83029145,193.0,3.0
5.4289374,3.42665,0.054122925,0.8274357,194.0,3.0
5.4309697,3.4268322,0.053940773,0.82460827,195.0,3.0
5.43299,3.4270115,0.053761482,0.82180864,196.0,3.0
5.4349966,3.4271889,0.0535841,0.8190363,197.0,3.0
5.4369907,3.4273682,0.053404808,0.81629086,198.0,3.0
5.438973,3.4275427,0.053230286,0.8135718,199.0,3.0
5.3522825,2.297491,1.1832819,836.61597,0.0,4.0
5.4602695,2.421978,1.058795,687.2847,1.0,4.0
5.6575155,2.7024317,0.7783413,385.86353,2.0,4.0
5.7716594,2.8521938,0.62857914,180.81075,3.0,4.0
5.82965,2.928339,0.55243397,100.62553,4.0,4.0
5.836333,2.9604301,0.5203428,72.37654,5.0,4.0
5.8340197,2.987215,0.49355793,46.169537,6.0,4.0
5.822514,3.0164185,0.46435452,31.59856,7.0,4.0
5.814749,3.0448503,0.43592262,22.986593,8.0,4.0
5.8168645,3.0697508,0.4110222,19.842394,9.0,4.0
5.8195705,3.0877151,0.39305782,18.37842,10.0,4.0
5.818963,3.0995722,0.3812008,17.46342,11.0,4.0
5.818493,3.1117363,0.36903667,16.224487,12.0,4.0
5.8243136,3.1291113,0.35166168,14.237296,13.0,4.0
5.8323584,3.1469145,0.3338585,12.1665945,14.0,4.0
5.838451,3.1613274,0.3194456,10.624807,15.0,4.0
5.8408394,3.1709614,0.3098116,9.786741,16.0,4.0
5.8402567,3.1768856,0.30388737,9.36818,17.0,4.0
5.8384743,3.180951,0.29982185,9.110985,18.0,4.0
5.8368735,3.1844673,0.29630566,8.896258,19.0,4.0
5.836149,3.1881132,0.29265976,8.680269,20.0,4.0
5.8363705,3.1921492,0.2886238,8.449609,21.0,4.0
5.837214,3.1966162,0.2841568,8.202057,22.0,4.0
5.8383255,3.201499,0.279274,7.937973,23.0,4.0
5.8395085,3.20677,0.27400303,7.6592383,24.0,4.0
5.840658,3.212328,0.26844501,7.3717294,25.0,4.0
5.841669,3.2180061,0.26276684,7.084929,26.0,4.0
5.842413,3.2236109,0.2571621,6.808054,27.0,4.0
5.8427715,3.228982,0.251791,6.5466747,28.0,4.0
5.84268,3.2340174,0.2467556,6.302196,29.0,4.0
5.842126,3.23868,0.24209309,6.0733185,30.0,4.0
5.841135,3.2429733,0.23779964,5.857808,31.0,4.0
5.8397636,3.2469368,0.23383617,5.6535177,32.0,4.0
5.838133,3.2506638,0.23010921,5.458126,33.0,4.0
5.8365207,3.2543411,0.22643185,5.26764,34.0,4.0
5.8353815,3.2582588,0.22251415,5.075704,35.0,4.0
5.8352065,3.2626724,0.21810055,4.877603,36.0,4.0
5.836133,3.2675552,0.21321774,4.6780705,37.0,4.0
5.8377385,3.2725277,0.20824528,4.4918127,38.0,4.0
5.8393383,3.2771053,0.20366764,4.332281,39.0,4.0
5.84042,3.2810135,0.19975948,4.2030144,40.0,4.0
5.8407774,3.2842207,0.19655228,4.0998178,41.0,4.0
5.840414,3.2868366,0.19393635,4.016496,42.0,4.0
5.839409,3.2889948,0.19177818,3.947898,43.0,4.0
5.8378534,3.2908068,0.1899662,3.8903997,44.0,4.0
5.8358283,3.2923565,0.18841648,3.8414907,45.0,4.0
5.833412,3.2937078,0.18706512,3.7993288,46.0,4.0
5.8306885,3.2949066,0.18586636,3.7624621,47.0,4.0
5.827748,3.295992,0.18478107,3.7296872,48.0,4.0
5.824688,3.2969933,0.18377972,3.6999838,49.0,4.0
5.8216114,3.2979403,0.18283272,3.6724892,50.0,4.0
5.8186045,3.2988567,0.18191624,3.6464972,51.0,4.0
5.8157334,3.299759,0.18101406,3.62146,52.0,4.0
5.8130455,3.3006592,0.18011379,3.596983,53.0,4.0
5.810563,3.301567,0.1792059,3.572808,54.0,4.0
5.8082933,3.3024826,0.17829037,3.5487833,55.0,4.0
5.8062296,3.3034115,0.17736149,3.5248332,56.0,4.0
5.804365,3.3043509,0.17642212,3.5009277,57.0,4.0
5.802691,3.3052998,0.17547321,3.4770591,58.0,4.0
5.801193,3.3062592,0.17451382,3.4532256,59.0,4.0
5.799863,3.3072252,0.17354774,3.4294193,60.0,4.0
5.7986946,3.308197,0.17257595,3.4056196,61.0,4.0
5.797679,3.3091755,0.17159748,3.3817945,62.0,4.0
5.7968106,3.3101578,0.1706152,3.357901,63.0,4.0
5.7960815,3.3111448,0.16962814,3.333891,64.0,4.0
5.79548,3.312132,0.16864109,3.3097198,65.0,4.0
5.7949963,3.313119,0.16765404,3.285353,66.0,4.0
5.7946143,3.3141012,0.16667175,3.2607777,67.0,4.0
5.7943196,3.315075,0.16569805,3.2360067,68.0,4.0
5.794091,3.316042,0.16473103,3.2110865,69.0,4.0
5.793908,3.31699,0.16378307,3.1860912,70.0,4.0
5.793748,3.3179178,0.16285515,3.1611242,71.0,4.0
5.7935915,3.3188171,0.16195583,3.1363068,72.0,4.0
5.7934217,3.319686,0.16108704,3.1117666,73.0,4.0
5.7932262,3.3205204,0.16025257,3.0876253,74.0,4.0
5.7930026,3.3213196,0.15945339,3.0639834,75.0,4.0
5.7927537,3.3220825,0.15869045,3.0409107,76.0,4.0
5.792493,3.322812,0.15796089,3.018443,77.0,4.0
5.7922444,3.323513,0.15725994,2.996585,78.0,4.0
5.79203,3.324192,0.15658092,2.9753244,79.0,4.0
5.7918773,3.3248558,0.15591717,2.9546578,80.0,4.0
5.7918043,3.3255062,0.15526676,2.9346075,81.0,4.0
5.7918224,3.326147,0.1546259,2.9152465,82.0,4.0
5.791935,3.3267765,0.15399647,2.896698,83.0,4.0
5.792129,3.3273907,0.1533823,2.879125,84.0,4.0
5.792383,3.3279858,0.15278721,2.8627038,85.0,4.0
5.7926755,3.3285503,0.15222263,2.8475912,86.0,4.0
5.7929797,3.3290796,0.15169334,2.8338964,87.0,4.0
5.79327,3.3295708,0.1512022,2.8216636,88.0,4.0
5.793527,3.330017,0.15075588,2.8108664,89.0,4.0
5.7937365,3.3304205,0.15035248,2.8014183,90.0,4.0
5.793887,3.3307848,0.14998817,2.7931843,91.0,4.0
5.7939777,3.331108,0.14966488,2.7860005,92.0,4.0
5.79401,3.331399,0.14937401,2.779689,93.0,4.0
5.7939854,3.3316612,0.14911175,2.774072,94.0,4.0
5.7939124,3.3319016,0.14887142,2.7689803,95.0,4.0
5.793796,3.332121,0.14865208,2.7642624,96.0,4.0
5.7936454,3.3323307,0.14844227,2.759783,97.0,4.0
5.7934694,3.332528,0.14824486,2.7554288,98.0,4.0
5.7932754,3.3327227,0.14805031,2.7511048,99.0,4.0
5.793068,3.3329134,0.14785957,2.7467346,100.0,4.0
5.792856,3.333106,0.14766693,2.7422593,101.0,4.0
5.7926426,3.3332996,0.14747334,2.7376328,102.0,4.0
5.792432,3.333498,0.14727497,2.7328224,103.0,4.0
5.792227,3.3337011,0.14707184,2.7278068,104.0,4.0
5.792034,3.33391,0.14686298,2.7225728,105.0,4.0
5.791851,3.3341255,0.14664745,2.717114,106.0,4.0
5.7916803,3.3343487,0.1464243,2.711431,107.0,4.0
5.791525,3.3345757,0.14619732,2.705528,108.0,4.0
5.7913847,3.334813,0.14595985,2.699413,109.0,4.0
5.791259,3.3350544,0.14571857,2.693097,110.0,4.0
5.7911496,3.3353033,0.14546967,2.6865928,111.0,4.0
5.7910576,3.335558,0.14521503,2.679914,112.0,4.0
5.7909813,3.3358192,0.14495373,2.673076,113.0,4.0
5.790921,3.3360863,0.1446867,2.6660938,114.0,4.0
5.7908773,3.336357,0.14441586,2.658984,115.0,4.0
5.7908516,3.3366337,0.14413929,2.6517618,116.0,4.0
5.7908435,3.336914,0.14385891,2.6444416,117.0,4.0
5.79085,3.3371973,0.14357567,2.6370397,118.0,4.0
5.7908745,3.3374844,0.14328861,2.62957,119.0,4.0
5.790919,3.3377743,0.1429987,2.6220467,120.0,4.0
5.7909794,3.338066,0.14270687,2.6144824,121.0,4.0
5.791058,3.3383617,0.14241123,2.6068897,122.0,4.0
5.7911572,3.3386583,0.14211464,2.5992813,123.0,4.0
5.791274,3.3389559,0.1418171,2.5916653,124.0,4.0
5.7914095,3.3392544,0.1415186,2.5840535,125.0,4.0
5.7915664,3.3395557,0.14121723,2.5764534,126.0,4.0
5.7917438,3.3398561,0.14091682,2.5688727,127.0,4.0
5.7919426,3.3401575,0.14061546,2.5613184,128.0,4.0
5.792161,3.3404589,0.1403141,2.5537934,129.0,4.0
5.792403,3.3407612,0.14001179,2.5463033,130.0,4.0
5.7926683,3.3410635,0.13970947,2.5388489,131.0,4.0
5.7929564,3.3413658,0.13940716,2.5314314,132.0,4.0
5.7932663,3.341671,0.13910198,2.5240502,133.0,4.0
5.793603,3.3419733,0.13879967,2.5167024,134.0,4.0
5.793961,3.3422775,0.13849545,2.5093837,135.0,4.0
5.794348,3.3425837,0.13818932,2.5020888,136.0,4.0
5.7947593,3.3428917,0.13788128,2.4948096,137.0,4.0
5.795195,3.3431997,0.13757324,2.4875374,138.0,4.0
5.79566,3.3435106,0.13726234,2.4802606,139.0,4.0
5.7961497,3.3438234,0.13694954,2.4729679,140.0,4.0
5.7966676,3.344142,0.13663101,2.465643,141.0,4.0
5.7972126,3.3444624,0.13631058,2.4582713,142.0,4.0
5.7977858,3.3447876,0.13598537,2.4508352,143.0,4.0
5.7983866,3.3451195,0.1356535,2.443315,144.0,4.0
5.799017,3.3454561,0.13531685,2.4356918,145.0,4.0
5.799677,3.3458004,0.13497257,2.4279444,146.0,4.0
5.8003654,3.3461523,0.13462067,2.4200504,147.0,4.0
5.8010836,3.3465128,0.13426018,2.4119866,148.0,4.0
5.801832,3.3468819,0.1338911,2.4037309,149.0,4.0
5.8026104,3.3472624,0.13351059,2.3952596,150.0,4.0
5.803421,3.3476543,0.13311863,2.3865502,151.0,4.0
5.804261,3.3480558,0.13271713,2.3775806,152.0,4.0
5.8051343,3.3484735,0.13229942,2.368329,153.0,4.0
5.806038,3.3489017,0.13187122,2.3587756,154.0,4.0
5.8069754,3.3493443,0.13142872,2.3489027,155.0,4.0
5.8079453,3.349802,0.13097095,2.338694,156.0,4.0
5.8089476,3.350276,0.13049698,2.328136,157.0,4.0
5.809984,3.3507643,0.1300087,2.3172176,158.0,4.0
5.8110538,3.3512688,0.1295042,2.3059318,159.0,4.0
5.8121576,3.3517876,0.1289854,2.2942748,160.0,4.0
5.8132963,3.3523235,0.12844944,2.2822466,161.0,4.0
5.8144674,3.3528757,0.12789726,2.26985,162.0,4.0
5.8156734,3.3534422,0.12733078,2.257093,163.0,4.0
5.8169127,3.354023,0.12674999,2.2439883,164.0,4.0
5.8181853,3.354621,0.12615204,2.2305505,165.0,4.0
5.8194904,3.3552294,0.1255436,2.216801,166.0,4.0
5.820828,3.3558512,0.1249218,2.2027628,167.0,4.0
5.8221965,3.3564854,0.124287605,2.188463,168.0,4.0
5.823594,3.35713,0.12364292,2.1739335,169.0,4.0
5.82502,3.3577862,0.12298679,2.1592066,170.0,4.0
5.826473,3.35845,0.122323036,2.1443193,171.0,4.0
5.8279514,3.3591194,0.12165356,2.1293085,172.0,4.0
5.8294516,3.3597956,0.1209774,2.1142147,173.0,4.0
5.8309727,3.3604755,0.12029743,2.0990777,174.0,4.0
5.832512,3.3611574,0.119615555,2.0839381,175.0,4.0
5.834068,3.3618393,0.11893368,2.068836,176.0,4.0
5.835636,3.362523,0.11824989,2.0538113,177.0,4.0
5.8372164,3.363202,0.11757088,2.0389023,178.0,4.0
5.838803,3.3638792,0.11689377,2.0241456,179.0,4.0
5.840395,3.3645515,0.11622143,2.0095747,180.0,4.0
5.8419905,3.3652172,0.11555576,1.9952213,181.0,4.0
5.843585,3.3658772,0.11489582,1.9811137,182.0,4.0
5.845178,3.3665276,0.114245415,1.9672778,183.0,4.0
5.8467665,3.3671684,0.113604546,1.9537354,184.0,4.0
5.8483453,3.3677988,0.11297417,1.9405051,185.0,4.0
5.8499174,3.3684177,0.11235523,1.927602,186.0,4.0
5.8514776,3.3690233,0.11174965,1.9150386,187.0,4.0
5.8530245,3.3696194,0.1111536,1.9028226,188.0,4.0
5.854557,3.370201,0.11057186,1.8909601,189.0,4.0
5.8560762,3.3707714,0.110001564,1.8794537,190.0,4.0
5.8575754,3.3713264,0.109446526,1.8683031,191.0,4.0
5.859056,3.3718681,0.10890484,1.8575058,192.0,4.0
5.8605204,3.3723965,0.1083765,1.8470566,193.0,4.0
5.8619633,3.3729115,0.10786152,1.8369492,194.0,4.0
5.863387,3.373413,0.107359886,1.827175,195.0,4.0
5.86479,3.3739014,0.106871605,1.8177241,196.0,4.0
5.866173,3.3743753,0.10639763,1.8085852,197.0,4.0
5.8675346,3.3748388,0.10593414,1.7997466,198.0,4.0
5.8688755,3.375289,0.10548401,1.7911959,199.0,4.0
5.932214,2.836608,0.64416504,504.28397,0.0,5.0
5.9616375,2.8757238,0.60504913,486.2133,1.0,5.0
5.9793134,2.894432,0.5863409,379.0258,2.0,5.0
5.966601,2.9004364,0.5803366,298.94836,3.0,5.0
6.0211406,2.9591227,0.5216503,254.18326,4.0,5.0
6.003904,2.967842,0.51293087,218.49979,5.0,5.0
6.002159,3.0232697,0.45750332,164.96483,6.0,5.0
5.9858484,3.0136614,0.4671116,169.48157,7.0,5.0
5.9967585,3.0543814,0.4263916,143.90828,8.0,5.0
5.996846,3.0795727,0.4012003,140.18721,9.0,5.0
6.01427,3.1016407,0.37913227,134.97551,10.0,5.0
5.9902005,3.1414595,0.3393135,86.85608,11.0,5.0
6.005465,3.1699448,0.3108282,65.33945,12.0,5.0
6.008848,3.168373,0.31239986,63.883198,13.0,5.0
6.00681,3.1588335,0.32193947,68.56017,14.0,5.0
6.0147257,3.1615791,0.31919384,67.09562,15.0,5.0
6.0295587,3.1707573,0.31001568,66.29188,16.0,5.0
6.0237722,3.184496,0.29627705,53.118824,17.0,5.0
6.0310507,3.1899776,0.29079533,51.533733,18.0,5.0
6.029748,3.1973705,0.28340244,50.736965,19.0,5.0
6.0455723,3.2143116,0.26646137,48.521023,20.0,5.0
6.04296,3.2218819,0.2588911,47.886402,21.0,5.0
6.042245,3.2374697,0.2433033,46.989525,22.0,5.0
6.0416746,3.2417784,0.2389946,46.175655,23.0,5.0
6.0462546,3.246316,0.23445702,44.54652,24.0,5.0
6.0551767,3.253336,0.22743702,41.56908,25.0,5.0
6.064698,3.26118,0.21959305,38.71531,26.0,5.0
6.068674,3.2639122,0.21686077,38.227512,27.0,5.0
6.068906,3.2638493,0.21692371,38.217445,28.0,5.0
6.065712,3.2611103,0.21966267,38.30882,29.0,5.0
6.0589347,3.2553663,0.22540665,38.546387,30.0,5.0
6.05361,3.2512655,0.22950745,38.702183,31.0,5.0
6.050644,3.268197,0.21257591,27.460957,32.0,5.0
6.048361,3.267766,0.21300697,27.229183,33.0,5.0
6.045205,3.2671528,0.21362019,27.193789,34.0,5.0
6.0460796,3.2700262,0.21074677,27.02664,35.0,5.0
6.046786,3.2732801,0.20749283,26.88541,36.0,5.0
6.0418687,3.2747726,0.20600033,26.70926,37.0,5.0
6.0379457,3.2782326,0.2025404,25.779322,38.0,5.0
6.039794,3.282979,0.19779396,24.741812,39.0,5.0
6.0410967,3.2849398,0.1958332,24.406479,40.0,5.0
6.042464,3.2861385,0.19463444,24.183683,41.0,5.0
6.0460567,3.28866,0.19211292,23.699837,42.0,5.0
6.0529957,3.2932653,0.18750763,22.708376,43.0,5.0
6.0624876,3.2989683,0.18180466,21.312502,44.0,5.0
6.072034,3.3035526,0.17722034,20.170252,45.0,5.0
6.079918,3.306036,0.17473698,19.612337,46.0,5.0
6.08595,3.3070307,0.1737423,19.418222,47.0,5.0
6.090434,3.3073368,0.17343616,19.364258,48.0,5.0
6.0936737,3.3073912,0.1733818,19.353079,49.0,5.0
6.09591,3.3073645,0.17340851,19.351452,50.0,5.0
6.0971737,3.307249,0.1735239,19.341885,51.0,5.0
6.096675,3.3067074,0.17406559,19.26292,52.0,5.0
6.09204,3.3049412,0.1758318,18.706638,53.0,5.0
6.0873175,3.3050442,0.1757288,16.084118,54.0,5.0
6.090114,3.309142,0.17163086,12.995449,55.0,5.0
6.0924354,3.3106995,0.17007351,12.213264,56.0,5.0
6.0933485,3.310543,0.17022991,12.151291,57.0,5.0
6.093897,3.310049,0.17072392,12.185579,58.0,5.0
6.094386,3.3095713,0.1712017,12.224532,59.0,5.0
6.0948467,3.309165,0.17160797,12.257744,60.0,5.0
6.095263,3.3088284,0.17194462,12.284946,61.0,5.0
6.0956035,3.3085508,0.17222214,12.306994,62.0,5.0
6.0958385,3.308319,0.17245388,12.324789,63.0,5.0
6.09593,3.3081207,0.17265224,12.339169,64.0,5.0
6.095836,3.3079405,0.17283249,12.350908,65.0,5.0
6.0955,3.3077583,0.17301464,12.360751,66.0,5.0
6.094848,3.3075485,0.17322445,12.369478,67.0,5.0
6.093775,3.3072758,0.1734972,12.378003,68.0,5.0
6.092146,3.3068876,0.17388535,12.387508,69.0,5.0
6.0897894,3.3063135,0.17445946,12.399539,70.0,5.0
6.0865116,3.3054857,0.17528725,12.415841,71.0,5.0
6.0820966,3.304369,0.176404,12.437468,72.0,5.0
6.0762053,3.3030148,0.17775822,12.46279,73.0,5.0
6.067945,3.301569,0.17920399,12.484583,74.0,5.0
6.0553427,3.3002262,0.18054676,12.484127,75.0,5.0
6.037263,3.2992783,0.18149471,12.410655,76.0,5.0
6.0190773,3.299446,0.18132687,12.158209,77.0,5.0
6.008906,3.300912,0.17986107,11.71813,78.0,5.0
6.0049896,3.3021555,0.17861748,11.364396,79.0,5.0
6.001894,3.3024998,0.1782732,11.215057,80.0,5.0
5.9983234,3.3023844,0.1783886,11.171716,81.0,5.0
5.9942794,3.3021011,0.17867184,11.163514,82.0,5.0
5.989562,3.3017159,0.17905712,11.166066,83.0,5.0
5.9840894,3.3012333,0.17953968,11.172201,84.0,5.0
5.978259,3.3007078,0.18006516,11.177998,85.0,5.0
5.9725876,3.3002596,0.18051338,11.176241,86.0,5.0
5.966731,3.3000937,0.18067932,11.146242,87.0,5.0
5.959286,3.3007088,0.1800642,11.023354,88.0,5.0
5.950324,3.3033276,0.17744541,10.658848,89.0,5.0
5.9432135,3.3087854,0.17198753,9.98233,90.0,5.0
5.938536,3.315631,0.16514206,9.252367,91.0,5.0
5.9358172,3.322731,0.15804195,8.569264,92.0,5.0
5.9333277,3.3290367,0.15173626,7.8969035,93.0,5.0
5.929546,3.3347874,0.1459856,6.993062,94.0,5.0
5.928444,3.3411055,0.13966751,5.7133427,95.0,5.0
5.92902,3.345663,0.1351099,4.8175154,96.0,5.0
5.9276476,3.347374,0.13339901,4.5058155,97.0,5.0
5.923672,3.3474483,0.13332462,4.4393597,98.0,5.0
5.9178576,3.3468723,0.13390064,4.4417887,99.0,5.0
5.9119034,3.346099,0.13467407,4.460803,100.0,5.0
