complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.273215850856507,4.063169120118457,1.0485022078635255,4.003520813441907,0.2570715942222289,0.2786454451928642,166.0,1.0,0.017749996378631686,0.0220163550456851,1.2990133477864558
4.2733186738740185,4.063252263222344,1.0484190647596383,4.002928411929557,0.2559378023128091,0.2770332413212163,167.0,1.0,0.017721800608626076,0.022012366646164776,1.2990133477864558
4.273515032807987,4.063411822313683,1.048259505668299,4.00178411089315,0.2536561840828901,0.2738244030897138,169.0,1.0,0.017669887033196437,0.022003967613575308,1.2990133477864558
4.273608227182875,4.063488035932527,1.0481832920494556,4.001232806961855,0.2525304577079282,0.2722479235751706,170.0,1.0,0.0176460362797039,0.02199949642528168,1.2990133477864558
4.273698011464465,4.063561833085991,1.048109494895991,4.00069537179731,0.2514286983108821,0.2707093934953667,171.0,1.0,0.017623478104490862,0.02199481656129259,1.2990133477864558
4.273784419741545,4.063633251285738,1.048038076696244,4.000171489749247,0.2503605534841915,0.2691989523562589,172.0,1.0,0.017602118426847096,0.02198991675200392,1.2990133477864558
4.273867556946093,4.063702375589557,1.0479689523924254,3.999660638611619,0.2493346718178594,0.2677378961186135,173.0,1.0,0.017581859595370612,0.021984792717844065,1.2990133477864558
4.274024738839286,4.063834283602044,1.0478370443799383,3.9986750770103026,0.2474396975748533,0.2648860350238137,175.0,1.0,0.01754425597711181,0.021973885689265518,1.2990133477864558
4.274099265815709,4.063897418721668,1.0477739092603144,3.9981985473064903,0.2465852249698971,0.2635042043279081,176.0,1.0,0.017526725887534178,0.021968122556273166,1.2990133477864558
4.27417146742625,4.063958949930388,1.0477123780515942,3.997731467477327,0.2458006865251677,0.2621501692854302,177.0,1.0,0.017509929929699578,0.021962173232576272,1.2990133477864558
4.2742416652647774,4.064019105624481,1.0476522223575016,3.99727271060023,0.2450855391492509,0.2608265246600519,178.0,1.0,0.01749379223347165,0.02195605688969397,1.2990133477864558
4.274377417498308,4.064136255901779,1.047535072080203,3.996375462113155,0.2438726371488358,0.2583014179928548,180.0,1.0,0.017463231106647596,0.02194341072219701,1.2990133477864558
4.274443678208625,4.064193746812936,1.047477581169046,3.995934576059125,0.2433775024647987,0.2570947496529,181.0,1.0,0.017448699976296632,0.021936928301776407,1.2990133477864558
4.274509338149317,4.064250848430049,1.047420479551933,3.9954972533235207,0.2429572394077748,0.255918985681657,182.0,1.0,0.017434611959339257,0.021930372693912105,1.2990133477864558
4.27457475303001,4.064307809283688,1.047363518698294,3.9950623145622144,0.2426146995749554,0.2547903266964392,183.0,1.0,0.01742093612458226,0.021923769198652045,1.2990133477864558
4.274706247996469,4.064422285177639,1.047249042804343,3.994194994276973,0.2421543665810082,0.2526383998315863,185.0,1.0,0.01739474257702635,0.02191052010632154,1.2990133477864558
4.2747730126406225,4.0644802766830574,1.0471910512989249,3.993760391632061,0.2420326410551183,0.251611747912175,186.0,1.0,0.017382208122248104,0.021903925027481563,1.2990133477864558
4.2748408995386935,4.064539079133075,1.0471322488489072,3.9933237372388586,0.2419788306031084,0.2506204041873322,187.0,1.0,0.017370052347289517,0.02189738293197601,1.2990133477864558
4.274981324157811,4.064660006864271,1.0470113211177114,3.992440226469705,0.2420617264300138,0.2487374490355409,189.0,1.0,0.017346942697864732,0.02188455618323502,1.2990133477864558
4.275054482444777,4.064722561296789,1.046948766685193,3.9919914448959912,0.2421905841848297,0.2478376581488855,190.0,1.0,0.01733604498980884,0.021878320099631744,1.2990133477864558
4.275130003276767,4.06478678434703,1.0468845436349523,3.991536763911745,0.2423717552547885,0.246967489292094,191.0,1.0,0.017325638751828687,0.021872234120975966,1.2990133477864558
4.275289268449258,4.064921016859015,1.0467503111229677,3.990606317818608,0.2428714753782214,0.2452971574954947,193.0,1.0,0.017306520574093542,0.021860606332616946,1.2990133477864558
4.27537355255446,4.064991395861975,1.046679932120007,3.9901289763429455,0.2431771725091044,0.2444942769449858,194.0,1.0,0.017297944440658252,0.02185511050067642,1.2990133477864558
4.27546127615268,4.065064180735385,1.046607147246597,3.989642589072354,0.243511062878257,0.2437091768537599,195.0,1.0,0.01729013187082713,0.02184985657170887,1.2990133477864558
4.275647966236623,4.065217593930123,1.046453734051859,3.9886401137004,0.2442327825732933,0.242181756859122,197.0,1.0,0.017277187147451325,0.021840160209643744,1.2990133477864558
4.275747349730502,4.065298502478704,1.046372825503278,3.988122902047485,0.2446037819656599,0.2414482137440364,198.0,1.0,0.017272276796154958,0.02183575856843813,1.2990133477864558
4.2758510018168225,4.06538237393165,1.0462889540503326,3.9875944095502223,0.2449693314591816,0.2407254980733243,199.0,1.0,0.017268573053010997,0.021831680049489224,1.2990133477864558
4.275959074268175,4.065469307693427,1.046202020288555,3.9870542609463424,0.2453195592845408,0.2400089726803999,200.0,1.0,0.01726621207010343,0.021827942085150105,1.2990133477864558
