complexity,accuracy,distortion,mse,round,trial
0.3468399,0.34684086,6.2955885,1217.4645,199.0,5.0
5.811014,5.8096027,0.8328266,965.76697,0.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,1.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,2.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,3.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,4.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,5.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,6.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,7.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,8.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,9.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,10.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,11.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,12.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,13.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,14.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,15.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,16.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,17.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,18.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,19.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,20.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,21.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,22.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,23.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,24.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,25.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,26.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,27.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,28.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,29.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,30.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,31.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,32.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,33.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,34.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,35.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,36.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,37.0,6.0
5.758563,5.7571664,0.88526297,1070.8314,0.0,7.0
0.0003671646,0.0003671646,6.642062,1579.4521,1.0,7.0
0.0005431175,0.00054359436,6.6418858,1579.251,2.0,7.0
0.0009570122,0.0009570122,6.6414723,1578.8184,3.0,7.0
0.0016708374,0.0016708374,6.6407585,1578.0708,4.0,7.0
0.0028095245,0.0028104782,6.639619,1576.8715,5.0,7.0
0.0045876503,0.004588127,6.637841,1574.9916,6.0,7.0
0.007331848,0.007332325,6.635097,1572.0793,7.0,7.0
0.011536121,0.011536598,6.6308928,1567.6082,8.0,7.0
0.017921448,0.017921448,6.624508,1560.8021,9.0,7.0
0.027518272,0.027518272,6.614911,1550.5524,10.0,7.0
0.041730404,0.041731834,6.6006975,1535.338,11.0,7.0
0.06232786,0.06232786,6.5801015,1513.2405,12.0,7.0
0.09118414,0.09118366,6.5512457,1482.2255,13.0,7.0
0.12951565,0.12951612,6.512913,1441.0287,14.0,7.0
0.17633009,0.17633009,6.4660993,1390.9507,15.0,7.0
0.22664976,0.22664928,6.41578,1337.802,16.0,7.0
0.2720213,0.27202177,6.3704076,1290.9253,17.0,7.0
0.3054061,0.30540657,6.337023,1257.3765,18.0,7.0
0.32579613,0.32579565,6.3166337,1237.4197,19.0,7.0
0.33669996,0.33670044,6.305729,1226.9683,20.0,7.0
0.34209394,0.34209442,6.300335,1221.8735,21.0,7.0
0.34465647,0.34465694,6.2977724,1219.4801,22.0,7.0
0.34584618,0.34584665,6.2965827,1218.3771,23.0,7.0
0.34639072,0.34639168,6.2960377,1217.8745,24.0,7.0
0.34663868,0.34663963,6.2957897,1217.6476,25.0,7.0
0.3467512,0.34675026,6.295679,1217.5459,26.0,7.0
0.34680033,0.3468008,6.2956285,1217.5004,27.0,7.0
0.34682274,0.34682274,6.2956066,1217.4803,28.0,7.0
0.34683275,0.34683323,6.295596,1217.4716,29.0,7.0
0.34683657,0.34683704,6.2955923,1217.4677,30.0,7.0
0.34683847,0.34683895,6.2955904,1217.4657,31.0,7.0
0.34683895,0.34683943,6.29559,1217.4651,32.0,7.0
0.3468399,0.34683943,6.29559,1217.4648,33.0,7.0
0.34684038,0.34683943,6.29559,1217.4645,34.0,7.0
0.3468399,0.3468399,6.2955894,1217.4647,35.0,7.0
0.3468399,0.3468399,6.2955894,1217.4647,36.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,37.0,7.0
0.3468399,0.34684086,6.2955885,1217.4645,38.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,39.0,7.0
0.3468399,0.34684086,6.2955885,1217.4645,40.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,41.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,42.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,43.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,44.0,7.0
0.34683895,0.3468399,6.2955894,1217.4642,45.0,7.0
0.3468399,0.34684086,6.2955885,1217.4642,46.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,47.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,48.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,49.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,50.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,51.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,52.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,53.0,7.0
0.34683943,0.34684038,6.295589,1217.4642,54.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,55.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,56.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,57.0,7.0
0.34683943,0.34684038,6.295589,1217.4642,58.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,59.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,60.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,61.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,62.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,63.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,64.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,65.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,66.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,67.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,68.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,69.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,70.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,71.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,72.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,73.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,74.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,75.0,7.0
0.3468399,0.34683943,6.29559,1217.4642,76.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,77.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,78.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,79.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,80.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,81.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,82.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,83.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,84.0,7.0
0.3468399,0.34683943,6.29559,1217.4642,85.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,86.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,87.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,88.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,89.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,90.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,91.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,92.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,93.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,94.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,95.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,96.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,97.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,98.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,99.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,100.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,101.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,102.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,103.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,104.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,105.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,106.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,107.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,108.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,109.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,110.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,111.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,112.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,113.0,7.0
0.3468399,0.34683943,6.29559,1217.4642,114.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,115.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,116.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,117.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,118.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,119.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,120.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,121.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,122.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,123.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,124.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,125.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,126.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,127.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,128.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,129.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,130.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,131.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,132.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,133.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,134.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,135.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,136.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,137.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,138.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,139.0,7.0
0.34683943,0.3468399,6.2955894,1217.4644,140.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,141.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,142.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,143.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,144.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,145.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,146.0,7.0
0.34683943,0.34684038,6.295589,1217.4642,147.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,148.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,149.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,150.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,151.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,152.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,153.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,154.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,155.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,156.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,157.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,158.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,159.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,160.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,161.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,162.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,163.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,164.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,165.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,166.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,167.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,168.0,7.0
0.34683943,0.34684038,6.295589,1217.4642,169.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,170.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,171.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,172.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,173.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,174.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,175.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,176.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,177.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,178.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,179.0,7.0
0.34683943,0.34683943,6.29559,1217.4642,180.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,181.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,182.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,183.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,184.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,185.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,186.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,187.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,188.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,189.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,190.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,191.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,192.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,193.0,7.0
0.34683943,0.3468399,6.2955894,1217.4642,194.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,195.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,196.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,197.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,198.0,7.0
0.3468399,0.34684038,6.295589,1217.4642,199.0,7.0
5.873661,5.8722634,0.7701659,980.8251,0.0,8.0
0.00039958954,0.00040006638,6.6420293,1579.4941,1.0,8.0
0.0011553764,0.0011558533,6.6412735,1578.7645,2.0,8.0
0.0023655891,0.002366066,6.6400633,1577.5068,3.0,8.0
0.0043153763,0.0043144226,6.638115,1575.4589,4.0,8.0
0.007396221,0.007396221,6.635033,1572.2074,5.0,8.0
0.012172222,0.012173176,6.630256,1567.1466,6.0,8.0
0.019456387,0.019456387,6.622973,1559.402,7.0,8.0
0.030385494,0.030385971,6.6120434,1547.7383,8.0,8.0
0.046483517,0.046483517,6.595946,1530.4983,9.0,8.0
0.069597244,0.0695982,6.572831,1505.6631,10.0,8.0
0.101540565,0.101540565,6.540889,1471.2662,11.0,8.0
0.14308167,0.14308167,6.4993477,1426.5681,12.0,8.0
0.19213343,0.19213438,6.450295,1374.1593,13.0,8.0
0.242239,0.242239,6.4001904,1321.5048,14.0,8.0
0.28451443,0.2845149,6.3579144,1278.201,15.0,8.0
0.3135538,0.31355333,6.328876,1249.3036,16.0,8.0
0.3303423,0.33034277,6.3120866,1233.0156,17.0,8.0
0.33901024,0.33900976,6.3034196,1224.766,18.0,8.0
0.34321165,0.34321213,6.299217,1220.8209,19.0,8.0
0.34518337,0.34518337,6.297246,1218.9879,20.0,8.0
0.34609127,0.34609127,6.296338,1218.1497,21.0,8.0
0.34650373,0.3465042,6.295925,1217.7704,22.0,8.0
0.34669018,0.34669018,6.295739,1217.6007,23.0,8.0
0.3467741,0.3467741,6.2956553,1217.5247,24.0,8.0
0.34681082,0.3468113,6.295618,1217.491,25.0,8.0
0.34682798,0.3468275,6.295602,1217.4761,26.0,8.0
0.34683466,0.34683514,6.295594,1217.4697,27.0,8.0
0.346838,0.346838,6.2955914,1217.4668,28.0,8.0
0.34683895,0.34683895,6.2955904,1217.4656,29.0,8.0
0.34683943,0.3468399,6.2955894,1217.4648,30.0,8.0
0.3468399,0.3468399,6.2955894,1217.4644,31.0,8.0
0.34683943,0.3468399,6.2955894,1217.4647,32.0,8.0
0.3468399,0.3468399,6.2955894,1217.4642,33.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,34.0,8.0
0.3468399,0.3468399,6.2955894,1217.4642,35.0,8.0
0.3468399,0.34684038,6.295589,1217.4646,36.0,8.0
0.3468399,0.34684038,6.295589,1217.4646,37.0,8.0
0.3468399,0.34684038,6.295589,1217.4644,38.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,39.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,40.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,8.0
0.3468399,0.34684086,6.2955885,1217.4645,42.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,43.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,44.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,45.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,46.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,47.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,48.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,49.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,50.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,51.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,52.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,53.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,54.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,55.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,56.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,58.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,59.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,60.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,61.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,62.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,63.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,64.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,65.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,66.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,67.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,68.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,69.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,70.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,71.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,72.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,73.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,74.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,75.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,76.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,77.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,78.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,79.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,80.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,81.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,82.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,83.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,84.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,85.0,8.0
0.3468399,0.3468399,6.2955894,1217.4644,86.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,87.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,88.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,89.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,90.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,91.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,92.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,93.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,94.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,95.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,96.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,97.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,98.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,99.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,100.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,101.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,102.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,103.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,104.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,105.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,106.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,107.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,108.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,109.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,110.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,111.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,112.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,113.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,114.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,115.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,116.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,117.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,118.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,119.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,120.0,8.0
0.3468399,0.3468399,6.2955894,1217.4644,121.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,122.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,123.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,124.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,125.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,126.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,127.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,128.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,129.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,130.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,131.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,132.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,133.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,134.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,135.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,136.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,137.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,138.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,139.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,140.0,8.0
0.3468399,0.3468399,6.2955894,1217.4644,141.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,142.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,143.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,144.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,145.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,146.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,147.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,148.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,149.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,150.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,151.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,152.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,153.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,154.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,155.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,156.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,157.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,158.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,159.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,160.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,161.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,162.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,163.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,164.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,165.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,166.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,167.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,168.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,169.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,170.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,171.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,172.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,173.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,174.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,175.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,176.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,177.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,178.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,179.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,180.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,181.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,182.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,183.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,184.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,185.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,186.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,187.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,188.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,189.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,190.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,191.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,192.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,193.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,194.0,8.0
0.3468399,0.3468399,6.2955894,1217.4645,195.0,8.0
