complexity,accuracy,distortion,mse,round,trial
2.193695,2.1936235,3.4488182,20.317083,123.0,5.0
2.193695,2.193624,3.4488177,20.317085,124.0,5.0
2.1936946,2.1936235,3.4488182,20.317083,125.0,5.0
2.193695,2.193624,3.4488177,20.317087,126.0,5.0
2.193695,2.1936235,3.4488182,20.317087,127.0,5.0
2.1936946,2.193623,3.4488187,20.317087,128.0,5.0
2.1936946,2.1936235,3.4488182,20.31709,129.0,5.0
2.1936946,2.193623,3.4488187,20.31709,130.0,5.0
2.1936946,2.193623,3.4488187,20.317091,131.0,5.0
2.193694,2.193623,3.4488187,20.317093,132.0,5.0
2.1936946,2.193623,3.4488187,20.317093,133.0,5.0
2.1936946,2.193623,3.4488187,20.317091,134.0,5.0
2.1936946,2.1936226,3.4488192,20.317091,135.0,5.0
2.193694,2.193623,3.4488187,20.317091,136.0,5.0
2.193694,2.1936226,3.4488192,20.317093,137.0,5.0
2.193694,2.193623,3.4488187,20.317095,138.0,5.0
2.193694,2.1936226,3.4488192,20.317095,139.0,5.0
2.193694,2.1936226,3.4488192,20.317093,140.0,5.0
2.193694,2.1936226,3.4488192,20.317095,141.0,5.0
2.193694,2.1936226,3.4488192,20.317093,142.0,5.0
2.193694,2.1936226,3.4488192,20.317095,143.0,5.0
2.193694,2.1936226,3.4488192,20.317095,144.0,5.0
2.193694,2.1936226,3.4488192,20.317097,145.0,5.0
2.193694,2.1936226,3.4488192,20.317097,146.0,5.0
2.193694,2.1936226,3.4488192,20.317095,147.0,5.0
2.193694,2.1936226,3.4488192,20.317095,148.0,5.0
2.193694,2.1936226,3.4488192,20.317097,149.0,5.0
2.193694,2.1936226,3.4488192,20.317097,150.0,5.0
2.193694,2.193623,3.4488187,20.317099,151.0,5.0
2.193694,2.1936226,3.4488192,20.317097,152.0,5.0
2.193694,2.1936226,3.4488192,20.317097,153.0,5.0
2.193694,2.1936226,3.4488192,20.317099,154.0,5.0
2.193694,2.1936226,3.4488192,20.317099,155.0,5.0
2.193694,2.1936226,3.4488192,20.317099,156.0,5.0
2.193694,2.1936226,3.4488192,20.317099,157.0,5.0
2.193694,2.1936226,3.4488192,20.3171,158.0,5.0
2.193694,2.1936226,3.4488192,20.3171,159.0,5.0
2.193694,2.1936226,3.4488192,20.317097,160.0,5.0
2.193694,2.1936226,3.4488192,20.317099,161.0,5.0
2.193694,2.1936226,3.4488192,20.317097,162.0,5.0
2.193694,2.1936226,3.4488192,20.3171,163.0,5.0
2.193694,2.1936226,3.4488192,20.317099,164.0,5.0
2.193694,2.1936226,3.4488192,20.317099,165.0,5.0
2.193694,2.1936226,3.4488192,20.317099,166.0,5.0
2.193694,2.1936226,3.4488192,20.317099,167.0,5.0
2.193694,2.1936226,3.4488192,20.3171,168.0,5.0
2.193694,2.1936226,3.4488192,20.317099,169.0,5.0
2.193694,2.1936226,3.4488192,20.317099,170.0,5.0
2.193694,2.1936226,3.4488192,20.317097,171.0,5.0
2.193694,2.1936226,3.4488192,20.317097,172.0,5.0
2.193694,2.1936226,3.4488192,20.317099,173.0,5.0
2.193694,2.1936226,3.4488192,20.317099,174.0,5.0
2.193694,2.1936226,3.4488192,20.317099,175.0,5.0
2.193694,2.193623,3.4488187,20.317099,176.0,5.0
2.193694,2.1936226,3.4488192,20.317099,177.0,5.0
2.193694,2.1936226,3.4488192,20.317099,178.0,5.0
2.193694,2.1936226,3.4488192,20.317099,179.0,5.0
2.193694,2.1936226,3.4488192,20.317099,180.0,5.0
2.193694,2.1936226,3.4488192,20.317097,181.0,5.0
2.193694,2.1936226,3.4488192,20.317097,182.0,5.0
2.193694,2.1936226,3.4488192,20.317097,183.0,5.0
2.193694,2.1936226,3.4488192,20.317099,184.0,5.0
2.193694,2.1936226,3.4488192,20.317099,185.0,5.0
2.193694,2.1936226,3.4488192,20.317099,186.0,5.0
2.193694,2.1936226,3.4488192,20.317095,187.0,5.0
2.193694,2.1936226,3.4488192,20.317095,188.0,5.0
2.193694,2.193623,3.4488187,20.317095,189.0,5.0
2.193694,2.1936226,3.4488192,20.317095,190.0,5.0
2.193694,2.1936226,3.4488192,20.317095,191.0,5.0
2.193694,2.1936226,3.4488192,20.317095,192.0,5.0
2.193694,2.1936226,3.4488192,20.317095,193.0,5.0
2.193694,2.1936226,3.4488192,20.317095,194.0,5.0
2.193694,2.1936226,3.4488192,20.317095,195.0,5.0
2.193694,2.1936226,3.4488192,20.317095,196.0,5.0
2.193694,2.1936226,3.4488192,20.317093,197.0,5.0
2.193694,2.1936226,3.4488192,20.317095,198.0,5.0
2.193694,2.1936226,3.4488192,20.317095,199.0,5.0
2.3129148,2.3116608,3.3307815,409.73566,0.0,6.0
1.4014173,1.4013319,4.2411103,2.2150445,1.0,6.0
1.6153333,1.6152358,4.0272064,2.5786984,2.0,6.0
1.6185157,1.6184249,4.0240173,3.498713,3.0,6.0
1.5788403,1.5787563,4.063686,4.132796,4.0,6.0
1.595052,1.5949688,4.0474734,5.0439615,5.0,6.0
1.6103024,1.6102197,4.0322227,6.1483197,6.0,6.0
1.6099381,1.6098557,4.0325866,6.1503143,7.0,6.0
1.6233413,1.6232591,4.019183,7.471356,8.0,6.0
1.6344202,1.6343379,4.0081043,9.031967,9.0,6.0
1.6343815,1.6342993,4.008143,9.032358,10.0,6.0
1.6343589,1.6342771,4.0081654,9.032629,11.0,6.0
1.634345,1.634263,4.008179,9.032828,12.0,6.0
1.6343346,1.634253,4.008189,9.032983,13.0,6.0
1.6432595,1.6431775,3.9992647,10.853105,14.0,6.0
1.6432533,1.6431713,3.999271,10.853205,15.0,6.0
1.6432481,1.6431663,3.999276,10.853285,16.0,6.0
1.6432443,1.643162,3.9992802,10.853354,17.0,6.0
1.6432405,1.6431587,3.9992836,10.8534155,18.0,6.0
1.6432371,1.6431551,3.9992871,10.853466,19.0,6.0
1.6432343,1.6431518,3.9992905,10.85351,20.0,6.0
1.6432314,1.6431494,3.9992929,10.853548,21.0,6.0
1.643229,1.6431468,3.9992955,10.853583,22.0,6.0
1.6432271,1.6431446,3.9992976,10.853614,23.0,6.0
1.6432247,1.6431427,3.9992995,10.8536415,24.0,6.0
1.6432228,1.6431413,3.999301,10.853666,25.0,6.0
1.6432214,1.6431396,3.9993026,10.853688,26.0,6.0
1.6500888,1.6500072,3.992435,12.953711,27.0,6.0
1.6500874,1.6500053,3.992437,12.95373,28.0,6.0
1.6500859,1.6500044,3.9924378,12.953747,29.0,6.0
1.6500845,1.650003,3.9924393,12.953761,30.0,6.0
1.6500835,1.650002,3.9924402,12.953775,31.0,6.0
1.6500821,1.6500003,3.992442,12.953789,32.0,6.0
1.6500807,1.6499994,3.9924428,12.953801,33.0,6.0
1.6500797,1.6499982,3.992444,12.953813,34.0,6.0
1.6500783,1.6499968,3.9924455,12.953823,35.0,6.0
1.6500773,1.6499958,3.9924464,12.953834,36.0,6.0
1.6500764,1.6499949,3.9924474,12.953842,37.0,6.0
1.6500759,1.6499941,3.992448,12.953851,38.0,6.0
1.6500745,1.6499927,3.9924495,12.953859,39.0,6.0
1.6500735,1.6499922,3.99245,12.953867,40.0,6.0
1.6500726,1.6499913,3.992451,12.953875,41.0,6.0
1.6500716,1.6499903,3.992452,12.953881,42.0,6.0
1.6500711,1.6499896,3.9924526,12.953888,43.0,6.0
1.6500702,1.6499887,3.9924536,12.953896,44.0,6.0
1.6500692,1.6499877,3.9924545,12.953901,45.0,6.0
1.6500688,1.6499872,3.992455,12.953906,46.0,6.0
1.6500678,1.649986,3.9924562,12.953912,47.0,6.0
1.6500669,1.6499851,3.9924572,12.953917,48.0,6.0
1.6500664,1.6499848,3.9924574,12.953922,49.0,6.0
1.6500654,1.6499841,3.992458,12.953926,50.0,6.0
1.6500645,1.6499834,3.9924588,12.953931,51.0,6.0
1.6550083,1.6549268,3.9875154,15.353938,52.0,6.0
1.6550078,1.6549263,3.987516,15.353941,53.0,6.0
1.6550069,1.6549258,3.9875164,15.353944,54.0,6.0
1.6550064,1.6549249,3.9875174,15.353949,55.0,6.0
1.6550055,1.6549239,3.9875183,15.353951,56.0,6.0
1.655005,1.6549234,3.9875188,15.353955,57.0,6.0
1.6550045,1.6549227,3.9875195,15.353958,58.0,6.0
1.6550035,1.6549225,3.9875197,15.353961,59.0,6.0
1.6550031,1.6549215,3.9875207,15.353964,60.0,6.0
1.6550026,1.654921,3.9875212,15.353968,61.0,6.0
1.6550016,1.6549201,3.9875221,15.353971,62.0,6.0
1.6550012,1.6549194,3.9875228,15.353972,63.0,6.0
1.6550007,1.6549189,3.9875233,15.353974,64.0,6.0
1.6550002,1.6549184,3.9875238,15.353976,65.0,6.0
1.6549993,1.6549182,3.987524,15.353979,66.0,6.0
1.6549988,1.654917,3.9875252,15.353982,67.0,6.0
1.6549983,1.6549165,3.9875257,15.353984,68.0,6.0
1.6549978,1.654916,3.9875262,15.353986,69.0,6.0
1.6549969,1.6549156,3.9875267,15.353988,70.0,6.0
1.6549964,1.6549149,3.9875274,15.35399,71.0,6.0
1.6549959,1.6549144,3.9875278,15.353991,72.0,6.0
1.6549954,1.6549139,3.9875283,15.3539915,73.0,6.0
1.654995,1.6549134,3.9875288,15.353994,74.0,6.0
1.6549945,1.654913,3.9875293,15.353994,75.0,6.0
1.654994,1.6549125,3.9875298,15.353995,76.0,6.0
1.654993,1.654912,3.9875302,15.353996,77.0,6.0
1.6549926,1.6549115,3.9875307,15.353998,78.0,6.0
1.6549921,1.6549108,3.9875314,15.353998,79.0,6.0
1.6549911,1.6549096,3.9875326,15.354,80.0,6.0
1.6549907,1.6549096,3.9875326,15.354001,81.0,6.0
1.6549902,1.6549087,3.9875336,15.354001,82.0,6.0
1.6549897,1.6549082,3.987534,15.354003,83.0,6.0
1.6549892,1.654908,3.9875343,15.354004,84.0,6.0
1.6549888,1.6549075,3.9875348,15.354005,85.0,6.0
1.6549883,1.654907,3.9875352,15.354005,86.0,6.0
1.6549878,1.6549063,3.987536,15.354006,87.0,6.0
1.6549878,1.654906,3.9875362,15.354007,88.0,6.0
1.6549873,1.6549056,3.9875367,15.354007,89.0,6.0
1.6549869,1.6549051,3.9875371,15.354007,90.0,6.0
1.6549864,1.6549048,3.9875374,15.354008,91.0,6.0
1.6549859,1.6549044,3.9875379,15.354009,92.0,6.0
1.6549854,1.6549041,3.987538,15.354009,93.0,6.0
1.654985,1.6549034,3.9875388,15.35401,94.0,6.0
1.654984,1.6549034,3.9875388,15.35401,95.0,6.0
1.6549845,1.6549025,3.9875398,15.354009,96.0,6.0
1.658123,1.6580412,3.984401,18.07401,97.0,6.0
1.6581225,1.6580412,3.984401,18.07401,98.0,6.0
1.6581221,1.6580408,3.9844015,18.07401,99.0,6.0
1.6581216,1.65804,3.9844022,18.07401,100.0,6.0
1.6581211,1.6580398,3.9844024,18.074009,101.0,6.0
1.6581206,1.6580396,3.9844027,18.074009,102.0,6.0
1.6581206,1.6580391,3.9844031,18.074009,103.0,6.0
1.6581206,1.6580386,3.9844036,18.074009,104.0,6.0
1.6581197,1.6580384,3.9844038,18.074009,105.0,6.0
1.6581192,1.6580381,3.984404,18.074009,106.0,6.0
1.6581192,1.6580379,3.9844043,18.074005,107.0,6.0
1.6581187,1.6580372,3.984405,18.074005,108.0,6.0
1.6581187,1.6580365,3.9844058,18.074005,109.0,6.0
1.6581182,1.6580367,3.9844055,18.074005,110.0,6.0
1.6581178,1.6580362,3.984406,18.074005,111.0,6.0
1.6581173,1.6580358,3.9844065,18.074003,112.0,6.0
1.6581168,1.6580355,3.9844067,18.074003,113.0,6.0
1.6581168,1.658035,3.9844072,18.074003,114.0,6.0
1.6581163,1.6580348,3.9844074,18.074001,115.0,6.0
1.6581159,1.6580341,3.9844081,18.074001,116.0,6.0
1.6581154,1.6580338,3.9844084,18.074,117.0,6.0
1.6581159,1.6580334,3.9844089,18.074,118.0,6.0
1.6581149,1.6580334,3.9844089,18.073997,119.0,6.0
1.6581149,1.6580334,3.9844089,18.073997,120.0,6.0
1.6581144,1.6580329,3.9844093,18.073996,121.0,6.0
1.658114,1.6580324,3.9844098,18.073994,122.0,6.0
1.658114,1.6580322,3.98441,18.073994,123.0,6.0
1.6581135,1.6580317,3.9844105,18.073992,124.0,6.0
1.658113,1.6580315,3.9844108,18.073988,125.0,6.0
1.6581125,1.6580312,3.984411,18.073988,126.0,6.0
1.658113,1.6580312,3.984411,18.073986,127.0,6.0
1.658112,1.658031,3.9844112,18.073982,128.0,6.0
1.658112,1.6580305,3.9844117,18.073982,129.0,6.0
1.6581116,1.6580305,3.9844117,18.07398,130.0,6.0
1.6581111,1.6580298,3.9844124,18.073978,131.0,6.0
1.6581116,1.6580296,3.9844127,18.073977,132.0,6.0
1.6581111,1.6580298,3.9844124,18.073975,133.0,6.0
1.6581106,1.6580293,3.984413,18.07397,134.0,6.0
1.6581106,1.6580291,3.9844131,18.07397,135.0,6.0
1.6581101,1.6580288,3.9844134,18.073967,136.0,6.0
1.6581101,1.6580281,3.984414,18.073965,137.0,6.0
1.6581097,1.6580286,3.9844136,18.073963,138.0,6.0
1.6581097,1.6580281,3.984414,18.073961,139.0,6.0
1.6581092,1.6580276,3.9844146,18.073956,140.0,6.0
1.6581092,1.6580281,3.984414,18.073956,141.0,6.0
1.6581092,1.6580279,3.9844143,18.073954,142.0,6.0
1.6581087,1.6580274,3.9844148,18.07395,143.0,6.0
1.6581087,1.6580269,3.9844153,18.073948,144.0,6.0
1.6581087,1.6580272,3.984415,18.073946,145.0,6.0
1.6581082,1.6580269,3.9844153,18.073942,146.0,6.0
1.6581078,1.6580265,3.9844158,18.073938,147.0,6.0
1.6581082,1.6580267,3.9844155,18.073936,148.0,6.0
1.6581078,1.6580265,3.9844158,18.073935,149.0,6.0
1.6581078,1.658026,3.9844162,18.073929,150.0,6.0
1.6581073,1.658026,3.9844162,18.073927,151.0,6.0
1.6581073,1.6580262,3.984416,18.073923,152.0,6.0
1.6581068,1.6580257,3.9844165,18.07392,153.0,6.0
1.6581073,1.6580255,3.9844167,18.073917,154.0,6.0
1.6581068,1.6580257,3.9844165,18.073914,155.0,6.0
1.6581068,1.6580253,3.984417,18.07391,156.0,6.0
1.6581063,1.658025,3.9844172,18.073906,157.0,6.0
1.6581068,1.6580248,3.9844174,18.0739,158.0,6.0
1.6581063,1.6580253,3.984417,18.073898,159.0,6.0
1.6581063,1.658025,3.9844172,18.073895,160.0,6.0
1.6581063,1.6580248,3.9844174,18.07389,161.0,6.0
1.6581059,1.6580245,3.9844177,18.073887,162.0,6.0
1.6581063,1.6580248,3.9844174,18.073883,163.0,6.0
1.6581059,1.6580245,3.9844177,18.07388,164.0,6.0
1.6581063,1.6580248,3.9844174,18.073874,165.0,6.0
1.6581059,1.6580243,3.984418,18.073872,166.0,6.0
1.6581063,1.6580241,3.9844182,18.073866,167.0,6.0
1.6581059,1.6580245,3.9844177,18.073864,168.0,6.0
1.6595476,1.659466,3.9829762,21.133856,169.0,6.0
1.6595478,1.659466,3.9829762,21.133856,170.0,6.0
1.6595476,1.6594658,3.9829764,21.133848,171.0,6.0
1.6595473,1.6594663,3.982976,21.133844,172.0,6.0
1.6595478,1.659466,3.9829762,21.133839,173.0,6.0
1.6595473,1.6594658,3.9829764,21.133835,174.0,6.0
1.6595476,1.6594663,3.982976,21.13383,175.0,6.0
1.6595473,1.659466,3.9829762,21.133825,176.0,6.0
1.6595478,1.659466,3.9829762,21.13382,177.0,6.0
1.6595473,1.6594663,3.982976,21.133816,178.0,6.0
1.6595476,1.659466,3.9829762,21.13381,179.0,6.0
1.6595476,1.6594665,3.9829757,21.133804,180.0,6.0
1.6595478,1.6594663,3.982976,21.1338,181.0,6.0
1.659548,1.6594667,3.9829755,21.133793,182.0,6.0
1.6595478,1.6594665,3.9829757,21.133791,183.0,6.0
1.6595478,1.6594667,3.9829755,21.133781,184.0,6.0
1.6595478,1.6594667,3.9829755,21.13378,185.0,6.0
1.6595483,1.6594667,3.9829755,21.133772,186.0,6.0
1.659548,1.6594665,3.9829757,21.133766,187.0,6.0
1.6595478,1.6594667,3.9829755,21.13376,188.0,6.0
1.6595483,1.659467,3.9829752,21.133755,189.0,6.0
1.6595483,1.6594667,3.9829755,21.133749,190.0,6.0
1.6595488,1.6594672,3.982975,21.133741,191.0,6.0
1.659549,1.6594672,3.982975,21.133736,192.0,6.0
1.6595488,1.6594677,3.9829745,21.133728,193.0,6.0
1.6595492,1.6594679,3.9829743,21.133724,194.0,6.0
1.659549,1.6594682,3.982974,21.133717,195.0,6.0
1.6595492,1.6594679,3.9829743,21.13371,196.0,6.0
1.6595497,1.6594684,3.9829738,21.133703,197.0,6.0
1.6595497,1.6594687,3.9829736,21.133698,198.0,6.0
1.6595497,1.6594687,3.9829736,21.133692,199.0,6.0
2.2825189,2.281444,3.3609977,396.48715,0.0,7.0
1.0571659,1.0571353,4.585306,1.6393334,1.0,7.0
1.2606587,1.2606239,4.381818,4.4778466,2.0,7.0
1.472878,1.4728394,4.1696024,8.701305,3.0,7.0
1.6371579,1.6370964,4.0053453,9.281753,4.0,7.0
1.6686792,1.6686273,3.9738145,14.827005,5.0,7.0
1.6766624,1.6766062,3.9658356,19.915394,6.0,7.0
1.6928802,1.6928244,3.9496174,20.953718,7.0,7.0
1.7082357,1.70818,3.9342618,28.688412,8.0,7.0
1.7065816,1.7065253,3.9359164,32.478687,9.0,7.0
1.7184114,1.7183561,3.9240856,33.969955,10.0,7.0
1.7184787,1.7184238,3.924018,33.963776,11.0,7.0
1.7185378,1.718482,3.9239597,33.959023,12.0,7.0
1.7185874,1.7185321,3.9239097,33.95527,13.0,7.0
1.7155042,1.7154484,3.9269934,38.15224,14.0,7.0
1.7250767,1.7250209,3.9174209,39.898983,15.0,7.0
1.7251105,1.7250547,3.917387,39.896534,16.0,7.0
1.7251396,1.7250838,3.917358,39.89446,17.0,7.0
1.7251654,1.7251091,3.9173326,39.892673,18.0,7.0
1.7251878,1.725132,3.9173098,39.891125,19.0,7.0
1.7252078,1.725152,3.9172897,39.889767,20.0,7.0
1.7252264,1.7251706,3.9172711,39.888557,21.0,7.0
1.7252436,1.7251878,3.917254,39.887474,22.0,7.0
1.7252593,1.7252035,3.9172382,39.886494,23.0,7.0
1.7252736,1.7252178,3.917224,39.885605,24.0,7.0
1.7252874,1.7252321,3.9172096,39.884792,25.0,7.0
1.7253003,1.725245,3.9171968,39.884037,26.0,7.0
1.7208133,1.7207584,3.9216833,44.50333,27.0,7.0
1.7282772,1.7282224,3.9142194,46.52363,28.0,7.0
1.7282901,1.7282348,3.914207,46.522907,29.0,7.0
1.728302,1.7282462,3.9141955,46.522224,30.0,7.0
1.7283134,1.7282581,3.9141836,46.52158,31.0,7.0
1.7283249,1.7282696,3.9141722,46.52096,32.0,7.0
1.7283363,1.728281,3.9141607,46.520367,33.0,7.0
1.7283478,1.7282915,3.9141502,46.519794,34.0,7.0
1.7283587,1.728303,3.9141388,46.519238,35.0,7.0
1.7283692,1.7283139,3.9141278,46.5187,36.0,7.0
1.7283807,1.7283249,3.9141169,46.518173,37.0,7.0
1.7283912,1.7283359,3.914106,46.51766,38.0,7.0
1.7284017,1.7283463,3.9140954,46.51716,39.0,7.0
1.7284131,1.7283573,3.9140844,46.51666,40.0,7.0
1.7284241,1.7283683,3.9140735,46.51617,41.0,7.0
1.7284346,1.7283792,3.9140625,46.51569,42.0,7.0
1.728446,1.7283902,3.9140515,46.51521,43.0,7.0
1.7284565,1.7284012,3.9140406,46.514736,44.0,7.0
1.728468,1.7284122,3.9140296,46.514267,45.0,7.0
1.7284789,1.7284241,3.9140177,46.513798,46.0,7.0
1.7284908,1.728435,3.9140067,46.513325,47.0,7.0
1.7285018,1.7284465,3.9139953,46.51286,48.0,7.0
1.7285137,1.7284579,3.9139838,46.512394,49.0,7.0
1.7285252,1.7284694,3.9139724,46.51193,50.0,7.0
1.7285376,1.7284813,3.9139605,46.511456,51.0,7.0
1.7227373,1.722682,3.9197598,51.57099,52.0,7.0
1.728251,1.7281952,3.9142466,53.88372,53.0,7.0
1.7282634,1.7282076,3.9142342,53.88318,54.0,7.0
1.7282767,1.7282205,3.9142213,53.88263,55.0,7.0
1.7282896,1.7282338,3.914208,53.882084,56.0,7.0
1.7283025,1.7282467,3.914195,53.88153,57.0,7.0
1.7283163,1.7282605,3.9141812,53.880974,58.0,7.0
1.7283297,1.7282739,3.914168,53.880413,59.0,7.0
1.728343,1.7282877,3.914154,53.879852,60.0,7.0
1.7283568,1.728301,3.9141407,53.87928,61.0,7.0
1.7283711,1.7283149,3.9141269,53.878704,62.0,7.0
1.7283854,1.7283297,3.914112,53.878128,63.0,7.0
1.7283998,1.7283444,3.9140973,53.87754,64.0,7.0
1.7284145,1.7283587,3.914083,53.87695,65.0,7.0
1.7284288,1.728373,3.9140687,53.87635,66.0,7.0
1.7284446,1.7283883,3.9140534,53.875748,67.0,7.0
1.7284598,1.7284036,3.9140382,53.875145,68.0,7.0
1.7284746,1.7284188,3.914023,53.874527,69.0,7.0
1.7284904,1.7284346,3.9140072,53.87391,70.0,7.0
1.7285061,1.7284503,3.9139915,53.873283,71.0,7.0
1.7285218,1.7284665,3.9139752,53.872646,72.0,7.0
1.728538,1.7284822,3.9139595,53.87201,73.0,7.0
1.7285547,1.7284989,3.9139428,53.87136,74.0,7.0
1.7285714,1.7285151,3.9139266,53.870705,75.0,7.0
1.7285876,1.7285318,3.91391,53.87004,76.0,7.0
1.7286048,1.728549,3.9138927,53.869373,77.0,7.0
1.7286215,1.7285662,3.9138756,53.8687,78.0,7.0
1.7286391,1.7285838,3.913858,53.868015,79.0,7.0
1.7286568,1.728601,3.9138408,53.867325,80.0,7.0
1.7286749,1.7286191,3.9138227,53.866623,81.0,7.0
1.728693,1.7286372,3.9138045,53.865917,82.0,7.0
1.7287116,1.7286558,3.913786,53.865204,83.0,7.0
1.7287297,1.7286739,3.9137678,53.86448,84.0,7.0
1.7287483,1.7286925,3.9137492,53.86375,85.0,7.0
1.7287669,1.7287116,3.9137301,53.863014,86.0,7.0
1.7287865,1.7287307,3.913711,53.862267,87.0,7.0
1.728806,1.7287502,3.9136915,53.86151,88.0,7.0
1.7288256,1.7287698,3.913672,53.860744,89.0,7.0
1.7288451,1.7287893,3.9136524,53.859974,90.0,7.0
1.7288651,1.7288089,3.9136329,53.85919,91.0,7.0
1.7288852,1.7288299,3.913612,53.858406,92.0,7.0
1.7289057,1.7288504,3.9135914,53.857605,93.0,7.0
1.7289267,1.7288709,3.913571,53.8568,94.0,7.0
1.7289476,1.7288918,3.91355,53.855984,95.0,7.0
1.7289686,1.7289128,3.913529,53.855156,96.0,7.0
1.7219234,1.7218661,3.9205756,59.374325,97.0,7.0
1.7256312,1.7255473,3.9168944,61.996613,98.0,7.0
1.7256541,1.7255697,3.916872,61.995644,99.0,7.0
1.725677,1.7255921,3.9168496,61.994663,100.0,7.0
1.7256999,1.7256155,3.9168262,61.993675,101.0,7.0
1.7257233,1.7256389,3.916803,61.992676,102.0,7.0
1.7257466,1.7256622,3.9167795,61.991665,103.0,7.0
1.7257705,1.7256856,3.9167562,61.990643,104.0,7.0
1.7257943,1.7257099,3.9167318,61.98961,105.0,7.0
1.7258191,1.7257347,3.916707,61.988567,106.0,7.0
1.725843,1.7257586,3.9166832,61.98751,107.0,7.0
1.7258682,1.7257838,3.916658,61.986443,108.0,7.0
1.725893,1.7258086,3.9166331,61.985367,109.0,7.0
1.7259178,1.7258334,3.9166083,61.984276,110.0,7.0
1.725944,1.7258596,3.916582,61.983177,111.0,7.0
1.7259693,1.7258849,3.9165568,61.982063,112.0,7.0
1.7259951,1.7259111,3.9165306,61.980938,113.0,7.0
1.7260218,1.7259369,3.9165049,61.9798,114.0,7.0
1.7260485,1.7259641,3.9164777,61.978657,115.0,7.0
1.7260756,1.7259912,3.9164505,61.977497,116.0,7.0
1.7261024,1.726018,3.9164238,61.97633,117.0,7.0
1.7261295,1.7260447,3.916397,61.975147,118.0,7.0
1.7261572,1.7260728,3.916369,61.97395,119.0,7.0
1.7261848,1.7261004,3.9163413,61.97274,120.0,7.0
1.7262135,1.7261286,3.9163132,61.971523,121.0,7.0
1.7262416,1.7261572,3.9162846,61.970295,122.0,7.0
1.7262702,1.7261858,3.916256,61.969044,123.0,7.0
1.7262993,1.7262144,3.9162273,61.96779,124.0,7.0
1.7263284,1.7262435,3.9161983,61.96652,125.0,7.0
1.7263575,1.7262731,3.9161687,61.965237,126.0,7.0
1.7263875,1.7263031,3.9161386,61.96394,127.0,7.0
1.7264175,1.7263327,3.916109,61.96263,128.0,7.0
1.726448,1.7263637,3.916078,61.961308,129.0,7.0
1.7264786,1.7263937,3.916048,61.959976,130.0,7.0
1.7265091,1.7264247,3.916017,61.95863,131.0,7.0
1.7265406,1.7264557,3.915986,61.957264,132.0,7.0
1.726572,1.7264881,3.9159536,61.95589,133.0,7.0
1.726604,1.7265196,3.9159222,61.954502,134.0,7.0
1.7266359,1.726551,3.9158907,61.953102,135.0,7.0
1.7266684,1.726584,3.9158578,61.951687,136.0,7.0
1.7267008,1.7266164,3.9158254,61.950256,137.0,7.0
1.7267337,1.7266493,3.9157925,61.94881,138.0,7.0
1.7267671,1.7266822,3.9157596,61.947357,139.0,7.0
1.7268004,1.7267156,3.9157262,61.94589,140.0,7.0
1.7268338,1.7267499,3.9156919,61.944397,141.0,7.0
1.7268682,1.7267838,3.915658,61.942898,142.0,7.0
1.7269025,1.7268181,3.9156237,61.941387,143.0,7.0
1.7269373,1.7268524,3.9155893,61.939854,144.0,7.0
1.7269721,1.7268877,3.915554,61.938313,145.0,7.0
1.7270079,1.7269225,3.9155192,61.936756,146.0,7.0
1.7270436,1.7269588,3.915483,61.935184,147.0,7.0
1.7270794,1.7269945,3.9154472,61.933594,148.0,7.0
1.7271156,1.7270312,3.9154105,61.931995,149.0,7.0
1.7271519,1.7270675,3.9153743,61.930374,150.0,7.0
1.7271891,1.7271047,3.915337,61.92874,151.0,7.0
1.7272263,1.7271419,3.9153,61.927097,152.0,7.0
1.7272639,1.727179,3.9152627,61.92543,153.0,7.0
1.7273016,1.7272167,3.915225,61.92375,154.0,7.0
1.7273402,1.7272558,3.915186,61.922054,155.0,7.0
1.7273784,1.727294,3.9151478,61.920345,156.0,7.0
1.727417,1.7273326,3.9151092,61.918617,157.0,7.0
1.7274566,1.7273717,3.91507,61.916878,158.0,7.0
1.7274961,1.7274113,3.9150305,61.915115,159.0,7.0
1.7275357,1.7274508,3.914991,61.91334,160.0,7.0
1.7275758,1.7274909,3.9149508,61.91155,161.0,7.0
1.7276168,1.7275324,3.9149094,61.90974,162.0,7.0
1.7276573,1.7275729,3.9148688,61.907917,163.0,7.0
1.7276988,1.7276139,3.9148278,61.90608,164.0,7.0
1.7277403,1.7276554,3.9147863,61.904217,165.0,7.0
1.7277822,1.7276974,3.9147444,61.902344,166.0,7.0
1.7278242,1.7277393,3.9147024,61.90045,167.0,7.0
1.7278676,1.7277832,3.9146585,61.89854,168.0,7.0
1.7278829,1.7278008,3.914641,61.896946,169.0,7.0
1.7279067,1.7278266,3.9146152,61.89481,170.0,7.0
1.7279534,1.7278738,3.914568,61.892834,171.0,7.0
1.7280006,1.7279205,3.9145212,61.89085,172.0,7.0
1.7280483,1.7279682,3.9144735,61.888832,173.0,7.0
1.728096,1.7280159,3.9144258,61.886814,174.0,7.0
1.7281442,1.7280626,3.9143791,61.884766,175.0,7.0
1.7281914,1.7281113,3.9143305,61.88271,176.0,7.0
1.72824,1.728159,3.9142828,61.88063,177.0,7.0
1.7282887,1.7282071,3.9142346,61.878532,178.0,7.0
1.7283373,1.7282557,3.914186,61.87642,179.0,7.0
1.7283859,1.7283049,3.914137,61.87429,180.0,7.0
1.728435,1.728354,3.9140878,61.872135,181.0,7.0
