complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.678242065466508,3.515626623338557,32.716749566008104,9.161069947189624,0.5953596707446396,0.0199698589504523,0.0002985449093734,1.2688442211055275,0.0741571430189038,0.0415925950558262,113.0,1.0,0.0023366317259332567,5.070778076975325e-05,1.2688442211055277
3.678252488596197,3.5156351752728536,32.71686510717586,9.160994237794895,0.5953615905796968,0.0199682480880536,0.0002969369704758,1.2688442211055275,0.0731593845843732,0.0411469246670439,114.0,1.0,0.002323149293899005,5.037051105932106e-05,1.2688442211055277
3.678262722728846,3.515643569137387,32.71698079015567,9.160920060457151,0.5953634751989829,0.0199666672840738,0.0002953630192792,1.2688442211055275,0.0722014141905579,0.0407134851983369,115.0,1.0,0.0023099132302414676,5.004235898970944e-05,1.2688442211055277
3.6782727748885,3.515651810831482,32.717096617341795,9.160847356832864,0.5953653259059066,0.0199651154149032,0.0002938217450557,1.2688442211055275,0.0712744655921809,0.0402888890590697,116.0,1.0,0.0022969143630143067,4.972296101824914e-05,1.2688442211055277
3.678282651737779,3.5156599059521287,32.71721259010856,9.16077607150292,0.5953671439373347,0.0199635914149755,0.0002923119023603,1.2688442211055275,0.0703715683431045,0.0398719790143938,117.0,1.0,0.0022841439914571,4.941197109047412e-05,1.2688442211055277
3.6782923595984514,3.5156678598111277,32.717328708886114,9.16070615181015,0.5953689304673602,0.019962094273439,0.0002908323074312,1.2688442211055275,0.0694996498766431,0.0394625058103846,118.0,1.0,0.0022715938592139033,4.910905971088462e-05,1.2688442211055277
3.67830190447083,3.5156756774512345,32.717444973231714,9.160637547706338,0.5953706866108522,0.0199606230310245,0.0002893818348098,1.2688442211055275,0.0686662300134844,0.0390605004673333,119.0,1.0,0.0022592561290958346,4.8813913082659336e-05,1.2688442211055277
3.678311292051946,3.515683363661365,32.71756138189659,9.160570211608183,0.5953724134267937,0.0199591767771016,0.0002879594141449,1.2688442211055275,0.0678623742363197,0.0386655762563133,120.0,1.0,0.00224712335938776,4.8526232227067826e-05,1.2688442211055277
3.678320527752763,3.515690922990885,32.717677932888755,9.16050409826164,0.5953741119214232,0.0199577546469097,0.0002865640271849,1.2688442211055275,0.0670839735244624,0.0382775317569081,121.0,1.0,0.0022351884814750087,4.824573226248068e-05,1.2688442211055277
3.6783296167142385,3.515698359763066,32.717794623531915,9.160439164614113,0.5953757830511929,0.019956355818953,0.0002851947049566,1.2688442211055275,0.0663270701065925,0.0378961986652083,122.0,1.0,0.0022234447788903634,4.7972141600780906e-05,1.2688442211055277
3.6783385638225727,3.51570567808775,32.71791145052079,9.1603753696941,0.595377427725552,0.019954979512551,0.0002838505250798,1.2688442211055275,0.0655924381160047,0.0375214136457044,123.0,1.0,0.0022118858674932255,4.77052013068729e-05,1.2688442211055277
3.6783473737234633,3.515712881873286,32.71802840997297,9.16031267449777,0.5953790468095685,0.0199536249855326,0.000282530609267,1.2688442211055275,0.0648717916141475,0.0371530226483614,124.0,1.0,0.0022005056768766586,4.744466439309247e-05,1.2688442211055277
3.6783560508355713,3.5157199748377383,32.71814549747765,9.160251041882075,0.595380641126396,0.0199522915320685,0.0002812341209397,1.2688442211055275,0.0641660099563508,0.036791865745494,125.0,1.0,0.002189298432847939,4.7190295225965155e-05,1.2688442211055277
3.678364599363196,3.5157269605194834,32.718262708141175,9.160190436464044,0.5953822114595979,0.0199509784806294,0.0002799602629981,1.2688442211055275,0.0634803610077984,0.0364399712995911,126.0,1.0,0.0021782586409071648,4.694186891581489e-05,1.2688442211055277
3.678373023308207,3.5157338422871245,32.71838003662991,9.16013082452581,0.5953837585553361,0.0199496851920665,0.0002787082757119,1.2688442211055275,0.0628111884897919,0.0361005707278535,127.0,1.0,0.0021673810707349686,4.6699170808571126e-05,1.2688442211055277
3.678381326481251,3.515740623348904,32.71849747721027,9.160072173925135,0.5953852831244315,0.0199484110578034,0.0002774774347242,1.2688442211055275,0.0621548668758848,0.0357708024935593,128.0,1.0,0.002156660741556798,4.64619959030271e-05,1.2688442211055277
3.678389512512359,3.5157473067615097,32.71861502378632,9.160014454011,0.5953867858443064,0.0199471554981351,0.000276267049186,1.2688442211055275,0.0615164060114276,0.0354564323138961,129.0,1.0,0.002146092908357544,4.623014840844605e-05,1.2688442211055277
3.678397584860893,3.5157538954384044,32.71873266993493,9.15995763554402,0.5953882673608125,0.0199459179606264,0.0002750764599768,1.2688442211055275,0.0608902070554642,0.0351618845269006,130.0,1.0,0.0021356730489080567,4.600344124896823e-05,1.2688442211055277
3.678405546824923,3.515760392157665,32.71885040893875,9.1599016906214,0.5953897282899557,0.0199446979186044,0.0002739050380403,1.2688442211055275,0.0602766273055786,0.0348771341187634,131.0,1.0,0.0021253968515439793,4.578169562016715e-05,1.2688442211055277
3.6784134015500793,3.515766799569347,32.718968233816966,9.159846592606128,0.5953911692195185,0.0199434948697382,0.0002727521828032,1.2688442211055275,0.0596771853099042,0.0345997816056114,132.0,1.0,0.002115260203648929,4.556474059600512e-05,1.2688442211055277
3.678421152037876,3.515773120202468,32.719086137354196,9.159792316060177,0.5953925907105911,0.0199423083347032,0.0002716173206883,1.2688442211055275,0.0590995284575861,0.034328214745625,133.0,1.0,0.00210525918079327,4.53524127088392e-05,1.2688442211055277
3.678428801153567,3.515779356471535,32.71920411212743,9.159738836681486,0.5953939932990135,0.0199411378559208,0.000270499903713,1.2688442211055275,0.058540440959839,0.0340611112359486,134.0,1.0,0.0020953900365163545,4.514455561167596e-05,1.2688442211055277
3.678436351633524,3.515785510682752,32.71932215053119,9.159686131244491,0.5953953774967348,0.0199399829963735,0.0002693994081598,1.2688442211055275,0.057996403956793,0.0337980333315748,135.0,1.0,0.002085649192689295,4.494101968827696e-05,1.2688442211055277
3.678443806092206,3.5157915850398354,32.71944024480114,9.159634177543976,0.5953967437930949,0.0199388433384878,0.0002683153333252,1.2688442211055275,0.0574670227916227,0.0335390866399425,136.0,1.0,0.002076033230435039,4.474166172451342e-05,1.2688442211055277
3.6784511670287454,3.515797581649485,32.71955838703599,9.159582954342095,0.5953980926560326,0.0199377184830821,0.0002672472003312,1.2688442211055275,0.0569525653867746,0.0332842794086611,137.0,1.0,0.002066538881567926,4.454634463467007e-05,1.2688442211055277
3.678458436833129,3.5158035025266,32.71967656921804,9.15953244131834,0.5953994245332253,0.0199366080483746,0.0002661945510167,1.2688442211055275,0.0564511411369132,0.0330330362875092,138.0,1.0,0.0020571630205070473,4.435493711285004e-05,1.2688442211055277
3.6784656177920265,3.5158093495991363,32.71979478323228,9.159482619022292,0.5954007398531623,0.0199355116690502,0.0002651569468795,1.2688442211055275,0.0559592818433328,0.032785238382572,139.0,1.0,0.0020479026566874157,4.416731337082864e-05,1.2688442211055277
3.6784727120943046,3.5158151247127023,32.71991302088425,9.159433468829013,0.5954020390261597,0.0199344289953793,0.0002641339680695,1.2688442211055275,0.0554786040529588,0.032540779941872,140.0,1.0,0.002038754927384982,4.398335288780679e-05,1.2688442211055277
3.6784797218362137,3.5158208296349347,32.72003127391657,9.159384972896907,0.5954033224453146,0.0199333596923885,0.0002631252124573,1.2688442211055275,0.0550118535603405,0.0322995813783634,141.0,1.0,0.0020297170909287544,4.3802940120265177e-05,1.2688442211055277
3.678486649026281,3.515826466059547,32.72014953402445,9.159337114127904,0.595404590487407,0.0199323034390784,0.0002621302947378,1.2688442211055275,0.0545534264503451,0.0320616358351593,142.0,1.0,0.0020207865203512336,4.3625964313316925e-05,1.2688442211055277
3.678493495589917,3.515832035610252,32.720267792870004,9.159289876129844,0.5954058435137515,0.0199312599276865,0.0002611488455867,1.2688442211055275,0.0541034969704368,0.0318271161568256,143.0,1.0,0.002011960697339147,4.3452319206711705e-05,1.2688442211055277
3.6785002633737847,3.515837539844357,32.72038604209561,9.159243243180937,0.5954070818709983,0.0199302288629919,0.0002601805108667,1.2688442211055275,0.0536654714714665,0.0315964815884134,144.0,1.0,0.0020032372065752657,4.328190288223791e-05,1.2688442211055277
3.678506954149894,3.5158429802562257,32.72050427333629,9.159197200196154,0.5954083058918918,0.0199292099616597,0.0002592249508688,1.2688442211055275,0.0532442819107602,0.0313695929583063,145.0,1.0,0.001994613730376755,4.3114617531675936e-05,1.2688442211055277
3.678513569619476,3.515848358280536,32.72062247823119,9.159151732695474,0.5954095158959847,0.0199282029516232,0.0002582818396053,1.2688442211055275,0.0528311389445746,0.0311472681493659,146.0,1.0,0.0019860880436336917,4.29503692489011e-05,1.2688442211055277
3.678526581111868,3.5158589326248393,32.7208587756239,9.159062469072872,0.5954118950700347,0.0199262235700462,0.0002564317239115,1.2688442211055275,0.0520383100602047,0.0307156254763285,148.0,1.0,0.001969321572642365,4.2630626870401505e-05,1.2688442211055277
3.678532980215152,3.515864131542399,32.72097685151245,9.15901864675378,0.595413064819027,0.0199252507056286,0.0002555241302086,1.2688442211055275,0.051650728101754,0.0305046763399225,149.0,1.0,0.0019610767594784788,4.247496298752299e-05,1.2688442211055277
3.678539310179204,3.515869273272841,32.72109486785417,9.1589753474722,0.5954142217104588,0.019924288745745,0.0002546278055176,1.2688442211055275,0.0512687048081903,0.0302961635246591,150.0,1.0,0.001952921669665475,4.232199629292841e-05,1.2688442211055277
3.678545572402274,3.5158743589950134,32.721212816453196,9.158932559354035,0.5954153660073243,0.0199233374665564,0.0002537424830248,1.2688442211055275,0.050894731420496,0.0300899293211807,151.0,1.0,0.0019448544745810292,4.2171649926652515e-05,1.2688442211055277
3.678551768230916,3.515879389844068,32.721330689170586,9.158890270972758,0.5954164979629512,0.0199223966524529,0.000252867906091,1.2688442211055275,0.050538565087185,0.0298859306501902,152.0,1.0,0.0019368734132814266,4.20238499795384e-05,1.2688442211055277
3.6785578989625782,3.5158843669136335,32.72144847793089,9.15884847132786,0.5954176178214778,0.0199214660956421,0.0002520038277734,1.2688442211055275,0.0501940202595838,0.0296857262683663,153.0,1.0,0.0019289767891200991,4.187852536828928e-05,1.2688442211055277
3.6785639658480296,3.5158892912578548,32.7215661747281,9.158807149824506,0.5954187258183067,0.0199205455957599,0.000251150010355,1.2688442211055275,0.0498556581449669,0.029489516794134,154.0,1.0,0.0019211629665799338,4.173560770037039e-05,1.2688442211055277
3.6785699700936862,3.515894163893357,32.72168377163118,9.15876629625422,0.5954198221805311,0.0199196349595044,0.0002503062249211,1.2688442211055275,0.049524273837849,0.0292973263935331,155.0,1.0,0.001913430368227943,4.159503115151073e-05,1.2688442211055277
3.678575912863776,3.5158989858010496,32.721801260788986,9.15872590077665,0.5954209071273391,0.0199187340002892,0.0002494722509405,1.2688442211055275,0.0492000460429292,0.0291088227002539,156.0,1.0,0.001905777471897886,4.145673236140452e-05,1.2688442211055277
3.678581795282401,3.515903757927891,32.7219186344349,9.158685953902244,0.595421980870395,0.0199178425379159,0.000248647875873,1.2688442211055275,0.0488819498557106,0.0289244182681771,157.0,1.0,0.0018982028079768305,4.132065029826312e-05,1.2688442211055277
3.678587618435498,3.5159084811884913,32.72203588489089,9.158646446475885,0.595423043614201,0.0199169603982657,0.0002478328948032,1.2688442211055275,0.0485674833878682,0.0287445633367784,158.0,1.0,0.0018907049568722763,4.118672619791586e-05,1.2688442211055277
3.6785933833726574,3.5159131564666826,32.722153004571304,9.158607369661354,0.5954240955564374,0.0199160874130067,0.0002470271100848,1.2688442211055275,0.0482610833934674,0.028567593391567,159.0,1.0,0.0018832825466111537,4.1054903430811996e-05,1.2688442211055277
3.6785990911088753,3.5159177846169616,32.722269985986166,9.158568714926629,0.5954251368882864,0.0199152234193182,0.0002462303310101,1.2688442211055275,0.0479593701193554,0.0283924699466367,160.0,1.0,0.0018759342505687128,4.092512743867151e-05,1.2688442211055277
3.678610338875229,3.5159269028135114,32.722503504555775,9.158492639006502,0.5954271884548702,0.0199135217813765,0.0002446630597741,1.2688442211055275,0.04736817775835,0.0280473601044706,162.0,1.0,0.0018614549085283006,4.067150714407518e-05,1.2688442211055277
3.678615880776704,3.5159313944342703,32.72262002723473,9.15845520215612,0.5954281990421412,0.0199126838367618,0.000243892218123,1.2688442211055275,0.0470774622593732,0.0278776222635441,163.0,1.0,0.001854321417238888,4.054756319137573e-05,1.2688442211055277
3.6786213692227783,3.5159358420785516,32.72273638270107,9.158418156031145,0.5954291997246282,0.0199118542825413,0.0002431296825797,1.2688442211055275,0.0467900227192755,0.0277130296440024,164.0,1.0,0.001847257145813399,4.042546650840532e-05,1.2688442211055277
3.678626805078387,3.515940246473594,32.722852563982514,9.158381493425289,0.5954301906652821,0.0199110329798123,0.0002423752926966,1.2688442211055275,0.046505591663462,0.0275505287612582,165.0,1.0,0.001840260964345231,4.0305171530007023e-05,1.2688442211055277
3.67863218918248,3.515944608324567,32.722968564216124,9.158345207362911,0.5954311720221575,0.0199102197938168,0.000241628893294,1.2688442211055275,0.046224748386279,0.0273893981908069,166.0,1.0,0.0018333317770139464,4.0186634277901514e-05,1.2688442211055277
3.678637522349206,3.5159489283155914,32.72308437664973,9.158309291088868,0.5954321439486314,0.0199094145937556,0.0002408903342266,1.2688442211055275,0.045948366062818,0.0272296105113003,167.0,1.0,0.0018264685205204938,4.006981227703826e-05,1.2688442211055277
3.6786480390097314,3.5159574453545357,32.723315411668636,9.158238541930384,0.5954340601017326,0.0199078276469793,0.0002394361603985,1.2688442211055275,0.0454145773680987,0.0269139901272767,169.0,1.0,0.001812935700886698,3.9841151331384686e-05,1.2688442211055277
3.678653224017527,3.515961643673595,32.72343062131264,9.158203696553862,0.5954350046135435,0.0199070456569148,0.0002387202686126,1.2688442211055275,0.0451545415779183,0.0267581216439125,170.0,1.0,0.0018062641610962966,3.972923445529424e-05,1.2688442211055277
3.678658361117894,3.5159658026766394,32.723545617275434,9.158169195964575,0.595435940265683,0.0199062711657775,0.000238011662722,1.2688442211055275,0.0448971385744636,0.0266035361941081,171.0,1.0,0.0017996545962903263,3.961887684884744e-05,1.2688442211055277
3.67866345101652,3.515969922955618,32.72366039337201,9.158135034374755,0.5954368671910479,0.0199055040600924,0.0002373102146863,1.2688442211055275,0.0446427262716299,0.0264503228707082,172.0,1.0,0.001793106085474618,3.9510042727849334e-05,1.2688442211055277
3.678668494400154,3.515974005086401,32.72377494353228,9.15810120616614,0.5954377855189519,0.0199047442294149,0.0002366158003372,1.2688442211055275,0.0443907317843269,0.0262983432233038,173.0,1.0,0.0017866177324938734,3.9402697462738646e-05,1.2688442211055277
3.67867844427948,3.515982057130314,32.724003342338804,9.158034528224926,0.5954395968826082,0.019903245965699,0.0002352475944175,1.2688442211055275,0.0438939595672201,0.0259980212153753,175.0,1.0,0.0017738180335120342,3.919234062245488e-05,1.2688442211055277
3.678683352060956,3.5159860281205724,32.72411717942008,9.15800166804144,0.5954404901603866,0.01990250732581,0.000234573572458,1.2688442211055275,0.0436491006071611,0.0258496478483265,176.0,1.0,0.0017675050103288937,3.90892652694319e-05,1.2688442211055277
3.678688215900427,3.515989963118088,32.72423076743475,9.157969120324898,0.5954413753250202,0.0199017755470045,0.0002339061231151,1.2688442211055275,0.0434064979469293,0.0257024461228003,177.0,1.0,0.001761248788761859,3.8987551138897674e-05,1.2688442211055277
3.678693036401169,3.5159938626277274,32.72434410088697,9.15793688020521,0.5954422524900141,0.0199010505322068,0.0002332451393129,1.2688442211055275,0.0431665283336172,0.0255564499674763,178.0,1.0,0.0017550485822180985,3.88871688172673e-05,1.2688442211055277
3.6787025497266193,3.5160015571407595,32.72456998269011,9.157873303930597,0.5954439832612737,0.0198996204180329,0.0002319421549471,1.2688442211055275,0.042695593175831,0.0252682095596842,180.0,1.0,0.0017428131635959623,3.869028653621387e-05,1.2688442211055277
3.678707243686675,3.516005353093284,32.72468252061727,9.15784195867457,0.595444837081043,0.0198989151359331,0.0002312999548123,1.2688442211055275,0.0424644468153222,0.0251258567436497,181.0,1.0,0.001736776471810163,3.859373223305776e-05,1.2688442211055277
3.678711896579769,3.516009115457125,32.72479478313314,9.157810902803476,0.595445683328384,0.0198982162522217,0.0002306638208493,1.2688442211055275,0.0422365658066928,0.0249845974644193,182.0,1.0,0.001730792834215198,3.849840096909061e-05,1.2688442211055277
3.678716508941223,3.516012844679329,32.72490676530609,9.15778013205707,0.5954465221039068,0.0198975236807355,0.0002300336598924,1.2688442211055275,0.0420114115021543,0.0248444193338765,183.0,1.0,0.0017248615534204593,3.840426759436737e-05,1.2688442211055277
3.6787256141506752,3.516020205436035,32.725129869449496,9.157719429434062,0.5954481776305711,0.0198961571394118,0.0002287908965726,1.2688442211055275,0.0415685270951361,0.0245674967635657,185.0,1.0,0.0017131533512484993,3.82194977442683e-05,1.2688442211055277
3.678730108010816,3.5160238378148474,32.72524098210696,9.15768948956153,0.595448994571817,0.0198954830066628,0.0002281781198334,1.2688442211055275,0.0413499395070886,0.0244306055535725,186.0,1.0,0.0017073751118884641,3.812881464640048e-05,1.2688442211055277
3.6787345633644506,3.516027438741336,32.72535179579366,9.1576598188142,0.5954498044216121,0.0198948148601831,0.0002275709671731,1.2688442211055275,0.0411331661488251,0.0242947644846349,187.0,1.0,0.0017016465922685131,3.803923617074286e-05,1.2688442211055277
3.678743360459565,3.516034547826452,32.725572508813336,9.15760126975006,0.5954514032048254,0.0198934962190561,0.0002263732091588,1.2688442211055275,0.0407064895141538,0.0240325149264545,189.0,1.0,0.001690336229781056,3.7863307204970284e-05,1.2688442211055277
3.678747703130067,3.5160380567586635,32.72568239968969,9.157572384181115,0.5954521923125393,0.0198928455749025,0.0002257824463518,1.2688442211055275,0.0404976816991647,0.0239082483536098,190.0,1.0,0.00168475317804435,3.77769153093897e-05,1.2688442211055277
3.678752009152792,3.5160415357862966,32.725791974679844,9.157543753226774,0.595452974677524,0.019892200617896,0.000225196992568,1.2688442211055275,0.0402910852218675,0.0237865034231672,191.0,1.0,0.001679217427412484,3.769154519043854e-05,1.2688442211055277
3.6787605130116585,3.5160484055888492,32.72601016122667,9.15748724156066,0.5954545195086223,0.0198909274826786,0.0002240417176744,1.2688442211055275,0.0398830014072182,0.0235478817134141,193.0,1.0,0.0016682855446689057,3.7523793784004123e-05,1.2688442211055277
3.6787647117047353,3.516051797076056,32.72611876514881,9.157459354238986,0.5954552821353116,0.0198902991666153,0.0002234717536877,1.2688442211055275,0.0396816408986582,0.0234307849261338,194.0,1.0,0.0016628882982906452,3.744137557659193e-05,1.2688442211055277
3.678768875464465,3.51605516008372,32.72622703791336,9.157431708306838,0.59545603834053,0.0198896762619045,0.0002229068128503,1.2688442211055275,0.0394855927860877,0.0233149295844444,195.0,1.0,0.0016575361237589732,3.73599052832016e-05,1.2688442211055277
3.6787770998093414,3.5160618020098866,32.726442575788006,9.157377128174913,0.5954575317908725,0.0198884464251583,0.000221791732615,1.2688442211055275,0.0390985744495445,0.0230853213875953,197.0,1.0,0.0016469648776876195,3.7199740029152006e-05,1.2688442211055277
3.678781161188425,3.51606508158714,32.72654983404823,9.157350187922995,0.595458269184577,0.0198878393654804,0.0002212414629635,1.2688442211055275,0.0389072344686301,0.0229718771950886,198.0,1.0,0.0016417447745362525,3.712101203385897e-05,1.2688442211055277
3.6787851892225,3.5160683340027603,32.726656747448665,9.157323476951948,0.5954590004540604,0.0198872374617959,0.0002206959558533,1.2688442211055275,0.0387174136152451,0.0228594199299191,199.0,1.0,0.0016365676793920667,3.7043165843070814e-05,1.2688442211055277
3.678789184290784,3.51607155957106,32.7267633127998,9.15729699239195,0.5954597256702312,0.0198866406531672,0.0002201551496852,1.2688442211055275,0.0385290660766491,0.0227476787430939,200.0,1.0,0.0016314330997248786,3.696618601290551e-05,1.2688442211055277
