complexity,accuracy,distortion,mse,round,run
3.8146973e-06,1.9073486e-06,5.1116686,1484.4647,42.0,1.0
3.8146973e-06,1.9073486e-06,5.1116686,1484.4639,43.0,1.0
3.8146973e-06,3.8146973e-06,5.1116667,1484.4628,44.0,1.0
5.722046e-06,4.7683716e-06,5.1116657,1484.4614,45.0,1.0
5.722046e-06,3.8146973e-06,5.1116667,1484.46,46.0,1.0
5.722046e-06,6.67572e-06,5.111664,1484.4583,47.0,1.0
7.6293945e-06,7.6293945e-06,5.111663,1484.4563,48.0,1.0
8.583069e-06,8.583069e-06,5.111662,1484.454,49.0,1.0
1.04904175e-05,1.04904175e-05,5.11166,1484.4512,50.0,1.0
1.335144e-05,1.2397766e-05,5.111658,1484.448,51.0,1.0
1.4305115e-05,1.4305115e-05,5.111656,1484.4443,52.0,1.0
1.7166138e-05,1.5258789e-05,5.111655,1484.4402,53.0,1.0
1.9073486e-05,1.8119812e-05,5.1116524,1484.435,54.0,1.0
2.0980835e-05,2.193451e-05,5.1116486,1484.4292,55.0,1.0
2.5749207e-05,2.670288e-05,5.111644,1484.4226,56.0,1.0
2.9563904e-05,2.9563904e-05,5.111641,1484.4147,57.0,1.0
3.528595e-05,3.4332275e-05,5.111636,1484.4056,58.0,1.0
4.1007996e-05,4.005432e-05,5.1116304,1484.395,59.0,1.0
4.863739e-05,4.863739e-05,5.111622,1484.3827,60.0,1.0
5.531311e-05,5.531311e-05,5.111615,1484.3683,61.0,1.0
6.484985e-05,6.484985e-05,5.1116056,1484.3516,62.0,1.0
7.6293945e-05,7.534027e-05,5.111595,1484.3322,63.0,1.0
8.773804e-05,8.773804e-05,5.1115828,1484.3096,64.0,1.0
0.00010204315,0.00010108948,5.1115694,1484.2833,65.0,1.0
0.00011730194,0.000118255615,5.1115522,1484.2529,66.0,1.0
0.00013637543,0.0001373291,5.111533,1484.2175,67.0,1.0
0.00015926361,0.00016021729,5.1115103,1484.1763,68.0,1.0
0.00018692017,0.00018692017,5.1114836,1484.1284,69.0,1.0
0.00021839142,0.00021743774,5.111453,1484.0729,70.0,1.0
0.0002527237,0.00025177002,5.1114187,1484.0083,71.0,1.0
0.0002937317,0.00029182434,5.1113787,1483.9332,72.0,1.0
0.00034046173,0.00033950806,5.111331,1483.8463,73.0,1.0
0.00039577484,0.0003938675,5.1112766,1483.7454,74.0,1.0
0.00045871735,0.00045871735,5.111212,1483.6282,75.0,1.0
0.0005340576,0.00053310394,5.1111374,1483.4922,76.0,1.0
0.000620842,0.00061893463,5.1110516,1483.335,77.0,1.0
0.00071907043,0.0007171631,5.1109533,1483.1526,78.0,1.0
0.00083351135,0.0008325577,5.110838,1482.9415,79.0,1.0
0.00096702576,0.00096702576,5.1107035,1482.6974,80.0,1.0
0.0011224747,0.0011205673,5.11055,1482.4154,81.0,1.0
0.0012998581,0.0012989044,5.1103716,1482.0898,82.0,1.0
0.0015068054,0.0015048981,5.1101656,1481.7144,83.0,1.0
0.001742363,0.0017414093,5.109929,1481.2819,84.0,1.0
0.0020151138,0.0020132065,5.1096573,1480.7848,85.0,1.0
0.0023288727,0.0023269653,5.1093435,1480.2142,86.0,1.0
0.002688408,0.0026865005,5.108984,1479.5605,87.0,1.0
0.0030994415,0.0030975342,5.108573,1478.8134,88.0,1.0
0.0035686493,0.0035657883,5.1081047,1477.9612,89.0,1.0
0.0041036606,0.0041017532,5.1075687,1476.9922,90.0,1.0
0.004711151,0.004709244,5.1069613,1475.8933,91.0,1.0
0.0053977966,0.0053958893,5.1062746,1474.6511,92.0,1.0
0.0061740875,0.00617218,5.1054983,1473.2527,93.0,1.0
0.0070466995,0.0070438385,5.1046267,1471.684,94.0,1.0
0.008024216,0.008020401,5.10365,1469.9318,95.0,1.0
0.009112358,0.009106636,5.102564,1467.9839,96.0,1.0
0.01031971,0.010314941,5.1013556,1465.8289,97.0,1.0
0.011651039,0.01164341,5.100027,1463.4575,98.0,1.0
0.013112068,0.013104439,5.098566,1460.8624,99.0,1.0
0.014705658,0.014698029,5.0969725,1458.0391,100.0,1.0
0.016435623,0.016426086,5.0952444,1454.9865,101.0,1.0
0.018296242,0.018286705,5.093384,1451.7068,102.0,1.0
0.020290375,0.02027893,5.0913916,1448.2063,103.0,1.0
0.02240944,0.022396088,5.0892744,1444.4954,104.0,1.0
0.024644852,0.024630547,5.08704,1440.5887,105.0,1.0
0.02698803,0.026975632,5.084695,1436.505,106.0,1.0
0.029428482,0.02941227,5.082258,1432.2666,107.0,1.0
0.031947136,0.03192997,5.0797405,1427.8992,108.0,1.0
0.03453064,0.034511566,5.077159,1423.4309,109.0,1.0
0.03715992,0.037137985,5.0745325,1418.8928,110.0,1.0
0.039816856,0.03979397,5.0718765,1414.3162,111.0,1.0
0.042481422,0.042458534,5.069212,1409.7332,112.0,1.0
0.04513836,0.045114517,5.066556,1405.1752,113.0,1.0
0.04776764,0.047740936,5.0639296,1400.6726,114.0,1.0
0.05035019,0.050322533,5.061348,1396.2537,115.0,1.0
0.052874565,0.052845,5.0588255,1391.9437,116.0,1.0
0.055324554,0.055294037,5.0563765,1387.7655,117.0,1.0
0.057686806,0.05765629,5.054014,1383.738,118.0,1.0
0.05995655,0.059923172,5.0517473,1379.8767,119.0,1.0
0.062122345,0.062088013,5.0495825,1376.1934,120.0,1.0
0.06418133,0.064144135,5.0475264,1372.6965,121.0,1.0
0.06612682,0.066090584,5.04558,1369.3909,122.0,1.0
0.06796074,0.06792259,5.043748,1366.2789,123.0,1.0
0.06967926,0.06964207,5.0420284,1363.3597,124.0,1.0
0.07128906,0.07124996,5.0404205,1360.6307,125.0,1.0
0.072787285,0.072748184,5.0389223,1358.0872,126.0,1.0
0.07418156,0.07414055,5.03753,1355.7225,127.0,1.0
0.07547283,0.07543373,5.036237,1353.5298,128.0,1.0
0.07666874,0.07662773,5.035043,1351.5001,129.0,1.0
0.077775,0.07773304,5.0339375,1349.6254,130.0,1.0
0.07879257,0.078751564,5.032919,1347.8961,131.0,1.0
0.07973099,0.07968807,5.0319824,1346.3032,132.0,1.0
0.08059406,0.080550194,5.0311203,1344.8375,133.0,1.0
0.08138561,0.08134079,5.0303297,1343.4901,134.0,1.0
0.08211136,0.08206749,5.029603,1342.2523,135.0,1.0
0.082779884,0.08273411,5.0289364,1341.116,136.0,1.0
0.08339119,0.08334541,5.028325,1340.0732,137.0,1.0
0.083952904,0.08390808,5.0277624,1339.1165,138.0,1.0
0.084466934,0.084420204,5.0272503,1338.2393,139.0,1.0
0.08493805,0.08489227,5.026778,1337.4348,140.0,1.0
0.085370064,0.08532238,5.026348,1336.6975,141.0,1.0
0.08576584,0.08572006,5.0259504,1336.0215,142.0,1.0
0.086128235,0.08608246,5.025588,1335.402,143.0,1.0
0.086458206,0.086411476,5.025259,1334.8342,144.0,1.0
0.08676338,0.08671665,5.024954,1334.314,145.0,1.0
0.0870409,0.08699608,5.0246744,1333.8373,146.0,1.0
0.08729744,0.08725071,5.02442,1333.4006,147.0,1.0
0.08753109,0.08748436,5.024186,1333.0007,148.0,1.0
0.08774471,0.08769703,5.0239735,1332.6343,149.0,1.0
0.087940216,0.08789158,5.023779,1332.299,150.0,1.0
0.08811951,0.08807182,5.0235987,1331.9918,151.0,1.0
0.08828354,0.08823395,5.0234365,1331.7109,152.0,1.0
0.088433266,0.08838558,5.023285,1331.4537,153.0,1.0
0.088570595,0.08852196,5.0231485,1331.2186,154.0,1.0
0.088695526,0.088648796,5.0230217,1331.0037,155.0,1.0
0.08881092,0.08876228,5.022908,1330.8073,156.0,1.0
0.08891487,0.088866234,5.0228043,1330.6277,157.0,1.0
0.08901024,0.0889616,5.022709,1330.4636,158.0,1.0
0.08909798,0.08905029,5.02262,1330.314,159.0,1.0
0.08917999,0.08912945,5.022541,1330.1772,160.0,1.0
0.089250565,0.089203835,5.0224667,1330.0527,161.0,1.0
0.08931732,0.089268684,5.022402,1329.9391,162.0,1.0
0.08937836,0.08932781,5.0223427,1329.8354,163.0,1.0
0.08943272,0.08938503,5.0222855,1329.7412,164.0,1.0
0.08948326,0.08943462,5.022236,1329.6553,165.0,1.0
0.08952904,0.08947945,5.022191,1329.5769,166.0,1.0
0.089571,0.08952236,5.022148,1329.5059,167.0,1.0
0.089609146,0.089559555,5.022111,1329.441,168.0,1.0
0.089642525,0.08959293,5.0220776,1329.3822,169.0,1.0
0.08967304,0.089624405,5.022046,1329.3287,170.0,1.0
0.089702606,0.08965397,5.0220165,1329.2802,171.0,1.0
0.089728355,0.08967972,5.021991,1329.236,172.0,1.0
0.08975315,0.08970356,5.021967,1329.1959,173.0,1.0
0.089772224,0.089725494,5.021945,1329.1595,174.0,1.0
0.08979416,0.089743614,5.021927,1329.1265,175.0,1.0
0.08981037,0.089761734,5.0219088,1329.0966,176.0,1.0
0.08982754,0.08977604,5.0218945,1329.0693,177.0,1.0
0.089839935,0.089790344,5.02188,1329.0447,178.0,1.0
0.08985329,0.08980465,5.021866,1329.0222,179.0,1.0
0.089865685,0.08981514,5.0218554,1329.002,180.0,1.0
0.089876175,0.08982754,5.021843,1328.9836,181.0,1.0
0.089886665,0.089837074,5.0218334,1328.9668,182.0,1.0
0.089894295,0.08984661,5.021824,1328.9517,183.0,1.0
0.08990288,0.089855194,5.0218153,1328.9379,184.0,1.0
0.08990955,0.08986187,5.0218086,1328.9254,185.0,1.0
0.08991623,0.089868546,5.021802,1328.9141,186.0,1.0
0.08992386,0.08987427,5.021796,1328.9038,187.0,1.0
0.08992958,0.08987999,5.0217905,1328.8945,188.0,1.0
0.089933395,0.08988571,5.021785,1328.886,189.0,1.0
0.089938164,0.08988953,5.021781,1328.8784,190.0,1.0
0.089941025,0.089894295,5.021776,1328.8713,191.0,1.0
0.08994484,0.089897156,5.0217733,1328.865,192.0,1.0
0.089948654,0.08989906,5.0217714,1328.8594,193.0,1.0
0.089951515,0.08990383,5.0217667,1328.8542,194.0,1.0
0.089954376,0.08990574,5.0217648,1328.8495,195.0,1.0
0.08995724,0.089907646,5.021763,1328.8452,196.0,1.0
0.08995819,0.08991051,5.02176,1328.8413,197.0,1.0
0.089962006,0.089912415,5.021758,1328.8379,198.0,1.0
0.08996391,0.08991432,5.021756,1328.8347,199.0,1.0
