complexity,accuracy,distortion,mse,round,trial
3.4010258,3.0558767,2.0557938,22.253086,58.0,3.0
3.4122362,3.0673494,2.044321,21.84213,59.0,3.0
3.4232273,3.0785942,2.0330763,21.446844,60.0,3.0
3.4340115,3.0896215,2.022049,21.066437,61.0,3.0
3.4445877,3.1004333,2.0112371,20.70015,62.0,3.0
3.4549675,3.111042,2.0006285,20.347275,63.0,3.0
3.4651556,3.1214447,1.9902258,20.007132,64.0,3.0
3.4751549,3.1316547,1.9800158,19.679087,65.0,3.0
3.484972,3.141673,1.9699974,19.36254,66.0,3.0
3.4946156,3.1515102,1.9601603,19.056915,67.0,3.0
3.5040874,3.161169,1.9505014,18.761679,68.0,3.0
3.5133924,3.1706543,1.9410162,18.476326,69.0,3.0
3.5225372,3.1799717,1.9316988,18.200377,70.0,3.0
3.5315256,3.189125,1.9225454,17.93338,71.0,3.0
3.5403643,3.198122,1.9135485,17.674906,72.0,3.0
3.5490532,3.2069645,1.904706,17.42456,73.0,3.0
3.557601,3.21566,1.8960104,17.18196,74.0,3.0
3.5660086,3.2242088,1.8874617,16.94675,75.0,3.0
3.5742817,3.2326164,1.8790541,16.71859,76.0,3.0
3.582425,3.2408905,1.87078,16.497166,77.0,3.0
3.5904408,3.24903,1.8626404,16.282175,78.0,3.0
3.5983324,3.2570438,1.8546267,16.073336,79.0,3.0
3.6061058,3.2649298,1.8467407,15.87038,80.0,3.0
3.613762,3.2726955,1.838975,15.673055,81.0,3.0
3.6213036,3.280344,1.8313265,15.48112,82.0,3.0
3.6287365,3.287877,1.8237934,15.294353,83.0,3.0
3.6360617,3.2952976,1.8163729,15.112533,84.0,3.0
3.643282,3.3026104,1.8090601,14.93546,85.0,3.0
3.650402,3.3098183,1.8018522,14.762942,86.0,3.0
3.657424,3.3169231,1.7947474,14.594795,87.0,3.0
3.6643486,3.3239279,1.7877426,14.430846,88.0,3.0
3.6711798,3.3308353,1.7808352,14.270933,89.0,3.0
3.6779213,3.3376474,1.774023,14.114898,90.0,3.0
3.684575,3.344369,1.7673016,13.96259,91.0,3.0
3.6911392,3.3509998,1.7606707,13.813873,92.0,3.0
3.6976213,3.357542,1.7541285,13.668609,93.0,3.0
3.7040224,3.3640013,1.7476692,13.526668,94.0,3.0
3.7103424,3.3703766,1.7412939,13.38793,95.0,3.0
3.716587,3.3766708,1.7349997,13.252282,96.0,3.0
3.7227535,3.382886,1.7287846,13.119611,97.0,3.0
3.7288475,3.3890238,1.7226467,12.989812,98.0,3.0
3.734869,3.3950882,1.7165823,12.862783,99.0,3.0
3.740821,3.4010773,1.7105932,12.738432,100.0,3.0
3.746704,3.4069967,1.7046738,12.616667,101.0,3.0
3.7525196,3.4128456,1.6988249,12.497394,102.0,3.0
3.7582722,3.4186258,1.6930447,12.380538,103.0,3.0
3.76396,3.4243412,1.6873293,12.266019,104.0,3.0
3.7695866,3.4299908,1.6816797,12.153755,105.0,3.0
3.7751522,3.4355774,1.6760931,12.043682,106.0,3.0
3.7806578,3.441102,1.6705685,11.935724,107.0,3.0
3.786107,3.4465647,1.6651058,11.829817,108.0,3.0
3.7914991,3.451972,1.6596985,11.725901,109.0,3.0
3.7968369,3.4573174,1.6543531,11.623909,110.0,3.0
3.8021202,3.4626083,1.6490622,11.52379,111.0,3.0
3.807352,3.467844,1.6438265,11.425486,112.0,3.0
3.8125305,3.4730244,1.6386461,11.328944,113.0,3.0
3.8176603,3.4781532,1.6335173,11.234116,114.0,3.0
3.8227406,3.4832287,1.6284418,11.14095,115.0,3.0
3.8277721,3.4882545,1.623416,11.049403,116.0,3.0
3.832758,3.493229,1.6184416,10.959428,117.0,3.0
3.837697,3.4981556,1.6135149,10.870986,118.0,3.0
3.8425903,3.5030346,1.6086359,10.78403,119.0,3.0
3.8474398,3.5078678,1.6038027,10.698528,120.0,3.0
3.8522453,3.5126524,1.5990181,10.614439,121.0,3.0
3.857009,3.517394,1.5942764,10.531729,122.0,3.0
3.8617306,3.522089,1.5895815,10.45036,123.0,3.0
3.866413,3.526743,1.5849276,10.370302,124.0,3.0
3.8710537,3.531354,1.5803165,10.291525,125.0,3.0
3.8756552,3.535922,1.5757484,10.213993,126.0,3.0
3.8802185,3.540451,1.5712194,10.13768,127.0,3.0
3.8847446,3.5449371,1.5667334,10.062558,128.0,3.0
3.8892336,3.549384,1.5622864,9.988599,129.0,3.0
3.8936844,3.553792,1.5578785,9.915773,130.0,3.0
3.8981,3.5581608,1.5535097,9.84406,131.0,3.0
3.902481,3.5624924,1.5491781,9.773433,132.0,3.0
3.906826,3.5667877,1.5448828,9.703867,133.0,3.0
3.9111376,3.571045,1.5406256,9.635344,134.0,3.0
3.9154158,3.575266,1.5364046,9.567835,135.0,3.0
3.9196606,3.5794516,1.5322189,9.501323,136.0,3.0
3.923873,3.583603,1.5280676,9.435786,137.0,3.0
3.9280548,3.5877209,1.5239496,9.371204,138.0,3.0
3.9322033,3.5918026,1.5198679,9.307559,139.0,3.0
3.9363203,3.5958529,1.5158176,9.244828,140.0,3.0
3.9404087,3.5998678,1.5118027,9.182996,141.0,3.0
3.9444656,3.6038523,1.5078182,9.122045,142.0,3.0
3.948493,3.6078033,1.5038671,9.0619545,143.0,3.0
3.9524918,3.611723,1.4999475,9.002712,144.0,3.0
3.956461,3.615611,1.4960594,8.944298,145.0,3.0
3.9604015,3.6194696,1.4922009,8.886697,146.0,3.0
3.9643145,3.6232967,1.4883738,8.829893,147.0,3.0
3.9681997,3.6270952,1.4845753,8.773872,148.0,3.0
3.9720573,3.6308632,1.4808073,8.718619,149.0,3.0
3.9758892,3.6346016,1.4770689,8.664117,150.0,3.0
3.9796934,3.6383123,1.4733582,8.610355,151.0,3.0
3.983471,3.6419945,1.469676,8.557319,152.0,3.0
3.9872227,3.645648,1.4660225,8.504993,153.0,3.0
3.9909496,3.6492748,1.4623957,8.453364,154.0,3.0
3.9946527,3.652874,1.4587965,8.402423,155.0,3.0
3.9983282,3.6564455,1.455225,8.352153,156.0,3.0
4.001981,3.6599913,1.4516792,8.302544,157.0,3.0
4.0056086,3.6635094,1.4481611,8.253581,158.0,3.0
4.0092125,3.6670027,1.4446678,8.205256,159.0,3.0
4.0127916,3.6704683,1.4412022,8.157557,160.0,3.0
4.016349,3.673911,1.4377594,8.110469,161.0,3.0
4.019882,3.677329,1.4343414,8.063984,162.0,3.0
4.0233936,3.6807213,1.4309492,8.018091,163.0,3.0
4.026881,3.6840897,1.4275808,7.972779,164.0,3.0
4.030348,3.6874323,1.4242382,7.9280376,165.0,3.0
4.0337906,3.690752,1.4209185,7.883857,166.0,3.0
4.0372133,3.694049,1.4176216,7.840226,167.0,3.0
4.040613,3.69732,1.4143505,7.797137,168.0,3.0
4.043994,3.700571,1.4110994,7.754578,169.0,3.0
4.047352,3.7037973,1.4078732,7.712542,170.0,3.0
4.0506897,3.7070007,1.4046698,7.6710186,171.0,3.0
4.0540066,3.710184,1.4014864,7.629999,172.0,3.0
4.0573034,3.7133446,1.3983259,7.5894747,173.0,3.0
4.0605793,3.716483,1.3951874,7.5494356,174.0,3.0
4.063837,3.7196007,1.3920698,7.509877,175.0,3.0
4.067074,3.7226963,1.3889742,7.4707875,176.0,3.0
4.0702934,3.725772,1.3858986,7.43216,177.0,3.0
4.073492,3.7288265,1.382844,7.3939867,178.0,3.0
4.0766726,3.7318592,1.3798113,7.3562603,179.0,3.0
4.079834,3.7348738,1.3767967,7.3189735,180.0,3.0
4.0829773,3.7378674,1.3738031,7.282118,181.0,3.0
4.0861025,3.740841,1.3708296,7.2456865,182.0,3.0
4.0892086,3.7437944,1.367876,7.2096734,183.0,3.0
4.0922966,3.746729,1.3649416,7.174071,184.0,3.0
4.0953674,3.7496452,1.3620253,7.138872,185.0,3.0
4.098422,3.7525406,1.3591299,7.10407,186.0,3.0
4.1014585,3.7554188,1.3562517,7.0696597,187.0,3.0
4.104477,3.7582788,1.3533916,7.035635,188.0,3.0
4.107478,3.761119,1.3505516,7.0019875,189.0,3.0
4.110464,3.7639418,1.3477287,6.968713,190.0,3.0
4.113433,3.7667465,1.344924,6.935806,191.0,3.0
4.1163855,3.7695332,1.3421373,6.9032593,192.0,3.0
4.119321,3.7723026,1.3393679,6.8710675,193.0,3.0
4.12224,3.775054,1.3366165,6.8392267,194.0,3.0
4.125146,3.77779,1.3338804,6.8077297,195.0,3.0
4.1280346,3.7805061,1.3311644,6.7765718,196.0,3.0
4.130906,3.783208,1.3284626,6.745748,197.0,3.0
4.1337633,3.7858906,1.3257799,6.715254,198.0,3.0
4.136606,3.788559,1.3231115,6.685084,199.0,3.0
5.4455976,3.9583588,1.1533127,802.2484,0.0,4.0
5.395852,3.914215,1.1974564,853.91077,1.0,4.0
5.413926,3.9459639,1.1657076,699.0227,2.0,4.0
5.4279914,3.9759655,1.135706,515.00073,3.0,4.0
5.441593,4.001812,1.1098595,367.02155,4.0,4.0
5.458292,4.0272264,1.084445,256.92203,5.0,4.0
5.4699183,4.0433445,1.068327,209.60849,6.0,4.0
5.475706,4.0519114,1.0597601,190.53546,7.0,4.0
5.482617,4.061405,1.0502663,176.35106,8.0,4.0
5.492805,4.0743656,1.0373058,163.19116,9.0,4.0
5.503311,4.0877714,1.0239,152.48737,10.0,4.0
5.511115,4.0984497,1.0132217,143.76767,11.0,4.0
5.515414,4.105587,1.0060844,134.75972,12.0,4.0
5.5178423,4.1109047,1.0007668,123.63146,13.0,4.0
5.5200553,4.1160393,0.9956322,111.415794,14.0,4.0
5.5232725,4.1219816,0.9896898,100.40379,15.0,4.0
5.5288086,4.1298637,0.9818077,91.42699,16.0,4.0
5.5357633,4.138873,0.97279835,85.147934,17.0,4.0
5.542947,4.1479855,0.963686,80.96079,18.0,4.0
5.5499196,4.156865,0.9548063,77.8351,19.0,4.0
5.556484,4.165352,0.9463196,75.22557,20.0,4.0
5.562472,4.1732903,0.9383812,72.94253,21.0,4.0
5.5677705,4.1805716,0.9310999,70.918945,22.0,4.0
5.5723367,4.187155,0.9245167,69.11475,23.0,4.0
5.576152,4.1930237,0.91864777,67.496216,24.0,4.0
5.5792,4.198168,0.91350365,66.03464,25.0,4.0
5.5814495,4.2025585,0.90911293,64.70604,26.0,4.0
5.5828667,4.20617,0.90550137,63.489075,27.0,4.0
5.5834284,4.208974,0.90269756,62.362793,28.0,4.0
5.583125,4.210966,0.90070534,61.304848,29.0,4.0
5.581968,4.2121544,0.89951706,60.2901,30.0,4.0
5.580003,4.2125874,0.8990841,59.28893,31.0,4.0
5.5773096,4.212351,0.8993206,58.265465,32.0,4.0
5.57403,4.2115965,0.90007496,57.17581,33.0,4.0
5.570396,4.210574,0.9010973,55.967472,34.0,4.0
5.566752,4.2096367,0.90203476,54.582264,35.0,4.0
5.5635633,4.2092514,0.90242004,52.96542,36.0,4.0
5.561349,4.209922,0.9017496,51.08322,37.0,4.0
5.5605536,4.212043,0.89962864,48.945408,38.0,4.0
5.561394,4.2157745,0.8958969,46.62012,39.0,4.0
5.563791,4.220978,0.89069366,44.22544,40.0,4.0
5.567415,4.2272873,0.88438416,41.894352,41.0,4.0
5.571829,4.2342434,0.87742805,39.73276,42.0,4.0
5.576609,4.2414274,0.870244,37.796547,43.0,4.0
5.581423,4.248518,0.86315346,36.094456,44.0,4.0
5.586046,4.255312,0.8563595,34.605145,45.0,4.0
5.5903444,4.261692,0.8499794,33.29437,46.0,4.0
5.594253,4.2676077,0.84406376,32.126244,47.0,4.0
5.5977526,4.273055,0.8386164,31.068933,48.0,4.0
5.60085,4.2780504,0.833621,30.096647,49.0,4.0
5.6035633,4.282625,0.82904625,29.189787,50.0,4.0
5.6059227,4.286811,0.8248606,28.334175,51.0,4.0
5.6079583,4.2906456,0.82102585,27.52009,52.0,4.0
5.609699,4.29416,0.81751156,26.741209,53.0,4.0
5.611172,4.2973804,0.814291,25.99373,54.0,4.0
5.612407,4.300334,0.8113375,25.27559,55.0,4.0
5.6134315,4.303048,0.8086233,24.585873,56.0,4.0
5.6142697,4.305542,0.80612946,23.924349,57.0,4.0
5.61495,4.3078394,0.80383205,23.291206,58.0,4.0
5.6154957,4.3099594,0.80171204,22.686798,59.0,4.0
5.6159353,4.3119287,0.7997427,22.111534,60.0,4.0
5.6162906,4.3137627,0.7979088,21.56579,61.0,4.0
5.6165867,4.315489,0.79618263,21.049809,62.0,4.0
5.616843,4.317116,0.79455566,20.563654,63.0,4.0
5.61708,4.318672,0.79299927,20.107128,64.0,4.0
5.6173096,4.3201694,0.791502,19.679775,65.0,4.0
5.617549,4.321623,0.7900486,19.280836,66.0,4.0
5.6178007,4.323038,0.78863335,18.90931,67.0,4.0
5.6180725,4.3244267,0.7872448,18.563993,68.0,4.0
5.6183615,4.3257837,0.7858877,18.243574,69.0,4.0
5.6186647,4.327116,0.78455544,17.946676,70.0,4.0
5.6189723,4.328414,0.7832575,17.671967,71.0,4.0
5.6192765,4.32967,0.7820015,17.418173,72.0,4.0
5.619559,4.3308764,0.7807951,17.184124,73.0,4.0
5.619809,4.3320208,0.7796507,16.968763,74.0,4.0
5.620009,4.3330917,0.7785797,16.771114,75.0,4.0
5.620146,4.334078,0.7775936,16.590275,76.0,4.0
5.620204,4.3349657,0.77670574,16.425379,77.0,4.0
5.620171,4.3357487,0.7759228,16.275574,78.0,4.0
5.6200347,4.3364162,0.7752552,16.14,79.0,4.0
5.6197824,4.336958,0.7747135,16.017784,80.0,4.0
5.6194115,4.33737,0.7743015,15.908036,81.0,4.0
5.61891,4.3376484,0.77402306,15.809861,82.0,4.0
5.6182747,4.3377876,0.7738838,15.722362,83.0,4.0
5.6174994,4.337783,0.7738886,15.644656,84.0,4.0
5.616585,4.337639,0.7740326,15.5758915,85.0,4.0
5.6155276,4.33735,0.77432156,15.515244,86.0,4.0
5.614328,4.336918,0.7747536,15.461938,87.0,4.0
5.612987,4.3363457,0.7753258,15.41523,88.0,4.0
5.611507,4.335636,0.7760353,15.374422,89.0,4.0
5.6098914,4.334793,0.77687836,15.338857,90.0,4.0
5.6081443,4.3338194,0.77785206,15.307894,91.0,4.0
5.6062737,4.3327217,0.77894974,15.280932,92.0,4.0
5.6042857,4.3315105,0.7801609,15.257382,93.0,4.0
5.602189,4.3301945,0.781477,15.236668,94.0,4.0
5.599995,4.328779,0.7828922,15.218217,95.0,4.0
5.5977144,4.327278,0.7843933,15.201467,96.0,4.0
5.5953636,4.3257084,0.78596306,15.185844,97.0,4.0
5.592953,4.3240776,0.78759384,15.17079,98.0,4.0
5.5905037,4.322405,0.7892666,15.155724,99.0,4.0
5.588031,4.3207073,0.7909641,15.140081,100.0,4.0
5.5855513,4.3190002,0.7926712,15.123284,101.0,4.0
5.583089,4.3173065,0.7943649,15.104767,102.0,4.0
5.5806575,4.3156376,0.79603386,15.083964,103.0,4.0
5.5782804,4.3140182,0.7976532,15.060317,104.0,4.0
5.5759697,4.312458,0.7992134,15.03328,105.0,4.0
5.573745,4.310977,0.80069447,15.002322,106.0,4.0
5.571623,4.3095894,0.80208206,14.966932,107.0,4.0
5.5696135,4.3083067,0.80336475,14.92663,108.0,4.0
5.567729,4.3071384,0.804533,14.880971,109.0,4.0
5.565974,4.3060923,0.8055792,14.829554,110.0,4.0
5.5643597,4.305176,0.80649567,14.772038,111.0,4.0
5.5628867,4.304388,0.8072834,14.708154,112.0,4.0
5.561558,4.3037367,0.80793476,14.637721,113.0,4.0
5.5603714,4.303216,0.80845547,14.56066,114.0,4.0
5.559325,4.302824,0.8088474,14.477006,115.0,4.0
5.5584154,4.302558,0.8091135,14.386922,116.0,4.0
5.5576353,4.30241,0.8092613,14.2907,117.0,4.0
5.5569825,4.3023767,0.8092947,14.188763,118.0,4.0
5.556448,4.30245,0.80922127,14.081661,119.0,4.0
5.5560226,4.30262,0.8090515,13.970059,120.0,4.0
5.5557013,4.302882,0.80878925,13.854711,121.0,4.0
5.5554733,4.3032265,0.808445,13.736432,122.0,4.0
5.5553327,4.303645,0.8080263,13.616084,123.0,4.0
5.5552664,4.3041267,0.8075447,13.494539,124.0,4.0
5.5552707,4.3046665,0.8070049,13.372647,125.0,4.0
5.555335,4.305255,0.8064165,13.251214,126.0,4.0
5.5554523,4.3058825,0.805789,13.130987,127.0,4.0
5.555612,4.3065434,0.8051281,13.012634,128.0,4.0
5.555811,4.307233,0.8044386,12.896742,129.0,4.0
5.5560384,4.3079376,0.8037338,12.783798,130.0,4.0
5.5562916,4.3086586,0.80301285,12.674213,131.0,4.0
5.5565605,4.3093863,0.8022852,12.568309,132.0,4.0
5.556843,4.310117,0.8015547,12.466327,133.0,4.0
5.557131,4.3108435,0.800828,12.368437,134.0,4.0
5.5574207,4.3115635,0.80010796,12.274752,135.0,4.0
5.5577083,4.312273,0.7993984,12.185322,136.0,4.0
5.557989,4.312969,0.79870224,12.100152,137.0,4.0
5.55826,4.3136454,0.7980261,12.019208,138.0,4.0
5.5585194,4.3143044,0.7973671,11.942419,139.0,4.0
5.558762,4.3149405,0.796731,11.869687,140.0,4.0
5.5589905,4.3155556,0.7961159,11.800889,141.0,4.0
5.5591974,4.316142,0.79552937,11.735881,142.0,4.0
5.559385,4.3167048,0.7949667,11.674513,143.0,4.0
5.5595493,4.3172398,0.7944317,11.616611,144.0,4.0
5.5596943,4.31775,0.7939215,11.562007,145.0,4.0
5.559813,4.3182306,0.7934408,11.510518,146.0,4.0
5.55991,4.3186846,0.79298687,11.461965,147.0,4.0
5.5599847,4.319113,0.79255867,11.416165,148.0,4.0
5.5600348,4.3195114,0.79216003,11.37294,149.0,4.0
5.560062,4.3198843,0.79178715,11.332117,150.0,4.0
5.5600667,4.3202333,0.7914381,11.29352,151.0,4.0
5.560049,4.3205547,0.7911167,11.256983,152.0,4.0
5.560009,4.320854,0.79081726,11.222352,153.0,4.0
5.559949,4.321129,0.7905426,11.189471,154.0,4.0
5.559868,4.3213806,0.79029083,11.158196,155.0,4.0
5.5597672,4.3216095,0.79006195,11.128392,156.0,4.0
5.5596476,4.3218184,0.7898531,11.099931,157.0,4.0
5.55951,4.322008,0.7896633,11.072686,158.0,4.0
5.5593567,4.32218,0.78949165,11.046548,159.0,4.0
5.5591874,4.3223314,0.78934,11.021411,160.0,4.0
5.5590014,4.322466,0.78920555,10.997173,161.0,4.0
5.5588017,4.322587,0.78908443,10.973747,162.0,4.0
5.5585895,4.322691,0.7889805,10.951043,163.0,4.0
5.558363,4.3227816,0.7888899,10.928986,164.0,4.0
5.558125,4.322859,0.78881264,10.907501,165.0,4.0
5.5578775,4.3229237,0.7887478,10.88652,166.0,4.0
5.557619,4.322976,0.78869534,10.865981,167.0,4.0
5.557351,4.32302,0.78865147,10.845826,168.0,4.0
5.557075,4.3230534,0.7886181,10.826003,169.0,4.0
5.5567923,4.3230762,0.7885952,10.80646,170.0,4.0
5.556501,4.3230915,0.78857994,10.78715,171.0,4.0
5.556204,4.3231,0.78857136,10.768037,172.0,4.0
5.5559006,4.323101,0.7885704,10.749074,173.0,4.0
5.5555925,4.3230953,0.7885761,10.730226,174.0,4.0
5.555282,4.323084,0.78858757,10.711461,175.0,4.0
5.554968,4.3230705,0.7886009,10.692744,176.0,4.0
5.5546503,4.3230515,0.78862,10.674048,177.0,4.0
5.55433,4.3230286,0.7886429,10.655342,178.0,4.0
5.5540094,4.323002,0.7886696,10.636599,179.0,4.0
5.553686,4.322974,0.78869724,10.617794,180.0,4.0
5.5533643,4.3229446,0.7887268,10.598905,181.0,4.0
5.553043,4.322915,0.7887564,10.579906,182.0,4.0
5.552723,4.3228836,0.78878784,10.560778,183.0,4.0
5.5524035,4.322852,0.7888193,10.541499,184.0,4.0
5.5520864,4.3228226,0.7888489,10.52205,185.0,4.0
5.551772,4.322795,0.78887653,10.502413,186.0,4.0
5.551464,4.322771,0.7889004,10.482567,187.0,4.0
5.5511594,4.3227463,0.7889252,10.462497,188.0,4.0
5.5508585,4.3227253,0.78894615,10.442187,189.0,4.0
5.550564,4.32271,0.7889614,10.42162,190.0,4.0
5.550276,4.3226986,0.78897285,10.400778,191.0,4.0
5.549993,4.322692,0.78897953,10.379651,192.0,4.0
5.5497193,4.322692,0.78897953,10.358221,193.0,4.0
5.5494547,4.3226995,0.7889719,10.336477,194.0,4.0
5.549197,4.322712,0.7889595,10.314401,195.0,4.0
5.5489497,4.322732,0.7889395,10.291982,196.0,4.0
5.548713,4.3227615,0.7889099,10.269209,197.0,4.0
5.5484867,4.3227997,0.78887177,10.246066,198.0,4.0
5.548273,4.3228474,0.7888241,10.222546,199.0,4.0
5.6562276,4.152479,0.9591913,671.11896,0.0,5.0
5.6783175,4.1751738,0.93649673,654.3705,1.0,5.0
5.7054543,4.202565,0.9091053,638.8349,2.0,5.0
5.715963,4.2131977,0.8984728,669.26636,3.0,5.0
5.712694,4.2101164,0.9015541,670.47144,4.0,5.0
5.713854,4.21183,0.89984035,663.3117,5.0,5.0
5.7424746,4.2420273,0.8696432,632.8489,6.0,5.0
5.7589083,4.261858,0.8498125,608.7627,7.0,5.0
5.7635956,4.2708855,0.840785,581.5382,8.0,5.0
5.776599,4.286579,0.82509136,497.57516,9.0,5.0
5.787675,4.2985697,0.8131008,471.36542,10.0,5.0
5.7928877,4.304017,0.8076534,440.25504,11.0,5.0
5.8007517,4.311926,0.7997446,417.09717,12.0,5.0
5.8010235,4.312194,0.7994766,348.0465,13.0,5.0
5.8104105,4.32156,0.7901106,312.20383,14.0,5.0
5.8180265,4.3291473,0.78252316,299.07913,15.0,5.0
5.821782,4.3328686,0.7788019,294.8226,16.0,5.0
5.8228884,4.3339386,0.7777319,292.55566,17.0,5.0
5.8225327,4.333543,0.7781277,290.47156,18.0,5.0
5.8204393,4.3314047,0.7802658,288.7119,19.0,5.0
5.815832,4.3267527,0.78491783,288.10596,20.0,5.0
5.8090696,4.3199387,0.79173183,288.9634,21.0,5.0
5.802929,4.3137436,0.7979269,290.36295,22.0,5.0
5.802654,4.313409,0.79826164,291.01248,23.0,5.0
5.8081527,4.318844,0.79282665,289.93448,24.0,5.0
5.8123894,4.3230143,0.78865623,288.2955,25.0,5.0
5.8141294,4.324683,0.7869873,286.88318,26.0,5.0
5.8143644,4.3248434,0.7868271,285.8312,27.0,5.0
5.813361,4.323761,0.7879095,285.1121,28.0,5.0
5.8109994,4.3213167,0.7903538,284.6029,29.0,5.0
5.8093777,4.319607,0.7920637,283.02545,30.0,5.0
5.8167777,4.326913,0.7847576,276.15,31.0,5.0
5.827147,4.337182,0.77448845,269.42572,32.0,5.0
5.834362,4.3442926,0.76737785,264.76834,33.0,5.0
5.8435326,4.3533525,0.75831795,254.47359,34.0,5.0
5.8622556,4.3719606,0.73970985,226.84402,35.0,5.0
5.873088,4.3826685,0.729002,214.76811,36.0,5.0
5.8773212,4.386771,0.7248993,210.38028,37.0,5.0
5.882472,4.3917885,0.719882,204.5265,38.0,5.0
5.891335,4.400509,0.7111616,195.20088,39.0,5.0
5.903731,4.412755,0.6989155,182.9458,40.0,5.0
5.915538,4.424408,0.68726254,171.86717,41.0,5.0
5.9230585,4.4317675,0.67990303,164.71999,42.0,5.0
5.927171,4.435713,0.6759577,160.55411,43.0,5.0
5.929489,4.4378557,0.6738148,158.19998,44.0,5.0
5.9307804,4.438966,0.6727047,156.92043,45.0,5.0
5.9314356,4.439434,0.67223644,156.24261,46.0,5.0
5.931691,4.439499,0.6721716,155.88734,47.0,5.0
5.931699,4.439308,0.6723623,155.70241,48.0,5.0
5.9315453,4.4389524,0.67271805,155.60847,49.0,5.0
5.93128,4.4384794,0.6731911,155.56458,50.0,5.0
5.930916,4.4379005,0.67376995,155.54852,51.0,5.0
5.9304085,4.4371758,0.67449474,155.54182,52.0,5.0
5.929598,4.436144,0.6755266,155.50247,53.0,5.0
5.9281034,4.4344254,0.67724514,155.26192,54.0,5.0
5.925578,4.431671,0.67999935,154.03365,55.0,5.0
5.9234066,4.42927,0.6824007,148.75958,56.0,5.0
5.925015,4.430647,0.6810236,136.21979,57.0,5.0
5.9290133,4.434413,0.67725754,124.08257,58.0,5.0
5.9314475,4.436611,0.6750593,118.57857,59.0,5.0
5.931947,4.4368773,0.67479324,116.94138,60.0,5.0
5.931316,4.4360123,0.6756582,116.61452,61.0,5.0
5.929822,4.434285,0.67738533,116.76303,62.0,5.0
5.9271436,4.4313745,0.68029594,117.33695,63.0,5.0
5.9228516,4.4268513,0.6848192,118.568085,64.0,5.0
5.91757,4.421342,0.6903286,120.3115,65.0,5.0
5.91328,4.4168243,0.69484615,121.73665,66.0,5.0
5.911024,4.4143486,0.6973219,122.44868,67.0,5.0
5.9102955,4.4134007,0.69826984,122.67032,68.0,5.0
5.910595,4.4134855,0.69818497,122.586655,69.0,5.0
5.912049,4.414729,0.6969414,122.16793,70.0,5.0
5.915256,4.4177303,0.69394016,121.24572,71.0,5.0
5.920436,4.4227104,0.6889601,119.79374,72.0,5.0
5.9263616,4.42844,0.6832304,118.26095,73.0,5.0
5.9312153,4.4331074,0.6785631,117.18262,74.0,5.0
5.9343534,4.436063,0.6756077,116.61856,75.0,5.0
5.9361553,4.437689,0.67398167,116.36536,76.0,5.0
5.93717,4.4385366,0.67313385,116.255165,77.0,5.0
5.937785,4.4389896,0.67268085,116.20239,78.0,5.0
5.9382057,4.4392586,0.6724119,116.16997,79.0,5.0
5.938537,4.4394464,0.67222404,116.14252,80.0,5.0
5.938827,4.439604,0.6720667,116.113434,81.0,5.0
5.9391003,4.4397554,0.67191505,116.079414,82.0,5.0
5.9393697,4.4399147,0.6717558,116.038216,83.0,5.0
5.9396424,4.44009,0.6715803,115.9878,84.0,5.0
5.9399257,4.4402933,0.6713772,115.92585,85.0,5.0
5.9402313,4.4405355,0.67113495,115.84958,86.0,5.0
5.940574,4.440836,0.67083454,115.755424,87.0,5.0
5.940974,4.4412155,0.670455,115.638824,88.0,5.0
5.941459,4.4417114,0.66995907,115.49384,89.0,5.0
5.942071,4.4423695,0.66930103,115.31291,90.0,5.0
5.942865,4.443248,0.6684227,115.08667,91.0,5.0
5.9438934,4.444414,0.66725636,114.804665,92.0,5.0
5.945204,4.445923,0.66574764,114.45768,93.0,5.0
5.946788,4.4477825,0.663888,114.04241,94.0,5.0
5.948563,4.449918,0.6617527,113.56778,95.0,5.0
5.9503555,4.4521704,0.6595001,113.058365,96.0,5.0
5.951952,4.4543285,0.65734196,112.54901,97.0,5.0
5.953171,4.456197,0.6554737,112.070915,98.0,5.0
5.9539347,4.4576626,0.6540079,111.63709,99.0,5.0
5.9543023,4.4587154,0.65295506,111.23515,100.0,5.0
5.954465,4.459445,0.6522255,110.82902,101.0,5.0
5.95469,4.4599905,0.65168,110.36927,102.0,5.0
5.955215,4.460491,0.6511793,109.81221,103.0,5.0
5.9561443,4.461011,0.65065956,109.14242,104.0,5.0
5.957369,4.4615,0.6501703,108.38553,105.0,5.0
5.9586024,4.4618044,0.6498661,107.600044,106.0,5.0
5.959482,4.4617147,0.64995575,106.85141,107.0,5.0
5.95969,4.461032,0.6506386,106.18455,108.0,5.0
5.9590435,4.4596367,0.6520338,105.6063,109.0,5.0
5.957596,4.4576025,0.654068,105.07457,110.0,5.0
5.955751,4.4553175,0.656353,104.484604,111.0,5.0
5.954121,4.453368,0.6583023,103.65954,112.0,5.0
5.952993,4.4520073,0.6596632,102.374054,113.0,5.0
5.952079,4.450925,0.6607456,100.39465,114.0,5.0
5.951178,4.4499054,0.6617651,97.53668,115.0,5.0
5.950486,4.44913,0.66254044,94.00285,116.0,5.0
5.9498563,4.4484434,0.6632271,90.71286,117.0,5.0
5.948887,4.4474382,0.66423225,88.53025,118.0,5.0
5.9477544,4.4462852,0.66538525,87.43653,119.0,5.0
5.9469914,4.445513,0.6661577,86.94108,120.0,5.0
5.9467535,4.4452763,0.66639423,86.68049,121.0,5.0
