complexity,accuracy,distortion,mse,round,trial
4.7109404,3.3072357,0.17353725,2.8799312,47.0,3.0
4.7224464,3.3100681,0.17070484,2.8266566,48.0,3.0
4.7336807,3.3127928,0.1679802,2.7755952,49.0,3.0
4.7446556,3.3154182,0.16535473,2.7266045,50.0,3.0
4.7553806,3.3179474,0.16282558,2.6795552,51.0,3.0
4.765871,3.320387,0.16038609,2.6343274,52.0,3.0
4.7761326,3.3227453,0.15802765,2.590811,53.0,3.0
4.7861795,3.3250217,0.15575123,2.5489051,54.0,3.0
4.7960167,3.3272238,0.1535492,2.5085168,55.0,3.0
4.8056536,3.3293562,0.15141678,2.469559,56.0,3.0
4.8151,3.331419,0.14935398,2.4319522,57.0,3.0
4.8243613,3.3334198,0.14735317,2.3956246,58.0,3.0
4.8334455,3.3353567,0.14541626,2.3605065,59.0,3.0
4.842358,3.3372374,0.14353561,2.3265364,60.0,3.0
4.851105,3.3390617,0.14171124,2.2936552,61.0,3.0
4.8596935,3.3408346,0.13993835,2.2618084,62.0,3.0
4.868128,3.342557,0.13821602,2.2309458,63.0,3.0
4.8764124,3.3442307,0.13654232,2.201021,64.0,3.0
4.884554,3.3458586,0.1349144,2.1719887,65.0,3.0
4.8925548,3.3474426,0.13333035,2.1438088,66.0,3.0
4.900422,3.3489847,0.13178825,2.116442,67.0,3.0
4.908157,3.3504868,0.13028622,2.0898535,68.0,3.0
4.915765,3.3519478,0.12882519,2.064008,69.0,3.0
4.9232483,3.3533716,0.12740135,2.0388749,70.0,3.0
4.9306126,3.354763,0.12600994,2.0144236,71.0,3.0
4.937861,3.3561163,0.12465668,1.9906266,72.0,3.0
4.944995,3.3574371,0.12333584,1.9674567,73.0,3.0
4.9520187,3.3587265,0.12204647,1.9448894,74.0,3.0
4.958935,3.3599873,0.12078571,1.9229007,75.0,3.0
4.9657464,3.3612156,0.11955738,1.9014688,76.0,3.0
4.972457,3.3624153,0.11835766,1.8805722,77.0,3.0
4.979068,3.3635902,0.11718273,1.8601912,78.0,3.0
4.985582,3.3647356,0.11603737,1.8403068,79.0,3.0
4.9920015,3.3658562,0.1149168,1.8209013,80.0,3.0
4.9983296,3.366951,0.11382198,1.8019577,81.0,3.0
5.004568,3.368023,0.11275005,1.7834598,82.0,3.0
5.0107174,3.369072,0.11170101,1.7653924,83.0,3.0
5.0167823,3.3700953,0.11067772,1.7477409,84.0,3.0
5.0227647,3.3710985,0.109674454,1.7304916,85.0,3.0
5.0286636,3.3720808,0.10869217,1.7136312,86.0,3.0
5.034484,3.373043,0.10772991,1.697147,87.0,3.0
5.040225,3.3739834,0.10678959,1.6810273,88.0,3.0
5.045891,3.3749046,0.10586834,1.6652606,89.0,3.0
5.051482,3.3758078,0.10496521,1.6498355,90.0,3.0
5.057,3.3766947,0.10407829,1.6347415,91.0,3.0
5.0624475,3.3775606,0.10321236,1.6199688,92.0,3.0
5.067824,3.3784103,0.10236263,1.6055076,93.0,3.0
5.0731344,3.3792448,0.10152817,1.5913484,94.0,3.0
5.078377,3.3800602,0.100712776,1.5774821,95.0,3.0
5.0835533,3.3808613,0.09991169,1.5639002,96.0,3.0
5.088667,3.3816462,0.099126816,1.5505941,97.0,3.0
5.093717,3.3824177,0.09835529,1.537556,98.0,3.0
5.0987067,3.383173,0.09759998,1.5247777,99.0,3.0
5.103637,3.3839169,0.09685612,1.5122519,100.0,3.0
5.108508,3.3846436,0.09612942,1.499971,101.0,3.0
5.1133223,3.3853588,0.09541416,1.4879284,102.0,3.0
5.11808,3.3860617,0.0947113,1.4761167,103.0,3.0
5.122783,3.3867502,0.09402275,1.4645292,104.0,3.0
5.127432,3.3874264,0.093346596,1.4531596,105.0,3.0
5.132029,3.3880901,0.09268284,1.4420016,106.0,3.0
5.1365757,3.3887453,0.092027664,1.4310493,107.0,3.0
5.1410704,3.3893862,0.091386795,1.4202965,108.0,3.0
5.145516,3.3900175,0.09075546,1.4097376,109.0,3.0
5.149913,3.3906384,0.09013462,1.3993671,110.0,3.0
5.1542635,3.3912487,0.08952427,1.3891795,111.0,3.0
5.158569,3.3918486,0.08892441,1.3791697,112.0,3.0
5.1628294,3.392437,0.08833599,1.3693326,113.0,3.0
5.1670446,3.3930168,0.08775616,1.3596632,114.0,3.0
5.1712165,3.393589,0.08718395,1.3501571,115.0,3.0
5.1753464,3.3941498,0.08662319,1.3408095,116.0,3.0
5.1794367,3.394702,0.086071014,1.3316159,117.0,3.0
5.183487,3.3952475,0.08552551,1.3225725,118.0,3.0
5.187495,3.3957825,0.0849905,1.3136741,119.0,3.0
5.1914682,3.3963108,0.084462166,1.304918,120.0,3.0
5.195401,3.3968296,0.08394337,1.2962995,121.0,3.0
5.199298,3.3973446,0.08342838,1.2878153,122.0,3.0
5.2031603,3.3978481,0.08292484,1.2794617,123.0,3.0
5.2069864,3.398344,0.08242893,1.2712352,124.0,3.0
5.210778,3.3988352,0.08193779,1.2631326,125.0,3.0
5.214535,3.3993187,0.08145428,1.2551506,126.0,3.0
5.218261,3.3997936,0.08097935,1.2472861,127.0,3.0
5.2219524,3.4002619,0.08051109,1.2395363,128.0,3.0
5.2256136,3.4007263,0.080046654,1.2318982,129.0,3.0
5.2292447,3.4011831,0.079589844,1.2243693,130.0,3.0
5.2328453,3.4016342,0.079138756,1.2169468,131.0,3.0
5.236415,3.4020767,0.07869625,1.2096282,132.0,3.0
5.239957,3.4025164,0.07825661,1.2024113,133.0,3.0
5.243469,3.4029503,0.077822685,1.1952937,134.0,3.0
5.246954,3.4033775,0.07739544,1.188273,135.0,3.0
5.250411,3.403798,0.07697487,1.1813471,136.0,3.0
5.2538433,3.4042149,0.07655811,1.1745143,137.0,3.0
5.257245,3.404626,0.07614708,1.1677722,138.0,3.0
5.2606244,3.4050312,0.07574177,1.1611193,139.0,3.0
5.263976,3.4054317,0.075341225,1.1545538,140.0,3.0
5.267304,3.4058275,0.07494545,1.1480739,141.0,3.0
5.270607,3.4062166,0.07455635,1.1416776,142.0,3.0
5.2738843,3.4066029,0.07417011,1.1353642,143.0,3.0
5.277138,3.4069843,0.07378864,1.1291316,144.0,3.0
5.2803707,3.40736,0.073412895,1.1229783,145.0,3.0
5.283577,3.407732,0.07304096,1.1169033,146.0,3.0
5.286761,3.4080992,0.0726738,1.1109049,147.0,3.0
5.289923,3.4084616,0.0723114,1.1049823,148.0,3.0
5.293062,3.408821,0.071951866,1.0991338,149.0,3.0
5.2961807,3.409174,0.07159901,1.0933586,150.0,3.0
5.2992754,3.409525,0.071248055,1.0876555,151.0,3.0
5.3023486,3.4098682,0.07090473,1.0820234,152.0,3.0
5.305401,3.4102106,0.07056236,1.0764613,153.0,3.0
5.308431,3.4105482,0.07022476,1.0709683,154.0,3.0
5.31144,3.410881,0.06989193,1.0655434,155.0,3.0
5.3144298,3.411211,0.06956196,1.0601856,156.0,3.0
5.3173957,3.4115353,0.06923771,1.0548941,157.0,3.0
5.320343,3.4118567,0.06891632,1.0496681,158.0,3.0
5.32327,3.4121742,0.06859875,1.0445068,159.0,3.0
5.326176,3.412489,0.068284035,1.0394092,160.0,3.0
5.3290634,3.412799,0.06797409,1.034375,161.0,3.0
5.331929,3.413105,0.06766796,1.0294029,162.0,3.0
5.334775,3.4134073,0.06736565,1.0244925,163.0,3.0
5.3376017,3.4137068,0.06706619,1.019643,164.0,3.0
5.340408,3.4140015,0.06677151,1.0148538,165.0,3.0
5.343195,3.4142942,0.06647873,1.0101242,166.0,3.0
5.3459616,3.4145813,0.06619167,1.0054535,167.0,3.0
5.348709,3.4148674,0.06590557,1.0008411,168.0,3.0
5.3514376,3.4151478,0.06562519,0.99628633,169.0,3.0
5.3541455,3.4154282,0.06534481,0.99178857,170.0,3.0
5.356835,3.415701,0.06507206,0.9873471,171.0,3.0
5.3595047,3.4159718,0.064801216,0.98296165,172.0,3.0
5.362156,3.4162397,0.06453323,0.97863126,173.0,3.0
5.364788,3.4165058,0.06426716,0.97435546,174.0,3.0
5.367402,3.4167662,0.064006805,0.9701336,175.0,3.0
5.369995,3.4170246,0.06374836,0.9659652,176.0,3.0
5.3725696,3.4172802,0.063492775,0.9618495,177.0,3.0
5.375126,3.417532,0.063241005,0.9577862,178.0,3.0
5.377664,3.41778,0.06299305,0.95377433,179.0,3.0
5.3801813,3.418027,0.06274605,0.94981366,180.0,3.0
5.382682,3.4182682,0.06250477,0.9459033,181.0,3.0
5.385164,3.4185095,0.06226349,0.9420427,182.0,3.0
5.3876266,3.418744,0.062028885,0.9382315,183.0,3.0
5.390071,3.4189796,0.061793327,0.93446904,184.0,3.0
5.3924975,3.4192104,0.06156254,0.9307546,185.0,3.0
5.394906,3.4194384,0.06133461,0.92708755,186.0,3.0
5.397295,3.4196634,0.061109543,0.9234674,187.0,3.0
5.399668,3.4198856,0.060887337,0.91989356,188.0,3.0
5.4020214,3.420105,0.06066799,0.9163654,189.0,3.0
5.404357,3.4203234,0.0604496,0.9128822,190.0,3.0
5.4066763,3.420537,0.060235977,0.9094436,191.0,3.0
5.4089766,3.4207478,0.060025215,0.9060489,192.0,3.0
5.4112606,3.4209576,0.059815407,0.9026973,193.0,3.0
5.4135256,3.4211645,0.05960846,0.89938843,194.0,3.0
5.4157753,3.4213667,0.05940628,0.89612174,195.0,3.0
5.418006,3.4215698,0.059203148,0.89289635,196.0,3.0
5.4202204,3.4217672,0.059005737,0.88971186,197.0,3.0
5.422418,3.4219646,0.058808327,0.88656753,198.0,3.0
5.4245987,3.4221582,0.05861473,0.8834629,199.0,3.0
5.4992166,2.4506702,1.0301027,681.97736,0.0,4.0
5.459681,2.477522,1.0032511,516.4876,1.0,4.0
5.5802703,2.6465473,0.83422565,312.54288,2.0,4.0
5.6198726,2.7156372,0.76513577,187.31622,3.0,4.0
5.687102,2.808031,0.6727419,113.49414,4.0,4.0
5.7486067,2.889555,0.591218,75.17047,5.0,4.0
5.7614727,2.9246025,0.55617046,56.53306,6.0,4.0
5.771037,2.962103,0.5186701,40.702793,7.0,4.0
5.7803946,2.9919739,0.4887991,35.132404,8.0,4.0
5.7826586,3.011548,0.46922493,31.46673,9.0,4.0
5.782056,3.0279942,0.45277882,26.406229,10.0,4.0
5.782902,3.0431366,0.43763638,19.694868,11.0,4.0
5.786496,3.055951,0.42482185,15.420487,12.0,4.0
5.7897706,3.0644054,0.41636753,14.448699,13.0,4.0
5.7938232,3.0718718,0.4089012,13.893509,14.0,4.0
5.797545,3.0784998,0.40227318,13.510388,15.0,4.0
5.800739,3.0847988,0.39597416,13.224003,16.0,4.0
5.80439,3.091875,0.3888979,12.946239,17.0,4.0
5.8096695,3.1004934,0.38027954,12.625026,18.0,4.0
5.817025,3.1104918,0.37028122,12.257912,19.0,4.0
5.826042,3.1211653,0.3596077,11.8607645,20.0,4.0
5.8356614,3.1318092,0.34896374,11.444503,21.0,4.0
5.844853,3.142043,0.33872986,11.007137,22.0,4.0
5.8534317,3.1520414,0.32873154,10.531531,23.0,4.0
5.86226,3.1624784,0.31829453,9.995027,24.0,4.0
5.872149,3.1737823,0.30699062,9.401664,25.0,4.0
5.8824835,3.1852999,0.2954731,8.807906,26.0,4.0
5.891863,3.195857,0.28491592,8.277548,27.0,4.0
5.899742,3.2049341,0.27583885,7.8214626,28.0,4.0
5.90643,3.2126522,0.26812077,7.42254,29.0,4.0
5.912101,3.2191277,0.26164532,7.087973,30.0,4.0
5.916621,3.2243595,0.25641346,6.8339376,31.0,4.0
5.9199576,3.2284794,0.2522936,6.6528916,32.0,4.0
5.922284,3.2317505,0.24902248,6.521567,33.0,4.0
5.9238443,3.2344522,0.24632072,6.419164,34.0,4.0
5.9248466,3.2367887,0.24398422,6.3328714,35.0,4.0
5.925438,3.2388906,0.24188232,6.25606,36.0,4.0
5.925706,3.2408304,0.23994255,6.1855974,37.0,4.0
5.9257064,3.2426434,0.23812962,6.1200523,38.0,4.0
5.9254646,3.2443457,0.2364273,6.058738,39.0,4.0
5.925003,3.2459526,0.23482037,6.001252,40.0,4.0
5.9243345,3.2474613,0.23331165,5.947267,41.0,4.0
5.9234686,3.2488785,0.2318945,5.896458,42.0,4.0
5.9224167,3.2502117,0.23056126,5.848473,43.0,4.0
5.92118,3.251464,0.22930908,5.8029222,44.0,4.0
5.919771,3.2526474,0.22812557,5.759384,45.0,4.0
5.9181986,3.253767,0.22700596,5.7174006,46.0,4.0
5.9164658,3.254836,0.22593689,5.676473,47.0,4.0
5.914588,3.255867,0.22490597,5.636063,48.0,4.0
5.9125757,3.2568712,0.22390175,5.595583,49.0,4.0
5.9104433,3.257864,0.22290897,5.554405,50.0,4.0
5.908211,3.2588596,0.22191334,5.5118523,51.0,4.0
5.9058967,3.2598743,0.22089863,5.467198,52.0,4.0
5.903533,3.2609272,0.21984577,5.4196477,53.0,4.0
5.901151,3.2620306,0.21874237,5.3683167,54.0,4.0
5.898793,3.2632122,0.21756077,5.312181,55.0,4.0
5.896514,3.2644997,0.21627331,5.250038,56.0,4.0
5.8943768,3.2659264,0.21484661,5.180481,57.0,4.0
5.892462,3.2675333,0.21323967,5.1019564,58.0,4.0
5.890856,3.2693644,0.21140862,5.0129867,59.0,4.0
5.8896394,3.2714586,0.20931435,4.91261,60.0,4.0
5.888875,3.2738342,0.20693874,4.8010077,61.0,4.0
5.888581,3.2764711,0.20430183,4.680079,62.0,4.0
5.8887234,3.279315,0.20145798,4.5536175,63.0,4.0
5.8892193,3.28228,0.198493,4.4267964,64.0,4.0
5.889949,3.2852545,0.1955185,4.305069,65.0,4.0
5.8907876,3.2881403,0.19263268,4.1929584,66.0,4.0
5.89162,3.2908554,0.18991756,4.09327,67.0,4.0
5.8923597,3.2933474,0.18742561,4.006956,68.0,4.0
5.8929415,3.295599,0.18517399,3.9334946,69.0,4.0
5.893324,3.2976112,0.18316174,3.871455,70.0,4.0
5.8934774,3.2994032,0.18136978,3.8190129,71.0,4.0
5.8933735,3.3010006,0.17977238,3.7742987,72.0,4.0
5.89299,3.302431,0.17834187,3.7355864,73.0,4.0
5.8923116,3.3037262,0.17704678,3.7013605,74.0,4.0
5.891325,3.3049126,0.1758604,3.6703224,75.0,4.0
5.890038,3.3060188,0.17475414,3.6413624,76.0,4.0
5.8884697,3.3070726,0.17370033,3.6135383,77.0,4.0
5.886655,3.308096,0.17267704,3.5860562,78.0,4.0
5.8846436,3.3091078,0.17166519,3.558275,79.0,4.0
5.8824883,3.3101273,0.17064571,3.529715,80.0,4.0
5.8802443,3.3111658,0.16960716,3.5000787,81.0,4.0
5.8779583,3.3122292,0.16854382,3.4692588,82.0,4.0
5.8756685,3.3133154,0.16745758,3.437334,83.0,4.0
5.873403,3.3144245,0.16634846,3.4045424,84.0,4.0
5.871173,3.3155499,0.16522312,3.3712268,85.0,4.0
5.8689833,3.3166828,0.16409016,3.3377674,86.0,4.0
5.866832,3.3178139,0.1629591,3.3045154,87.0,4.0
5.8647127,3.3189373,0.16183567,3.2717352,88.0,4.0
5.862617,3.3200464,0.16072655,3.239575,89.0,4.0
5.8605413,3.3211432,0.15962982,3.2080595,90.0,4.0
5.8584886,3.3222265,0.15854645,3.1771114,91.0,4.0
5.856458,3.3232965,0.15747643,3.146579,92.0,4.0
5.854456,3.3243618,0.15641117,3.1162736,93.0,4.0
5.8524914,3.325426,0.15534687,3.0860016,94.0,4.0
5.8505716,3.3264923,0.15428066,3.055595,95.0,4.0
5.84871,3.3275661,0.15320683,3.0249271,96.0,4.0
5.846914,3.3286514,0.15212154,2.993925,97.0,4.0
5.845195,3.32975,0.15102291,2.9625738,98.0,4.0
5.843555,3.330862,0.14991093,2.9309132,99.0,4.0
5.842002,3.3319874,0.14878559,2.89903,100.0,4.0
5.8405404,3.3331223,0.14765072,2.8670502,101.0,4.0
5.8391685,3.3342657,0.14650726,2.8351264,102.0,4.0
5.83789,3.335414,0.14535904,2.8034248,103.0,4.0
5.8367033,3.3365602,0.14421272,2.7721152,104.0,4.0
5.8356037,3.3377037,0.14306927,2.741362,105.0,4.0
5.834588,3.3388376,0.14193535,2.711317,106.0,4.0
5.8336544,3.3399563,0.14081669,2.6821132,107.0,4.0
5.832795,3.3410578,0.1397152,2.653864,108.0,4.0
5.8320036,3.3421345,0.1386385,2.6266599,109.0,4.0
5.831274,3.3431873,0.13758564,2.6005697,110.0,4.0
5.830599,3.3442106,0.13656235,2.5756392,111.0,4.0
5.8299675,3.3452015,0.13557148,2.5518932,112.0,4.0
5.829375,3.3461552,0.1346178,2.5293357,113.0,4.0
5.8288116,3.3470745,0.13369846,2.5079489,114.0,4.0
5.82827,3.3479576,0.13281536,2.4876962,115.0,4.0
5.8277445,3.3488045,0.1319685,2.4685214,116.0,4.0
5.8272305,3.3496132,0.13115978,2.4503522,117.0,4.0
5.826723,3.3503876,0.1303854,2.4331002,118.0,4.0
5.826221,3.3511324,0.12964058,2.4166646,119.0,4.0
5.8257217,3.3518448,0.12892818,2.4009352,120.0,4.0
5.82523,3.3525314,0.12824154,2.385795,121.0,4.0
5.824748,3.353197,0.12757587,2.3711257,122.0,4.0
5.8242774,3.3538427,0.12693024,2.3568077,123.0,4.0
5.823824,3.354473,0.12629986,2.3427267,124.0,4.0
5.823392,3.355092,0.12568092,2.3287764,125.0,4.0
5.8229914,3.3557024,0.12507057,2.3148613,126.0,4.0
5.8226247,3.356309,0.124464035,2.3009,127.0,4.0
5.822298,3.3569126,0.12386036,2.2868276,128.0,4.0
5.822016,3.3575144,0.12325859,2.2725976,129.0,4.0
5.821783,3.358118,0.122654915,2.2581832,130.0,4.0
5.8216004,3.3587255,0.122047424,2.2435784,131.0,4.0
5.8214703,3.359333,0.121439934,2.2287965,132.0,4.0
5.8213916,3.3599424,0.120830536,2.2138705,133.0,4.0
5.821363,3.3605528,0.120220184,2.1988482,134.0,4.0
5.821383,3.3611622,0.11961079,2.183791,135.0,4.0
5.8214455,3.3617706,0.11900234,2.1687691,136.0,4.0
5.8215466,3.3623724,0.118400574,2.1538582,137.0,4.0
5.821681,3.3629704,0.11780262,2.1391335,138.0,4.0
5.821842,3.3635597,0.11721325,2.124668,139.0,4.0
5.8220263,3.3641396,0.116633415,2.1105256,140.0,4.0
5.822224,3.3647099,0.11606312,2.0967627,141.0,4.0
5.8224344,3.365264,0.11550903,2.0834227,142.0,4.0
5.82265,3.3658066,0.11496639,2.0705376,143.0,4.0
5.8228655,3.366333,0.114439964,2.0581255,144.0,4.0
5.82308,3.3668451,0.11392784,2.046193,145.0,4.0
5.8232846,3.367342,0.11343098,2.0347357,146.0,4.0
5.8234835,3.3678255,0.112947464,2.0237386,147.0,4.0
5.8236723,3.3682928,0.11248016,2.01318,148.0,4.0
5.823848,3.3687477,0.11202526,2.0030296,149.0,4.0
5.8240104,3.3691902,0.111582756,1.9932537,150.0,4.0
5.8241615,3.3696213,0.111151695,1.9838139,151.0,4.0
5.8242984,3.3700428,0.11073017,1.9746695,152.0,4.0
5.824421,3.3704557,0.11031723,1.9657786,153.0,4.0
5.824532,3.370862,0.109910965,1.9570987,154.0,4.0
5.82463,3.3712616,0.109511375,1.9485871,155.0,4.0
5.8247166,3.3716583,0.10911465,1.9402024,156.0,4.0
5.824793,3.3720522,0.10872078,1.9319042,157.0,4.0
5.824859,3.372445,0.108327866,1.9236536,158.0,4.0
5.824915,3.372837,0.107935905,1.9154139,159.0,4.0
5.8249626,3.3732347,0.10753822,1.9071498,160.0,4.0
5.825002,3.3736305,0.10714245,1.8988287,161.0,4.0
5.8250346,3.374033,0.10674,1.89042,162.0,4.0
5.8250604,3.3744402,0.10633278,1.8818953,163.0,4.0
5.82508,3.374855,0.10591793,1.8732281,164.0,4.0
5.825095,3.3752785,0.1054945,1.8643942,165.0,4.0
5.8251057,3.3757086,0.10506439,1.8553718,166.0,4.0
5.825113,3.3761482,0.10462475,1.8461401,167.0,4.0
5.825118,3.3765984,0.104174614,1.8366811,168.0,4.0
5.8251204,3.377059,0.10371399,1.8269773,169.0,4.0
5.8251286,3.377532,0.10324097,1.8170135,170.0,4.0
5.8251405,3.3780174,0.10275555,1.8067762,171.0,4.0
5.8251595,3.3785152,0.10225773,1.7962525,172.0,4.0
5.8251905,3.3790283,0.10174465,1.7854313,173.0,4.0
5.825241,3.3795547,0.10121822,1.7743028,174.0,4.0
5.8253107,3.3800945,0.100678444,1.7628598,175.0,4.0
5.825409,3.3806505,0.10012245,1.7510957,176.0,4.0
5.8255434,3.3812237,0.09954929,1.7390074,177.0,4.0
5.8257146,3.3818111,0.09896183,1.7265952,178.0,4.0
5.825934,3.3824167,0.09835625,1.7138633,179.0,4.0
5.8262053,3.3830357,0.09773731,1.7008207,180.0,4.0
5.8265333,3.3836718,0.09710121,1.6874824,181.0,4.0
5.8269215,3.3843203,0.09645271,1.6738698,182.0,4.0
5.827372,3.384985,0.095788,1.6600116,183.0,4.0
5.8278875,3.3856611,0.09511185,1.645943,184.0,4.0
5.8284645,3.3863478,0.0944252,1.6317058,185.0,4.0
5.829103,3.387041,0.09373188,1.6173477,186.0,4.0
5.8297987,3.387743,0.093029976,1.6029208,187.0,4.0
5.8305464,3.3884478,0.09232521,1.5884786,188.0,4.0
5.831341,3.3891506,0.09162235,1.5740758,189.0,4.0
5.832176,3.3898563,0.09091663,1.5597647,190.0,4.0
5.8330464,3.3905563,0.09021664,1.5455935,191.0,4.0
5.833946,3.3912516,0.08952141,1.5316045,192.0,4.0
5.8348713,3.3919392,0.08883381,1.5178335,193.0,4.0
5.8358164,3.3926163,0.0881567,1.5043076,194.0,4.0
5.8367786,3.3932848,0.087488174,1.4910461,195.0,4.0
5.8377576,3.3939419,0.08683109,1.4780606,196.0,4.0
5.838752,3.3945875,0.086185455,1.4653556,197.0,4.0
5.8397593,3.3952208,0.085552216,1.4529302,198.0,4.0
5.840784,3.3958454,0.08492756,1.4407785,199.0,4.0
5.8051147,2.7283316,0.7524414,540.03467,0.0,5.0
5.78166,2.706829,0.7739439,555.6651,1.0,5.0
5.780182,2.7102041,0.77056885,614.22107,2.0,5.0
5.75456,2.6986704,0.7821026,555.8319,3.0,5.0
5.7971945,2.7392063,0.74156666,472.7361,4.0,5.0
5.8207126,2.763403,0.71737003,398.30798,5.0,5.0
5.84658,2.794239,0.6865339,365.218,6.0,5.0
5.844195,2.7886248,0.6921482,362.16196,7.0,5.0
5.863187,2.80295,0.67782307,287.85477,8.0,5.0
5.872957,2.8113413,0.6694317,283.2819,9.0,5.0
5.8916025,2.8298607,0.6509123,278.5856,10.0,5.0
5.898703,2.8369207,0.64385223,277.27283,11.0,5.0
5.898074,2.836337,0.6444359,277.35034,12.0,5.0
5.8961086,2.8346968,0.6460762,277.1676,13.0,5.0
5.893636,2.8387165,0.64205647,208.93277,14.0,5.0
5.894512,2.8401985,0.64057446,204.51683,15.0,5.0
5.889094,2.8372488,0.64352417,176.42876,16.0,5.0
5.932102,2.8729239,0.6078491,120.93981,17.0,5.0
5.9322977,2.8710833,0.6096897,118.08561,18.0,5.0
5.9315653,2.871831,0.60894203,116.25919,19.0,5.0
5.938945,2.883071,0.597702,109.764656,20.0,5.0
5.945382,2.9018612,0.5789118,96.59135,21.0,5.0
5.9540772,2.9143476,0.5664253,92.979904,22.0,5.0
5.9559517,2.9163828,0.5643902,92.72843,23.0,5.0
5.9555583,2.9167633,0.56400967,92.73137,24.0,5.0
5.9537244,2.917388,0.563385,92.68316,25.0,5.0
5.9445457,2.9180193,0.5627537,92.15699,26.0,5.0
5.9392233,2.926653,0.55412006,89.38023,27.0,5.0
5.9486914,2.939577,0.54119587,87.90457,28.0,5.0
5.9587307,2.9504194,0.53035355,87.01747,29.0,5.0
5.967209,2.9590607,0.5217123,86.44599,30.0,5.0
5.973922,2.9658709,0.5149021,86.0687,31.0,5.0
5.9799957,2.9719648,0.50880814,85.75552,32.0,5.0
5.985677,2.9776154,0.5031576,85.473465,33.0,5.0
5.9896307,2.9819078,0.49886513,85.24745,34.0,5.0
5.990221,2.9838552,0.49691772,85.08186,35.0,5.0
5.9932,2.9881973,0.49257565,84.76062,36.0,5.0
5.9977994,2.9928255,0.48794746,84.57449,37.0,5.0
5.9970813,2.9917955,0.48897743,84.829,38.0,5.0
5.99488,2.9894009,0.4913721,85.03308,39.0,5.0
5.996455,2.9909286,0.48984432,84.46221,40.0,5.0
6.0034533,2.9980164,0.4827566,82.42349,41.0,5.0
6.012898,3.0077095,0.47306347,79.49444,42.0,5.0
6.018482,3.0137281,0.46704483,76.90437,43.0,5.0
6.0351524,3.031067,0.44970608,65.58789,44.0,5.0
6.033194,3.0300884,0.45068455,65.595535,45.0,5.0
6.0302896,3.0286055,0.4521675,65.625145,46.0,5.0
6.02621,3.0265856,0.4541874,65.6605,47.0,5.0
6.0205,3.0237923,0.4569807,65.70283,48.0,5.0
6.0128465,3.0200415,0.4607315,65.75334,49.0,5.0
6.003747,3.015585,0.46518803,65.80317,50.0,5.0
5.994851,3.0113144,0.46945858,65.8254,51.0,5.0
5.9878445,3.0081263,0.4726467,65.78901,52.0,5.0
5.9832544,3.0063114,0.47446156,65.67261,53.0,5.0
5.9808717,3.0058527,0.47492027,65.46114,54.0,5.0
5.9803295,3.0066605,0.4741125,65.15709,55.0,5.0
5.9810886,3.0084677,0.4723053,64.79799,56.0,5.0
5.982379,3.0108118,0.46996117,64.44442,57.0,5.0
5.983332,3.0132236,0.46754932,64.14406,58.0,5.0
5.983181,3.0154371,0.46533585,63.90934,59.0,5.0
5.9815993,3.0174541,0.46331882,63.72509,60.0,5.0
5.9791374,3.0192804,0.46149254,63.591354,61.0,5.0
5.978296,3.0219707,0.45880222,62.137054,62.0,5.0
5.9912653,3.036932,0.44384098,50.77398,63.0,5.0
5.991173,3.0377216,0.44305134,50.35627,64.0,5.0
5.9937162,3.0406723,0.44010067,49.68605,65.0,5.0
5.9958525,3.0430717,0.43770123,49.332767,66.0,5.0
5.996786,3.044242,0.43653107,49.223267,67.0,5.0
5.997069,3.044756,0.43601704,49.191666,68.0,5.0
5.9970856,3.0449982,0.4357748,49.181995,69.0,5.0
5.9970045,3.0451317,0.4356413,49.18026,70.0,5.0
5.9968996,3.0452204,0.4355526,49.183342,71.0,5.0
5.996823,3.0453053,0.43546772,49.189133,72.0,5.0
5.996822,3.0454254,0.43534756,49.192047,73.0,5.0
5.996923,3.0456305,0.43514252,49.181366,74.0,5.0
5.9970818,3.04595,0.43482304,49.14121,75.0,5.0
5.997104,3.046401,0.43437195,49.035812,76.0,5.0
5.9965854,3.047039,0.43373394,48.746834,77.0,5.0
5.995241,3.048214,0.432559,47.88827,78.0,5.0
5.994469,3.0512848,0.42948818,45.355118,79.0,5.0
5.998412,3.0581598,0.42261314,40.001163,80.0,5.0
6.003347,3.0627441,0.41802883,37.108295,81.0,5.0
6.003835,3.0616932,0.41907978,37.11244,82.0,5.0
6.0046153,3.0611105,0.41966248,37.11807,83.0,5.0
6.006899,3.0623999,0.4183731,36.91651,84.0,5.0
6.0097895,3.0648355,0.41593742,36.621487,85.0,5.0
6.0116324,3.0669699,0.4138031,36.39179,86.0,5.0
6.0117273,3.0682974,0.4124756,36.233105,87.0,5.0
6.0109067,3.0695305,0.41124249,36.056004,88.0,5.0
6.0112233,3.071991,0.408782,35.76858,89.0,5.0
6.0134926,3.075698,0.40507507,35.412212,90.0,5.0
6.0162373,3.0791216,0.40165138,35.141438,91.0,5.0
6.018228,3.081376,0.3993969,35.0013,92.0,5.0
6.0193753,3.082633,0.39813995,34.940895,93.0,5.0
6.019986,3.083312,0.39746094,34.915173,94.0,5.0
6.0203156,3.083702,0.39707088,34.902817,95.0,5.0
6.0205035,3.0839586,0.39681435,34.895527,96.0,5.0
6.02062,3.0841532,0.3966198,34.890293,97.0,5.0
6.020691,3.0843096,0.3964634,34.886044,98.0,5.0
6.020727,3.084444,0.39632893,34.882423,99.0,5.0
