complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.128361624038417,3.8433767494996776,33.48835549539225,5.807791069094823,0.0009460538659746,0.000579984078042,5722.0,1.0,0.0005503099127455516,0.0003136579613485109,1.5080402010050251
4.12836127910197,3.843376565956733,33.48770323921797,5.807791747458131,0.0008812838330165,0.0005416716034908,6135.0,1.0,0.0005499498127647482,0.000313612772693655,1.5080402010050251
4.128360913293273,3.8433763656877975,33.487048765781324,5.807792565449728,0.0008200409222789,0.0005061682336804,6579.0,1.0,0.0005495674637240031,0.000313570469384403,1.5080402010050251
4.128360536478596,3.843376155120243,33.486405170078584,5.807793483395672,0.0007634194593229,0.0004744762172076,7054.0,1.0,0.0005491732812468318,0.0003135311664927453,1.5080402010050251
4.128360154591633,3.843375938419447,33.48577843866941,5.807794472408607,0.0007094403399563,0.000445907492558,7564.0,1.0,0.0005487735559577233,0.0003134946333481689,1.5080402010050251
4.128359774495886,3.8433757201679377,33.485176362929366,5.807795503137936,0.0006581490633162,0.0004197104602114,8111.0,1.0,0.0005483755371886009,0.0003134608386938696,1.5080402010050251
4.128359402207932,3.843375504397425,33.48460563231588,5.807796549583497,0.0006097631455334,0.0003942510671589,8697.0,1.0,0.0005479855766910344,0.00031342974048738197,1.5080402010050251
4.128359041727965,3.8433752939013104,33.48407038223985,5.80779759249941,0.0005643472301774,0.000368952616301,9326.0,1.0,0.0005476079038411527,0.0003134011979031726,1.5080402010050251
4.12835869751426,3.8433750916724634,33.48357612228599,5.80779861232956,0.0005210626141637,0.0003439818892809,10000.0,1.0,0.0005472472187622675,0.0003133751744102826,1.5080402010050251
4.128358372530938,3.843374899771085,33.48312681810197,5.807799594683747,0.000479571847865,0.0003194091821394,10722.0,1.0,0.0005469066483939254,0.00031335157535132324,1.5080402010050251
4.1283580681121865,3.843374719234381,33.482724855840004,5.807800530952885,0.0004395417760497,0.0002953284478524,11497.0,1.0,0.000546587604826345,0.0003133302482387241,1.5080402010050251
4.128357785681306,3.8433745510952737,33.48237329638526,5.807801413074029,0.0004016032458036,0.0002716757475366,12328.0,1.0,0.0005462915879610404,0.00031331110395605116,1.5080402010050251
4.128357525385445,3.843374395579968,33.48207380463183,5.80780223764973,0.0003656045522601,0.0002485274393114,13219.0,1.0,0.0005460187559092484,0.0003132940138751749,1.5080402010050251
4.1283572866025775,3.8433742524144527,33.48182708255828,5.807803004372004,0.0003313062105554,0.000226001112008,14174.0,1.0,0.0005457684575601965,0.00031327883953524455,1.5080402010050251
4.128357067673743,3.8433741206732464,33.48163236772941,5.807803716815266,0.0002989213945953,0.0002044522486231,15199.0,1.0,0.000545538953237712,0.0003132654063402328,1.5080402010050251
4.128356867256112,3.843373999605305,33.48148840766274,5.80780437791099,0.00026857997076,0.0001838980100891,16297.0,1.0,0.0005453288344238944,0.0003132535748863607,1.5080402010050251
4.128356683134401,3.8433738879307793,33.48139218833898,5.807804993651691,0.0002403244997712,0.0001644082401117,17475.0,1.0,0.0005451357788202516,0.0003132431560408402,1.5080402010050251
4.1283565136825775,3.843373784730618,33.48133999973851,5.807805568154624,0.0002140623720851,0.0001463722370369,18738.0,1.0,0.0005449580833190003,0.00031323399061430185,1.5080402010050251
4.128356357454985,3.843373689203231,33.481327097950654,5.80780610490098,0.0001899424958207,0.0001299093335153,20092.0,1.0,0.000544794235391006,0.0003132259215635538,1.5080402010050251
4.12835621331207,3.8433736007376655,33.481347963262195,5.807806606305675,0.0001679430651922,0.0001154459947428,21544.0,1.0,0.0005446430444546567,0.0003132188041900485,1.5080402010050251
4.128356080497635,3.8433735189560103,33.48139644359558,5.80780707347599,0.0001484824043623,0.0001024426455714,23101.0,1.0,0.0005445037222852017,0.00031321251496076673,1.5080402010050251
4.128355958508262,3.843373443628987,33.48146583197426,5.8078075067028925,0.0001317759167847,9.113135900863428e-05,24770.0,1.0,0.000544375745543055,0.0003132069493308253,1.5080402010050251
4.128355846850766,3.8433733745230896,33.481549073659195,5.807807906366397,0.0001172857077265,8.149042280251542e-05,26560.0,1.0,0.0005442586009804369,0.00031320201376951987,1.5080402010050251
4.128355745131753,3.843373311454617,33.48163880291941,5.807808272651125,0.0001046282475091,7.290513110554215e-05,28480.0,1.0,0.0005441518792561765,0.000313197631113401,1.5080402010050251
4.128355706116899,3.843373287239991,33.48167580584621,5.807808413586871,9.999777295142564e-05,6.967643506956498e-05,29309.0,1.0,0.0005441109449430142,0.00031319597451044814,1.5080402010050251
