complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1880249336882933,2.1691160864618464,15.190179917101824,61.35020835397533,0.9437777844637892,0.0050346695920183,0.0010487797775838,1.0310552763819096,0.1128208223019887,0.0498851617745255,114.0,1.0,0.0035418128454655215,8.559520967761252e-05,1.0307035175879398
2.188219943715257,2.169306368245829,15.190096342489742,61.33492670691143,0.943791146738414,0.005003536125584,0.0009965042345776,1.0310552763819096,0.1110036009416366,0.0489001763421171,115.0,1.0,0.0038142242305834765,8.451431968226103e-05,1.0307035175879398
2.1884064734875377,2.1694883873343933,15.189997424676442,61.32025886868695,0.9438039729293825,0.0049737552886113,0.000946431332271,1.0310552763819096,0.1092269481777907,0.0479337377603773,116.0,1.0,0.004074804111463601,8.346848782822577e-05,1.0307035175879398
2.1885848684625877,2.1696624804619074,15.189884061460468,61.30618034366975,0.9438162843032278,0.0049452591973382,0.0008984687445796,1.0310552763819096,0.1074993419624125,0.0469857664908083,117.0,1.0,0.00432403294945291,8.243332996888784e-05,1.0310552763819096
2.188755460223156,2.1698289708149776,15.189757104483975,61.2926676256491,0.9438281012759412,0.0049179838193462,0.0008525280931899,1.0310552763819096,0.105831685890114,0.0460589390711296,118.0,1.0,0.0045623723701269546,8.139653159748914e-05,1.0310552763819096
2.188918566970097,2.1699881685158147,15.18961736171414,61.27969815958866,0.9438394434452396,0.0048918687377784,0.00080852478609,1.0310552763819096,0.104212909273761,0.0451580348408289,119.0,1.0,0.004790265669457499,8.039281965404617e-05,1.0310552763819096
2.1890744940052507,2.1701403710957567,15.189465599763256,61.26725030467317,0.9438503296217952,0.0048668569304488,0.0007663778616099,1.0310552763819096,0.1026306898209988,0.044280384498486,120.0,1.0,0.005008138374592754,7.942076898236636e-05,1.0310552763819096
2.189223534204105,2.170285863958423,15.189302546061848,61.25530329860905,0.9438607778594544,0.0048428945629273,0.0007260098378801,1.0310552763819096,0.1010846418585744,0.0434220945188039,121.0,1.0,0.005216398830605363,7.847903007114e-05,1.0310552763819096
2.18936596847756,2.170424920832156,15.189128890897454,61.24383722314328,0.943870805484465,0.0048199307947274,0.0006873465675447,1.0310552763819096,0.0995743914671556,0.0425862020055015,122.0,1.0,0.005205487713723523,7.756632447072021e-05,1.0310552763819096
2.1895020662225733,2.170557804211313,15.188945289330327,61.232832970766594,0.9438804291237448,0.0047979175977764,0.0006503170977152,1.0310552763819096,0.0981063110225844,0.0417840325738038,123.0,1.0,0.005015281099590722,7.668144057471695e-05,1.0310552763819096
2.189632085761298,2.1706847657861346,15.18875236299617,61.22227221256987,0.943889664732202,0.004776809586393,0.0006148535349861,1.0310552763819096,0.0966732098756428,0.0410079332015652,124.0,1.0,0.0048335605716454235,7.582322965915759e-05,1.0310552763819096
2.1897562747683708,2.1708060468609887,15.18855070180476,61.21213736722378,0.9438985276191388,0.004756563858041,0.0005808909154429,1.0310552763819096,0.0952759107422409,0.0402479240080766,125.0,1.0,0.004659980335064482,7.499060205861433e-05,1.0310552763819096
2.1898748706863103,2.17092187876065,15.188340865542555,61.20241157105288,0.9439070324737496,0.0047371398441739,0.0005483670795288,1.0310552763819096,0.0939111274443103,0.0395029178581713,126.0,1.0,0.004494208887451261,7.418252377347567e-05,1.0310552763819096
2.189988101128712,2.171032483224677,15.188123385386357,61.19307864917619,0.9439151933897432,0.0047184991705231,0.0005172225516656,1.0310552763819096,0.092576769257777,0.0387731596694908,127.0,1.0,0.004335928454810638,7.339801314311692e-05,1.0310552763819096
2.1900961842712494,2.1711380727897343,15.18789876533447,61.18412308768711,0.943923023889098,0.0047006055262232,0.0004874004245204,1.0310552763819096,0.0912837188092425,0.0380588022525905,128.0,1.0,0.0041848344446735524,7.263613774821018e-05,1.0310552763819096
2.1901993292303725,2.171238851159748,15.187667483561198,61.17553000684537,0.9439305369449804,0.0046834245412063,0.0004588462477868,1.0310552763819096,0.0900300531617909,0.0373592122116874,129.0,1.0,0.004040634916524726,7.189601154734247e-05,1.0310552763819096
2.1902977364297964,2.171335013564047,15.18742999369976,61.167285135254865,0.9439377450038388,0.0046669236713306,0.0004315079213645,1.0310552763819096,0.0888226600511421,0.0366744515946302,130.0,1.0,0.003903050069365743,7.117679218548835e-05,1.0310552763819096
2.190391597954738,2.171426747103471,15.187186726058394,61.15937478500053,0.9439446600066996,0.0046510720907435,0.0004053355928023,1.0310552763819096,0.0876432009022755,0.0360056024984171,131.0,1.0,0.0037718117464534463,7.047767845280149e-05,1.0310552763819096
2.190481097894059,2.1715142310845437,15.186938088773935,61.151785827718214,0.9439512934096764,0.0046358405910104,0.0003802815589115,1.0310552763819096,0.086493794247579,0.0353666456793615,132.0,1.0,0.0036466629570349515,6.979790795101011e-05,1.0310552763819096
2.1905664126704156,2.171597637341955,15.18668446890668,61.14450567157132,0.943957656203724,0.0046212014865729,0.0003563001713992,1.0310552763819096,0.0853793836735954,0.0347621766001198,133.0,1.0,0.003527357414834614,6.913675481365147e-05,1.0310552763819096
2.1906477113585687,2.1716771305493108,15.186426233480088,61.137522239108186,0.943963758933648,0.0046071285261221,0.0003333477463963,1.0310552763819096,0.0842940448077964,0.0341814302928379,134.0,1.0,0.003413659093216105,6.849352768215021e-05,1.0310552763819096
2.190725155992082,2.171752868518535,15.18616373046856,61.130823945974385,0.943969611716395,0.0045935968095075,0.0003113824777665,1.0310552763819096,0.0832369375037012,0.0336137737734867,135.0,1.0,0.0033053417965874746,6.786756776287065e-05,1.0310552763819096
2.1907989018585674,2.1718250024880863,15.185897289736296,61.12439968045403,0.9439752242586428,0.00458058270982,0.0002903643540599,1.0310552763819096,0.0822103373449113,0.0330573709861986,136.0,1.0,0.0032021887478201837,6.725824696169752e-05,1.0310552763819096
2.1908690977837413,2.1718936774001403,15.185627223929831,61.11823878381474,0.9439806058737114,0.0045680638003146,0.0002702550790089,1.0310552763819096,0.0812115695967393,0.0325118121988509,137.0,1.0,0.0031039921913921208,6.66649662051156e-05,1.0310552763819096
2.190935886404562,2.1719590321671003,15.18535382932695,61.112331031430685,0.9439857654978154,0.0045560187858594,0.0002731319225378,1.0310552763819096,0.0802397686473282,0.0319773645775278,138.0,1.0,0.0030105530118051597,6.608715383752552e-05,1.0310552763819096
2.1909994044316647,2.1720211999276504,15.185077386644126,61.10666661465872,0.9439907117056764,0.0045444274386177,0.0002858506123625,1.0310552763819096,0.0792992794561634,0.0314546325322233,139.0,1.0,0.002921680366974549,6.552426410082589e-05,1.0310552763819096
2.191059782901453,2.172080308292614,15.184798161804832,61.10123612344284,0.943995452725518,0.0045332705376887,0.0002979671141805,1.0310552763819096,0.0783873643385178,0.0309443654123948,140.0,1.0,0.0028371913361517225,6.497577577206716e-05,1.0310552763819096
2.191117147418014,2.1721364795809563,15.184516406670545,61.09603052962215,0.9439999964534632,0.0045225298124538,0.0003095055346994,1.0310552763819096,0.0775012101075267,0.0304468854366347,141.0,1.0,0.0027569105820188016,6.444119079076832e-05,1.0310552763819096
2.191171618385269,2.172189831046179,15.184232359736551,61.09104117091863,0.94400435046735,0.004512187889386,0.0003204889984623,1.0310552763819096,0.0766420531104052,0.0299618278153462,142.0,1.0,0.0026806700264937816,6.392003302363126e-05,1.0310552763819096
2.191223311229619,2.172240475093391,15.183946246794086,61.08625973558058,0.9440085220399932,0.0045022282421024,0.0003309396875548,1.0310552763819096,0.0758119791667763,0.0294876209777966,143.0,1.0,0.0026083085398568013,6.341184713176474e-05,1.0310552763819096
2.1912723366133875,2.1722885194874237,15.183658281560646,61.081678247658594,0.9440125181519008,0.0044926351444495,0.0003408788798203,1.0310552763819096,0.0750104058430299,0.0290232592493636,144.0,1.0,0.002539671642725963,6.29161974693506e-05,1.0310552763819096
2.191318800639298,2.172334067552198,15.183368666279923,61.07728905289112,0.9440163455034756,0.0044833936264281,0.0003503269857749,1.0310552763819096,0.0742389429001764,0.0285804409600803,145.0,1.0,0.0024746112205680064,6.243266703657963e-05,1.0310552763819096
2.19136280504645,2.1723772183617633,15.183077592292904,61.07308480517722,0.9440200105267093,0.0044744894327748,0.000359303584108,1.0310552763819096,0.0734933240871325,0.0281577994737941,146.0,1.0,0.002412985250111551,6.196085651270037e-05,1.0310552763819096
2.1914438212604104,2.1724567043513545,15.182491782285556,61.06520323008221,0.9440268780408828,0.004457639339942,0.0003759166176215,1.0310552763819096,0.072081398842794,0.0273376556922946,148.0,1.0,0.002299497467537415,6.10508810457516e-05,1.0310552763819096
2.1914810163761818,2.172493218037175,15.182197379196165,61.061512637344215,0.9440300921523624,0.0044496681650328,0.0003835883525648,1.0310552763819096,0.0714151038710144,0.0269378490545346,149.0,1.0,0.002247379763679465,6.061199802523848e-05,1.0310552763819096
2.191516118827588,2.1725276918072485,15.181902184223516,61.057980437659225,0.944033167196746,0.0044419836962321,0.0003908592414996,1.0310552763819096,0.0707666403627018,0.0265458063282963,150.0,1.0,0.002198184258471597,6.018339721677633e-05,1.0310552763819096
2.191549211194461,2.1725602060775593,15.181606341843382,61.0546006418709,0.9440361084231148,0.0044345747124047,0.0003977451917769,1.0310552763819096,0.0701369949851332,0.0261622932327162,151.0,1.0,0.002151795673880351,5.9764755173205327e-05,1.0310552763819096
2.1915803727046725,2.172590838000131,15.18130998852153,61.05136749896312,0.9440389208727727,0.0044274305056781,0.0004042614654288,1.0310552763819096,0.0695269008848145,0.025788152236882,152.0,1.0,0.0021081034111844173,5.935576140537496e-05,1.0310552763819096
2.1916096793781517,2.1726196616032887,15.181013253117628,61.04827548606072,0.9440416093879204,0.0044205408544487,0.0004104227061023,1.0310552763819096,0.0689356828121446,0.0254337864178471,153.0,1.0,0.0020670013500441544,5.8956117807141805e-05,1.0310552763819096
2.1916372041645023,2.172646747925791,15.180716257269562,61.04531929885747,0.9440441786199572,0.0044138959979615,0.0004162429649338,1.0310552763819096,0.0683597005927243,0.0251045212861663,154.0,1.0,0.002028387656430691,5.8565537988194635e-05,1.0310552763819096
2.1916630170746956,2.1726721651450696,15.180419115759047,61.042493842454185,0.9440466330374336,0.0044074866123655,0.0004217357253277,1.0310552763819096,0.0677964787731067,0.0247895519637246,155.0,1.0,0.0019921645989024314,5.8183746765382e-05,1.0310552763819096
2.1916871853068898,2.1726959786998084,15.180121936859436,61.03979422259003,0.9440489769336632,0.0044013037881533,0.0004269139267798,1.0310552763819096,0.0672554644587138,0.0244856647826536,156.0,1.0,0.001958238373028136,5.7810479611399265e-05,1.0310552763819096
2.1917097733666804,2.172718251407108,15.179824822666568,61.037215737250854,0.9440512144340102,0.0043953390088971,0.0004317899876363,1.0310552763819096,0.0667277332290638,0.0241915367304155,157.0,1.0,0.0019265189335657983,5.744548211898121e-05,1.0310552763819096
2.1917308431821105,2.172739043574442,15.17952786941337,61.03475386863862,0.9440533495028662,0.0043895841312024,0.0004363758269924,1.0310552763819096,0.0662139194132373,0.0239093649462869,158.0,1.0,0.0018969198340196612,5.708850959301661e-05,1.0310552763819096
2.1917504542135244,2.1727584131067097,15.17923116776912,61.03240427548711,0.9440553859503285,0.0043840313658032,0.0004406828856288,1.0310552763819096,0.0657134470846843,0.0236358680611561,159.0,1.0,0.0018693580732944404,5.673932653713795e-05,1.0310552763819096
2.1917686635585714,2.172776415608462,15.178934803123942,61.03016278570906,0.9440573274385904,0.0043786732597293,0.0004447221460617,1.0310552763819096,0.0652249850194511,0.0233666021194004,160.0,1.0,0.0018437539491831252,5.63977062759859e-05,1.0310552763819096
2.1918010943642727,2.172808531019026,15.178343401605314,61.02598823191083,0.9440609394832202,0.0043685127951324,0.0004520390256782,1.0310552763819096,0.0642804348674378,0.0228503097531909,162.0,1.0,0.0017981154622239497,5.573628895976966e-05,1.0310552763819096
2.1918154190877672,2.1728227444932955,15.178048511484937,61.02404760779933,0.9440626166782196,0.0043636970653624,0.0004553364876338,1.0310552763819096,0.0638247032447068,0.022600070566828,163.0,1.0,0.0017779369596233657,5.541607902122321e-05,1.0310552763819096
2.191828548829763,2.172835792242461,15.17775425234657,61.02219995427613,0.94406421220225,0.0043590492232637,0.0004584058714273,1.0310552763819096,0.0633802803714306,0.0223563009468989,164.0,1.0,0.001759427563976191,5.5102605404930474e-05,1.0310552763819096
2.1918405302933657,2.172847719751257,15.177460686984777,61.02044184550507,0.9440657290646712,0.0043545632629751,0.0004612561408861,1.0310552763819096,0.0629509670173887,0.0221225820036298,165.0,1.0,0.0017425220867839913,5.4795679789258406e-05,1.0310552763819096
2.191851408358037,2.1728585707290087,15.177167874350095,61.01876998692327,0.944067170159926,0.0043502334270328,0.0004638959053562,1.0310552763819096,0.0625326750425692,0.0219027976297112,166.0,1.0,0.0017271578858943212,5.449512054585849e-05,1.0310552763819096
2.1918612261559893,2.1728683871840104,15.176875869748468,61.017181209844146,0.9440685382722404,0.004346054194417,0.0004663334344944,1.0310552763819096,0.062123285713287,0.0216876591839961,167.0,1.0,0.00171327475881455,5.4200752455826674e-05,1.0310552763819096
2.191877845179084,2.1728850764772147,15.176294488772063,61.01424082407003,0.9440710661606726,0.0043381265700825,0.0004706332514247,1.0310552763819096,0.0613271419804894,0.0212644836417425,169.0,1.0,0.00168972250706513,5.362991912001327e-05,1.0310552763819096
2.1918847245734376,2.172892025451078,15.176005206443936,61.0128834620152,0.944072230993698,0.0043343682198185,0.0004725105046285,1.0310552763819096,0.060939760033955,0.0210573435541446,170.0,1.0,0.0016799442802188738,5.3353132976463834e-05,1.0310552763819096
2.191890700169868,2.172898092300473,15.175716920575432,61.011597665492275,0.944073332965663,0.0043307405360944,0.0004742154787041,1.0310552763819096,0.0605585822436885,0.0208554880128066,171.0,1.0,0.0016714287406614126,5.308189567690582e-05,1.0310552763819096
2.191895807396893,2.172903311533954,15.175429670907953,61.01038082205631,0.9440743743734634,0.0043272390222334,0.0004757549456203,1.0310552763819096,0.0601839615371347,0.0206593087418736,172.0,1.0,0.0016641264417077666,5.2816060080203816e-05,1.0310552763819096
2.1919000803281357,2.1729077163410437,15.175143494541508,61.00923041731207,0.94407535742804,0.0043238593586525,0.0004771354140254,1.0310552763819096,0.0598163979488046,0.0204694744899558,173.0,1.0,0.0016579898281752787,5.25554839941181e-05,1.0310552763819096
2.1919062531546913,2.1729142091617604,15.174574497731989,61.00711933295106,0.9440771569121194,0.0043174491410755,0.0004794441380369,1.0310552763819096,0.0591038026151717,0.0201016393682017,175.0,1.0,0.001649032430920757,5.2049564947156184e-05,1.0310552763819096
2.191908214911562,2.172916357435211,15.17429173949844,61.00615407995799,0.9440779773641336,0.004314410762257,0.0004803841898929,1.0310552763819096,0.0587560130727381,0.0199218154757472,176.0,1.0,0.00164612531119716,5.180396045673983e-05,1.0310552763819096
2.1919094661952343,2.1729178118987864,15.174010179229269,61.00524611179701,0.944078747514152,0.0043114785698315,0.0004811888552049,1.0310552763819096,0.0584138860404612,0.0197440561277494,177.0,1.0,0.001644211065851256,5.1563092021172496e-05,1.0310552763819096
2.191910035092455,2.172918599913654,15.173729842767443,61.00439334815213,0.9440794691923752,0.004308649015787,0.0004818634800558,1.0310552763819096,0.05807715176329,0.0195682329312816,178.0,1.0,0.0016432504964728584,5.1326839250059764e-05,1.0310552763819096
2.1919092328395404,2.172918280945643,15.173172935209458,61.00284549346031,0.94408077412046,0.0043032842958072,0.0004828429774856,1.0310552763819096,0.0574297310755802,0.0192237995934143,180.0,1.0,0.0016440408978762268,5.086771811943221e-05,1.0310552763819096
2.191907912753795,2.1729172237112753,15.172896406670915,61.00214661307709,0.9440813607048268,0.0043007426813924,0.0004831575516756,1.0310552763819096,0.0571124591565124,0.0190585067403041,181.0,1.0,0.0016457206018735478,5.064462758551193e-05,1.0310552763819096
2.1919060124900067,2.1729155996027476,15.172621187243111,61.00149535282264,0.9440819054914042,0.0042982907974333,0.000483361504257,1.0310552763819096,0.0567994340187926,0.0188982475061541,182.0,1.0,0.001648211336995508,5.0425708070043156e-05,1.0310552763819096
2.191903555264936,2.172913431240147,15.172347294205585,61.00088998652095,0.9440824099994952,0.0042959257105329,0.0004834592376734,1.0310552763819096,0.0564895295201101,0.0187397253868886,183.0,1.0,0.0016514807007653649,5.02108569607532e-05,1.0310552763819096
2.191897058530186,2.1729075480781663,15.171803549263933,60.99981034195682,0.9440833039843534,0.0042914447267375,0.0004833528313211,1.0310552763819096,0.0558787555623275,0.0184281002140118,185.0,1.0,0.0016602316589460926,4.979296515770996e-05,1.0310552763819096
2.191893061287102,2.1729038744622287,15.171533724994005,60.99933291496472,0.944083696233007,0.0042893234819343,0.0004831566908078,1.0310552763819096,0.0555764860903985,0.0182783959046711,186.0,1.0,0.001665654262117105,4.958973455256089e-05,1.0310552763819096
2.1918885916798327,2.172899739021304,15.171265282527369,60.998895079861285,0.9440840537509764,0.0042872783298655,0.0004828703421774,1.0310552763819096,0.055276804385713,0.0181325849337455,187.0,1.0,0.0016717374222100444,4.9390192308550994e-05,1.0310552763819096
2.191878311635626,2.1728901569796566,15.170732585066048,60.99813249119347,0.9440846696084232,0.0042834066302935,0.0004820414228512,1.0310552763819096,0.0546841991060542,0.0178511296580435,189.0,1.0,0.0016857789682210953,4.900182359848589e-05,1.0310552763819096
2.191872537598064,2.1728847458501654,15.1704683484281,60.99780501703728,0.9440849303435022,0.0042815754589013,0.0004815057194818,1.0310552763819096,0.0543916346861349,0.0177150500281605,190.0,1.0,0.0016936865478589286,4.8812828930707535e-05,1.0310552763819096
2.191866364048762,2.1728789438904244,15.170205530424006,60.99751168970528,0.9440851611424994,0.004279811125482,0.0004808935532092,1.0310552763819096,0.0541021263616289,0.0175799763353466,191.0,1.0,0.0017021529969002897,4.862718602507824e-05,1.0310552763819096
2.191852884159923,2.172866231555046,15.169684176494894,60.99702254978812,0.944085537270197,0.0042764745880834,0.000479452209269,1.0310552763819096,0.0535316725400582,0.0173161313104289,193.0,1.0,0.0017206707299193675,4.826564539703547e-05,1.0310552763819096
2.1918456092138587,2.1728593517768218,15.169425651528757,60.99682438250621,0.94408568467273,0.0042748983721166,0.0004786289361368,1.0310552763819096,0.0532500058447364,0.0171883991832449,194.0,1.0,0.0017306781902676302,4.8089598166717045e-05,1.0310552763819096
2.1918379975882356,2.1728521424071747,15.169168567208906,60.996655649378795,0.94408580628972,0.0042733809643874,0.0004777410180327,1.0310552763819096,0.0529711435907986,0.0170636362192491,195.0,1.0,0.0017411568096683382,4.791660355309309e-05,1.0310552763819096
2.1918218210555054,2.1728367902175005,15.168658734049645,60.99640221749013,0.9440859759264784,0.0042705152820406,0.0004757818995445,1.0310552763819096,0.0524184761613462,0.01682071815058,197.0,1.0,0.0017634482888805312,4.75794959599267e-05,1.0310552763819096
2.191813283261233,2.172828673826979,15.168405990291248,60.99631547738347,0.9440860257443684,0.0042691635148791,0.0004747157831564,1.0310552763819096,0.0521447217150019,0.0167004245885229,198.0,1.0,0.001775223295831216,4.74152496737597e-05,1.0310552763819096
2.191804463051234,2.172820280741176,15.168154697417666,60.99625408596961,0.944086053375389,0.0042678635660937,0.0004735951972549,1.0310552763819096,0.0518730369183313,0.0165807821171664,199.0,1.0,0.0017873937029000662,4.725378927474547e-05,1.0310552763819096
2.191795372800666,2.1728116230246197,15.167904856448253,60.996217109143174,0.9440860596424004,0.0042666138321176,0.0004724224580648,1.0310552763819096,0.0516037444516276,0.0164618513033117,200.0,1.0,0.0017999422313472366,4.709505265273552e-05,1.0310552763819096
