complexity,accuracy,distortion,mse,round,trial
4.770767,4.770767,1.8730888,2.4900005,54.0,3.0
4.781642,4.781642,1.8622141,2.4433198,55.0,3.0
4.792318,4.7923183,1.8515377,2.398394,56.0,3.0
4.802801,4.8028,1.8410559,2.355141,57.0,3.0
4.813094,4.8130946,1.8307614,2.313481,58.0,3.0
4.823204,4.823204,1.820652,2.27334,59.0,3.0
4.8331337,4.8331337,1.8107224,2.2346463,60.0,3.0
4.842889,4.8428884,1.8009677,2.197334,61.0,3.0
4.8524737,4.8524733,1.7913828,2.1613383,62.0,3.0
4.8618917,4.861892,1.7819638,2.1265996,63.0,3.0
4.871148,4.871148,1.7727079,2.0930605,64.0,3.0
4.8802457,4.8802457,1.7636104,2.060667,65.0,3.0
4.8891883,4.889188,1.7546682,2.0293686,66.0,3.0
4.897982,4.8979816,1.7458744,1.9991164,67.0,3.0
4.9066286,4.9066286,1.7372274,1.9698648,68.0,3.0
4.9151297,4.9151297,1.7287264,1.9415705,69.0,3.0
4.923493,4.923493,1.7203631,1.9141917,70.0,3.0
4.931718,4.931718,1.7121382,1.8876903,71.0,3.0
4.9398093,4.939809,1.7040472,1.8620287,72.0,3.0
4.94777,4.94777,1.6960859,1.837172,73.0,3.0
4.9556036,4.9556046,1.6882515,1.8130869,74.0,3.0
4.963313,4.963313,1.680543,1.7897414,75.0,3.0
4.970901,4.9709,1.672956,1.7671056,76.0,3.0
4.978368,4.978368,1.6654882,1.7451508,77.0,3.0
4.9857197,4.9857197,1.6581364,1.723849,78.0,3.0
4.992957,4.992957,1.6508989,1.7031747,79.0,3.0
5.000083,5.000083,1.6437731,1.6831027,80.0,3.0
5.007102,5.007102,1.636754,1.663609,81.0,3.0
5.0140133,5.0140133,1.6298428,1.6446708,82.0,3.0
5.0208225,5.0208225,1.6230335,1.6262662,83.0,3.0
5.027528,5.0275273,1.6163287,1.6083745,84.0,3.0
5.034136,5.034136,1.6097202,1.5909752,85.0,3.0
5.0406466,5.0406456,1.6032104,1.5740496,86.0,3.0
5.047063,5.047063,1.5967932,1.5575787,87.0,3.0
5.053387,5.053388,1.5904679,1.5415453,88.0,3.0
5.05962,5.0596204,1.5842357,1.5259322,89.0,3.0
5.0657682,5.065768,1.5780883,1.5107234,90.0,3.0
5.071828,5.071829,1.5720272,1.4959028,91.0,3.0
5.0778055,5.0778055,1.5660505,1.481456,92.0,3.0
5.083702,5.0837016,1.5601544,1.4673684,93.0,3.0
5.089518,5.0895176,1.5543385,1.453626,94.0,3.0
5.0952563,5.0952563,1.5485997,1.4402164,95.0,3.0
5.10092,5.1009197,1.5429363,1.427126,96.0,3.0
5.1065097,5.106509,1.5373468,1.4143435,97.0,3.0
5.112026,5.1120267,1.5318294,1.4018569,98.0,3.0
5.1174746,5.1174746,1.5263815,1.3896555,99.0,3.0
5.122854,5.1228538,1.5210023,1.3777282,100.0,3.0
5.1281667,5.1281667,1.5156894,1.366065,101.0,3.0
5.1334143,5.133416,1.5104399,1.3546565,102.0,3.0
5.1385994,5.138599,1.5052571,1.3434926,103.0,3.0
5.143722,5.143722,1.500134,1.3325657,104.0,3.0
5.1487846,5.1487846,1.4950714,1.3218663,105.0,3.0
5.1537895,5.1537895,1.4900665,1.3113868,106.0,3.0
5.158737,5.158737,1.4851189,1.3011192,107.0,3.0
5.1636276,5.1636276,1.4802284,1.2910563,108.0,3.0
5.1684656,5.1684656,1.4753904,1.2811911,109.0,3.0
5.173249,5.173249,1.4706073,1.2715168,110.0,3.0
5.1779814,5.177981,1.4658751,1.2620274,111.0,3.0
5.182662,5.182663,1.4611931,1.2527156,112.0,3.0
5.187293,5.187293,1.456563,1.243577,113.0,3.0
5.1918774,5.191878,1.4519782,1.2346053,114.0,3.0
5.196413,5.1964126,1.4474435,1.2257951,115.0,3.0
5.2009034,5.200903,1.4429531,1.2171419,116.0,3.0
5.2053485,5.2053485,1.4385076,1.2086403,117.0,3.0
5.209749,5.2097497,1.4341063,1.2002865,118.0,3.0
5.2141056,5.214106,1.42975,1.1920753,119.0,3.0
5.2184205,5.2184205,1.4254355,1.1840029,120.0,3.0
5.2226954,5.2226954,1.4211607,1.1760653,121.0,3.0
5.2269278,5.226926,1.4169302,1.1682588,122.0,3.0
5.23112,5.23112,1.4127359,1.1605798,123.0,3.0
5.2352743,5.2352743,1.4085817,1.1530247,124.0,3.0
5.2393885,5.2393885,1.4044676,1.14559,125.0,3.0
5.2434664,5.2434664,1.4003897,1.1382734,126.0,3.0
5.247505,5.2475066,1.3963494,1.1310707,127.0,3.0
5.25151,5.251511,1.392345,1.1239802,128.0,3.0
5.255477,5.2554774,1.3883786,1.1169986,129.0,3.0
5.259411,5.259411,1.3844452,1.1101233,130.0,3.0
5.2633085,5.26331,1.3805461,1.1033518,131.0,3.0
5.267172,5.267172,1.3766842,1.0966822,132.0,3.0
5.2710037,5.2710037,1.3728523,1.0901115,133.0,3.0
5.2747993,5.2747993,1.3690567,1.0836381,134.0,3.0
5.2785635,5.2785635,1.3652925,1.0772594,135.0,3.0
5.282295,5.282295,1.3615608,1.070974,136.0,3.0
5.285995,5.285995,1.357861,1.0647795,137.0,3.0
5.2896643,5.289664,1.3541923,1.0586741,138.0,3.0
5.2933016,5.293302,1.350554,1.0526564,139.0,3.0
5.296909,5.2969084,1.3469477,1.0467243,140.0,3.0
5.300485,5.300485,1.3433709,1.0408763,141.0,3.0
5.3040323,5.3040323,1.3398237,1.0351108,142.0,3.0
5.3075485,5.3075485,1.3363075,1.0294265,143.0,3.0
5.311036,5.311036,1.3328199,1.0238216,144.0,3.0
5.3144965,5.314496,1.32936,1.0182948,145.0,3.0
5.3179264,5.3179264,1.3259296,1.0128449,146.0,3.0
5.321327,5.321328,1.3225279,1.0074703,147.0,3.0
5.324702,5.3247013,1.3191547,1.0021698,148.0,3.0
5.328048,5.328048,1.3158078,0.99694234,149.0,3.0
5.331366,5.3313665,1.3124895,0.9917864,150.0,3.0
5.334658,5.3346577,1.3091984,0.98670113,151.0,3.0
5.337923,5.3379235,1.3059325,0.9816852,152.0,3.0
5.34116,5.34116,1.3026962,0.9767374,153.0,3.0
5.3443713,5.344371,1.2994852,0.9718568,154.0,3.0
5.3475566,5.347557,1.296299,0.9670423,155.0,3.0
5.3507156,5.350715,1.2931409,0.9622928,156.0,3.0
5.3538475,5.3538485,1.2900076,0.9576075,157.0,3.0
5.356955,5.356955,1.286901,0.9529849,158.0,3.0
5.360038,5.3600383,1.2838178,0.94842446,159.0,3.0
5.363095,5.363095,1.2807612,0.9439252,160.0,3.0
5.366128,5.366128,1.2777281,0.93948597,161.0,3.0
5.369135,5.369135,1.2747211,0.93510586,162.0,3.0
5.372118,5.372118,1.271738,0.9307841,163.0,3.0
5.375078,5.3750772,1.2687788,0.92651963,164.0,3.0
5.3780127,5.3780127,1.2658434,0.9223116,165.0,3.0
5.3809237,5.380924,1.2629318,0.9181592,166.0,3.0
5.3838124,5.3838124,1.2600436,0.91406137,167.0,3.0
5.386677,5.3866763,1.2571797,0.91001755,168.0,3.0
5.3895173,5.3895173,1.2543387,0.90602666,169.0,3.0
5.392336,5.3923354,1.2515206,0.90208787,170.0,3.0
5.395132,5.3951316,1.2487245,0.89820045,171.0,3.0
5.397905,5.3979053,1.2459507,0.89436346,172.0,3.0
5.4006567,5.4006577,1.2431984,0.890576,173.0,3.0
5.403386,5.4033856,1.2404704,0.88683754,174.0,3.0
5.406093,5.406093,1.2377629,0.88314694,175.0,3.0
5.4087806,5.408779,1.2350769,0.87950367,176.0,3.0
5.411443,5.4114447,1.2324114,0.87590677,177.0,3.0
5.4140882,5.4140887,1.2297673,0.87235546,178.0,3.0
5.416711,5.416711,1.2271452,0.86884904,179.0,3.0
5.419313,5.4193134,1.2245426,0.8653866,180.0,3.0
5.4218946,5.421895,1.221961,0.8619676,181.0,3.0
5.424456,5.424456,1.2193999,0.8585912,182.0,3.0
5.426997,5.4269977,1.2168584,0.85525644,183.0,3.0
5.4295187,5.429519,1.2143369,0.85196286,184.0,3.0
5.4320207,5.43202,1.2118359,0.84870946,185.0,3.0
5.4345045,5.4345045,1.2093515,0.84549564,186.0,3.0
5.4369674,5.436968,1.2068882,0.8423208,187.0,3.0
5.439414,5.439413,1.204443,0.8391839,188.0,3.0
5.441839,5.44184,1.2020159,0.8360844,189.0,3.0
5.444248,5.444248,1.1996078,0.8330216,190.0,3.0
5.446637,5.446637,1.1972189,0.8299948,191.0,3.0
5.4490104,5.449011,1.1948452,0.8270033,192.0,3.0
5.4513636,5.4513636,1.1924925,0.8240465,193.0,3.0
5.453701,5.4537,1.190156,0.8211235,194.0,3.0
5.4560204,5.4560204,1.1878357,0.81823397,195.0,3.0
5.4583235,5.458323,1.185533,0.815377,196.0,3.0
5.4606094,5.4606094,1.1832466,0.812552,197.0,3.0
5.462881,5.462881,1.180975,0.8097583,198.0,3.0
5.4651318,5.4651337,1.1787224,0.80699545,199.0,3.0
5.3456674,5.345667,1.2981892,919.80206,0.0,4.0
5.3700943,5.370094,1.2737622,753.4641,1.0,4.0
5.46434,5.4643407,1.1795154,527.16455,2.0,4.0
5.5593224,5.559323,1.0845332,224.05946,3.0,4.0
5.6678033,5.6678033,0.97605276,86.98156,4.0,4.0
5.733193,5.7331934,0.91066265,46.45875,5.0,4.0
5.7629347,5.7629347,0.88092136,32.66371,6.0,4.0
5.76947,5.76947,0.87438583,27.17636,7.0,4.0
5.776627,5.776627,0.867229,21.879597,8.0,4.0
5.791004,5.791004,0.85285187,17.658222,9.0,4.0
5.793934,5.7939343,0.8499217,15.66209,10.0,4.0
5.797547,5.7975464,0.84630966,14.147945,11.0,4.0
5.805939,5.8059387,0.8379173,12.827493,12.0,4.0
5.8159375,5.815937,0.827919,11.709152,13.0,4.0
5.825762,5.8257623,0.8180938,10.713112,14.0,4.0
5.835456,5.835456,0.80840015,9.79507,15.0,4.0
5.845089,5.8450894,0.7987666,8.983806,16.0,4.0
5.853587,5.8535876,0.7902684,8.366827,17.0,4.0
5.8599615,5.8599625,0.7838936,7.954556,18.0,4.0
5.864223,5.864223,0.77963305,7.6796656,19.0,4.0
5.866885,5.866885,0.77697086,7.4736814,20.0,4.0
5.868532,5.8685317,0.77532434,7.2905445,21.0,4.0
5.869723,5.8697233,0.7741327,7.101045,22.0,4.0
5.870949,5.870949,0.77290726,6.8892817,23.0,4.0
5.87251,5.87251,0.7713461,6.654517,24.0,4.0
5.8744273,5.8744273,0.76942873,6.411234,25.0,4.0
5.876488,5.8764877,0.7673683,6.18084,26.0,4.0
5.878422,5.878421,0.7654352,5.979505,27.0,4.0
5.8800316,5.880031,0.76382494,5.812386,28.0,4.0
5.8812413,5.881241,0.7626152,5.676155,29.0,4.0
5.882071,5.882072,0.7617841,5.564092,30.0,4.0
5.882589,5.8825893,0.7612667,5.4695725,31.0,4.0
5.8828735,5.8828735,0.7609825,5.3875403,32.0,4.0
5.8829837,5.882983,0.76087284,5.3147917,33.0,4.0
5.882954,5.8829536,0.7609024,5.2495685,34.0,4.0
5.882812,5.8828115,0.7610445,5.19087,35.0,4.0
5.8825855,5.8825855,0.7612705,5.138017,36.0,4.0
5.8823023,5.882303,0.7615528,5.090539,37.0,4.0
5.881981,5.8819814,0.7618747,5.0481553,38.0,4.0
5.881626,5.8816257,0.7622304,5.0107284,39.0,4.0
5.881232,5.8812313,0.76262474,4.97819,40.0,4.0
5.8807807,5.880781,0.7630749,4.950473,41.0,4.0
5.880251,5.8802505,0.7636056,4.9274554,42.0,4.0
5.879619,5.8796196,0.76423645,4.9089236,43.0,4.0
5.878867,5.878867,0.7649889,4.894548,44.0,4.0
5.877979,5.877979,0.76587725,4.88387,45.0,4.0
5.8769455,5.8769455,0.76691055,4.876305,46.0,4.0
5.8757677,5.8757677,0.76808834,4.8711534,47.0,4.0
5.8744516,5.8744507,0.76940536,4.8676105,48.0,4.0
5.8730097,5.873009,0.77084684,4.8647857,49.0,4.0
5.8714547,5.8714547,0.77240133,4.8617263,50.0,4.0
5.8698115,5.869811,0.774045,4.8574133,51.0,4.0
5.8681064,5.868108,0.77574825,4.8507733,52.0,4.0
5.866376,5.866376,0.7774801,4.8406463,53.0,4.0
5.8646617,5.8646603,0.7791958,4.82574,54.0,4.0
5.8630185,5.8630185,0.78083754,4.8045864,55.0,4.0
5.861509,5.861509,0.7823472,4.77557,56.0,4.0
5.860196,5.8601966,0.78365946,4.7370863,57.0,4.0
5.8591375,5.8591366,0.78471947,4.6878753,58.0,4.0
5.858362,5.8583612,0.7854948,4.627454,59.0,4.0
5.857871,5.857869,0.7859869,4.5564976,60.0,4.0
5.857614,5.857614,0.786242,4.476955,61.0,4.0
5.85751,5.8575106,0.7863455,4.3917522,62.0,4.0
5.8574443,5.8574443,0.78641176,4.304138,63.0,4.0
5.857292,5.857292,0.7865639,4.2168694,64.0,4.0
5.856944,5.856944,0.78691196,4.131511,65.0,4.0
5.8563404,5.8563395,0.7875166,4.0480585,66.0,4.0
5.855509,5.85551,0.7883458,3.964971,67.0,4.0
5.8545966,5.8545966,0.78925943,3.8797193,68.0,4.0
5.853839,5.853839,0.7900171,3.7899492,69.0,4.0
5.853477,5.8534775,0.7903786,3.69517,70.0,4.0
5.853647,5.8536477,0.79020834,3.5981407,71.0,4.0
5.854304,5.8543034,0.7895527,3.5045865,72.0,4.0
5.8552623,5.8552628,0.7885933,3.420813,73.0,4.0
5.8563013,5.8563013,0.78755474,3.3509195,74.0,4.0
5.8572426,5.857242,0.78661394,3.2957077,75.0,4.0
5.8579826,5.857982,0.7858739,3.2534986,76.0,4.0
5.8584785,5.858479,0.785377,3.2215667,77.0,4.0
5.8587317,5.8587313,0.7851248,3.1971948,78.0,4.0
5.858759,5.8587594,0.78509665,3.178144,79.0,4.0
5.8585863,5.8585863,0.78526974,3.162728,80.0,4.0
5.8582373,5.8582373,0.7856188,3.149734,81.0,4.0
5.8577337,5.8577337,0.7861223,3.138293,82.0,4.0
5.857094,5.857094,0.78676224,3.1277728,83.0,4.0
5.8563333,5.8563337,0.7875223,3.1176882,84.0,4.0
5.8554726,5.8554726,0.7883835,3.1076424,85.0,4.0
5.854527,5.8545265,0.7893295,3.09728,86.0,4.0
5.8535194,5.8535194,0.7903366,3.086264,87.0,4.0
5.852475,5.852475,0.7913809,3.0742579,88.0,4.0
5.851424,5.851424,0.79243183,3.0609243,89.0,4.0
5.8504014,5.8504014,0.79345465,3.0459378,90.0,4.0
5.8494396,5.8494396,0.7944164,3.0290122,91.0,4.0
5.8485727,5.8485727,0.7952833,3.0099397,92.0,4.0
5.847831,5.8478303,0.79602575,2.9886374,93.0,4.0
5.847229,5.8472295,0.79662657,2.9651895,94.0,4.0
5.8467817,5.8467827,0.79707336,2.939871,95.0,4.0
5.846486,5.8464866,0.7973695,2.9131427,96.0,4.0
5.846328,5.846328,0.79752827,2.8856082,97.0,4.0
5.8462887,5.846288,0.79756784,2.8579419,98.0,4.0
5.8463445,5.846345,0.7975111,2.830804,99.0,4.0
5.8464737,5.846474,0.7973819,2.8047595,100.0,4.0
5.846652,5.846652,0.797204,2.7802231,101.0,4.0
5.846862,5.8468623,0.79699373,2.7574384,102.0,4.0
5.8470926,5.8470926,0.7967634,2.7364883,103.0,4.0
5.847333,5.8473334,0.7965226,2.7173214,104.0,4.0
5.847582,5.8475823,0.7962737,2.6997967,105.0,4.0
5.8478384,5.8478384,0.79601765,2.6837149,106.0,4.0
5.8481016,5.8481016,0.79575443,2.6688573,107.0,4.0
5.848377,5.848377,0.7954788,2.6550045,108.0,4.0
5.848669,5.848669,0.795187,2.6419518,109.0,4.0
5.8489795,5.848979,0.79487705,2.6295185,110.0,4.0
5.8493123,5.8493123,0.79454374,2.6175506,111.0,4.0
5.8496714,5.849672,0.7941842,2.605921,112.0,4.0
5.850058,5.8500576,0.79379845,2.5945282,113.0,4.0
5.850475,5.850475,0.7933812,2.5832922,114.0,4.0
5.8509216,5.8509216,0.7929344,2.5721557,115.0,4.0
5.8513966,5.8513966,0.7924595,2.5610764,116.0,4.0
5.8518996,5.8519,0.79195595,2.5500264,117.0,4.0
5.8524303,5.8524303,0.7914257,2.5389915,118.0,4.0
5.852984,5.852984,0.7908721,2.5279663,119.0,4.0
5.8535557,5.8535557,0.79030037,2.5169535,120.0,4.0
5.854146,5.8541455,0.7897105,2.5059614,121.0,4.0
5.854747,5.854747,0.78910923,2.4950037,122.0,4.0
5.8553543,5.8553543,0.78850174,2.4840968,123.0,4.0
5.8559647,5.8559647,0.7878914,2.4732592,124.0,4.0
5.8565726,5.856573,0.78728294,2.46251,125.0,4.0
5.857173,5.857173,0.7866831,2.4518685,126.0,4.0
5.857763,5.8577623,0.7860937,2.4413538,127.0,4.0
5.8583336,5.8583345,0.7855215,2.4309816,128.0,4.0
5.8588867,5.8588862,0.7849698,2.420769,129.0,4.0
5.8594146,5.859415,0.784441,2.4107273,130.0,4.0
5.859914,5.8599143,0.78394175,2.400868,131.0,4.0
5.860381,5.860381,0.7834749,2.3911972,132.0,4.0
5.860815,5.860815,0.783041,2.3817215,133.0,4.0
5.8612113,5.8612113,0.78264475,2.3724415,134.0,4.0
5.8615694,5.8615694,0.78228664,2.3633564,135.0,4.0
5.8618865,5.861887,0.7819691,2.3544621,136.0,4.0
5.862162,5.862162,0.78169394,2.3457541,137.0,4.0
5.8623953,5.862395,0.78146124,2.3372211,138.0,4.0
5.862587,5.862587,0.7812691,2.3288546,139.0,4.0
5.862733,5.862733,0.78112316,2.3206406,140.0,4.0
5.8628387,5.8628387,0.7810173,2.3125648,141.0,4.0
5.862902,5.862902,0.7809539,2.3046107,142.0,4.0
5.8629265,5.862926,0.78093004,2.2967618,143.0,4.0
5.862913,5.862912,0.7809439,2.2889988,144.0,4.0
5.8628626,5.862863,0.780993,2.2813025,145.0,4.0
5.86278,5.8627796,0.78107643,2.2736528,146.0,4.0
5.862668,5.862668,0.781188,2.2660286,147.0,4.0
5.862529,5.862529,0.78132725,2.2584097,148.0,4.0
5.8623686,5.8623686,0.78148746,2.2507734,149.0,4.0
5.862192,5.862192,0.7816639,2.2430987,150.0,4.0
5.862004,5.8620043,0.78185177,2.2353652,151.0,4.0
5.861809,5.8618097,0.7820463,2.2275505,152.0,4.0
5.861615,5.8616147,0.78224134,2.2196355,153.0,4.0
5.861429,5.861429,0.78242683,2.2116,154.0,4.0
5.8612556,5.8612556,0.7826004,2.2034268,155.0,4.0
5.861102,5.861103,0.782753,2.1950996,156.0,4.0
5.860977,5.860977,0.7828789,2.1866035,157.0,4.0
5.8608856,5.860885,0.7829709,2.1779277,158.0,4.0
5.8608336,5.860834,0.7830219,2.169063,159.0,4.0
5.860829,5.860829,0.7830272,2.1600056,160.0,4.0
5.8608747,5.8608747,0.7829814,2.150754,161.0,4.0
5.8609757,5.8609757,0.7828803,2.1413116,162.0,4.0
5.8611345,5.8611345,0.7827215,2.1316874,163.0,4.0
5.861356,5.861356,0.78250027,2.121893,164.0,4.0
5.86164,5.8616405,0.7822156,2.1119466,165.0,4.0
5.861986,5.8619857,0.78187037,2.1018689,166.0,4.0
5.8623943,5.8623943,0.7814617,2.0916848,167.0,4.0
5.8628626,5.8628635,0.7809925,2.0814235,168.0,4.0
5.86339,5.8633904,0.7804656,2.071113,169.0,4.0
5.8639727,5.8639727,0.7798834,2.0607855,170.0,4.0
5.864605,5.864605,0.7792511,2.050472,171.0,4.0
5.865285,5.865285,0.7785711,2.040203,172.0,4.0
5.8660088,5.8660088,0.7778473,2.0300074,173.0,4.0
5.8667693,5.8667693,0.77708673,2.0199115,174.0,4.0
5.867565,5.867564,0.77629185,2.0099387,175.0,4.0
5.868387,5.868387,0.7754688,2.0001092,176.0,4.0
5.869237,5.869237,0.7746191,1.9904389,177.0,4.0
5.8701067,5.8701077,0.7737484,1.9809406,178.0,4.0
5.870993,5.8709946,0.7728615,1.9716233,179.0,4.0
5.871894,5.871895,0.7719612,1.962492,180.0,4.0
5.8728075,5.8728075,0.77104855,1.9535483,181.0,4.0
5.8737283,5.8737283,0.7701278,1.9447923,182.0,4.0
5.874653,5.874653,0.7692032,1.9362197,183.0,4.0
5.875583,5.8755836,0.7682724,1.9278258,184.0,4.0
5.8765154,5.8765154,0.76734066,1.9196033,185.0,4.0
5.8774505,5.87745,0.76640606,1.9115443,186.0,4.0
5.878383,5.8783827,0.76547337,1.9036399,187.0,4.0
5.8793144,5.8793144,0.7645416,1.8958806,188.0,4.0
5.8802443,5.8802443,0.7636118,1.8882573,189.0,4.0
5.8811707,5.881171,0.7626848,1.8807611,190.0,4.0
5.8820944,5.8820953,0.7617607,1.8733832,191.0,4.0
5.8830123,5.883013,0.7608433,1.8661156,192.0,4.0
5.8839264,5.8839264,0.75992966,1.8589513,193.0,4.0
5.884835,5.8848343,0.75902176,1.8518838,194.0,4.0
5.8857374,5.8857374,0.7581186,1.8449079,195.0,4.0
5.8866315,5.886632,0.7572241,1.8380195,196.0,4.0
5.887519,5.8875194,0.7563367,1.8312151,197.0,4.0
5.888397,5.888397,0.75545883,1.8244926,198.0,4.0
5.8892665,5.8892665,0.75458956,1.81785,199.0,4.0
5.7762895,5.776289,0.86756706,786.23944,0.0,5.0
5.6946583,5.694659,0.9491968,695.19666,1.0,5.0
5.767716,5.7677155,0.8761406,558.78156,2.0,5.0
5.82109,5.8210917,0.8227644,375.63614,3.0,5.0
5.817293,5.817293,0.8265629,368.31683,4.0,5.0
5.8058023,5.805802,0.8380542,351.0834,5.0,5.0
5.806877,5.806877,0.8369789,336.4809,6.0,5.0
5.8368735,5.836874,0.80698204,297.41122,7.0,5.0
5.8394,5.8394003,0.80445576,296.05844,8.0,5.0
5.8433456,5.843345,0.8005109,295.13837,9.0,5.0
5.852051,5.8520503,0.79180574,294.7502,10.0,5.0
5.8574533,5.8574533,0.7864027,294.96228,11.0,5.0
5.847789,5.847789,0.79606724,298.44012,12.0,5.0
5.8595653,5.859565,0.78429127,293.59946,13.0,5.0
5.8714128,5.8714128,0.7724433,288.9061,14.0,5.0
5.874914,5.8749146,0.7689414,286.21457,15.0,5.0
5.865368,5.8653674,0.77848864,289.64682,16.0,5.0
5.859892,5.8598914,0.78396463,287.49646,17.0,5.0
5.8692627,5.8692627,0.77459335,282.7457,18.0,5.0
5.885565,5.885565,0.75829124,277.563,19.0,5.0
5.8941975,5.894197,0.74965906,275.6573,20.0,5.0
5.8996973,5.899698,0.74415827,274.64484,21.0,5.0
5.904565,5.904565,0.7392912,274.0341,22.0,5.0
5.9144983,5.9144983,0.7293577,273.214,23.0,5.0
5.9280562,5.9280562,0.7157998,272.29282,24.0,5.0
5.936571,5.936571,0.7072849,271.90768,25.0,5.0
5.94112,5.94112,0.7027359,271.73566,26.0,5.0
5.9413366,5.9413366,0.7025194,271.73117,27.0,5.0
5.9363565,5.9363565,0.7074995,271.88745,28.0,5.0
5.9299574,5.9299574,0.71389866,271.8859,29.0,5.0
5.929988,5.9299874,0.7138686,271.22653,30.0,5.0
5.929313,5.929313,0.71454287,270.2362,31.0,5.0
5.9250484,5.9250484,0.7188077,267.8161,32.0,5.0
5.9291487,5.9291496,0.7147064,262.61838,33.0,5.0
5.9403877,5.9403877,0.7034683,256.16235,34.0,5.0
5.9546604,5.9546604,0.68919563,231.12743,35.0,5.0
5.973132,5.9731317,0.6707244,209.80974,36.0,5.0
5.978537,5.9785376,0.6653185,208.37662,37.0,5.0
5.9818563,5.981856,0.6620002,207.9588,38.0,5.0
5.9847803,5.98478,0.6590762,207.51436,39.0,5.0
5.987297,5.987296,0.65655994,207.00955,40.0,5.0
5.989357,5.989357,0.65449905,206.3934,41.0,5.0
5.991107,5.9911075,0.6527486,205.57994,42.0,5.0
5.992939,5.992939,0.65091705,204.47595,43.0,5.0
5.9953136,5.9953136,0.6485424,203.06181,44.0,5.0
5.9983873,5.998388,0.64546824,201.47772,45.0,5.0
6.001871,6.001871,0.64198494,199.98523,46.0,5.0
6.00531,6.00531,0.638546,198.7929,47.0,5.0
6.0084333,6.0084333,0.6354227,197.94626,48.0,5.0
6.0112343,6.011235,0.6326208,197.37335,49.0,5.0
6.0138264,6.0138264,0.6300297,196.97525,50.0,5.0
6.0162926,6.0162926,0.6275635,196.67621,51.0,5.0
6.0186243,6.0186243,0.62523174,196.43436,52.0,5.0
6.0207205,6.0207205,0.62313557,196.2338,53.0,5.0
6.0224543,6.0224547,0.6214013,196.07108,54.0,5.0
6.023717,6.023717,0.6201391,195.94463,55.0,5.0
6.024454,6.0244546,0.61940145,195.85023,56.0,5.0
6.0246887,6.0246887,0.6191673,195.78061,57.0,5.0
6.024638,6.024638,0.6192179,195.72064,58.0,5.0
6.024906,6.0249066,0.6189494,195.62843,59.0,5.0
6.0265093,6.0265093,0.61734676,195.41867,60.0,5.0
6.030161,6.030161,0.61369514,195.01886,61.0,5.0
6.035246,6.035246,0.60861015,194.48024,62.0,5.0
6.040098,6.040097,0.6037588,193.95726,63.0,5.0
6.043374,6.043374,0.600482,193.56497,64.0,5.0
6.0448637,6.0448637,0.59899235,193.32196,65.0,5.0
6.0453963,6.045397,0.59845924,193.19266,66.0,5.0
6.046137,6.046137,0.5977192,193.12984,67.0,5.0
6.047537,6.047536,0.59632015,193.09413,68.0,5.0
6.049146,6.0491457,0.59471035,193.06073,69.0,5.0
6.05043,6.0504293,0.5934267,193.0156,70.0,5.0
6.051274,6.051274,0.5925822,192.95023,71.0,5.0
6.0518303,6.051831,0.5920253,192.86098,72.0,5.0
6.052201,6.0522013,0.5916548,192.75093,73.0,5.0
6.052292,6.052292,0.5915642,192.62912,74.0,5.0
6.051849,6.0518484,0.59200764,192.50507,75.0,5.0
6.050679,6.0506797,0.59317636,192.3801,76.0,5.0
6.04897,6.048971,0.5948849,192.23997,77.0,5.0
6.0473347,6.0473356,0.5965204,192.06123,78.0,5.0
6.046163,6.046163,0.59769297,191.84555,79.0,5.0
6.0449157,6.044916,0.5989399,191.64569,80.0,5.0
6.042523,6.0425224,0.6013336,191.52121,81.0,5.0
6.0382314,6.0382314,0.6056247,191.4862,82.0,5.0
6.031907,6.031907,0.61194897,191.5203,83.0,5.0
6.0241237,6.024124,0.6197319,191.59523,84.0,5.0
6.0161953,6.0161953,0.62766075,191.68295,85.0,5.0
6.0095778,6.009577,0.63427925,191.75983,86.0,5.0
6.004913,6.004913,0.6389432,191.81503,87.0,5.0
6.0019646,6.0019646,0.6418915,191.84955,88.0,5.0
6.000247,6.0002475,0.64360857,191.86778,89.0,5.0
5.999407,5.999407,0.64444923,191.87338,90.0,5.0
5.999241,5.9992404,0.64461565,191.86908,91.0,5.0
5.9995813,5.9995813,0.6442747,191.85863,92.0,5.0
6.0002165,6.0002165,0.64363956,191.84807,93.0,5.0
6.000888,6.000887,0.64296913,191.84515,94.0,5.0
6.0013533,6.0013537,0.6425023,191.85608,95.0,5.0
6.001513,6.0015125,0.6423435,191.88135,96.0,5.0
6.0014315,6.0014315,0.6424246,191.9136,97.0,5.0
6.001309,6.001309,0.64254713,191.93982,98.0,5.0
6.001358,6.001358,0.642498,191.9479,99.0,5.0
6.0016756,6.0016756,0.64218044,191.93341,100.0,5.0
6.002196,6.0021954,0.6416607,191.90196,101.0,5.0
6.002718,6.002718,0.6411381,191.8652,102.0,5.0
6.002975,6.0029745,0.64088154,191.83533,103.0,5.0
6.002668,6.0026674,0.6411886,191.82257,104.0,5.0
6.0015,6.0015,0.6423559,191.83638,105.0,5.0
5.9992666,5.9992666,0.6445894,191.88547,106.0,5.0
5.9960923,5.996092,0.6477642,191.96933,107.0,5.0
5.9926176,5.992618,0.65123796,192.06802,108.0,5.0
5.9896603,5.9896593,0.65419674,192.1555,109.0,5.0
5.9875736,5.987573,0.6562829,192.2251,110.0,5.0
5.9861603,5.9861608,0.6576953,192.2912,111.0,5.0
