complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.62458048624795,4.335980214044872,0.7756911139456761,2.913795465620176,0.0845545123604572,0.0428493647546446,160.0,1.0,0.0002786683882446852,0.00029384747590988026,1.5089633048492863
4.624605585944948,4.335997610378749,0.7756737176117987,2.9137394824264424,0.0832532424814327,0.0421122775961324,162.0,1.0,0.00026488212135916916,0.00029308487786756254,1.5089633048492863
4.62461783755996,4.336006101353652,0.775665226636896,2.91371215459106,0.0826082114969659,0.0417479907928713,163.0,1.0,0.00025919586320303345,0.0002927131295705583,1.5089633048492863
4.624629894384501,4.336014457024643,0.7756568709659053,2.913685260181893,0.0819675126507702,0.0413875224515218,164.0,1.0,0.00025433017215285424,0.00029234759624746735,1.5089633048492863
4.624641759392535,4.336022679474352,0.7756486485161957,2.9136587925012147,0.0813313324161176,0.0410323498145612,165.0,1.0,0.0002502902664965111,0.0002919881661328265,1.5089633048492863
4.624653435518562,4.336030770757395,0.7756405572331531,2.913632744941039,0.0807001648682731,0.0406802600071469,166.0,1.0,0.0002470749885676149,0.0002916347293252741,1.5089633048492863
4.624664925658022,4.336038732900638,0.7756325950899097,2.9136071109823423,0.0800727016755199,0.0403310957016045,167.0,1.0,0.00024467626899295577,0.0002912871777840186,1.5089633048492863
4.624687359365792,4.336054277738073,0.7756170502524746,2.913557058233608,0.0788289844629187,0.0396468483298916,169.0,1.0,0.000242260609385962,0.00029060930742347735,1.5089633048492863
4.624698308532912,4.336061864349686,0.7756094636408619,2.9135326268435966,0.0782130711873607,0.0393094029006501,170.0,1.0,0.00024219257053480147,0.0002902787815511706,1.5089633048492863
4.624709082911766,4.336069329656834,0.7756019983337143,2.9135085838536505,0.0776022225766849,0.0389746001088105,171.0,1.0,0.00024284008826879285,0.0002899537268008596,1.5089633048492863
4.6247196852078485,4.336076675551606,0.7755946524389419,2.9134849231784057,0.0769951526848847,0.0386424363547917,172.0,1.0,0.000244163617897545,0.00028963404403023387,1.5089633048492863
4.624730118089703,4.336083903899889,0.7755874240906593,2.913461638817038,0.0763918852609895,0.0383142044536708,173.0,1.0,0.00024611989630037267,0.00028931963581511146,1.5089633048492863
4.624750486102188,4.336098015290963,0.775573312699585,2.913416175451,0.0751979676985311,0.0376674453111693,175.0,1.0,0.0002517461992030221,0.00028870626183639936,1.5089633048492863
4.624760426388164,4.336104901936711,0.7755664260538371,2.913393984860873,0.074607265463438,0.0373491914574049,176.0,1.0,0.0002553216556328946,0.0002884071095973053,1.5089633048492863
4.624770207571283,4.336111678242334,0.7755596497482138,2.9133721474122547,0.0740204025016716,0.0370346325686069,177.0,1.0,0.0002593427217805682,0.00028811285896329446,1.5089633048492863
4.624779832140327,4.336118345946344,0.7755529820442035,2.913350657516155,0.0734373748069588,0.036723214957624,178.0,1.0,0.00026376401073069367,0.0002878234207553179,1.5089633048492863
4.6247986212168435,4.336131362379987,0.7755399656105606,2.9133086984257006,0.07228803322159,0.0361092307982767,180.0,1.0,0.0002736360123711283,0.0002872586328591673,1.5089633048492863
4.624807790528365,4.336137714463774,0.7755336135267736,2.913288218451302,0.0717199167940682,0.03580627375624,181.0,1.0,0.0002790073425534572,0.0002869831126919183,1.5089633048492863
4.624816812834563,4.336143964654749,0.7755273633357991,2.913268064467849,0.0711557197419553,0.0355067035849889,182.0,1.0,0.00028462053095837446,0.0002867120639331048,1.5089633048492863
4.624825690452653,4.336150114570001,0.7755212134205465,2.913248231279824,0.0705962819241358,0.0352106547486598,183.0,1.0,0.0002904428314819209,0.00028644540512613265,1.5089633048492863
4.62484302072707,4.336162119924072,0.7755092080664756,2.913209506889487,0.069489163051257,0.0346266686401932,185.0,1.0,0.00030259761596542335,0.00028592493896536955,1.5089633048492863
4.624851477852493,4.336167978480182,0.775503349510366,2.9131906056753363,0.0689413199192662,0.0343384141719786,186.0,1.0,0.0003088781082823063,0.00028567097602000724,1.5089633048492863
4.624859799228664,4.336173742995628,0.7754975849949197,2.9131720052314067,0.0683977764243801,0.0340525768709526,187.0,1.0,0.000315263434035502,0.000285421091807439,1.5089633048492863
4.624876043317007,4.336184995888729,0.7754863321018188,2.9131356874430963,0.0673242295294857,0.0334879472384549,189.0,1.0,0.00032827020659221726,0.0002849332638942485,1.5089633048492863
4.624883970242191,4.336190487202812,0.7754808407877363,2.9131179606738735,0.0667960673705761,0.0332104183467556,190.0,1.0,0.00033485740126379306,0.000284695175757235,1.5089633048492863
4.624891769844822,4.336195890349575,0.7754754376409725,2.9131005158236176,0.0662730159525249,0.0329399835551041,191.0,1.0,0.00034148058313760696,0.00028446087743785376,1.5089633048492863
4.624906995168711,4.33620643777426,0.7754648902162877,2.9130664538084723,0.0652382518867213,0.0324085984817768,193.0,1.0,0.000354784526002765,0.0002840033759741744,1.5089633048492863
4.624914424857593,4.336211584815512,0.7754597431750359,2.913049827780633,0.06472645825097,0.0321468026400266,194.0,1.0,0.00036144344658120103,0.00028378003886941867,1.5089633048492863
4.624921735159862,4.336216649216578,0.7754546787739702,2.9130334659442676,0.0642183814176056,0.0318872613480855,195.0,1.0,0.00036809441055202506,0.00028356022365019675,1.5089633048492863
4.624936005214911,4.336226535395824,0.7754447925947243,2.9130015178632074,0.0632196639581745,0.0313778257573165,197.0,1.0,0.00038134081713738014,0.00028313090462242323,1.5089633048492863
4.624942968700742,4.336231359772048,0.7754399682184996,2.9129859232919557,0.0627289435751065,0.0311278516775184,198.0,1.0,0.0003879226246662107,0.0002829212766877719,1.5089633048492863
4.624949820266748,4.3362361067046535,0.7754352212858944,2.912970576257453,0.0622418373934493,0.0308811588756244,199.0,1.0,0.0003944690272040182,0.0002827149223617337,1.5089633048492863
4.624956561708869,4.336240777442967,0.7754305505475809,2.912955472757618,0.0617604206486663,0.0306364927057107,200.0,1.0,0.0004009750124930547,0.00028251178249748585,1.5089633048492863
