complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,114.0,3.0
0.0,0.0,6.824668,18149.707,115.0,3.0
0.0,0.0,6.824668,18149.707,116.0,3.0
0.0,0.0,6.824668,18149.707,117.0,3.0
0.0,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
5.699487e-09,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
0.0,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
3.1539393e-09,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
0.0,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
4.623356e-09,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
3.9783004e-09,0.0,6.824668,18149.707,177.0,3.0
2.0300952e-09,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
0.0,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
3.1475125e-09,0.0,6.824668,18149.707,196.0,3.0
5.1527955e-09,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
2.2726308e-08,0.0,6.824668,18149.707,0.0,4.0
2.0446375e-08,0.0,6.824668,18149.707,1.0,4.0
1.6469684e-08,0.0,6.824668,18149.707,2.0,4.0
1.9003153e-08,0.0,6.824668,18149.707,3.0,4.0
1.2942408e-08,0.0,6.824668,18149.707,4.0,4.0
2.4370994e-08,0.0,6.824668,18149.707,5.0,4.0
1.5144632e-08,0.0,6.824668,18149.707,6.0,4.0
1.542961e-08,0.0,6.824668,18149.707,7.0,4.0
2.5817087e-08,0.0,6.824668,18149.707,8.0,4.0
1.1309137e-08,0.0,6.824668,18149.707,9.0,4.0
1.8093338e-08,0.0,6.824668,18149.707,10.0,4.0
1.2529551e-08,0.0,6.824668,18149.707,11.0,4.0
1.2846087e-08,0.0,6.824668,18149.707,12.0,4.0
1.9456362e-08,0.0,6.824668,18149.707,13.0,4.0
1.5641422e-08,0.0,6.824668,18149.707,14.0,4.0
1.842863e-08,0.0,6.824668,18149.707,15.0,4.0
2.0833781e-08,0.0,6.824668,18149.707,16.0,4.0
2.1803721e-08,0.0,6.824668,18149.707,17.0,4.0
2.0227159e-08,0.0,6.824668,18149.707,18.0,4.0
2.4240812e-08,0.0,6.824668,18149.707,19.0,4.0
2.1980043e-08,0.0,6.824668,18149.707,20.0,4.0
2.1258256e-08,0.0,6.824668,18149.707,21.0,4.0
2.254469e-08,0.0,6.824668,18149.707,22.0,4.0
1.513635e-08,0.0,6.824668,18149.707,23.0,4.0
2.557383e-08,0.0,6.824668,18149.707,24.0,4.0
1.4302628e-08,0.0,6.824668,18149.707,25.0,4.0
1.3435351e-08,0.0,6.824668,18149.707,26.0,4.0
2.914653e-08,0.0,6.824668,18149.707,27.0,4.0
2.3495215e-08,0.0,6.824668,18149.707,28.0,4.0
1.6626693e-08,0.0,6.824668,18149.707,29.0,4.0
1.6895601e-08,0.0,6.824668,18149.707,30.0,4.0
2.6837444e-08,0.0,6.824668,18149.707,31.0,4.0
2.5610962e-08,0.0,6.824668,18149.707,32.0,4.0
1.8283252e-08,0.0,6.824668,18149.707,33.0,4.0
1.853175e-08,0.0,6.824668,18149.707,34.0,4.0
2.590123e-08,0.0,6.824668,18149.707,35.0,4.0
2.3762812e-08,0.0,6.824668,18149.707,36.0,4.0
2.1502302e-08,0.0,6.824668,18149.707,37.0,4.0
1.6789645e-08,0.0,6.824668,18149.707,38.0,4.0
2.9268186e-08,0.0,6.824668,18149.707,39.0,4.0
2.1533474e-08,0.0,6.824668,18149.707,40.0,4.0
1.4798271e-08,0.0,6.824668,18149.707,41.0,4.0
1.655841e-08,0.0,6.824668,18149.707,42.0,4.0
2.419868e-08,0.0,6.824668,18149.707,43.0,4.0
2.3045416e-08,0.0,6.824668,18149.707,44.0,4.0
2.2926436e-08,0.0,6.824668,18149.707,45.0,4.0
1.615442e-08,0.0,6.824668,18149.707,46.0,4.0
1.2127526e-08,0.0,6.824668,18149.707,47.0,4.0
2.2764311e-08,0.0,6.824668,18149.707,48.0,4.0
2.181665e-08,0.0,6.824668,18149.707,49.0,4.0
2.042215e-08,0.0,6.824668,18149.707,50.0,4.0
1.6238577e-08,0.0,6.824668,18149.707,51.0,4.0
2.348003e-08,0.0,6.824668,18149.707,52.0,4.0
1.7867418e-08,0.0,6.824668,18149.707,53.0,4.0
1.9779172e-08,0.0,6.824668,18149.707,54.0,4.0
2.1107649e-08,0.0,6.824668,18149.707,55.0,4.0
1.6557582e-08,0.0,6.824668,18149.707,56.0,4.0
2.1883224e-08,0.0,6.824668,18149.707,57.0,4.0
2.4529793e-08,0.0,6.824668,18149.707,58.0,4.0
1.8392939e-08,0.0,6.824668,18149.707,59.0,4.0
2.1953781e-08,0.0,6.824668,18149.707,60.0,4.0
2.273351e-08,0.0,6.824668,18149.707,61.0,4.0
2.9933833e-08,0.0,6.824668,18149.707,62.0,4.0
1.9123679e-08,0.0,6.824668,18149.707,63.0,4.0
2.0930432e-08,0.0,6.824668,18149.707,64.0,4.0
1.8219982e-08,0.0,6.824668,18149.707,65.0,4.0
1.733364e-08,0.0,6.824668,18149.707,66.0,4.0
2.9412003e-08,0.0,6.824668,18149.707,67.0,4.0
1.669061e-08,0.0,6.824668,18149.707,68.0,4.0
2.536122e-08,0.0,6.824668,18149.707,69.0,4.0
1.2721237e-08,0.0,6.824668,18149.707,70.0,4.0
1.9259083e-08,0.0,6.824668,18149.707,71.0,4.0
2.2236652e-08,0.0,6.824668,18149.707,72.0,4.0
7.977846e-09,0.0,6.824668,18149.707,73.0,4.0
2.1631617e-08,0.0,6.824668,18149.707,74.0,4.0
9.43113e-09,0.0,6.824668,18149.707,75.0,4.0
1.6229482e-08,0.0,6.824668,18149.707,76.0,4.0
1.769829e-08,0.0,6.824668,18149.707,77.0,4.0
2.4391873e-08,0.0,6.824668,18149.707,78.0,4.0
1.6832985e-08,0.0,6.824668,18149.707,79.0,4.0
1.8749695e-08,0.0,6.824668,18149.707,80.0,4.0
2.4860217e-08,0.0,6.824668,18149.707,81.0,4.0
1.7871415e-08,0.0,6.824668,18149.707,82.0,4.0
1.4718971e-08,0.0,6.824668,18149.707,83.0,4.0
1.6753763e-08,0.0,6.824668,18149.707,84.0,4.0
2.2527214e-08,0.0,6.824668,18149.707,85.0,4.0
1.5872292e-08,0.0,6.824668,18149.707,86.0,4.0
2.4391099e-08,0.0,6.824668,18149.707,87.0,4.0
3.0109675e-08,0.0,6.824668,18149.707,88.0,4.0
1.9998833e-08,0.0,6.824668,18149.707,89.0,4.0
2.4622128e-08,0.0,6.824668,18149.707,90.0,4.0
2.1384558e-08,0.0,6.824668,18149.707,91.0,4.0
3.1155352e-08,0.0,6.824668,18149.707,92.0,4.0
1.7079792e-08,0.0,6.824668,18149.707,93.0,4.0
2.171814e-08,0.0,6.824668,18149.707,94.0,4.0
1.9652695e-08,0.0,6.824668,18149.707,95.0,4.0
2.3091967e-08,0.0,6.824668,18149.707,96.0,4.0
1.239583e-08,0.0,6.824668,18149.707,97.0,4.0
1.8034697e-08,0.0,6.824668,18149.707,98.0,4.0
1.6568848e-08,0.0,6.824668,18149.707,99.0,4.0
1.5338106e-08,0.0,6.824668,18149.707,100.0,4.0
1.8792779e-08,0.0,6.824668,18149.707,101.0,4.0
2.0679007e-08,0.0,6.824668,18149.707,102.0,4.0
1.37718e-08,0.0,6.824668,18149.707,103.0,4.0
1.7072995e-08,0.0,6.824668,18149.707,104.0,4.0
1.8286329e-08,0.0,6.824668,18149.707,105.0,4.0
2.8706655e-08,0.0,6.824668,18149.707,106.0,4.0
1.9968027e-08,0.0,6.824668,18149.707,107.0,4.0
2.4066946e-08,0.0,6.824668,18149.707,108.0,4.0
1.716871e-08,0.0,6.824668,18149.707,109.0,4.0
2.3339098e-08,0.0,6.824668,18149.707,110.0,4.0
2.4892415e-08,0.0,6.824668,18149.707,111.0,4.0
1.5694742e-08,0.0,6.824668,18149.707,112.0,4.0
1.6224234e-08,0.0,6.824668,18149.707,113.0,4.0
2.1587756e-08,0.0,6.824668,18149.707,114.0,4.0
2.30933e-08,0.0,6.824668,18149.707,115.0,4.0
2.0235237e-08,0.0,6.824668,18149.707,116.0,4.0
1.7163405e-08,0.0,6.824668,18149.707,117.0,4.0
2.0594769e-08,0.0,6.824668,18149.707,118.0,4.0
2.366274e-08,0.0,6.824668,18149.707,119.0,4.0
1.9253118e-08,0.0,6.824668,18149.707,120.0,4.0
2.0361334e-08,0.0,6.824668,18149.707,121.0,4.0
1.8478048e-08,0.0,6.824668,18149.707,122.0,4.0
1.08435e-08,0.0,6.824668,18149.707,123.0,4.0
2.7578459e-08,0.0,6.824668,18149.707,124.0,4.0
1.9295722e-08,0.0,6.824668,18149.707,125.0,4.0
2.2013399e-08,0.0,6.824668,18149.707,126.0,4.0
1.62817e-08,0.0,6.824668,18149.707,127.0,4.0
1.7750526e-08,0.0,6.824668,18149.707,128.0,4.0
1.4338752e-08,0.0,6.824668,18149.707,129.0,4.0
2.3360347e-08,0.0,6.824668,18149.707,130.0,4.0
1.4019122e-08,0.0,6.824668,18149.707,131.0,4.0
2.4800407e-08,0.0,6.824668,18149.707,132.0,4.0
1.636812e-08,0.0,6.824668,18149.707,133.0,4.0
1.2948814e-08,0.0,6.824668,18149.707,134.0,4.0
2.4279604e-08,0.0,6.824668,18149.707,135.0,4.0
2.4295652e-08,0.0,6.824668,18149.707,136.0,4.0
1.9097328e-08,0.0,6.824668,18149.707,137.0,4.0
1.4272494e-08,0.0,6.824668,18149.707,138.0,4.0
1.6371533e-08,0.0,6.824668,18149.707,139.0,4.0
1.604807e-08,0.0,6.824668,18149.707,140.0,4.0
2.3349497e-08,0.0,6.824668,18149.707,141.0,4.0
1.2833638e-08,0.0,6.824668,18149.707,142.0,4.0
1.7242225e-08,0.0,6.824668,18149.707,143.0,4.0
1.5601401e-08,0.0,6.824668,18149.707,144.0,4.0
2.2704334e-08,0.0,6.824668,18149.707,145.0,4.0
2.512595e-08,0.0,6.824668,18149.707,146.0,4.0
2.1577588e-08,0.0,6.824668,18149.707,147.0,4.0
1.9046023e-08,0.0,6.824668,18149.707,148.0,4.0
1.6076868e-08,0.0,6.824668,18149.707,149.0,4.0
1.9165178e-08,0.0,6.824668,18149.707,150.0,4.0
1.5187329e-08,0.0,6.824668,18149.707,151.0,4.0
1.9159383e-08,0.0,6.824668,18149.707,152.0,4.0
1.8905226e-08,0.0,6.824668,18149.707,153.0,4.0
1.8226341e-08,0.0,6.824668,18149.707,154.0,4.0
1.8805533e-08,0.0,6.824668,18149.707,155.0,4.0
1.36754785e-08,0.0,6.824668,18149.707,156.0,4.0
1.6749542e-08,0.0,6.824668,18149.707,157.0,4.0
2.165277e-08,0.0,6.824668,18149.707,158.0,4.0
1.2723088e-08,0.0,6.824668,18149.707,159.0,4.0
2.1679682e-08,0.0,6.824668,18149.707,160.0,4.0
1.1986312e-08,0.0,6.824668,18149.707,161.0,4.0
2.3679664e-08,0.0,6.824668,18149.707,162.0,4.0
2.4533495e-08,0.0,6.824668,18149.707,163.0,4.0
2.42465e-08,0.0,6.824668,18149.707,164.0,4.0
2.3539197e-08,0.0,6.824668,18149.707,165.0,4.0
2.2209974e-08,0.0,6.824668,18149.707,166.0,4.0
1.7955315e-08,0.0,6.824668,18149.707,167.0,4.0
2.184575e-08,0.0,6.824668,18149.707,168.0,4.0
1.7086183e-08,0.0,6.824668,18149.707,169.0,4.0
1.4395095e-08,0.0,6.824668,18149.707,170.0,4.0
1.8838296e-08,0.0,6.824668,18149.707,171.0,4.0
1.9109034e-08,0.0,6.824668,18149.707,172.0,4.0
2.1423944e-08,0.0,6.824668,18149.707,173.0,4.0
1.3758228e-08,0.0,6.824668,18149.707,174.0,4.0
2.2410337e-08,0.0,6.824668,18149.707,175.0,4.0
1.4209075e-08,0.0,6.824668,18149.707,176.0,4.0
2.1751799e-08,0.0,6.824668,18149.707,177.0,4.0
1.3678861e-08,0.0,6.824668,18149.707,178.0,4.0
2.002746e-08,0.0,6.824668,18149.707,179.0,4.0
1.2618063e-08,0.0,6.824668,18149.707,180.0,4.0
1.827556e-08,0.0,6.824668,18149.707,181.0,4.0
1.7901083e-08,0.0,6.824668,18149.707,182.0,4.0
2.9737354e-08,0.0,6.824668,18149.707,183.0,4.0
1.5847668e-08,0.0,6.824668,18149.707,184.0,4.0
1.09141105e-08,0.0,6.824668,18149.707,185.0,4.0
1.6183808e-08,0.0,6.824668,18149.707,186.0,4.0
1.4147993e-08,0.0,6.824668,18149.707,187.0,4.0
1.2620156e-08,0.0,6.824668,18149.707,188.0,4.0
2.0467109e-08,0.0,6.824668,18149.707,189.0,4.0
2.0605498e-08,0.0,6.824668,18149.707,190.0,4.0
1.8197873e-08,0.0,6.824668,18149.707,191.0,4.0
1.5034892e-08,0.0,6.824668,18149.707,192.0,4.0
2.0773768e-08,0.0,6.824668,18149.707,193.0,4.0
2.9271096e-08,0.0,6.824668,18149.707,194.0,4.0
2.4678453e-08,0.0,6.824668,18149.707,195.0,4.0
2.3326805e-08,0.0,6.824668,18149.707,196.0,4.0
2.3695481e-08,0.0,6.824668,18149.707,197.0,4.0
1.7496586e-08,0.0,6.824668,18149.707,198.0,4.0
1.5426973e-08,0.0,6.824668,18149.707,199.0,4.0
1.9112098e-05,7.6310935e-06,6.8246603,18149.705,0.0,5.0
1.911674e-05,7.6357355e-06,6.8246603,18149.705,1.0,5.0
1.91072e-05,7.6261977e-06,6.8246603,18149.705,2.0,5.0
1.91161e-05,7.635099e-06,6.8246603,18149.705,3.0,5.0
1.9121013e-05,7.640009e-06,6.8246603,18149.705,4.0,5.0
1.9117222e-05,7.636218e-06,6.8246603,18149.705,5.0,5.0
1.9122876e-05,7.641872e-06,6.8246603,18149.705,6.0,5.0
1.9107334e-05,7.6263314e-06,6.8246603,18149.705,7.0,5.0
1.9110774e-05,7.62977e-06,6.8246603,18149.705,8.0,5.0
1.9112274e-05,7.631271e-06,6.8246603,18149.705,9.0,5.0
1.9115554e-05,7.634549e-06,6.8246603,18149.705,10.0,5.0
1.9115128e-05,7.634124e-06,6.8246603,18149.705,11.0,5.0
1.911793e-05,7.636921e-06,6.8246603,18149.705,12.0,5.0
1.9120716e-05,7.639704e-06,6.8246603,18149.705,13.0,5.0
1.9110164e-05,7.6291512e-06,6.8246603,18149.705,14.0,5.0
1.9111243e-05,7.630226e-06,6.8246603,18149.705,15.0,5.0
1.9113653e-05,7.632634e-06,6.8246603,18149.705,16.0,5.0
1.911739e-05,7.6363685e-06,6.8246603,18149.705,17.0,5.0
1.9113297e-05,7.632273e-06,6.8246603,18149.705,18.0,5.0
1.911432e-05,7.633294e-06,6.8246603,18149.705,19.0,5.0
1.9109146e-05,7.6281185e-06,6.8246603,18149.705,20.0,5.0
1.911539e-05,7.634361e-06,6.8246603,18149.705,21.0,5.0
1.9122312e-05,7.641281e-06,6.8246603,18149.705,22.0,5.0
1.9118213e-05,7.637185e-06,6.8246603,18149.705,23.0,5.0
1.9114967e-05,7.633939e-06,6.8246603,18149.705,24.0,5.0
1.9119494e-05,7.638471e-06,6.8246603,18149.705,25.0,5.0
1.9112793e-05,7.631776e-06,6.8246603,18149.705,26.0,5.0
1.9111965e-05,7.63095e-06,6.8246603,18149.705,27.0,5.0
1.9117893e-05,7.636879e-06,6.8246603,18149.705,28.0,5.0
1.9106235e-05,7.625221e-06,6.8246603,18149.705,29.0,5.0
1.91195e-05,7.638483e-06,6.8246603,18149.705,30.0,5.0
1.9113784e-05,7.632768e-06,6.8246603,18149.705,31.0,5.0
1.9123041e-05,7.6420265e-06,6.8246603,18149.705,32.0,5.0
1.9107945e-05,7.6269293e-06,6.8246603,18149.705,33.0,5.0
1.912358e-05,7.64256e-06,6.8246603,18149.705,34.0,5.0
1.911531e-05,7.634293e-06,6.8246603,18149.705,35.0,5.0
1.9120658e-05,7.639641e-06,6.8246603,18149.705,36.0,5.0
1.9116671e-05,7.635653e-06,6.8246603,18149.705,37.0,5.0
1.9116862e-05,7.635846e-06,6.8246603,18149.705,38.0,5.0
1.9118037e-05,7.6370225e-06,6.8246603,18149.705,39.0,5.0
1.911462e-05,7.633601e-06,6.8246603,18149.705,40.0,5.0
1.911712e-05,7.6361e-06,6.8246603,18149.705,41.0,5.0
1.9118945e-05,7.637928e-06,6.8246603,18149.705,42.0,5.0
1.9118088e-05,7.637074e-06,6.8246603,18149.705,43.0,5.0
1.9122679e-05,7.641667e-06,6.8246603,18149.705,44.0,5.0
1.9117802e-05,7.636797e-06,6.8246603,18149.705,45.0,5.0
1.9118448e-05,7.637444e-06,6.8246603,18149.705,46.0,5.0
1.911919e-05,7.638187e-06,6.8246603,18149.705,47.0,5.0
1.9112322e-05,7.631314e-06,6.8246603,18149.705,48.0,5.0
1.9117471e-05,7.636459e-06,6.8246603,18149.705,49.0,5.0
1.9118383e-05,7.637367e-06,6.8246603,18149.705,50.0,5.0
1.9117797e-05,7.6367805e-06,6.8246603,18149.705,51.0,5.0
1.9118186e-05,7.637171e-06,6.8246603,18149.705,52.0,5.0
1.9109446e-05,7.6284277e-06,6.8246603,18149.705,53.0,5.0
1.910941e-05,7.628392e-06,6.8246603,18149.705,54.0,5.0
1.9119221e-05,7.638203e-06,6.8246603,18149.705,55.0,5.0
1.9115389e-05,7.63437e-06,6.8246603,18149.705,56.0,5.0
1.9117784e-05,7.636763e-06,6.8246603,18149.705,57.0,5.0
1.912776e-05,7.646739e-06,6.8246603,18149.705,58.0,5.0
1.9116822e-05,7.635803e-06,6.8246603,18149.705,59.0,5.0
1.9123981e-05,7.64296e-06,6.8246603,18149.705,60.0,5.0
1.9108302e-05,7.6272777e-06,6.8246603,18149.705,61.0,5.0
1.9118184e-05,7.637159e-06,6.8246603,18149.705,62.0,5.0
1.9117146e-05,7.63612e-06,6.8246603,18149.705,63.0,5.0
1.9122423e-05,7.641396e-06,6.8246603,18149.705,64.0,5.0
1.9110612e-05,7.629584e-06,6.8246603,18149.705,65.0,5.0
1.9112107e-05,7.63108e-06,6.8246603,18149.705,66.0,5.0
1.9118628e-05,7.637603e-06,6.8246603,18149.705,67.0,5.0
1.9113955e-05,7.632932e-06,6.8246603,18149.705,68.0,5.0
1.9116615e-05,7.635591e-06,6.8246603,18149.705,69.0,5.0
1.9110292e-05,7.629271e-06,6.8246603,18149.705,70.0,5.0
1.9113972e-05,7.632946e-06,6.8246603,18149.705,71.0,5.0
1.9108267e-05,7.6272418e-06,6.8246603,18149.705,72.0,5.0
1.9119845e-05,7.6388205e-06,6.8246603,18149.705,73.0,5.0
1.911882e-05,7.637797e-06,6.8246603,18149.705,74.0,5.0
1.9110003e-05,7.628981e-06,6.8246603,18149.705,75.0,5.0
1.9117051e-05,7.636026e-06,6.8246603,18149.705,76.0,5.0
1.9114503e-05,7.633479e-06,6.8246603,18149.705,77.0,5.0
1.9120476e-05,7.639452e-06,6.8246603,18149.705,78.0,5.0
1.9117098e-05,7.636076e-06,6.8246603,18149.705,79.0,5.0
1.9114925e-05,7.633906e-06,6.8246603,18149.705,80.0,5.0
1.9107805e-05,7.6267843e-06,6.8246603,18149.705,81.0,5.0
1.9110343e-05,7.62932e-06,6.8246603,18149.705,82.0,5.0
1.9113375e-05,7.632354e-06,6.8246603,18149.705,83.0,5.0
1.9123607e-05,7.642583e-06,6.8246603,18149.705,84.0,5.0
1.9115187e-05,7.634165e-06,6.8246603,18149.705,85.0,5.0
1.9121817e-05,7.640794e-06,6.8246603,18149.705,86.0,5.0
1.9114e-05,7.632977e-06,6.8246603,18149.705,87.0,5.0
1.9123498e-05,7.64247e-06,6.8246603,18149.705,88.0,5.0
1.9120365e-05,7.639339e-06,6.8246603,18149.705,89.0,5.0
1.911758e-05,7.6365495e-06,6.8246603,18149.705,90.0,5.0
1.9114581e-05,7.633546e-06,6.8246603,18149.705,91.0,5.0
1.9117422e-05,7.636391e-06,6.8246603,18149.705,92.0,5.0
1.9115956e-05,7.634926e-06,6.8246603,18149.705,93.0,5.0
1.9113844e-05,7.632815e-06,6.8246603,18149.705,94.0,5.0
1.911926e-05,7.638233e-06,6.8246603,18149.705,95.0,5.0
1.9115807e-05,7.634781e-06,6.8246603,18149.705,96.0,5.0
1.9115812e-05,7.634788e-06,6.8246603,18149.705,97.0,5.0
1.9118219e-05,7.637191e-06,6.8246603,18149.705,98.0,5.0
1.9117411e-05,7.636383e-06,6.8246603,18149.705,99.0,5.0
1.9113902e-05,7.632877e-06,6.8246603,18149.705,100.0,5.0
1.911262e-05,7.631593e-06,6.8246603,18149.705,101.0,5.0
1.9116405e-05,7.635375e-06,6.8246603,18149.705,102.0,5.0
1.9123712e-05,7.642685e-06,6.8246603,18149.705,103.0,5.0
1.9119518e-05,7.638487e-06,6.8246603,18149.705,104.0,5.0
1.9113873e-05,7.632843e-06,6.8246603,18149.705,105.0,5.0
1.9113377e-05,7.632347e-06,6.8246603,18149.705,106.0,5.0
1.911229e-05,7.631264e-06,6.8246603,18149.705,107.0,5.0
1.9112233e-05,7.631206e-06,6.8246603,18149.705,108.0,5.0
1.9111196e-05,7.63017e-06,6.8246603,18149.705,109.0,5.0
1.9113362e-05,7.632336e-06,6.8246603,18149.705,110.0,5.0
1.9105959e-05,7.6249316e-06,6.8246603,18149.705,111.0,5.0
1.9119358e-05,7.638331e-06,6.8246603,18149.705,112.0,5.0
1.9120818e-05,7.639794e-06,6.8246603,18149.705,113.0,5.0
1.911959e-05,7.638567e-06,6.8246603,18149.705,114.0,5.0
1.9115749e-05,7.634725e-06,6.8246603,18149.705,115.0,5.0
1.9118574e-05,7.637554e-06,6.8246603,18149.705,116.0,5.0
1.911828e-05,7.637262e-06,6.8246603,18149.705,117.0,5.0
1.910949e-05,7.6284755e-06,6.8246603,18149.705,118.0,5.0
1.9116049e-05,7.635037e-06,6.8246603,18149.705,119.0,5.0
1.9114705e-05,7.633693e-06,6.8246603,18149.705,120.0,5.0
1.911852e-05,7.637506e-06,6.8246603,18149.705,121.0,5.0
1.9116698e-05,7.63568e-06,6.8246603,18149.705,122.0,5.0
1.9112833e-05,7.631818e-06,6.8246603,18149.705,123.0,5.0
1.9124895e-05,7.643881e-06,6.8246603,18149.705,124.0,5.0
1.9108184e-05,7.6271717e-06,6.8246603,18149.705,125.0,5.0
1.9115476e-05,7.634464e-06,6.8246603,18149.705,126.0,5.0
1.9114954e-05,7.633947e-06,6.8246603,18149.705,127.0,5.0
1.9125577e-05,7.644568e-06,6.8246603,18149.705,128.0,5.0
1.9122437e-05,7.641427e-06,6.8246603,18149.705,129.0,5.0
1.9123321e-05,7.64231e-06,6.8246603,18149.705,130.0,5.0
1.9124016e-05,7.643004e-06,6.8246603,18149.705,131.0,5.0
1.912649e-05,7.645479e-06,6.8246603,18149.705,132.0,5.0
1.9120373e-05,7.639366e-06,6.8246603,18149.705,133.0,5.0
1.9126957e-05,7.645949e-06,6.8246603,18149.705,134.0,5.0
1.9120766e-05,7.639762e-06,6.8246603,18149.705,135.0,5.0
1.9119838e-05,7.638835e-06,6.8246603,18149.705,136.0,5.0
1.912154e-05,7.64054e-06,6.8246603,18149.705,137.0,5.0
1.911604e-05,7.635036e-06,6.8246603,18149.705,138.0,5.0
1.9122079e-05,7.64108e-06,6.8246603,18149.705,139.0,5.0
1.9114234e-05,7.633227e-06,6.8246603,18149.705,140.0,5.0
1.9116245e-05,7.635241e-06,6.8246603,18149.705,141.0,5.0
1.9117744e-05,7.636739e-06,6.8246603,18149.705,142.0,5.0
1.9110257e-05,7.6292467e-06,6.8246603,18149.705,143.0,5.0
1.9113464e-05,7.632451e-06,6.8246603,18149.705,144.0,5.0
1.911606e-05,7.635046e-06,6.8246603,18149.705,145.0,5.0
1.9108178e-05,7.62716e-06,6.8246603,18149.705,146.0,5.0
1.9109057e-05,7.628034e-06,6.8246603,18149.705,147.0,5.0
1.9113073e-05,7.632054e-06,6.8246603,18149.705,148.0,5.0
1.9112447e-05,7.631428e-06,6.8246603,18149.705,149.0,5.0
1.911986e-05,7.638837e-06,6.8246603,18149.705,150.0,5.0
1.9121217e-05,7.640194e-06,6.8246603,18149.705,151.0,5.0
1.9120764e-05,7.639743e-06,6.8246603,18149.705,152.0,5.0
1.9117599e-05,7.636575e-06,6.8246603,18149.705,153.0,5.0
