run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,15,False,4.097223658149822,3.8214416502554656,35.30713962746247,5.953530302548161,0.1676655989100797,0.056242964099372725,0.0014536910514184836,1.4869346733668343,0.0014134033149990621,1.4869346733668343
0,16,False,4.1010209138141995,3.824163776911048,35.642720302215906,5.933349151573254,0.16797534706511913,0.05608502445611831,0.0012853118686685153,1.4869346733668343,0.0012984941043560072,1.4939698492462312
0,17,False,4.103888666269034,3.8262233493325617,35.79576773086376,5.9187129852508225,0.1682114608398393,0.05591401820345872,0.001151310721859116,1.4939698492462312,0.0008790805947902491,1.4939698492462312
0,18,False,4.106145354831421,3.8278458488288365,35.97207016333331,5.907423986488572,0.16839892264976425,0.05574480985495638,0.001039342755738905,1.4939698492462312,0.0008085350027055016,1.4939698492462312
0,19,False,4.10798078806004,3.8291655418241763,35.978768537640434,5.898405033457355,0.1685526657227019,0.0555850446901224,0.0009482108518729219,1.4939698492462312,0.0009535985368757105,1.4939698492462312
0,20,False,4.109512033432766,3.8302655057017,35.98424299059112,5.891002833944548,0.16868191447849534,0.05543793811066894,0.0008731976274693336,1.4939698492462312,0.0010719794021342155,1.4939698492462312
0,21,False,4.110814465267355,3.831199543467232,35.988809596059546,5.884802286033302,0.16879261447085342,0.05530420412084567,0.0008109524454661657,1.4939698492462312,0.001171303820212355,1.4939698492462312
0,22,False,4.1119390254370884,3.832004277628698,35.99267001119859,5.87952585238951,0.16888878758074527,0.05518326801605909,0.0007589511254962857,1.4939698492462312,0.0010895311369134575,1.5010050251256282
0,23,False,4.11292182010911,3.832705847994534,35.99595903363925,5.874978465384429,0.16897328787182012,0.055073981321588215,0.0007152217947505929,1.4939698492462312,0.0009544547179471952,1.5010050251256282
0,24,False,4.113789511414311,3.833323671993183,35.998771070601634,5.871016961745137,0.16904822736610325,0.05497501844317527,0.0006755941389685309,1.5010050251256282,0.0008368342607286694,1.5010050251256282
0,25,False,4.114562421067477,3.83387261482382,36.001175692175764,5.867532708735073,0.16911522144270213,0.05488508065441379,0.0006415793999955927,1.5010050251256282,0.0007334734175451496,1.5010050251256282
0,26,False,4.115256389958157,3.834364297279432,36.00322675267926,5.864441334874201,0.16917553572223304,0.05480298888078384,0.0006122330985357292,1.5010050251256282,0.0006418692791779756,1.5010050251256282
0,27,False,4.115883953945646,3.8348079295593642,36.00496780391148,5.8616763235393705,0.16923017858263767,0.05472771557175784,0.0005866966790334879,1.5010050251256282,0.0005600378567641728,1.5010050251256282
0,28,False,4.116455133421017,3.8352108765379835,36.00643535863198,5.85918475620478,0.16927996288923375,0.054658385452305426,0.0005642810549458902,1.5010050251256282,0.0004863952191839216,1.5010050251256282
0,29,False,4.116977994343026,3.8355790631853903,36.00766088594234,5.856924303171919,0.16932554951908646,0.0545942620694356,0.0005444349615394309,1.5010050251256282,0.00041967156233801983,1.5010050251256282
0,30,False,4.117459065292973,3.835917278430106,36.00867204602987,5.854860984164338,0.1693674794691202,0.05453472926915928,0.0005267189436046574,1.5010050251256282,0.00035884613551240285,1.5010050251256282
0,31,False,4.117903657327471,3.8362294098038117,36.009493464934515,5.852967440419157,0.16940619832524095,0.05447927221153124,0.0005107838031262967,1.5010050251256282,0.0003396818457835904,1.5010050251256282
0,32,False,4.118316113994469,3.8365186278837147,36.01014723208304,5.8512215720537855,0.16944207530634853,0.05442746000221191,0.0004963527226636191,1.5010050251256282,0.0003704939400571705,1.5010050251256282
0,33,False,4.118700008774173,3.836787532610689,36.010653232979394,5.849605451808368,0.16947541827408263,0.054378930675659194,0.00048320648635184467,1.5010050251256282,0.0003992506102544757,1.5010050251256282
0,34,False,4.119058301739825,3.8370382698022514,36.01102938583213,5.848104456079036,0.16950648564885928,0.05433337860117562,0.0004711713375242554,1.5010050251256282,0.0004261700416621217,1.5010050251256282
0,35,False,4.1193934640601615,3.8372726239921384,36.01129182338999,5.8467065704247805,0.16953549590948824,0.05429054409303487,0.00046010908518980356,1.5010050251256282,0.0004514331887459644,1.5010050251256282
0,36,False,4.119707576941536,3.837492092329571,36.01145504396804,5.845401836406894,0.16956263518596731,0.05425020491074158,0.0004499091220246372,1.5010050251256282,0.000475191318785706,1.5010050251256282
0,37,False,4.120002410190542,3.837697943288301,36.01153204499258,5.8441819130667545,0.16958806333888735,0.05421216933350176,0.0004404820553334317,1.5010050251256282,0.0004975720266898742,1.5010050251256282
0,38,False,4.120279484513967,3.8378912631933026,36.011534446023205,5.843039731134023,0.16961191883320273,0.054176270528922606,0.0004317546858574937,1.5010050251256282,0.0005186840194824072,1.5010050251256282
0,39,False,4.1205401208418735,3.8380729929890904,36.01147260455043,5.841969221888065,0.16963432264863387,0.05414236198173505,0.0004236660994885934,1.5010050251256282,0.0005386209127495878,1.5010050251256282
0,40,False,4.120785479299673,3.8382439572051066,36.01135572587376,5.840965105780652,0.16965538141816086,0.054110313791286876,0.0004161646658702827,1.5010050251256282,0.0005574642356143134,1.5010050251256282
0,41,False,4.1210165899293845,3.838404886695523,36.01119196736498,5.840022728609136,0.16967518994652322,0.05408000968233174,0.00040920576572024356,1.5010050251256282,0.0005752858034828723,1.5010050251256282
0,42,False,4.121234376841853,3.838556436425895,36.010988536989004,5.839137935284367,0.1696938332298761,0.05405134460190156,0.0004027500948767296,1.5010050251256282,0.0005921495867948767,1.5010050251256282
0,43,False,4.121439677149256,3.838699199332913,36.01075178583295,5.838306973122615,0.1697113880738002,0.05402422279706383,0.0003967624177659248,1.5010050251256282,0.0006081131788914229,1.5010050251256282
0,44,False,4.121633255762415,3.838833717084622,36.01048729442643,5.8375264181558775,0.16972792438811807,0.053998556285718764,0.0003912106654494232,1.5010050251256282,0.0006232289457532847,1.5010050251256282
0,45,False,4.1218158169256895,3.838960488407677,36.01019995273566,5.836793119246579,0.16974350622216144,0.053974263646668665,0.0003860652931532589,1.5010050251256282,0.0006375449239520714,1.5010050251256282
0,46,False,4.121988013191958,3.839079975517109,36.00989403383068,5.836104155853324,0.16975819259229355,0.05395126906695707,0.0003812988298126577,1.5010050251256282,0.0006511055201229299,1.5010050251256282
0,47,False,4.122150452401961,3.8391926090775073,36.009573261335404,5.835456806161913,0.16977203814388803,0.05392950159457194,0.00037688556667097987,1.5010050251256282,0.0006639520546475319,1.5010050251256282
0,48,False,4.1223037031197585,3.8392987920370754,36.00924087086118,5.834848523002247,0.16978509368209366,0.05390889455336919,0.0003728013444371432,1.5010050251256282,0.0006761231837910664,1.5010050251256282
0,49,False,4.122448298883816,3.8393989026048043,36.008899665695665,5.834276915544409,0.1697974065992005,0.0538893850847157,0.00036902340826923565,1.5010050251256282,0.0006876552276152692,1.5010050251256282
0,50,False,4.122584741557864,3.8394932965825994,36.008552067068194,5.833739735228684,0.1698090212210201,0.053870913786971994,0.0003655303080621762,1.5010050251256282,0.0006985824254110984,1.5010050251256282
0,51,False,4.1227135040040555,3.83958230921691,36.008200159344106,5.833234864753524,0.16981997909020338,0.05385342442961084,0.00036230182772622766,1.5010050251256282,0.0007089371358389718,1.5010050251256282
0,52,False,4.122835032250823,3.83966625669642,36.00784573051744,5.8327603092384415,0.16983031920071393,0.05383686372357655,0.00035931893176747363,1.5010050251256282,0.000718749995254675,1.5010050251256282
0,53,False,4.122949747287562,3.839745437391441,36.00749030837541,5.832314188908885,0.16984007819462846,0.05382118113349705,0.0003562880521903307,1.5080402010050251,0.0007280500447199856,1.5010050251256282
0,54,False,4.123058046586035,3.83982013290694,36.0071351927038,5.83189473282883,0.16984929052995873,0.053806328720655765,0.0003534071331462139,1.5080402010050251,0.0007368648337853223,1.5010050251256282
0,55,False,4.123160305422992,3.8398906090019107,36.00678148389064,5.831500273343787,0.1698579886261936,0.05379226100830061,0.000350740130326447,1.5080402010050251,0.0007452205072004947,1.5010050251256282
0,56,False,4.123256878058513,3.8399571164132666,36.0064301082697,5.831129241000323,0.16986620299266803,0.05377893486299402,0.00034827122103165873,1.5080402010050251,0.0007531418791693056,1.5010050251256282
0,57,False,4.123348098809574,3.840019891611421,36.0060818405255,5.830780159785089,0.16987396234361313,0.05376630938738559,0.00034598562454762465,1.5080402010050251,0.0007606524986411012,1.5010050251256282
0,58,False,4.123434283046484,3.84007915750621,36.005737323460586,5.830451642582285,0.16988129370276517,0.053754345821086506,0.0003438695569659895,1.5080402010050251,0.0007677747080989672,1.5010050251256282
0,59,False,4.123515728131389,3.840135124115834,36.00539708540291,5.830142386788463,0.16988822249966198,0.053743007447316596,0.0003419101845838249,1.5080402010050251,0.0007745296977104132,1.5010050251256282
0,60,False,4.123592714311565,3.8401879892068145,36.00506155550912,5.82985117005115,0.1698947726591829,0.05373225950373937,0.0003400955762925272,1.5080402010050251,0.0007809375560806631,1.5010050251256282
0,61,False,4.123665505575811,3.840237938910173,36.00473107719669,5.829576846116308,0.169900966685463,0.05372206909645303,0.00033841465528999874,1.5080402010050251,0.0007870173184963969,1.5010050251256282
0,62,False,4.123734350478866,3.8402851483164557,36.004405919916664,5.8293183407813665,0.1699068257409958,0.053712405116498586,0.00033685715073275465,1.5080402010050251,0.0007927870132630188,1.5010050251256282
0,63,False,4.123799482936789,3.8403297820511035,36.00408628945809,5.829074647957498,0.16991236972150653,0.05370323815853245,0.0003354135497961806,1.5080402010050251,0.0007982637064664067,1.5010050251256282
0,64,False,4.123861122994654,3.8403719948307113,36.00377233695582,5.828844825848355,0.16991761732701471,0.053694540441498316,0.00033407505047864907,1.5080402010050251,0.000803463545441141,1.5010050251256282
0,65,False,4.123919477567149,3.8404119320000785,36.003464166755506,5.828627993253753,0.16992258612938818,0.05368628573126196,0.00033283351565541354,1.5080402010050251,0.0008084018010150462,1.5010050251256282
0,66,False,4.123974741152109,3.8404497300497855,36.003161843272906,5.828423326006538,0.16992729263660883,0.05367844926524714,0.0003316814286502578,1.5080402010050251,0.0008130929086015426,1.5010050251256282
0,67,False,4.124027096516745,3.8404855171139616,36.002865396969625,5.828230053549813,0.16993175235391872,0.0536710076791556,0.00033061185052102456,1.5080402010050251,0.0008175505081694512,1.5010050251256282
0,68,False,4.124076715356402,3.840519413447856,36.00257482955324,5.828047455660064,0.16993597984197875,0.05366393893587026,0.0003296183793116882,1.5080402010050251,0.0008217874830408478,1.5010050251256282
0,69,False,4.1241237589255615,3.840551531885012,36.00229011849771,5.827874859320014,0.16993998877215116,0.0536572222566411,0.00032869511130807674,1.5080402010050251,0.0008258159975081947,1.5010050251256282
0,70,False,4.12416837864102,3.8405819782738373,36.00201122096846,5.827711635743169,0.16994379197900417,0.053650838054647404,0.000327836604442716,1.5080402010050251,0.0008296475332275621,1.5010050251256282
0,71,False,4.124210716657389,3.840610851893681,36.00173807722648,5.827557197550437,0.16994740151013013,0.053644767871009524,0.00032703784383819487,1.5080402010050251,0.0008332929243777265,1.5010050251256282
0,72,False,4.124250906414964,3.840638245850469,36.00147061357703,5.827410996097634,0.1699508286733673,0.05363899431330714,0.00032629420946726014,1.5080402010050251,0.0008367623915290778,1.5010050251256282
0,73,False,4.124289073160515,3.840664247452274,36.0012087449204,5.827272518951468,0.1699540840815118,0.05363350099664041,0.0003256014459314081,1.5080402010050251,0.0008400655742193397,1.5010050251256282
0,74,False,4.124325334441366,3.8406889385651297,36.00095237695513,5.827141287510504,0.16995717769461105,0.053628272487247816,0.00032495563427316116,1.5080402010050251,0.0008432115622278857,1.5010050251256282
0,75,False,4.1243598005734565,3.8407123959496925,36.00070140807791,5.827016854766764,0.16996011885992718,0.053623294248679926,0.0003243531656918711,1.5080402010050251,0.0008462089255335536,1.5010050251256282
0,76,False,4.1243925750841495,3.8407346915791436,36.00045573101897,5.826898803202965,0.16996291634966298,0.05361855259050568,0.0003237907172731819,1.5080402010050251,0.0008490657429681692,1.5010050251256282
0,77,False,4.124423755130506,3.8407558929391765,36.000215234246696,5.826786742819956,0.16996557839654206,0.05361403461951769,0.00032326522936582087,1.5080402010050251,0.0008517896295716643,1.5010050251256282
0,78,False,4.124453431893993,3.8407760633106154,35.99997980317127,5.826680309288517,0.16996811272733608,0.05360972819338665,0.00032277388469818265,1.5080402010050251,0.0008543877626705498,1.5010050251256282
0,79,False,4.124481690952518,3.840795262035373,35.99974932117315,5.826579162219593,0.16997052659443193,0.05360562187670585,0.0003223140891186818,1.5080402010050251,0.0008568669067028356,1.5010050251256282
0,80,False,4.124508612630741,3.8408135447666005,35.999523670479064,5.826482983546844,0.16997282680553025,0.053601704899356215,0.00032188345374784764,1.5080402010050251,0.000859233436813045,1.5010050251256282
0,81,False,4.124534272329651,3.8408309637036435,35.999302732905385,5.826391476015486,0.16997501975156706,0.05359796711711865,0.0003214797785604183,1.5080402010050251,0.0008608373651591839,1.5080402010050251
0,82,False,4.124558740836367,3.840847567812588,35.99908639048601,5.826304361771423,0.16997711143294675,0.05359439897445117,0.00032110103728140985,1.5080402010050251,0.0008584196758629759,1.5080402010050251
0,83,False,4.124582084615172,3.8408634030332145,35.99887452600016,5.826221381044821,0.16997910748417489,0.05359099146934664,0.00032074536341358074,1.5080402010050251,0.0008561198674202908,1.5080402010050251
0,84,False,4.124604366080698,3.8408785124729583,35.99866702341295,5.826142290922431,0.16998101319697473,0.05358773612018585,0.0003204110374310417,1.5080402010050251,0.0008539308391433131,1.5080402010050251
0,85,False,4.124625643854227,3.840892936588668,35.998463768240555,5.826066864203211,0.16998283354197113,0.05358462493449646,0.00032009647497763423,1.5080402010050251,0.0008518459582078641,1.5080402010050251
0,86,False,4.1246459730040534,3.8409067133568193,35.99826464784989,5.825994888331961,0.1699845731890202,0.05358165037952953,0.0003198002160418087,1.5080402010050251,0.0008498590274561568,1.5080402010050251
0,87,False,4.124665405270743,3.840919878432878,35.998069551701704,5.825926164405995,0.1699862365262625,0.053578805354567105,0.0003195209149625276,1.5080402010050251,0.0008479642554470868,1.5080402010050251
0,88,False,4.12468398927817,3.8409324653004067,35.99787837154461,5.825860506250074,0.16998782767797277,0.053576083164872355,0.0003192573312650163,1.5080402010050251,0.0008461562285692059,1.5080402010050251
0,89,False,4.124701770731193,3.840944505410551,35.99769100156707,5.825797739555078,0.16998935052127676,0.05357347749719937,0.00031900832125921977,1.5080402010050251,0.0008444298851035814,1.5080402010050251
0,90,False,4.1247187926006905,3.840956028312492,35.99750733851289,5.825737701076186,0.1699908087018026,0.05357098239677774,0.0003187728302814055,1.5080402010050251,0.0008427804911103065,1.5080402010050251
0,91,False,4.124735095296803,3.8409670617754053,35.99732728176546,5.825680237886516,0.1699922056483308,0.05356859224569341,0.0003185498856166071,1.5080402010050251,0.0008412036179803462,1.5080402010050251
0,92,False,4.124750716830972,3.8409776319024935,35.99715073340539,5.825625206682485,0.16999354458650373,0.053566301742587294,0.00031833858991697344,1.5080402010050251,0.0008396951215792203,1.5080402010050251
0,93,False,4.1247656929676015,3.8409877632375107,35.99697759824515,5.825572473137312,0.1699948285516524,0.05356410588359711,0.0003181381152438286,1.5080402010050251,0.0008382511228496314,1.5080402010050251
0,94,False,4.1247800573659,3.840997478864363,35.99680778384426,5.825521911299381,0.16999606040079568,0.05356199994447142,0.00031794769752612845,1.5080402010050251,0.0008368679897665654,1.5080402010050251
0,95,False,4.124793841712547,3.841006800500139,35.99664120050807,5.825473403032317,0.16999724282386336,0.0535599794637867,0.0003177666315030434,1.5080402010050251,0.0008355423205643753,1.5080402010050251
0,96,False,4.12480707584573,3.841015748582011,35.99647776127265,5.8254268374939295,0.16999837835419243,0.053558040227202695,0.00031759426607056953,1.5080402010050251,0.0008342709281520255,1.5080402010050251
0,97,False,4.124819787871173,3.8410243423484776,35.99631738187795,5.825382110651241,0.16999946937834276,0.053556178252693605,0.00031742999998092786,1.5080402010050251,0.0008330508255999236,1.5080402010050251
0,98,False,4.124832004270578,3.841032599915197,35.99615998073136,5.825339124829141,0.1700005181452752,0.05355438977669658,0.0003172732779188991,1.5080402010050251,0.0008318792126602581,1.5080402010050251
0,99,False,4.124843750003093,3.8410405383458723,35.996005478863296,5.825297788290259,0.170001526774934,0.053552671241121036,0.0003171235868979654,1.5080402010050251,0.0008307534632223668,1.5080402010050251
0,100,False,4.1248550486000415,3.8410481737184483,35.99585379987625,5.825258014843888,0.17000249726627134,0.053551019281165624,0.00031698045288496837,1.5080402010050251,0.0008296711136647206,1.5080402010050251
0,102,False,4.124876391899951,3.8410625950392916,35.99555861747471,5.82518283803979,0.17000433126936249,0.0535479025275229,0.0003167121366472534,1.5080402010050251,0.0008276275077367945,1.5080402010050251
0,104,False,4.124896197093333,3.84107597503678,35.9952738715601,5.82511300260276,0.17000603399951825,0.05354501604643776,0.00031646520641304,1.5080402010050251,0.0008257315417371514,1.5080402010050251
0,107,False,4.124923334199481,3.8410943060186202,35.994865182847086,5.8250171349145035,0.1700083685878372,0.05354107266238579,0.0003161291733346553,1.5080402010050251,0.0008231323603158369,1.5080402010050251
0,109,False,4.124939895621422,3.8411054924284915,35.994604308427945,5.824958488730419,0.1700097942725316,0.053538674473983375,0.00031592484598994274,1.5080402010050251,0.0008215441415024838,1.5080402010050251
0,112,False,4.124962716801299,3.841120906931698,35.99422927032021,5.824877444401294,0.17001176004966245,0.05353538302582161,0.00031564334776719113,1.5080402010050251,0.0008193512437505435,1.5080402010050251
0,114,False,4.124976722805615,3.8411303676812363,35.9939895037845,5.824827540725987,0.17001296724703838,0.05353337202488364,0.0003154701519070879,1.5080402010050251,0.0008180018290974145,1.5080402010050251
0,117,False,4.124996128031576,3.8411434767302435,35.993644314125035,5.824758144489981,0.17001464080577436,0.05353059944226709,0.0003152289468390841,1.5080402010050251,0.0008161260936392356,1.5080402010050251
0,120,False,4.125013824678673,3.8411554335419833,35.9933154627233,5.8246945490289965,0.17001616807681777,0.05352808719188446,0.0003150069993859499,1.5080402010050251,0.0008144075417867436,1.5080402010050251
0,123,False,4.125030023200548,3.8411663804788994,35.99300190967202,5.824636028261296,0.17001756699764106,0.05352580353053758,0.00031480150150040335,1.5080402010050251,0.0008128260553207367,1.5080402010050251
0,126,False,4.125044903943852,3.8411764393946264,35.99270271343807,5.824581964501774,0.17001885294859204,0.053523721081421026,0.00031461018963055995,1.5080402010050251,0.0008113645991522089,1.5080402010050251
0,129,False,4.1250586219344285,3.8411857149220765,35.992417019713955,5.824531830363262,0.1700200391584936,0.05352181617309641,0.0003144312304065257,1.5080402010050251,0.0008100086950199037,1.5080402010050251
0,132,False,4.125071310840431,3.84119429719132,35.99214405149078,5.824485173917781,0.17002113704057742,0.05352006828689091,0.00031426313075477843,1.5080402010050251,0.0008087459915862016,1.5080402010050251
0,135,False,4.125083086262423,3.8412022640819714,35.99188310026746,5.824441606498554,0.17002215647143432,0.053518459593746744,0.0003141046672162454,1.5080402010050251,0.0008075659124008316,1.5080402010050251
0,138,False,4.125094048471839,3.841209683094668,35.99163351829747,5.824400792645626,0.17002310602326498,0.05351697456502661,0.0003139548303730245,1.5080402010050251,0.0008064593668739573,1.5080402010050251
0,141,False,4.125104284696487,3.841216612910465,35.99139471177046,5.824362441795271,0.17002399315777866,0.053515599644604166,0.00031381278100428307,1.5080402010050251,0.0008054185123468338,1.5080402010050251
0,145,False,4.125116933812761,3.841225179180272,35.99109212765167,5.824314706894161,0.17002509004892963,0.05351391741153061,0.00031363429573036346,1.5080402010050251,0.0008041212853392432,1.5080402010050251
0,148,False,4.125125755740001,3.8412311555390577,35.99087641418288,5.824281175977118,0.17002585548712026,0.05351275578158526,0.0003135078653714197,1.5080402010050251,0.0008032088164935391,1.5080402010050251
0,151,False,4.125134070597925,3.8412367898263273,35.990669814851366,5.824249383608218,0.1700265772581444,0.05351167006591068,0.0003133872626298086,1.5080402010050251,0.0008023426287564472,1.5080402010050251
0,155,False,4.125144452555185,3.841243826682808,35.99040780431524,5.8242094206785255,0.17002747891934028,0.05351032733169634,0.0003132348096637737,1.5080402010050251,0.0008012523242800773,1.5080402010050251
0,159,False,4.125154121005938,3.841250381630161,35.990160336377066,5.824171929704074,0.17002831907574345,0.05350909010220864,0.0003130911308874013,1.5080402010050251,0.0008002278649196226,1.5080402010050251
0,162,False,4.125160956298227,3.8412550166353743,35.98998377382029,5.824145261944757,0.17002891331297676,0.05350822324154418,0.00031298869203755453,1.5080402010050251,0.0007994981895966813,1.5080402010050251
0,166,False,4.125169575273457,3.8412608619832618,35.98975978864002,5.824111441361081,0.1700296629438558,0.05350713945955711,0.0003128586926022734,1.5080402010050251,0.0007985716372808094,1.5080402010050251
0,170,False,4.125177688139839,3.8412663647097336,35.98954821436598,5.8240794095871555,0.17003036889233417,0.053506128741005715,0.0003127357075840449,1.5080402010050251,0.0007976929023871815,1.5080402010050251
0,174,False,4.1251853511076035,3.8412715625873304,35.9893483904745,5.824048980729625,0.17003103599508018,0.05350518233765016,0.00031261923813438464,1.5080402010050251,0.0007968570980156908,1.5080402010050251
0,178,False,4.125192612703801,3.8412764882418813,35.98915970646803,5.824019993745136,0.1700316684301926,0.053504292726844885,0.00031250883731003193,1.5080402010050251,0.0007960599952674396,1.5080402010050251
0,183,False,4.125201188796856,3.8412823052343246,35.98893865849838,5.823985575870264,0.1700324156955308,0.053503250779516315,0.0003123787576221955,1.5080402010050251,0.0007951124833792678,1.5080402010050251
0,187,False,4.125207692782682,3.8412867162788924,35.98877302996098,5.823959347351376,0.17003298266327133,0.05350246655326552,0.0003122805860284252,1.5080402010050251,0.0007943897124499388,1.5080402010050251
0,191,False,4.1252139132593,3.841290934449054,35.988616841035494,5.8239341658199075,0.17003352512215922,0.05350172104006872,0.00031218729039830345,1.5080402010050251,0.0007936952800172703,1.5080402010050251
0,196,False,4.125221331042857,3.8412959635002775,35.98843419530563,5.823904022462423,0.17003417225682912,0.053500837410787865,0.0003120770626598793,1.5080402010050251,0.0007928634446980887,1.5080402010050251
0,200,False,4.125227007540959,3.8412998110681755,35.988297640335276,5.823880877101011,0.17003466767531794,0.053500164840146705,0.0003119936504504846,1.5080402010050251,0.0007922243752572777,1.5080402010050251
0,205,False,4.125233814348437,3.841304423474927,35.98813825803805,5.82385304213181,0.17003526196634597,0.05349936208701806,0.00031189492143418894,1.5080402010050251,0.0007914555085248853,1.5080402010050251
0,210,False,4.125240332297064,3.841308838620087,35.98799078182695,5.8238263143391755,0.17003583126778543,0.0534985967968511,0.00031180190815305385,1.5080402010050251,0.0007907169992086294,1.5080402010050251
0,215,False,4.12524659120445,3.8413130767062373,35.987854550201675,5.823800589121635,0.17003637815611178,0.05349786462876497,0.0003117141804486475,1.5080402010050251,0.0007900060773621265,1.5080402010050251
0,220,False,4.125252616860829,3.841317155230314,35.98772894737996,5.823775775122424,0.17003690486037712,0.05349716187173568,0.00031163134320754597,1.5080402010050251,0.0007893203162434581,1.5080402010050251
0,225,False,4.125258431655567,3.8413210894021343,35.98761339898291,5.823751792246652,0.17003741331608946,0.05349648534283792,0.00031155303327634983,1.5080402010050251,0.0007886575810143182,1.5080402010050251
0,231,False,4.125265158356974,3.841325638424607,35.987487259471465,5.823724011253243,0.17003800173396047,0.05349570430064028,0.0003114645692180414,1.5080402010050251,0.0007878900540960743,1.5080402010050251
0,236,False,4.125270574477209,3.8413292994079615,35.987391989633586,5.823701620354339,0.17003847568214697,0.05349507635868158,0.0003113950817872963,1.5080402010050251,0.000787271640367071,1.5080402010050251
0,242,False,4.125276868261832,3.8413335516150244,35.98728878577135,5.823675582714742,0.17003902662488424,0.053494347365203976,0.00031131636069522766,1.5080402010050251,0.0007865528028491164,1.5080402010050251
0,247,False,4.125281956629065,3.841336987785253,35.98721153997905,5.823654522143721,0.17003947219847948,0.05349375832121461,0.00031125434934531284,1.5080402010050251,0.0007859716522262694,1.5080402010050251
0,253,False,4.125287891424215,3.8413409936721656,35.98712874716152,5.823629952193087,0.1700399920590802,0.0534930714226577,0.00031118389806995833,1.5080402010050251,0.0007852940338163306,1.5080402010050251
0,259,False,4.125293655044176,3.8413448820698815,35.987056139011116,5.823606089245059,0.17004049709622218,0.053492404252070955,0.0003111174276195978,1.5080402010050251,0.0007846363427415071,1.5080402010050251
0,265,False,4.1252992619235975,3.8413486628786266,35.98699310440547,5.823582877685711,0.17004098855794558,0.053491754955613084,0.0003110546095601436,1.5080402010050251,0.0007839970494242232,1.5080402010050251
0,271,False,4.125304724606988,3.841352344713684,35.98693907323785,5.823560268657123,0.17004146752871974,0.05349112194874198,0.0003109951470276397,1.5080402010050251,0.0007833748031140786,1.5080402010050251
0,278,False,4.1253109300008095,3.8413565250751027,35.98688670772707,5.823534595849096,0.17004201179503628,0.05349040222754805,0.0003109296585530846,1.5080402010050251,0.0007826688064147547,1.5080402010050251
0,284,False,4.125316115952629,3.8413600170221756,35.98685040307026,5.823513151296126,0.17004246678703536,0.053489800107029466,0.0003108765798972388,1.5080402010050251,0.0007820795696434901,1.5080402010050251
0,291,False,4.125322022641013,3.8413639924848333,35.986817410010175,5.823488740433134,0.17004298516471,0.05348911349933192,0.0003108179149353505,1.5080402010050251,0.000781409377525133,1.5080402010050251
