complexity,accuracy,distortion,mse,run
4.1179825709717655,3.8367927520782548,1.1026992886604483,,41
4.1179825709717655,3.8367927520782548,1.1026992886604483,,42
4.1179825709717655,3.8367927520782548,1.1026992886604483,,43
4.1179825709717655,3.8367927520782548,1.1026992886604483,,44
4.1179825709717655,3.8367927520782548,1.1026992886604483,,45
4.1179825709717655,3.8367927520782548,1.1026992886604483,,46
4.1179825709717655,3.8367927520782548,1.1026992886604483,,47
4.1179825709717655,3.8367927520782548,1.1026992886604483,,48
4.1179825709717655,3.8367927520782548,1.1026992886604483,,49
4.1179825709717655,3.8367927520782548,1.1026992886604483,,50
4.1179825709717655,3.8367927520782548,1.1026992886604483,,51
4.1278135690370465,3.8433269698629378,1.0936025865568362,,52
4.1278135690370465,3.8433269698629378,1.0936025865568362,,53
4.1278135690370465,3.8433269698629378,1.0936025865568362,,54
4.1278135690370465,3.8433269698629378,1.0936025865568362,,55
4.1278135690370465,3.8433269698629378,1.0936025865568362,,56
4.1278135690370465,3.8433269698629378,1.0936025865568362,,57
4.1278135690370465,3.8433269698629378,1.0936025865568362,,58
4.1278135690370465,3.8433269698629378,1.0936025865568362,,59
4.1278135690370465,3.8433269698629378,1.0936025865568362,,60
4.1278135690370465,3.8433269698629378,1.0936025865568362,,61
4.1278135690370465,3.8433269698629378,1.0936025865568362,,62
4.1278135690370465,3.8433269698629378,1.0936025865568362,,63
4.1278135690370465,3.8433269698629378,1.0936025865568362,,64
4.1278135690370465,3.8433269698629378,1.0936025865568362,,65
4.1278135690370465,3.8433269698629378,1.0936025865568362,,66
4.1278135690370465,3.8433269698629378,1.0936025865568362,,67
4.1278135690370465,3.8433269698629378,1.0936025865568362,,68
4.1278135690370465,3.8433269698629378,1.0936025865568362,,69
4.1278135690370465,3.8433269698629378,1.0936025865568362,,70
4.1278135690370465,3.8433269698629378,1.0936025865568362,,71
4.1278135690370465,3.8433269698629378,1.0936025865568362,,72
4.1278135690370465,3.8433269698629378,1.0936025865568362,,73
4.1278135690370465,3.8433269698629378,1.0936025865568362,,74
4.1278135690370465,3.8433269698629378,1.0936025865568362,,75
4.1278135690370465,3.8433269698629378,1.0936025865568362,,76
4.1278135690370465,3.8433269698629378,1.0936025865568362,,77
4.1278135690370465,3.8433269698629378,1.0936025865568362,,78
4.1278135690370465,3.8433269698629378,1.0936025865568362,,79
4.1278135690370465,3.8433269698629378,1.0936025865568362,,80
4.1278135690370465,3.8433269698629378,1.0936025865568362,,81
4.1278135690370465,3.8433269698629378,1.0936025865568362,,82
4.1278135690370465,3.8433269698629378,1.0936025865568362,,83
4.1278135690370465,3.8433269698629378,1.0936025865568362,,84
4.1278135690370465,3.8433269698629378,1.0936025865568362,,85
4.1278135690370465,3.8433269698629378,1.0936025865568362,,86
4.1278135690370465,3.8433269698629378,1.0936025865568362,,87
4.1278135690370465,3.8433269698629378,1.0936025865568362,,88
4.1278135690370465,3.8433269698629378,1.0936025865568362,,89
4.1278135690370465,3.8433269698629378,1.0936025865568362,,90
4.1278135690370465,3.8433269698629378,1.0936025865568362,,91
4.1278135690370465,3.8433269698629378,1.0936025865568362,,92
4.1278135690370465,3.8433269698629378,1.0936025865568362,,93
4.1278135690370465,3.8433269698629378,1.0936025865568362,,94
4.1278135690370465,3.8433269698629378,1.0936025865568362,,95
4.1278135690370465,3.8433269698629378,1.0936025865568362,,96
4.1278135690370465,3.8433269698629378,1.0936025865568362,,97
4.1278135690370465,3.8433269698629378,1.0936025865568362,,98
4.1278135690370465,3.8433269698629378,1.0936025865568362,,99
4.1278135690370465,3.8433269698629378,1.0936025865568362,,100
4.1278135690370465,3.8433269698629378,1.0936025865568362,,101
4.1278135690370465,3.8433269698629378,1.0936025865568362,,102
4.1278135690370465,3.8433269698629378,1.0936025865568362,,103
4.1278135690370465,3.8433269698629378,1.0936025865568362,,104
4.1278135690370465,3.8433269698629378,1.0936025865568362,,105
4.1278135690370465,3.8433269698629378,1.0936025865568362,,106
4.1278135690370465,3.8433269698629378,1.0936025865568362,,107
4.1278135690370465,3.8433269698629378,1.0936025865568362,,108
4.1278135690370465,3.8433269698629378,1.0936025865568362,,109
4.1278135690370465,3.8433269698629378,1.0936025865568362,,110
4.1278135690370465,3.8433269698629378,1.0936025865568362,,111
4.1278135690370465,3.8433269698629378,1.0936025865568362,,112
4.1278135690370465,3.8433269698629378,1.0936025865568362,,113
4.1278135690370465,3.8433269698629378,1.0936025865568362,,114
4.1278135690370465,3.8433269698629378,1.0936025865568362,,115
4.1278135690370465,3.8433269698629378,1.0936025865568362,,116
4.1278135690370465,3.8433269698629378,1.0936025865568362,,117
4.1278135690370465,3.8433269698629378,1.0936025865568362,,118
4.1278135690370465,3.8433269698629378,1.0936025865568362,,119
4.1278135690370465,3.8433269698629378,1.0936025865568362,,120
4.1278135690370465,3.8433269698629378,1.0936025865568362,,121
4.1278135690370465,3.8433269698629378,1.0936025865568362,,122
4.1278135690370465,3.8433269698629378,1.0936025865568362,,123
4.1278135690370465,3.8433269698629378,1.0936025865568362,,124
4.1278135690370465,3.8433269698629378,1.0936025865568362,,125
4.1278135690370465,3.8433269698629378,1.0936025865568362,,126
4.1278135690370465,3.8433269698629378,1.0936025865568362,,127
4.1278135690370465,3.8433269698629378,1.0936025865568362,,128
4.1278135690370465,3.8433269698629378,1.0936025865568362,,129
4.1278135690370465,3.8433269698629378,1.0936025865568362,,130
4.1278135690370465,3.8433269698629378,1.0936025865568362,,131
4.1278135690370465,3.8433269698629378,1.0936025865568362,,132
4.1278135690370465,3.8433269698629378,1.0936025865568362,,133
4.1278135690370465,3.8433269698629378,1.0936025865568362,,134
4.1278135690370465,3.8433269698629378,1.0936025865568362,,135
4.1278135690370465,3.8433269698629378,1.0936025865568362,,136
4.1278135690370465,3.8433269698629378,1.0936025865568362,,137
4.1278135690370465,3.8433269698629378,1.0936025865568362,,138
4.1278135690370465,3.8433269698629378,1.0936025865568362,,139
4.1278135690370465,3.8433269698629378,1.0936025865568362,,140
4.1278135690370465,3.8433269698629378,1.0936025865568362,,141
4.1278135690370465,3.8433269698629378,1.0936025865568362,,142
4.1278135690370465,3.8433269698629378,1.0936025865568362,,143
4.1278135690370465,3.8433269698629378,1.0936025865568362,,144
4.1278135690370465,3.8433269698629378,1.0936025865568362,,145
4.1278135690370465,3.8433269698629378,1.0936025865568362,,146
4.1278135690370465,3.8433269698629378,1.0936025865568362,,147
4.1278135690370465,3.8433269698629378,1.0936025865568362,,148
4.1278135690370465,3.8433269698629378,1.0936025865568362,,149
4.1278135690370465,3.8433269698629378,1.0936025865568362,,150
4.1278135690370465,3.8433269698629378,1.0936025865568362,,151
4.1278135690370465,3.8433269698629378,1.0936025865568362,,152
4.1278135690370465,3.8433269698629378,1.0936025865568362,,153
4.1278135690370465,3.8433269698629378,1.0936025865568362,,154
4.1278135690370465,3.8433269698629378,1.0936025865568362,,155
4.1278135690370465,3.8433269698629378,1.0936025865568362,,156
4.1278135690370465,3.8433269698629378,1.0936025865568362,,157
4.1278135690370465,3.8433269698629378,1.0936025865568362,,158
4.1278135690370465,3.8433269698629378,1.0936025865568362,,159
4.1278135690370465,3.8433269698629378,1.0936025865568362,,160
4.1278135690370465,3.8433269698629378,1.0936025865568362,,161
4.1278135690370465,3.8433269698629378,1.0936025865568362,,162
4.1278135690370465,3.8433269698629378,1.0936025865568362,,163
4.1278135690370465,3.8433269698629378,1.0936025865568362,,164
4.1278135690370465,3.8433269698629378,1.0936025865568362,,165
4.1278135690370465,3.8433269698629378,1.0936025865568362,,166
4.1278135690370465,3.8433269698629378,1.0936025865568362,,167
4.1278135690370465,3.8433269698629378,1.0936025865568362,,168
4.1278135690370465,3.8433269698629378,1.0936025865568362,,169
4.1278135690370465,3.8433269698629378,1.0936025865568362,,170
4.1278135690370465,3.8433269698629378,1.0936025865568362,,171
4.1278135690370465,3.8433269698629378,1.0936025865568362,,172
4.1278135690370465,3.8433269698629378,1.0936025865568362,,173
4.1278135690370465,3.8433269698629378,1.0936025865568362,,174
4.1278135690370465,3.8433269698629378,1.0936025865568362,,175
4.1278135690370465,3.8433269698629378,1.0936025865568362,,176
4.1278135690370465,3.8433269698629378,1.0936025865568362,,177
4.1278135690370465,3.8433269698629378,1.0936025865568362,,178
4.1278135690370465,3.8433269698629378,1.0936025865568362,,179
4.1278135690370465,3.8433269698629378,1.0936025865568362,,180
4.1278135690370465,3.8433269698629378,1.0936025865568362,,181
4.1278135690370465,3.8433269698629378,1.0936025865568362,,182
4.1278135690370465,3.8433269698629378,1.0936025865568362,,183
4.1278135690370465,3.8433269698629378,1.0936025865568362,,184
4.1278135690370465,3.8433269698629378,1.0936025865568362,,185
4.1278135690370465,3.8433269698629378,1.0936025865568362,,186
4.1278135690370465,3.8433269698629378,1.0936025865568362,,187
4.1278135690370465,3.8433269698629378,1.0936025865568362,,188
4.1278135690370465,3.8433269698629378,1.0936025865568362,,189
4.1278135690370465,3.8433269698629378,1.0936025865568362,,190
4.1278135690370465,3.8433269698629378,1.0936025865568362,,191
4.1278135690370465,3.8433269698629378,1.0936025865568362,,192
4.1278135690370465,3.8433269698629378,1.0936025865568362,,193
4.1278135690370465,3.8433269698629378,1.0936025865568362,,194
4.1278135690370465,3.8433269698629378,1.0936025865568362,,195
4.1278135690370465,3.8433269698629378,1.0936025865568362,,196
4.1278135690370465,3.8433269698629378,1.0936025865568362,,197
4.1278135690370465,3.8433269698629378,1.0936025865568362,,198
4.1278135690370465,3.8433269698629378,1.0936025865568362,,199
