complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4311732443707914,2.4172430960684803,2.694428231895504,43.143440548302394,0.0905973036201535,0.1242790862776021,160.0,1.0,0.03077761695845276,4.6294204261370406e-05,1.0227270901520287
2.4311554135183666,2.4172262561318547,2.6944450718321296,43.14338101084443,0.0894275255807083,0.1208531315004164,162.0,1.0,0.030802138765264563,4.569952651486397e-05,1.0227270901520287
2.431146203793773,2.4172175418398663,2.694453786124118,43.14337186017195,0.0888510509866099,0.1191755493693496,163.0,1.0,0.030814815868041526,4.5408752848583987e-05,1.0227270901520287
2.431136805418122,2.4172086388180354,2.694462689145949,43.14337590598588,0.0882797224955767,0.1175213650540462,164.0,1.0,0.030827759806581884,4.512225017997567e-05,1.0227270901520287
2.4311272237954036,2.4171995524272383,2.694471775536746,43.1433927554629,0.0877127215825065,0.1158903711993252,165.0,1.0,0.030840962968999564,4.483994153561493e-05,1.0227270901520287
2.4311174641343527,2.417190287835533,2.6944810401284514,43.14342203015124,0.0871520209269242,0.1142825996495839,166.0,1.0,0.0308544180178233,4.4561751843095616e-05,1.0227270901520287
2.4311075314566235,2.4171808500262664,2.694490477937718,43.14346336540976,0.0865966916084809,0.1126978355194474,167.0,1.0,0.03086811787848353,4.4287607818566384e-05,1.0227270901520287
2.431087166249118,2.417161473810822,2.6945098541531625,43.143580824896176,0.0855003772947291,0.1096092209364993,169.0,1.0,0.03089622498598333,4.375117236938142e-05,1.0227270901520287
2.431076742896435,2.417151544515823,2.694519783448161,43.14365628411608,0.0849605673994602,0.1081034825321617,170.0,1.0,0.030910619301153536,4.34887429255247e-05,1.0227270901520287
2.4310661648955083,2.4171414602396464,2.694529867724338,43.143742472900314,0.0844248087636485,0.1066219802520036,171.0,1.0,0.030925232544830084,4.323008301659603e-05,1.0227270901520287
2.431055436444572,2.417131225152273,2.694540102811711,43.14383908791152,0.0838928829270466,0.1051628948645218,172.0,1.0,0.030940058799846747,4.297512760112021e-05,1.0227270901520287
2.4310445615975897,2.417120843281124,2.6945504846828605,43.14394583664989,0.0833647787857394,0.1037289698102278,173.0,1.0,0.030955092351860836,4.272381313611748e-05,1.0227270901520287
2.4310223882469018,2.41709965462066,2.694571673343324,43.14418861690738,0.0823223128786843,0.1009401079727437,175.0,1.0,0.03098575945187365,4.223186016879502e-05,1.0227270901520287
2.4310110971842356,2.417088855227,2.6945824727369843,43.14432411378736,0.0818069887484596,0.0995805861610799,176.0,1.0,0.03100138250887753,4.199110169522093e-05,1.0227270901520287
2.430999674618755,2.417077923851835,2.6945934041121493,43.14446867432715,0.0812953482520504,0.0982431893080908,177.0,1.0,0.031017191865253806,4.175374417403095e-05,1.0227270901520287
2.430988123971007,2.4170668638963644,2.69460446406762,43.14462205401944,0.0807878089744196,0.0969252288937098,178.0,1.0,0.03103318269737132,4.1519730941602906e-05,1.0227270901520287
2.4309646515619434,2.4170443713063037,2.6946269566576806,43.14495433482212,0.079784778221846,0.0943528190441937,180.0,1.0,0.031065690266443492,4.1061516931768196e-05,1.0227270901520287
2.430952736107024,2.41703294494514,2.6946383830188445,43.14513278789018,0.0792887226599423,0.0930985575415027,181.0,1.0,0.031082198108273302,4.0837208983063136e-05,1.0227270901520287
2.4309407051916256,2.4170214025594063,2.694649925404578,43.1453191633785,0.0787968559246042,0.0918642711492189,182.0,1.0,0.03109886962295202,4.0616030894113316e-05,1.0227270901520287
2.430928561728651,2.417009747047988,2.694661580915996,43.145513255808694,0.0783092974468476,0.0906484492774874,183.0,1.0,0.03111570070100461,4.0397931950987735e-05,1.0227270901520287
2.4309039483721477,2.416986107808569,2.6946852201554155,43.145923803691176,0.0773508827645532,0.0882709950284056,185.0,1.0,0.031149825727704673,3.997077404862424e-05,1.0227270901520287
2.4308914838764295,2.4169741294545197,2.6946971985094645,43.14613988146537,0.076876685948838,0.0871118275610787,186.0,1.0,0.031167112059729458,3.976161899766174e-05,1.0227270901520287
2.430878917636008,2.41696204872985,2.694709279234134,43.1463629202968,0.0764058193972616,0.0859772533858092,187.0,1.0,0.03118454271169107,3.955535083916479e-05,1.0227270901520287
2.430853489876771,2.416937590084393,2.6947337378795915,43.1468291915704,0.0754739131106076,0.0837606292936931,189.0,1.0,0.031219822924513134,3.915129393763585e-05,1.0227270901520287
2.430840633161619,2.4169252169487994,2.694746111015185,43.14707209295918,0.0750138621532938,0.0826774269743149,190.0,1.0,0.03123766570519369,3.8953416916245435e-05,1.0227270901520287
2.43082768431516,2.4169127510189536,2.69475857694503,43.14732129285055,0.0745570897222293,0.0816104583320384,191.0,1.0,0.03125563923693105,3.875825018587901e-05,1.0227270901520287
2.430801519133201,2.4168875496502515,2.6947837783137327,43.14783798169846,0.0736530683448035,0.079526655835043,193.0,1.0,0.03129196598252143,3.837588085011126e-05,1.0227270901520287
2.430788307104441,2.4168748185036915,2.694796509460293,43.14810517904657,0.0732057570882758,0.0785106645540203,194.0,1.0,0.03131031311610339,3.8188596982922814e-05,1.0227270901520287
2.430775011562911,2.4168620031524632,2.694809324811521,43.148378091301694,0.0727615555367153,0.0775099062929687,195.0,1.0,0.0313287788330943,3.8003860838893585e-05,1.0227270901520287
2.4307481779673576,2.4168361278371364,2.694835200126848,43.148940524409475,0.0718831823159158,0.0755533240002093,197.0,1.0,0.03136605468486458,3.7641878051800025e-05,1.0227270901520287
2.4307346438042803,2.416823071752477,2.6948482562115075,43.14922978702635,0.0714510079131804,0.0745981988347146,198.0,1.0,0.031384859325314124,3.746455645139802e-05,1.0227270901520287
2.430721033914555,2.4168099392261784,2.694861388737806,43.14952424775901,0.071022096949106,0.0736578613156332,199.0,1.0,0.03140377155458654,3.7289632642545266e-05,1.0227270901520287
2.430707350131025,2.416796732086011,2.694874595877973,43.1498237866078,0.0705961954024809,0.0727316375489653,200.0,1.0,0.03142278878431654,3.711707097008251e-05,1.0227270901520287
