complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.574100061110018,4.298774467657167,0.8128968602286291,3.0437426122706164,1.222987907226715,0.8097380671482883,16.0,1.0,0.004518249623638173,0.00365084984360767,1.4703387988639325
4.5763612006785594,4.300497667568564,0.8111736603172321,3.0372935156433307,1.189333202853431,0.7761659170238835,17.0,1.0,0.002908623008694391,0.003465485681555386,1.4703387988639325
4.578516485041839,4.302135967382211,0.8095353605035855,3.031226918290803,1.1580639707753098,0.7457181909707612,18.0,1.0,0.0034814993172917535,0.003280256572140123,1.4745811186910267
4.580571814945033,4.3036944561805335,0.8079768717052627,3.0255094750682936,1.1262697511702942,0.7191851201049958,19.0,1.0,0.0038495309049066916,0.0031156076088333404,1.4745811186910267
4.5825292534895725,4.305175261213476,0.8064960666723202,3.020120823656792,1.0967434567322,0.6941087323403,20.0,1.0,0.0024809303314375255,0.0029622565353427236,1.4745811186910267
4.584388579388018,4.30657874324133,0.8050925846444663,3.015048977870734,1.06692765005481,0.6700450609130306,21.0,1.0,0.003014736586400881,0.0028078391598752323,1.478835678742979
4.586148624454741,4.307904514687182,0.8037668131986138,3.0102864331219523,1.0350344521918349,0.6481287812312037,22.0,1.0,0.004091215094229824,0.002672223653605273,1.478835678742979
4.587808304355797,4.30915221920624,0.8025191086795562,3.00582716080516,1.0014908858282852,0.6274110395222239,23.0,1.0,0.0025113218393238448,0.002546807381249513,1.478835678742979
4.589367318972154,4.3103220584581905,0.8013492694276056,3.0016645181931643,0.9685112041652668,0.6083699778396889,24.0,1.0,0.0020899697536687265,0.0024219027907526154,1.4831025143361045
4.590826546636426,4.311415086229957,0.8002562416558394,2.9977899963716292,0.9363664431711948,0.5902933166178332,25.0,1.0,0.0030722032881896166,0.002312777109480206,1.4831025143361045
4.592188183468253,4.312433309690313,0.7992380181954832,2.9941926691151024,0.9082440120657922,0.5717521894877309,26.0,1.0,0.0038689962490299854,0.0022126539278742178,1.4831025143361045
4.593455689342482,4.313379645163192,0.7982916827226045,2.990859180150034,0.8801949243823295,0.5541477404730982,27.0,1.0,0.002533847437344984,0.002120949784912042,1.4831025143361045
4.594633602114029,4.314257775812168,0.7974135520736283,2.9877741030401914,0.8523431608801996,0.5375352018842471,28.0,1.0,0.001722282347575376,0.002029677634319878,1.4873816608886152
4.595727276463288,4.315071954447543,0.7965993734382533,2.984920519058809,0.8260414105973223,0.5211445934308045,29.0,1.0,0.0019042234014221206,0.001950800756400741,1.4873816608886152
4.5967425954256385,4.3158267879963415,0.7958445398894547,2.982280680090282,0.800092955369359,0.5052772899282666,30.0,1.0,0.0027507571803256897,0.0018785888836985749,1.4873816608886152
4.59768569221245,4.316527031803554,0.7951442960822419,2.979836653153372,0.7748377607723654,0.4902934860198881,31.0,1.0,0.003754140719927105,0.0018124101665767877,1.4873816608886152
4.59856270818026,4.317177412680891,0.7944939152049049,2.977570876742789,0.7501762513513749,0.4755986034173093,32.0,1.0,0.0032624849260570045,0.0017516667648594937,1.4873816608886152
4.599379601112055,4.317782490617576,0.79388883726822,2.9754665919613847,0.7268908667704079,0.4619847534814343,33.0,1.0,0.0023676394827027237,0.001695804240248397,1.4873816608886152
4.6001420078412885,4.318346561456883,0.7933247664289134,2.9735081389105664,0.7057301830125243,0.4489592310102651,34.0,1.0,0.001664481314000832,0.0016383162506013605,1.491673153920915
4.600855157752644,4.318873597366768,0.7927977305190286,2.9716811283859155,0.6857210985597262,0.4361146226308949,35.0,1.0,0.0013221588572252558,0.0015893675875650645,1.491673153920915
4.601523829178257,4.31936721876083,0.7923041091249665,2.969972510164577,0.6667565383348306,0.4234366896561988,36.0,1.0,0.001489564257629931,0.0015440155907600265,1.491673153920915
4.60215233885182,4.319830690139527,0.7918406377462688,2.9683705633501907,0.6486920657970516,0.4114277370992234,37.0,1.0,0.0019801510568653066,0.00150188964682544,1.491673153920915
4.602744554680344,4.320266932551222,0.791404395334574,2.9668648334597916,0.6313628047782266,0.3998311244875272,38.0,1.0,0.0025769573805341063,0.0014626617064090466,1.491673153920915
4.603303923359333,4.320678546416817,0.7909927814689794,2.965446037333153,0.614782774781466,0.3887971793137122,39.0,1.0,0.0031941648077106377,0.0014260419724170697,1.491673153920915
4.603833506126194,4.321067839830963,0.7906034880548329,2.9641059522327096,0.5988424994504105,0.3785892486839436,40.0,1.0,0.0038030385009708337,0.0013917745674659765,1.491673153920915
4.604336017758967,4.321436858817371,0.7902344690684249,2.962837300820638,0.5836296211836189,0.3689550801248034,41.0,1.0,0.00334895699485345,0.0013596334228636313,1.491673153920915
4.604813865522313,4.321787417196141,0.7898839106896549,2.961633639664919,0.5695542500871531,0.3598472021230808,42.0,1.0,0.00278828942473525,0.0013294185202036882,1.491673153920915
4.6052691860321096,4.322121124648586,0.7895502032372104,2.9604892557697813,0.5562831406415313,0.3510814061828519,43.0,1.0,0.002269512719821422,0.0012969681763762575,1.4959770290558922
4.605703878944974,4.32243941224044,0.789231915645356,2.9593990733421927,0.5435825696479707,0.3425116838712687,44.0,1.0,0.0018003900669785093,0.0012692551751883306,1.4959770290558922
4.606119637021125,4.3227435551232,0.7889277727625963,2.9583585714701446,0.5313926850414551,0.3342816911102433,45.0,1.0,0.0013997188809647973,0.0012430297123330696,1.4959770290558922
4.606517972519193,4.323034692422501,0.7886366354632948,2.957363712434724,0.5196644907879664,0.3263939940235598,46.0,1.0,0.0011086670697573009,0.0012181635457638306,1.4959770290558922
4.606900240121837,4.323313844489167,0.7883574833966289,2.956410879845735,0.508491139266194,0.3189559728679801,47.0,1.0,0.0009933359725694591,0.0011945418750986493,1.4959770290558922
4.607267656713623,4.323581927770437,0.7880894001153589,2.955496825543982,0.4978402291137577,0.3121193023091335,48.0,1.0,0.00108456714060402,0.001172061691102916,1.4959770290558922
4.607621318379661,4.32383976758782,0.7878315602979757,2.9546186241481274,0.4875932443981351,0.3056281890977267,49.0,1.0,0.0013227478339833418,0.0011506303607275877,1.4959770290558922
4.607962214993934,4.324088109103881,0.787583218781915,2.9537736341649445,0.4777961749329166,0.2995625872619012,50.0,1.0,0.0016324768231165475,0.0011301644120398921,1.4959770290558922
4.608291242742188,4.324327626739647,0.787343701146149,2.952959464678175,0.4684778910897089,0.2937343414872629,51.0,1.0,0.0019712340292247273,0.0011105884878529323,1.4959770290558922
4.608609214887498,4.324558932274995,0.7871123956108015,2.9521739467502384,0.4595183471803947,0.2882204543791392,52.0,1.0,0.0023195113331537878,0.0010918344416892566,1.4959770290558922
4.608916871046958,4.32478258183381,0.7868887460519858,2.9514151087934315,0.4508744473458824,0.2832474592149628,53.0,1.0,0.002668361519312874,0.001073840553705571,1.4959770290558922
4.60921488520871,4.324999081925817,0.7866722459599789,2.9506811552821732,0.4425884626998777,0.2788664454703147,54.0,1.0,0.00301351611474253,0.0010565508479301238,1.4959770290558922
4.609503872683211,4.325208894690162,0.7864624331956342,2.949970448280278,0.434811899889357,0.2746618447220266,55.0,1.0,0.003352892500187787,0.0010399144953139293,1.4959770290558922
4.609784396151426,4.325412442462358,0.7862588854234378,2.9492814913455687,0.4280982679996541,0.2705435704622564,56.0,1.0,0.0036854961012665745,0.0010238852897574183,1.4959770290558922
4.610056970945977,4.32561011176627,0.786061216119526,2.9486129154486256,0.4216311733137589,0.266578477333176,57.0,1.0,0.0035260679274826024,0.0010084211863645612,1.4959770290558922
4.610322069679036,4.325802256816001,0.7858690710697953,2.9479634666044277,0.4153501205994272,0.2627844996711572,58.0,1.0,0.0032058926267711603,0.0009934838931102245,1.4959770290558922
4.610580126312022,4.325989202598713,0.7856821252870834,2.9473319949666457,0.4092421437010284,0.2590698554845937,59.0,1.0,0.0028958496661741916,0.0009790385084483114,1.4959770290558922
4.610831539746832,4.32617124759785,0.7855000802879459,2.946717445176211,0.4033637693174592,0.2555076872477252,60.0,1.0,0.00259586446527369,0.0009621632024524801,1.5002933220192183
4.611076677005547,4.32634866620667,0.7853226616791265,2.946118847789989,0.3977176729350781,0.252045345183968,61.0,1.0,0.0023060902240089128,0.0009481374816215684,1.5002933220192183
4.61131587605517,4.326521710874344,0.7851496170114522,2.9455353116433862,0.392412241824754,0.2486166245186826,62.0,1.0,0.0020270165983115314,0.0009345276698599251,1.5002933220192183
4.61154944832503,4.326690614020206,0.7849807138655898,2.9449660170236536,0.3878233461603807,0.2452234327081529,63.0,1.0,0.0017596647216566908,0.0009213089267951623,1.5002933220192183
4.611777680957573,4.32685558974643,0.7848157381393666,2.944410209549533,0.3833829872005066,0.2418777828619739,64.0,1.0,0.0015059481929564614,0.0009084585411262537,1.5002933220192183
4.6120008388269715,4.327016835375057,0.7846544925107395,2.943867194668446,0.3790931644406502,0.2385704723261408,65.0,1.0,0.0012693593292441158,0.0008959557390672891,1.5002933220192183
4.612219166355166,4.327174532831343,0.7844967950544532,2.943336332695328,0.374881714640734,0.235319715942208,66.0,1.0,0.0010562722060190742,0.0008837815114653773,1.5002933220192183
4.612432889150631,4.327328849892442,0.7843424779933539,2.9428170343279567,0.3707257532331772,0.2321550033074739,67.0,1.0,0.000878185517800125,0.000871918457411758,1.5002933220192183
4.612642215491667,4.327479941317801,0.7841913865679953,2.9423087565826114,0.3667384198508704,0.2290738991302443,68.0,1.0,0.0007540511079218901,0.0008603506425126879,1.5002933220192183
4.612847337672991,4.327627949875238,0.7840433780105585,2.941810999101447,0.3628622654022841,0.2260252528372919,69.0,1.0,0.0007066860949520128,0.000849063470363182,1.5002933220192183
4.613048433231896,4.327773007275045,0.783898320610751,2.941323300789354,0.3590375611029681,0.2230142893800763,70.0,1.0,0.0007455435833358716,0.0008380435657264339,1.5002933220192183
4.61324566606805,4.327915235022671,0.7837560928631255,2.9408452367434563,0.355283256082383,0.2200546566487835,71.0,1.0,0.0008547798300287284,0.0008272786682372765,1.5002933220192183
4.613439187469235,4.328054745199223,0.7836165826865731,2.940376415443041,0.3517116347656561,0.2171948769105146,72.0,1.0,0.0010085270636739586,0.0008167575355907177,1.5002933220192183
4.613629137053658,4.3281916411779235,0.7834796867078726,2.9399164761716365,0.3482349145561738,0.2144216335139779,73.0,1.0,0.001187018988374476,0.0008064698551712575,1.5002933220192183
4.613815643638209,4.328326018283477,0.7833453096023195,2.93946508664635,0.3448357431247223,0.2116799356153475,74.0,1.0,0.0013785749013883236,0.0007964061634113989,1.5002933220192183
4.613998826040796,4.328457964400686,0.7832133634851104,2.939021940832526,0.3416032961565254,0.2090021525019947,75.0,1.0,0.0015767121330376166,0.0007865577719593786,1.5002933220192183
4.614178793823973,4.328587560537647,0.783083767348149,2.938586756924348,0.3384321022980781,0.2064037756086597,76.0,1.0,0.0017777894350856423,0.0007769167001404847,1.5002933220192183
4.614355647986058,4.328714881348381,0.7829564465374155,2.938159275474226,0.335446489132799,0.2038252810929984,77.0,1.0,0.001979690632340642,0.000767475612984979,1.5002933220192183
4.61452948160534,4.328839995619083,0.7828313322667135,2.9377392576558163,0.3325377441519781,0.201272836142007,78.0,1.0,0.0021811404890948616,0.0007582277643555357,1.5002933220192183
4.6147003804421125,4.3289629667216865,0.7827083611641097,2.937326483647266,0.329707866997087,0.1987863937535184,79.0,1.0,0.002381345848994086,0.0007491669446709927,1.5002933220192183
4.614868423502852,4.329083853038004,0.7825874748477926,2.936920751122853,0.3268966231159817,0.1963641407599379,80.0,1.0,0.0025798009253455165,0.0007402874328055007,1.5002933220192183
4.615033683570133,4.329202708357256,0.7824686195285402,2.9365218738425827,0.3241689415094888,0.1940023332530573,81.0,1.0,0.002776177401254761,0.0007315839517676132,1.5002933220192183
4.61519622770155,4.329319582249505,0.7823517456362907,2.9361296803306347,0.3214669431105026,0.1916621825836991,82.0,1.0,0.0029702599675220484,0.0007230516278177307,1.5002933220192183
4.615356117700379,4.329434520417092,0.7822368074687045,2.935744012634654,0.3188791498816906,0.1893847948606328,83.0,1.0,0.003161907162337749,0.0007146859527444741,1.5002933220192183
4.615513410560318,4.329547565025955,0.7821237628598414,2.9353647251590034,0.3163302378848879,0.1871680627902512,84.0,1.0,0.0033510268317983776,0.0007064827489791213,1.5002933220192183
4.615668158886367,4.329658755018384,0.7820125728674121,2.934991683566013,0.3138280881821012,0.1849886832671363,85.0,1.0,0.0035375603325782682,0.0006984381373746495,1.5002933220192183
4.6158204112934555,4.329768126408524,0.781903201477272,2.9346247637401857,0.311334004448539,0.1828640728670616,86.0,1.0,0.0036651572951442537,0.0006905485074042961,1.5002933220192183
4.615970212784228,4.329875712561764,0.7817956153240324,2.9342638508110963,0.3088676896683024,0.1808184637955706,87.0,1.0,0.003482147937470906,0.0006828104895753932,1.5002933220192183
4.616117605107108,4.329981544458892,0.7816897834269039,2.933908838231462,0.3064080589858067,0.1787932095048642,88.0,1.0,0.003302252840886975,0.0006752209299388957,1.5002933220192183
4.616262627095465,4.330085650945703,0.7815856769400931,2.933559626907504,0.3039397627365774,0.1768039381263554,89.0,1.0,0.003125442723804171,0.000667776866554886,1.5002933220192183
4.616405314988579,4.330188058968703,0.7814832689170927,2.933216124379286,0.3014666917943138,0.1748823654702741,90.0,1.0,0.002951695271669098,0.0006604755077110016,1.5002933220192183
4.616545702734913,4.330288793797289,0.7813825340885074,2.932878244049244,0.2989813020776238,0.1729789963588209,91.0,1.0,0.0027809957224013784,0.0006511498639579692,1.5046220686396414
4.616683822277939,4.330387879232687,0.7812834486531095,2.9325459044575015,0.2964844935493188,0.1710909395980101,92.0,1.0,0.0026133377821707386,0.000643861263063442,1.5046220686396414
4.616819703824846,4.3304853378039745,0.7811859900818217,2.9322190286029386,0.2940220945910319,0.1692312131579564,93.0,1.0,0.0024487249914285757,0.0006367121121535952,1.5046220686396414
4.61695337609813,4.330581190951229,0.7810901369345675,2.9318975433092476,0.291594602192929,0.1673860550739611,94.0,1.0,0.0022871727175652933,0.0006297000606608791,1.5046220686396414
4.617084866570231,4.3306754591960015,0.7809958686897946,2.9315813786354026,0.2892577177988368,0.1655406065958689,95.0,1.0,0.002128711036868958,0.0006228228457292415,1.5046220686396414
4.6172142016811515,4.33076816229913,0.7809031655866665,2.9312704673301107,0.2869283057735488,0.163714080349419,96.0,1.0,0.001973388905083943,0.0006160782790445349,1.5046220686396414
4.617341407039145,4.330859319405972,0.780812008479824,2.930964744329851,0.2846079219048259,0.1619178666161154,97.0,1.0,0.001821280234790445,0.0006094642349718473,1.5046220686396414
4.617466507604398,4.330948949179154,0.780722378706642,2.930664146300136,0.2822954105264301,0.1601643891597097,98.0,1.0,0.001672492857587388,0.000602978639892913,1.5046220686396414
4.6175895278559,4.331037069918889,0.7806342579669074,2.930368611219555,0.279968943992673,0.1584090768351729,99.0,1.0,0.0015271819521316197,0.0005966194627902372,1.5046220686396414
4.61771049194148,4.331123699671034,0.7805476282147623,2.9300780780060656,0.2776298786923576,0.1566557759317571,100.0,1.0,0.0013855705526814666,0.0005903847069043863,1.5046220686396414
4.6178294238113,4.3312088563230375,0.7804624715627586,2.929792486184849,0.2752908933107982,0.1549156894523917,101.0,1.0,0.0012479815571903763,0.0005842724025140281,1.5046220686396414
4.617946347335008,4.331292557688,0.780378770197796,2.929511775596883,0.2729809147078753,0.1531833976778797,102.0,1.0,0.0011148888463490324,0.0005782806007330597,1.5046220686396414
4.618061286402947,4.3313748215771835,0.7802965063086127,2.9292358861471643,0.270687859572394,0.151460570666015,103.0,1.0,0.0009870007659239662,0.0005724073682699237,1.5046220686396414
4.61817426501184,4.331455665861304,0.7802156620244922,2.9289647575913262,0.2683944713743187,0.1497549133854149,104.0,1.0,0.0008653988464311338,0.0005666507830788682,1.5046220686396414
4.61828530733555,4.331535108521022,0.7801362193647741,2.928698329359169,0.266095938955894,0.1480608549957525,105.0,1.0,0.0007517689969610272,0.0005610089309025595,1.5046220686396414
4.618394437781536,4.3316131676871485,0.7800581601986476,2.9284365404133945,0.2638335842349567,0.146377553342721,106.0,1.0,0.0006487739610230519,0.0005554799025826755,1.5046220686396414
4.618501681033703,4.331689861671114,0.7799814662146822,2.928179329141655,0.2615763848711611,0.1447036472847448,107.0,1.0,0.0005605774948670214,0.0005500617920759072,1.5046220686396414
4.618607062082587,4.331765208986305,0.7799061188994916,2.9279266332798377,0.259313673459329,0.1430500691274281,108.0,1.0,0.0004932738012511004,0.0005447526951730076,1.5046220686396414
4.618710606243623,4.331839228360931,0.7798320995248655,2.9276783898643233,0.2570660976700833,0.141410039263025,109.0,1.0,0.00045423732038713666,0.000539550708776265,1.5046220686396414
4.618812339164555,4.331911938743108,0.7797593891426882,2.927434535210854,0.2548696275799532,0.1397801281292256,110.0,1.0,0.0004489498790619258,0.0005344539307407113,1.5046220686396414
4.618912286822946,4.3319833592989205,0.7796879685868756,2.9271950049175297,0.25269353636137,0.138157390505986,111.0,1.0,0.0004767872184921538,0.0005294604601568771,1.5046220686396414
4.619010475514829,4.3320535094041706,0.7796178184816256,2.926959733889392,0.2505369055920186,0.1365439138394321,112.0,1.0,0.0005310712931274081,0.0005245683980591502,1.5046220686396414
4.619106931835551,4.332122408630601,0.7795489192551948,2.9267286563820045,0.248376842266553,0.1349631273081716,113.0,1.0,0.0006034429233583615,0.0005197758484694271,1.5046220686396414
4.619201682653838,4.332190076727329,0.779481251158467,2.9265017060614795,0.2462221298168095,0.1334165540400815,114.0,1.0,0.0006871394996379427,0.0005150809197294197,1.5046220686396414
4.619294755080163,4.332256533598249,0.7794147942875469,2.926278816078392,0.2440664577614926,0.1318756576012379,115.0,1.0,0.0007775999512044318,0.0005104817260726244,1.5046220686396414
4.619386176430396,4.332321799276169,0.779349528609627,2.9260599191531265,0.2419094934736407,0.1303373179612957,116.0,1.0,0.000871938324504471,0.0005059763893296985,1.5046220686396414
4.61947597418575,4.33238589389425,0.7792854339915465,2.925844947670273,0.2397622569626072,0.1288003010437415,117.0,1.0,0.0009683444627010422,0.0005015630408693668,1.5046220686396414
4.619564175949857,4.3324488376556065,0.7792224902301896,2.925633833779828,0.2376360263219605,0.1272694732486215,118.0,1.0,0.0010656669541361512,0.0004972398234649505,1.5046220686396414
4.619650809404017,4.332510650801504,0.7791606770842918,2.925426509503075,0.23551115833492,0.1257465190520759,119.0,1.0,0.0011631576286184678,0.0004930048933633685,1.5046220686396414
4.619735902261244,4.332571353578869,0.7790999743069271,2.925222906841214,0.2333866256802043,0.124234564838885,120.0,1.0,0.0012603197433544077,0.0004888564222266339,1.5046220686396414
4.619819482219975,4.332630966207489,0.779040361678307,2.925022957884928,0.2312631997668104,0.1227729157155809,121.0,1.0,0.0013568172973346612,0.00048479259916543786,1.5046220686396414
4.619901576918052,4.332689508847553,0.7789818190382434,2.92482659492331,0.2291441328535999,0.1213285937015292,122.0,1.0,0.00145241979613428,0.0004808116326198452,1.5046220686396414
4.619982213887554,4.332747001567791,0.7789243263180055,2.9246337505507216,0.2270335161933372,0.1198943100418708,123.0,1.0,0.0015469677728362067,0.0004769117521939472,1.5046220686396414
4.620061420511061,4.332803464314615,0.7788678635711808,2.924444357770338,0.2249631087662883,0.1184778132684947,124.0,1.0,0.0016403507059847568,0.00047309121045037314,1.5046220686396414
4.620139223979687,4.332858916882669,0.7788124110031269,2.924258350093355,0.2229377159647224,0.1170822276364097,125.0,1.0,0.0017324925189866787,0.00046934828447045345,1.5046220686396414
4.620215651253331,4.332913378886856,0.7787579489989405,2.9240756616329575,0.2209154092035905,0.1157034522326538,126.0,1.0,0.0018233418305116072,0.00046568127740493796,1.5046220686396414
4.620290729023399,4.332966869736241,0.778704458149555,2.9238962271923636,0.2188963957294261,0.1143380572138373,127.0,1.0,0.001912865253866035,0.0004620885197939065,1.5046220686396414
4.620364483678237,4.333019408609831,0.7786519192759656,2.92371998234639,0.2168822458411344,0.1130169837891169,128.0,1.0,0.0020010426977356555,0.00045856837082410804,1.5046220686396414
4.620436941271414,4.333071014434449,0.7786003134513475,2.9235468635161546,0.2148728067263061,0.1117352080987356,129.0,1.0,0.002087864008799517,0.0004551192193578536,1.5046220686396414
4.6205081274930215,4.333121705864727,0.7785496220210693,2.9233768080366405,0.2128894971726207,0.1104848575915759,130.0,1.0,0.0021733265320325055,0.0004517394848810379,1.5046220686396414
4.620578067643972,4.333171501265262,0.7784998266205339,2.9232097542170097,0.2109522940615048,0.1092476137557987,131.0,1.0,0.002257433310151987,0.0004484276182563624,1.5046220686396414
4.62064678661338,4.3332204186949355,0.7784509091908607,2.9230456413936174,0.2090393586570448,0.1080283707022966,132.0,1.0,0.002340191735989052,0.0004451821023744361,1.5046220686396414
4.6207143088589335,4.333268475893419,0.7784028519923769,2.922884409975815,0.2071427874328107,0.1068232988857801,133.0,1.0,0.0024216125309172707,0.0004420014526012231,1.5046220686396414
4.620780658390242,4.3333156902697265,0.7783556376160696,2.92272600148468,0.2052715190735955,0.1056245822018742,134.0,1.0,0.0025017089615187466,0.0004388842171581954,1.5046220686396414
4.6208458587550565,4.333362078892842,0.7783092489929544,2.922570358584918,0.2034052965749948,0.1044373632403191,135.0,1.0,0.002580496232822329,0.00043582897733779286,1.5046220686396414
4.620909933028191,4.333407658484264,0.7782636694015324,2.922417425110188,0.2015435825132362,0.1032610748548499,136.0,1.0,0.0026579910139785377,0.0004328343475949194,1.5046220686396414
4.620972903803128,4.333452445412441,0.7782188824733556,2.922267146082209,0.1996865278907345,0.1020949417658954,137.0,1.0,0.0027342110646974634,0.00042989897553336634,1.5046220686396414
4.62103479318602,4.3334964556888895,0.7781748721969066,2.922119467723987,0.1978344392674824,0.1009347622581728,138.0,1.0,0.0028091749389526394,0.00042702154179660663,1.5046220686396414
4.621095622792034,4.333539704965997,0.7781316229197994,2.921974337467568,0.1959882518451082,0.0997821955820484,139.0,1.0,0.002882901748828389,0.0004242007598464326,1.5046220686396414
4.621155413743784,4.333582208536267,0.778089119349529,2.921831703956713,0.1941495212811529,0.0986381857255818,140.0,1.0,0.0029554109753976744,0.0004214353756595415,1.5046220686396414
4.621214186671754,4.333623981333,0.7780473465527962,2.921691517044915,0.1923213154275691,0.0975020853564846,141.0,1.0,0.0030267223169353863,0.0004187241673450214,1.5046220686396414
4.621271961716497,4.333665037932194,0.778006289953602,2.9215537277891785,0.1905154982245129,0.0963816207600576,142.0,1.0,0.003096855566841839,0.00041606594469159076,1.5046220686396414
4.62132875853244,4.333705392555574,0.7779659353302222,2.9214182884399724,0.1887499741488942,0.0952737378346922,143.0,1.0,0.0031658305154623973,0.00041345954867469826,1.5046220686396414
4.621384596293088,4.333745059074644,0.7779262688111519,2.92128515242777,0.1869928334689249,0.0941793716069949,144.0,1.0,0.003233666871223415,0.0004109038508615,1.5046220686396414
4.621439493697571,4.333784051015671,0.7778872768701248,2.9211542743465637,0.1852422661031645,0.0930984513013796,145.0,1.0,0.003300384197586646,0.00040839775277628744,1.5046220686396414
4.621493468978249,4.333822381565307,0.7778489463204892,2.921025609934745,0.1834983752000501,0.0920297051180484,146.0,1.0,0.003366001862771147,0.00040594018533497955,1.5046220686396414
4.621598723816081,4.333897109578302,0.7777742183074938,2.920774750664523,0.1800393334022428,0.0899454985877789,148.0,1.0,0.0034940144773910812,0.00040116650839919145,1.5046220686396414
4.621650037585324,4.333933531777507,0.7777377961082887,2.920652472802974,0.1783385392282311,0.0889307468106205,149.0,1.0,0.003556446872637128,0.00039884840105381276,1.5046220686396414
4.62170049767564,4.333969342072278,0.7777019858135183,2.920532242553324,0.1766446217468985,0.0879457948509084,150.0,1.0,0.003617854456894871,0.0003965748271435061,1.5046220686396414
4.621750120128688,4.334004552057362,0.7776667758284344,2.9204140210210134,0.1749747295920363,0.0869855051810833,151.0,1.0,0.003598582681811297,0.00039434485350726067,1.5046220686396414
4.621798920580572,4.334039173033041,0.7776321548527552,2.9202977703045843,0.1733214348889387,0.0860417452363782,152.0,1.0,0.00353885670466511,0.0003921575719100739,1.5046220686396414
4.62184691427349,4.334073216013595,0.7775981118722015,2.920183453467065,0.1716755207965944,0.0851336518306692,153.0,1.0,0.0034801252670308646,0.00039001209832455636,1.5046220686396414
4.621894116067564,4.3341066917359825,0.7775646361498136,2.920071034507001,0.1700365423837739,0.0842532988635038,154.0,1.0,0.003422370075340632,0.00038790757210451144,1.5046220686396414
4.621940540452693,4.334139610668416,0.7775317172173803,2.919960478329345,0.1684131233228169,0.0834062314035253,155.0,1.0,0.003365573294265428,0.0003858431552978265,1.5046220686396414
4.621986201560441,4.334171983019036,0.7774993448667598,2.919851750716358,0.1668055434781366,0.0825734724309827,156.0,1.0,0.003309717532010028,0.0003838180318643252,1.5046220686396414
4.62203111317587,4.334203818744525,0.777467509141271,2.9197448182986756,0.1652078458686072,0.0817528463162324,157.0,1.0,0.003254785825688881,0.00038183140693435076,1.5046220686396414
4.622075288749224,4.334235127558555,0.7774362003272408,2.919639648526673,0.1636295847452635,0.0809637923037305,158.0,1.0,0.0032007616269188544,0.00037872294803207104,1.5089633048492863
4.6221187414074745,4.334265918940202,0.7774054089455937,2.9195362096422333,0.1620716007979747,0.080211628086396,159.0,1.0,0.003147628787547104,0.00037672793148559085,1.5089633048492863
