complexity,accuracy,distortion,mse,round,run
1.4498992,1.4471664,3.664504,174.85309,81.0,1.0
1.4499011,1.4471693,3.6645012,174.85258,82.0,1.0
1.4499025,1.4471707,3.6644998,174.85216,83.0,1.0
1.449904,1.4471717,3.6644988,174.8518,84.0,1.0
1.4499049,1.4471741,3.6644964,174.8515,85.0,1.0
1.4499054,1.4471741,3.6644964,174.85126,86.0,1.0
1.4499063,1.447175,3.6644955,174.85106,87.0,1.0
1.4499083,1.447175,3.6644955,174.85086,88.0,1.0
1.4499087,1.4471769,3.6644936,174.85071,89.0,1.0
1.4499092,1.4471769,3.6644936,174.85059,90.0,1.0
1.4499092,1.4471769,3.6644936,174.85048,91.0,1.0
1.4499102,1.4471784,3.6644921,174.8504,92.0,1.0
1.4499097,1.4471774,3.664493,174.85033,93.0,1.0
1.4499106,1.4471784,3.6644921,174.85025,94.0,1.0
1.4499102,1.4471793,3.6644912,174.85022,95.0,1.0
1.4499111,1.4471788,3.6644917,174.85016,96.0,1.0
1.4499111,1.4471788,3.6644917,174.85013,97.0,1.0
1.4499102,1.4471784,3.6644921,174.8501,98.0,1.0
1.4499111,1.4471803,3.6644902,174.85007,99.0,1.0
1.4499106,1.4471788,3.6644917,174.85005,100.0,1.0
1.4499106,1.4471788,3.6644917,174.85004,101.0,1.0
1.4499121,1.4471788,3.6644917,174.85002,102.0,1.0
1.4499111,1.4471798,3.6644907,174.85,103.0,1.0
1.4499111,1.4471788,3.6644917,174.85,104.0,1.0
1.4499111,1.4471784,3.6644921,174.84998,105.0,1.0
1.4499111,1.4471793,3.6644912,174.84998,106.0,1.0
1.4499121,1.4471788,3.6644917,174.84998,107.0,1.0
1.4499111,1.4471788,3.6644917,174.84998,108.0,1.0
1.4499111,1.4471793,3.6644912,174.84996,109.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,110.0,1.0
1.4499116,1.4471788,3.6644917,174.84995,111.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,112.0,1.0
1.4499111,1.4471798,3.6644907,174.84995,113.0,1.0
1.4499116,1.4471788,3.6644917,174.84995,114.0,1.0
1.4499116,1.4471798,3.6644907,174.84995,115.0,1.0
1.4499116,1.4471788,3.6644917,174.84996,116.0,1.0
1.4499116,1.4471793,3.6644912,174.84995,117.0,1.0
1.4499111,1.4471803,3.6644902,174.84995,118.0,1.0
1.4499121,1.4471803,3.6644902,174.84996,119.0,1.0
1.4499116,1.4471793,3.6644912,174.84995,120.0,1.0
1.4499121,1.4471793,3.6644912,174.84996,121.0,1.0
1.4499116,1.4471807,3.6644897,174.84995,122.0,1.0
1.4499121,1.4471798,3.6644907,174.84995,123.0,1.0
1.4499111,1.4471798,3.6644907,174.84995,124.0,1.0
1.4499106,1.4471798,3.6644907,174.84995,125.0,1.0
1.4499121,1.4471793,3.6644912,174.84995,126.0,1.0
1.4499121,1.4471798,3.6644907,174.84995,127.0,1.0
1.4499121,1.4471803,3.6644902,174.84996,128.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,129.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,130.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,131.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,132.0,1.0
1.4499121,1.4471788,3.6644917,174.84996,133.0,1.0
1.4499111,1.4471798,3.6644907,174.84996,134.0,1.0
1.4499111,1.4471793,3.6644912,174.84996,135.0,1.0
1.4499121,1.4471793,3.6644912,174.84995,136.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,137.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,138.0,1.0
1.4499116,1.4471798,3.6644907,174.84995,139.0,1.0
1.4499116,1.4471788,3.6644917,174.84995,140.0,1.0
1.4499121,1.4471798,3.6644907,174.84996,141.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,142.0,1.0
1.4499116,1.4471793,3.6644912,174.84995,143.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,144.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,145.0,1.0
1.4499121,1.4471788,3.6644917,174.84996,146.0,1.0
1.4499116,1.4471793,3.6644912,174.84996,147.0,1.0
1.4499111,1.4471798,3.6644907,174.84996,148.0,1.0
1.4499121,1.4471784,3.6644921,174.84995,149.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,150.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,151.0,1.0
1.4499116,1.4471803,3.6644902,174.84996,152.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,153.0,1.0
1.4499106,1.4471788,3.6644917,174.84998,154.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,155.0,1.0
1.4499111,1.4471798,3.6644907,174.84995,156.0,1.0
1.4499111,1.4471788,3.6644917,174.84996,157.0,1.0
1.4499111,1.4471793,3.6644912,174.84996,158.0,1.0
1.4499111,1.4471793,3.6644912,174.84996,159.0,1.0
1.4499111,1.4471803,3.6644902,174.84996,160.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,161.0,1.0
1.4499111,1.4471784,3.6644921,174.84995,162.0,1.0
1.4499111,1.4471784,3.6644921,174.84995,163.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,164.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,165.0,1.0
1.4499111,1.4471788,3.6644917,174.84998,166.0,1.0
1.4499111,1.4471788,3.6644917,174.84995,167.0,1.0
1.4499106,1.4471788,3.6644917,174.84995,168.0,1.0
1.4499111,1.4471793,3.6644912,174.84996,169.0,1.0
1.4499116,1.4471788,3.6644917,174.84996,170.0,1.0
1.4499106,1.4471788,3.6644917,174.84996,171.0,1.0
1.4499106,1.4471784,3.6644921,174.84996,172.0,1.0
1.4499111,1.4471793,3.6644912,174.84995,173.0,1.0
1.4499106,1.4471779,3.6644926,174.84998,174.0,1.0
1.4499116,1.4471788,3.6644917,174.84998,175.0,1.0
1.4499116,1.4471798,3.6644907,174.84996,176.0,1.0
1.4499102,1.4471784,3.6644921,174.84998,177.0,1.0
1.4499106,1.4471793,3.6644912,174.84996,178.0,1.0
1.4499116,1.4471788,3.6644917,174.84998,179.0,1.0
1.4499106,1.4471793,3.6644912,174.84998,180.0,1.0
1.4499116,1.4471798,3.6644907,174.84998,181.0,1.0
1.4499111,1.4471798,3.6644907,174.84996,182.0,1.0
1.4499116,1.4471798,3.6644907,174.84996,183.0,1.0
1.4499116,1.4471798,3.6644907,174.84996,184.0,1.0
1.4499116,1.4471793,3.6644912,174.84996,185.0,1.0
1.4499116,1.4471798,3.6644907,174.84996,186.0,1.0
1.4499121,1.4471798,3.6644907,174.84996,187.0,1.0
1.4499116,1.4471798,3.6644907,174.84996,188.0,1.0
1.4499116,1.4471784,3.6644921,174.84998,189.0,1.0
1.4499106,1.4471793,3.6644912,174.84998,190.0,1.0
1.4499116,1.4471793,3.6644912,174.84998,191.0,1.0
1.4499111,1.4471793,3.6644912,174.84998,192.0,1.0
1.4499111,1.4471793,3.6644912,174.84998,193.0,1.0
1.4499111,1.4471793,3.6644912,174.84998,194.0,1.0
1.4499111,1.4471803,3.6644902,174.84998,195.0,1.0
1.4499102,1.4471793,3.6644912,174.84998,196.0,1.0
1.4499111,1.4471784,3.6644921,174.84998,197.0,1.0
1.4499111,1.4471803,3.6644902,174.84998,198.0,1.0
1.4499111,1.4471798,3.6644907,174.84998,199.0,1.0
