complexity,accuracy,distortion,mse,round,trial
3.0067453,3.0067444,3.6371117,28.038465,59.0,3.0
3.0067396,3.0067396,3.6371164,28.038502,60.0,3.0
3.0067348,3.0067348,3.6371212,28.038534,61.0,3.0
3.006731,3.00673,3.637126,28.038567,62.0,3.0
3.0067272,3.0067272,3.6371288,28.0386,63.0,3.0
3.0067215,3.0067234,3.6371326,28.038637,64.0,3.0
3.0067177,3.0067177,3.6371384,28.038668,65.0,3.0
3.0067139,3.0067139,3.6371422,28.038704,66.0,3.0
3.006709,3.006709,3.637147,28.03874,67.0,3.0
3.0067062,3.0067062,3.6371498,28.038774,68.0,3.0
3.0067005,3.0067005,3.6371555,28.03881,69.0,3.0
3.0066967,3.0066977,3.6371584,28.038847,70.0,3.0
3.006693,3.0066938,3.6371622,28.038883,71.0,3.0
3.006689,3.006689,3.637167,28.03892,72.0,3.0
3.0066853,3.0066853,3.6371708,28.038961,73.0,3.0
3.0066824,3.0066824,3.6371737,28.038994,74.0,3.0
3.0066786,3.0066786,3.6371775,28.039028,75.0,3.0
3.0066748,3.0066748,3.6371813,28.03907,76.0,3.0
3.006671,3.006671,3.637185,28.039104,77.0,3.0
3.006668,3.006668,3.637188,28.039143,78.0,3.0
3.0066643,3.0066643,3.6371918,28.039179,79.0,3.0
3.0066605,3.0066605,3.6371956,28.039217,80.0,3.0
3.0066586,3.0066576,3.6371984,28.039257,81.0,3.0
3.0066547,3.0066547,3.6372013,28.039291,82.0,3.0
3.00665,3.00665,3.637206,28.039333,83.0,3.0
3.006649,3.006649,3.637207,28.039366,84.0,3.0
3.0066433,3.0066442,3.6372118,28.039406,85.0,3.0
3.0066414,3.0066414,3.6372147,28.03944,86.0,3.0
3.0066366,3.0066376,3.6372185,28.039478,87.0,3.0
3.0066347,3.0066347,3.6372213,28.039516,88.0,3.0
3.006631,3.006631,3.6372252,28.039553,89.0,3.0
3.006628,3.006628,3.637228,28.03959,90.0,3.0
3.0066252,3.0066261,3.63723,28.039627,91.0,3.0
3.0066233,3.0066223,3.6372337,28.039663,92.0,3.0
3.0066195,3.0066195,3.6372366,28.0397,93.0,3.0
3.0066156,3.0066175,3.6372385,28.039738,94.0,3.0
3.0066137,3.0066137,3.6372423,28.039776,95.0,3.0
3.0066109,3.0066109,3.6372452,28.03981,96.0,3.0
3.006607,3.006608,3.637248,28.039846,97.0,3.0
3.0066051,3.0066051,3.637251,28.039883,98.0,3.0
3.0066013,3.0066013,3.6372547,28.039917,99.0,3.0
3.0065994,3.0065994,3.6372566,28.039953,100.0,3.0
3.0065966,3.0065966,3.6372595,28.03999,101.0,3.0
3.0065947,3.0065937,3.6372623,28.040024,102.0,3.0
3.0065928,3.0065928,3.6372633,28.040058,103.0,3.0
3.006588,3.006589,3.637267,28.040096,104.0,3.0
3.006587,3.006587,3.637269,28.040125,105.0,3.0
3.0065832,3.0065832,3.6372728,28.040161,106.0,3.0
3.0065813,3.0065813,3.6372747,28.040195,107.0,3.0
3.0065784,3.0065794,3.6372766,28.040228,108.0,3.0
3.0065765,3.0065765,3.6372795,28.040258,109.0,3.0
3.0065756,3.0065737,3.6372824,28.040297,110.0,3.0
3.0065708,3.0065708,3.6372852,28.040329,111.0,3.0
3.006569,3.006569,3.6372871,28.040361,112.0,3.0
3.006568,3.006569,3.6372871,28.040392,113.0,3.0
3.006565,3.0065641,3.637292,28.040428,114.0,3.0
3.0065622,3.0065613,3.6372948,28.040457,115.0,3.0
3.0065594,3.0065613,3.6372948,28.040491,116.0,3.0
3.0065575,3.0065584,3.6372976,28.040522,117.0,3.0
3.0065556,3.0065556,3.6373005,28.04055,118.0,3.0
3.0065536,3.0065536,3.6373024,28.040585,119.0,3.0
3.0065517,3.0065508,3.6373053,28.040613,120.0,3.0
3.0065498,3.0065498,3.6373062,28.040644,121.0,3.0
3.006546,3.006547,3.637309,28.040678,122.0,3.0
3.006545,3.006546,3.63731,28.040705,123.0,3.0
3.006544,3.006544,3.637312,28.040735,124.0,3.0
3.0065403,3.0065413,3.6373148,28.040764,125.0,3.0
3.0065393,3.0065384,3.6373177,28.040794,126.0,3.0
3.0065365,3.0065365,3.6373196,28.040823,127.0,3.0
3.0065355,3.0065355,3.6373205,28.040854,128.0,3.0
3.0065327,3.0065336,3.6373224,28.040882,129.0,3.0
3.0065317,3.0065308,3.6373253,28.040907,130.0,3.0
3.0065298,3.0065298,3.6373262,28.040936,131.0,3.0
3.006527,3.006527,3.637329,28.04096,132.0,3.0
3.006526,3.006525,3.637331,28.040995,133.0,3.0
3.0065231,3.0065231,3.637333,28.04102,134.0,3.0
3.0065212,3.0065212,3.6373348,28.041044,135.0,3.0
3.0065203,3.0065193,3.6373367,28.041073,136.0,3.0
3.0065184,3.0065184,3.6373377,28.0411,137.0,3.0
3.0065165,3.0065174,3.6373386,28.041124,138.0,3.0
3.0065155,3.0065165,3.6373396,28.041147,139.0,3.0
3.0065126,3.0065126,3.6373434,28.041176,140.0,3.0
3.0065117,3.0065117,3.6373444,28.041204,141.0,3.0
3.0065107,3.0065098,3.6373463,28.041227,142.0,3.0
3.0065098,3.0065088,3.6373472,28.041254,143.0,3.0
3.006506,3.006505,3.637351,28.041277,144.0,3.0
3.006504,3.006505,3.637351,28.041304,145.0,3.0
3.006504,3.006505,3.637351,28.041328,146.0,3.0
3.0065002,3.0065002,3.6373558,28.04135,147.0,3.0
3.0065002,3.0065002,3.6373558,28.041372,148.0,3.0
3.0064993,3.0064993,3.6373568,28.041397,149.0,3.0
3.0064974,3.0064974,3.6373587,28.041422,150.0,3.0
3.0064955,3.0064964,3.6373596,28.041447,151.0,3.0
3.0064945,3.0064936,3.6373625,28.041468,152.0,3.0
3.0064926,3.0064917,3.6373644,28.04149,153.0,3.0
3.0064907,3.0064917,3.6373644,28.041513,154.0,3.0
3.0064898,3.0064888,3.6373672,28.041536,155.0,3.0
3.0064888,3.0064888,3.6373672,28.04156,156.0,3.0
3.006485,3.006486,3.63737,28.041582,157.0,3.0
3.006487,3.006486,3.63737,28.041603,158.0,3.0
3.006483,3.006483,3.637373,28.041624,159.0,3.0
3.0064821,3.0064821,3.637374,28.041649,160.0,3.0
3.0064812,3.0064812,3.6373749,28.041672,161.0,3.0
3.0064793,3.0064812,3.6373749,28.041689,162.0,3.0
3.0064793,3.0064783,3.6373777,28.04171,163.0,3.0
3.0064783,3.0064774,3.6373787,28.04173,164.0,3.0
3.0064764,3.0064764,3.6373796,28.041752,165.0,3.0
3.0064754,3.0064754,3.6373806,28.04177,166.0,3.0
3.0064745,3.0064745,3.6373816,28.041794,167.0,3.0
3.0064726,3.0064726,3.6373835,28.041813,168.0,3.0
3.0064707,3.0064707,3.6373854,28.041834,169.0,3.0
3.0064716,3.0064716,3.6373844,28.041853,170.0,3.0
3.0064688,3.0064697,3.6373863,28.041874,171.0,3.0
3.0064688,3.0064688,3.6373873,28.041891,172.0,3.0
3.0064669,3.0064669,3.6373892,28.04191,173.0,3.0
3.006466,3.006466,3.6373901,28.041931,174.0,3.0
3.006464,3.006464,3.637392,28.041946,175.0,3.0
3.006464,3.006464,3.637392,28.04197,176.0,3.0
3.006462,3.0064611,3.637395,28.041986,177.0,3.0
3.0064602,3.0064602,3.6373959,28.042004,178.0,3.0
3.0064592,3.0064592,3.6373968,28.042025,179.0,3.0
3.0064583,3.0064583,3.6373978,28.042044,180.0,3.0
3.0064564,3.0064573,3.6373987,28.04206,181.0,3.0
3.0064573,3.0064573,3.6373987,28.042076,182.0,3.0
3.0064564,3.0064554,3.6374006,28.042095,183.0,3.0
3.0064545,3.0064535,3.6374025,28.04211,184.0,3.0
3.0064545,3.0064535,3.6374025,28.042133,185.0,3.0
3.0064535,3.0064535,3.6374025,28.042147,186.0,3.0
3.0064507,3.0064507,3.6374054,28.042164,187.0,3.0
3.0064497,3.0064497,3.6374063,28.042181,188.0,3.0
3.0064487,3.0064497,3.6374063,28.0422,189.0,3.0
3.0064487,3.0064487,3.6374073,28.042215,190.0,3.0
3.0064478,3.0064468,3.6374092,28.04223,191.0,3.0
3.006446,3.0064468,3.6374092,28.04225,192.0,3.0
3.006445,3.006445,3.637411,28.042267,193.0,3.0
3.006445,3.006446,3.6374102,28.042278,194.0,3.0
3.006443,3.006444,3.637412,28.042295,195.0,3.0
3.006443,3.006442,3.637414,28.042313,196.0,3.0
3.0064402,3.006441,3.637415,28.04233,197.0,3.0
3.0064392,3.0064402,3.637416,28.042343,198.0,3.0
3.0064392,3.0064392,3.6374168,28.04236,199.0,3.0
5.4736147,5.473615,1.1702409,732.6259,0.0,4.0
2.9851394,2.9851398,3.6587162,110.255615,1.0,4.0
2.9395485,2.9395485,3.7043076,43.05118,2.0,4.0
2.9331293,2.9331303,3.7107258,30.87983,3.0,4.0
2.9302006,2.9302006,3.7136555,30.52165,4.0,4.0
2.9393978,2.9393988,3.7044573,30.182669,5.0,4.0
2.952114,2.952114,3.691742,29.785503,6.0,4.0
2.9642096,2.9642096,3.6796465,29.422573,7.0,4.0
2.974493,2.974494,3.669362,29.11882,8.0,4.0
2.982771,2.982771,3.6610851,28.87447,9.0,4.0
2.989067,2.989067,3.654789,28.685442,10.0,4.0
2.993559,2.993559,3.6502972,28.54545,11.0,4.0
2.9965897,2.9965897,3.6472664,28.445248,12.0,4.0
2.9985723,2.9985723,3.6452837,28.374544,13.0,4.0
2.999857,2.999857,3.643999,28.324417,14.0,4.0
3.000698,3.000698,3.643158,28.28822,15.0,4.0
3.0012636,3.0012627,3.6425934,28.261368,16.0,4.0
3.0016556,3.0016565,3.6421995,28.240822,17.0,4.0
3.0019445,3.0019445,3.6419115,28.224583,18.0,4.0
3.0021687,3.0021687,3.6416874,28.211334,19.0,4.0
3.0023508,3.0023508,3.6415052,28.200209,20.0,4.0
3.0025072,3.0025063,3.6413498,28.190628,21.0,4.0
3.0026503,3.0026503,3.6412058,28.182201,22.0,4.0
3.002781,3.002781,3.6410751,28.174667,23.0,4.0
3.002904,3.002904,3.640952,28.167847,24.0,4.0
3.003024,3.003024,3.640832,28.161606,25.0,4.0
3.0031385,3.0031395,3.6407166,28.155857,26.0,4.0
3.0032492,3.0032492,3.6406069,28.150537,27.0,4.0
3.003356,3.003357,3.640499,28.14559,28.0,4.0
3.00346,3.00346,3.640396,28.140978,29.0,4.0
3.003559,3.003559,3.640297,28.13667,30.0,4.0
3.0036554,3.0036554,3.6402006,28.132639,31.0,4.0
3.003747,3.003747,3.640109,28.128862,32.0,4.0
3.0038366,3.0038366,3.6400194,28.125322,33.0,4.0
3.0039206,3.0039206,3.6399355,28.121998,34.0,4.0
3.0040016,3.0040016,3.6398544,28.118881,35.0,4.0
3.0040789,3.0040798,3.6397762,28.11595,36.0,4.0
3.0041542,3.0041533,3.6397028,28.113188,37.0,4.0
3.0042257,3.0042257,3.6396303,28.1106,38.0,4.0
3.0042915,3.0042915,3.6395645,28.108154,39.0,4.0
3.0043564,3.0043554,3.6395006,28.10585,40.0,4.0
3.0044184,3.0044184,3.6394377,28.103678,41.0,4.0
3.0044765,3.0044756,3.6393805,28.10163,42.0,4.0
3.004531,3.0045319,3.6393242,28.099699,43.0,4.0
3.0045853,3.0045853,3.6392708,28.097872,44.0,4.0
3.0046349,3.0046358,3.6392202,28.096148,45.0,4.0
3.0046844,3.0046835,3.6391726,28.094511,46.0,4.0
3.0047293,3.0047302,3.6391258,28.092964,47.0,4.0
3.0047731,3.0047722,3.6390839,28.0915,48.0,4.0
3.004815,3.004816,3.63904,28.09011,49.0,4.0
3.0048542,3.0048542,3.6390018,28.088797,50.0,4.0
3.0048914,3.0048923,3.6389637,28.087543,51.0,4.0
3.0049286,3.0049295,3.6389265,28.08636,52.0,4.0
3.0049639,3.0049639,3.6388922,28.085232,53.0,4.0
3.0049963,3.0049963,3.6388597,28.08416,54.0,4.0
3.0050278,3.0050287,3.6388273,28.083141,55.0,4.0
3.0050583,3.0050583,3.6387978,28.082169,56.0,4.0
3.005087,3.005087,3.6387691,28.081242,57.0,4.0
3.0051146,3.0051146,3.6387415,28.080362,58.0,4.0
3.0051413,3.0051413,3.6387148,28.079521,59.0,4.0
3.005167,3.005166,3.63869,28.07872,60.0,4.0
3.0051918,3.0051918,3.6386642,28.07795,61.0,4.0
3.0052137,3.0052147,3.6386414,28.077223,62.0,4.0
3.0052376,3.0052376,3.6386185,28.076523,63.0,4.0
3.0052576,3.0052567,3.6385994,28.075855,64.0,4.0
3.0052786,3.0052786,3.6385775,28.075216,65.0,4.0
3.0052986,3.0052977,3.6385584,28.0746,66.0,4.0
3.0053167,3.0053167,3.6385393,28.07402,67.0,4.0
3.0053349,3.0053349,3.6385212,28.073458,68.0,4.0
3.005353,3.005352,3.638504,28.072916,69.0,4.0
3.0053701,3.0053692,3.6384869,28.072401,70.0,4.0
3.0053864,3.0053864,3.6384697,28.071907,71.0,4.0
3.0054026,3.0054026,3.6384535,28.071432,72.0,4.0
3.005416,3.0054169,3.6384392,28.07098,73.0,4.0
3.0054302,3.0054302,3.6384258,28.070543,74.0,4.0
3.0054455,3.0054455,3.6384106,28.070126,75.0,4.0
3.0054579,3.0054579,3.6383982,28.069721,76.0,4.0
3.0054712,3.0054712,3.6383848,28.069336,77.0,4.0
3.0054836,3.0054836,3.6383724,28.068962,78.0,4.0
3.005494,3.005495,3.638361,28.068602,79.0,4.0
3.0055075,3.0055075,3.6383486,28.068256,80.0,4.0
3.005518,3.005518,3.638338,28.067932,81.0,4.0
3.0055294,3.0055294,3.6383266,28.067612,82.0,4.0
3.00554,3.005539,3.638317,28.067303,83.0,4.0
3.0055494,3.0055494,3.6383066,28.067005,84.0,4.0
3.005558,3.005559,3.638297,28.066723,85.0,4.0
3.0055676,3.0055676,3.6382885,28.066448,86.0,4.0
3.0055761,3.005577,3.638279,28.066185,87.0,4.0
3.0055847,3.0055847,3.6382713,28.065928,88.0,4.0
3.0055923,3.0055923,3.6382637,28.06568,89.0,4.0
3.005601,3.005602,3.6382542,28.065443,90.0,4.0
3.0056095,3.0056095,3.6382465,28.065214,91.0,4.0
3.0056162,3.0056162,3.6382399,28.064993,92.0,4.0
3.0056238,3.0056238,3.6382322,28.064777,93.0,4.0
3.0056305,3.0056305,3.6382256,28.06457,94.0,4.0
3.0056372,3.0056362,3.6382198,28.064371,95.0,4.0
3.0056438,3.0056438,3.6382122,28.06418,96.0,4.0
3.0056496,3.0056496,3.6382065,28.063995,97.0,4.0
3.0056553,3.0056553,3.6382008,28.063812,98.0,4.0
3.005663,3.005663,3.6381931,28.063637,99.0,4.0
3.0056677,3.0056677,3.6381884,28.063469,100.0,4.0
3.0056725,3.0056725,3.6381836,28.063309,101.0,4.0
3.0056791,3.0056782,3.6381779,28.063145,102.0,4.0
3.005684,3.005684,3.6381721,28.062992,103.0,4.0
3.0056887,3.0056887,3.6381674,28.062845,104.0,4.0
3.0056934,3.0056944,3.6381617,28.0627,105.0,4.0
3.0056982,3.0056982,3.6381578,28.062563,106.0,4.0
3.005704,3.005703,3.638153,28.06242,107.0,4.0
3.0057068,3.0057077,3.6381483,28.06229,108.0,4.0
3.0057125,3.0057125,3.6381435,28.062159,109.0,4.0
3.0057163,3.0057154,3.6381407,28.062038,110.0,4.0
3.0057201,3.0057201,3.638136,28.061916,111.0,4.0
3.005724,3.005724,3.638132,28.061798,112.0,4.0
3.0057278,3.0057268,3.6381292,28.061686,113.0,4.0
3.0057306,3.0057316,3.6381245,28.061571,114.0,4.0
3.0057344,3.0057344,3.6381216,28.061464,115.0,4.0
3.0057383,3.0057383,3.6381178,28.061356,116.0,4.0
3.0057411,3.005742,3.638114,28.061256,117.0,4.0
3.005745,3.005746,3.6381102,28.061152,118.0,4.0
3.0057487,3.0057487,3.6381073,28.061052,119.0,4.0
3.0057507,3.0057507,3.6381054,28.060963,120.0,4.0
3.0057545,3.0057545,3.6381016,28.06087,121.0,4.0
3.0057573,3.0057583,3.6380978,28.060774,122.0,4.0
3.0057602,3.0057592,3.6380968,28.06069,123.0,4.0
3.005763,3.005763,3.638093,28.0606,124.0,4.0
3.005766,3.0057669,3.6380892,28.060514,125.0,4.0
3.0057688,3.0057688,3.6380873,28.06043,126.0,4.0
3.0057716,3.0057716,3.6380844,28.06035,127.0,4.0
3.0057745,3.0057735,3.6380825,28.060272,128.0,4.0
3.0057764,3.0057764,3.6380796,28.060194,129.0,4.0
3.0057793,3.0057793,3.6380768,28.060118,130.0,4.0
3.0057812,3.0057821,3.638074,28.060043,131.0,4.0
3.005783,3.005784,3.638072,28.059967,132.0,4.0
3.005786,3.005786,3.63807,28.059896,133.0,4.0
3.0057888,3.0057888,3.6380672,28.059824,134.0,4.0
3.0057898,3.0057898,3.6380663,28.059755,135.0,4.0
3.0057936,3.0057936,3.6380625,28.059687,136.0,4.0
3.0057945,3.0057945,3.6380615,28.059622,137.0,4.0
3.0057974,3.0057983,3.6380577,28.059555,138.0,4.0
3.0057993,3.0058002,3.6380558,28.059488,139.0,4.0
3.0058012,3.0058012,3.6380548,28.059423,140.0,4.0
3.005803,3.005803,3.638053,28.059364,141.0,4.0
3.005805,3.005805,3.638051,28.059301,142.0,4.0
3.005807,3.005807,3.6380491,28.059238,143.0,4.0
3.0058098,3.0058098,3.6380463,28.059177,144.0,4.0
3.0058107,3.0058107,3.6380453,28.05912,145.0,4.0
3.0058126,3.0058126,3.6380434,28.05906,146.0,4.0
3.0058136,3.0058146,3.6380415,28.059,147.0,4.0
3.0058165,3.0058165,3.6380396,28.058949,148.0,4.0
3.0058193,3.0058184,3.6380377,28.058887,149.0,4.0
3.0058203,3.0058193,3.6380367,28.058834,150.0,4.0
3.0058222,3.0058222,3.6380339,28.058777,151.0,4.0
3.005824,3.005824,3.638032,28.058727,152.0,4.0
3.005825,3.005825,3.638031,28.058672,153.0,4.0
3.005827,3.005827,3.638029,28.058617,154.0,4.0
3.0058298,3.0058289,3.6380272,28.058565,155.0,4.0
3.0058298,3.0058308,3.6380253,28.058514,156.0,4.0
3.0058317,3.0058317,3.6380243,28.05846,157.0,4.0
3.0058336,3.0058336,3.6380224,28.058407,158.0,4.0
3.0058355,3.0058365,3.6380196,28.058355,159.0,4.0
3.0058374,3.0058374,3.6380186,28.058308,160.0,4.0
3.0058384,3.0058384,3.6380177,28.058258,161.0,4.0
3.0058393,3.0058393,3.6380167,28.058208,162.0,4.0
3.0058432,3.0058432,3.638013,28.058159,163.0,4.0
3.005844,3.0058432,3.638013,28.058111,164.0,4.0
3.005844,3.005844,3.638012,28.058064,165.0,4.0
3.005846,3.005846,3.63801,28.058018,166.0,4.0
3.005848,3.005848,3.638008,28.057968,167.0,4.0
3.0058498,3.005849,3.6380072,28.05792,168.0,4.0
3.0058508,3.0058508,3.6380053,28.057875,169.0,4.0
3.0058527,3.0058527,3.6380033,28.057827,170.0,4.0
3.0058546,3.0058556,3.6380005,28.05778,171.0,4.0
3.0058565,3.0058565,3.6379995,28.057735,172.0,4.0
3.0058575,3.0058575,3.6379986,28.057692,173.0,4.0
3.0058584,3.0058584,3.6379976,28.057642,174.0,4.0
3.0058603,3.0058594,3.6379967,28.057598,175.0,4.0
3.0058622,3.0058613,3.6379948,28.057556,176.0,4.0
3.0058632,3.0058632,3.6379929,28.05751,177.0,4.0
3.005865,3.005866,3.63799,28.057465,178.0,4.0
3.005866,3.005867,3.637989,28.057415,179.0,4.0
3.005868,3.005869,3.6379871,28.057377,180.0,4.0
3.0058699,3.0058699,3.6379862,28.057331,181.0,4.0
3.0058708,3.0058708,3.6379852,28.057287,182.0,4.0
3.0058727,3.0058727,3.6379833,28.057243,183.0,4.0
3.0058746,3.0058746,3.6379814,28.057198,184.0,4.0
3.0058756,3.0058756,3.6379805,28.057158,185.0,4.0
3.0058775,3.0058765,3.6379795,28.057112,186.0,4.0
3.0058775,3.0058775,3.6379786,28.05707,187.0,4.0
3.0058804,3.0058804,3.6379757,28.057026,188.0,4.0
3.0058813,3.0058813,3.6379747,28.056984,189.0,4.0
3.0058823,3.0058832,3.6379728,28.056942,190.0,4.0
3.0058842,3.0058832,3.6379728,28.056896,191.0,4.0
3.0058851,3.0058851,3.637971,28.056854,192.0,4.0
3.005886,3.005886,3.63797,28.056812,193.0,4.0
3.005888,3.005888,3.637968,28.056772,194.0,4.0
3.005889,3.005889,3.637967,28.056732,195.0,4.0
3.0058918,3.0058908,3.6379652,28.056688,196.0,4.0
3.0058928,3.0058928,3.6379633,28.056648,197.0,4.0
3.0058947,3.0058937,3.6379623,28.056606,198.0,4.0
3.0058956,3.0058956,3.6379604,28.056568,199.0,4.0
5.9343243,5.9343247,0.7095313,457.1776,0.0,5.0
1.733077,1.733077,4.910779,172.96214,1.0,5.0
2.083788,2.083788,4.560068,119.90002,2.0,5.0
2.103012,2.1030111,4.540845,110.05817,3.0,5.0
2.2452493,2.2452497,4.3986063,85.68738,4.0,5.0
2.309074,2.309074,4.334782,73.12871,5.0,5.0
2.3968582,2.3968587,4.2469974,62.070618,6.0,5.0
2.4605246,2.4605246,4.1833315,54.897923,7.0,5.0
2.4837465,2.4837465,4.1601095,52.20879,8.0,5.0
2.4948616,2.4948616,4.1489944,51.021706,9.0,5.0
2.5055704,2.5055704,4.1382856,50.176777,10.0,5.0
2.5219007,2.5219011,4.121955,49.188534,11.0,5.0
2.5474367,2.5474367,4.0964193,47.815525,12.0,5.0
2.5784922,2.5784926,4.0653634,46.242657,13.0,5.0
2.605526,2.6055264,4.0383296,44.95032,14.0,5.0
2.6239176,2.623918,4.019938,44.117374,15.0,5.0
2.6353836,2.6353836,4.0084724,43.605778,16.0,5.0
2.642693,2.642693,4.001163,43.263794,17.0,5.0
2.6477184,2.647718,3.996138,43.007553,18.0,5.0
2.6515908,2.6515908,3.9922652,42.795254,19.0,5.0
2.6549597,2.6549597,3.9888964,42.60492,20.0,5.0
2.6581917,2.6581907,3.9856653,42.423233,21.0,5.0
2.6615438,2.6615438,3.9823122,42.239132,22.0,5.0
2.6653056,2.6653051,3.978551,42.038624,23.0,5.0
2.6699238,2.6699233,3.9739327,41.799583,24.0,5.0
2.6761255,2.676125,3.967731,41.486618,25.0,5.0
2.684929,2.684929,3.9589272,41.050762,26.0,5.0
2.697288,2.6972876,3.9465685,40.446796,27.0,5.0
2.71319,2.71319,3.930666,39.6776,28.0,5.0
2.730888,2.7308874,3.9129686,38.830894,29.0,5.0
2.7477965,2.7477965,3.8960595,38.032143,30.0,5.0
2.762702,2.7627015,3.8811545,37.335934,31.0,5.0
2.7767076,2.7767076,3.8671484,36.688683,32.0,5.0
2.7920694,2.7920694,3.8517866,35.98978,33.0,5.0
2.8100195,2.8100195,3.8338366,35.1892,34.0,5.0
2.8289528,2.8289528,3.8149033,34.364174,35.0,5.0
2.845375,2.845374,3.798482,33.66775,36.0,5.0
2.8571901,2.8571906,3.7866654,33.17804,37.0,5.0
2.8648167,2.8648167,3.7790394,32.86327,38.0,5.0
2.869648,2.869648,3.774208,32.65943,39.0,5.0
2.8728323,2.8728333,3.7710228,32.519386,40.0,5.0
2.8750577,2.8750577,3.7687984,32.416492,41.0,5.0
2.8767014,2.8767014,3.7671547,32.336536,42.0,5.0
2.8779726,2.8779726,3.7658834,32.271725,43.0,5.0
2.8789935,2.878993,3.764863,32.217495,44.0,5.0
2.879837,2.879837,3.764019,32.17103,45.0,5.0
2.8805494,2.88055,3.7633061,32.130463,46.0,5.0
2.881166,2.8811655,3.7626905,32.094524,47.0,5.0
2.8817067,2.8817062,3.7621498,32.062317,48.0,5.0
2.8821864,2.882186,3.76167,32.033184,49.0,5.0
2.8826175,2.882617,3.761239,32.006626,50.0,5.0
2.883009,2.883009,3.760847,31.982267,51.0,5.0
2.8833666,2.8833666,3.7604895,31.959799,52.0,5.0
2.8836966,2.8836966,3.7601595,31.938986,53.0,5.0
2.8840017,2.8840013,3.7598548,31.919636,54.0,5.0
2.884285,2.884285,3.759571,31.901583,55.0,5.0
2.88455,2.88455,3.759306,31.884686,56.0,5.0
2.884799,2.884799,3.759057,31.868845,57.0,5.0
2.8850327,2.8850322,3.7588239,31.853952,58.0,5.0
2.885252,2.8852515,3.7586045,31.83992,59.0,5.0
2.885459,2.8854604,3.7583957,31.826687,60.0,5.0
2.8856564,2.8856568,3.7581992,31.814182,61.0,5.0
2.8858423,2.8858428,3.7580132,31.802343,62.0,5.0
2.8860188,2.8860192,3.7578368,31.791126,63.0,5.0
2.8861876,2.8861866,3.7576694,31.780478,64.0,5.0
2.8863468,2.8863468,3.7575092,31.770369,65.0,5.0
2.886498,2.8864985,3.7573576,31.760756,66.0,5.0
2.886643,2.8866425,3.7572136,31.751598,67.0,5.0
2.8867817,2.8867817,3.7570744,31.742876,68.0,5.0
2.8869138,2.8869143,3.7569418,31.734554,69.0,5.0
2.8870406,2.8870392,3.7568169,31.726614,70.0,5.0
2.8871608,2.8871613,3.7566948,31.719027,71.0,5.0
2.8872762,2.8872762,3.7565799,31.711771,72.0,5.0
2.8873863,2.8873863,3.7564697,31.704824,73.0,5.0
2.8874931,2.8874922,3.7563639,31.698174,74.0,5.0
2.8875942,2.8875942,3.7562618,31.6918,75.0,5.0
2.8876915,2.8876915,3.7561646,31.685692,76.0,5.0
2.887785,2.887785,3.756071,31.679823,77.0,5.0
2.8878741,2.8878736,3.7559824,31.674192,78.0,5.0
2.8879614,2.8879614,3.7558947,31.668777,79.0,5.0
2.8880439,2.8880439,3.7558122,31.66357,80.0,5.0
2.8881245,2.8881245,3.7557316,31.658564,81.0,5.0
2.8882008,2.8882008,3.7556553,31.653746,82.0,5.0
2.8882756,2.8882751,3.755581,31.6491,83.0,5.0
2.8883471,2.8883471,3.755509,31.644625,84.0,5.0
2.8884163,2.8884158,3.7554402,31.64031,85.0,5.0
2.888482,2.888483,3.755373,31.636145,86.0,5.0
2.8885474,2.888547,3.755309,31.632126,87.0,5.0
2.888609,2.888609,3.755247,31.628244,88.0,5.0
2.8886695,2.88867,3.755186,31.624493,89.0,5.0
2.8887281,2.8887281,3.755128,31.620863,90.0,5.0
2.888784,2.8887844,3.7550716,31.61736,91.0,5.0
2.8888388,2.8888388,3.7550173,31.61396,92.0,5.0
2.8888903,2.8888903,3.7549658,31.610672,93.0,5.0
2.8889427,2.8889418,3.7549143,31.607487,94.0,5.0
2.8889918,2.8889923,3.7548637,31.604403,95.0,5.0
2.8890405,2.8890405,3.7548156,31.601412,96.0,5.0
2.8890867,2.8890872,3.7547688,31.598513,97.0,5.0
2.8891325,2.8891335,3.7547226,31.595694,98.0,5.0
2.8891773,2.8891768,3.7546792,31.592958,99.0,5.0
2.8892202,2.8892202,3.7546358,31.590305,100.0,5.0
2.8892617,2.8892617,3.7545943,31.58772,101.0,5.0
2.8893027,2.8893032,3.7545528,31.585209,102.0,5.0
2.8893423,2.8893423,3.7545137,31.58277,103.0,5.0
2.8893824,2.8893824,3.7544737,31.58039,104.0,5.0
2.8894196,2.8894196,3.7544365,31.578072,105.0,5.0
2.8894572,2.8894577,3.7543983,31.575806,106.0,5.0
2.889495,2.889494,3.754362,31.573593,107.0,5.0
2.8895311,2.8895302,3.7543259,31.571428,108.0,5.0
2.889567,2.889567,3.7542892,31.569302,109.0,5.0
2.8896036,2.8896036,3.7542524,31.567217,110.0,5.0
2.889639,2.8896384,3.7542176,31.565157,111.0,5.0
2.8896737,2.8896742,3.7541819,31.563122,112.0,5.0
2.8897114,2.889711,3.7541451,31.561102,113.0,5.0
2.8897476,2.8897471,3.754109,31.559084,114.0,5.0
2.8897853,2.8897853,3.7540708,31.55706,115.0,5.0
2.8898249,2.8898249,3.7540312,31.555004,116.0,5.0
2.8898664,2.8898664,3.7539897,31.55291,117.0,5.0
2.8899117,2.8899102,3.7539458,31.550747,118.0,5.0
2.8899593,2.8899593,3.7538967,31.54849,119.0,5.0
