complexity,accuracy,distortion,mse,round,trial
2.110268,2.0088143,2.116444,155.68292,59.0,3.0
2.105135,2.0048876,2.1203709,145.89415,60.0,3.0
2.0991154,2.000906,2.1243525,131.92162,61.0,3.0
2.0954056,2.001243,2.1240153,111.229645,62.0,3.0
2.108482,2.0199661,2.1052923,86.78994,63.0,3.0
2.122477,2.037332,2.0879264,73.11073,64.0,3.0
2.129611,2.0471463,2.0781121,59.54733,65.0,3.0
2.1455483,2.0674105,2.057848,39.62727,66.0,3.0
2.1734676,2.1003513,2.024907,21.702396,67.0,3.0
2.1813793,2.1102257,2.0150328,18.744432,68.0,3.0
2.18021,2.1095858,2.0156727,18.73803,69.0,3.0
2.179595,2.1092277,2.0160308,18.73952,70.0,3.0
2.1791945,2.1090012,2.0162573,18.739334,71.0,3.0
2.1789203,2.1088524,2.016406,18.738178,72.0,3.0
2.1787248,2.1087523,2.0165062,18.736382,73.0,3.0
2.1785855,2.108686,2.0165725,18.734123,74.0,3.0
2.178484,2.108646,2.0166125,18.731516,75.0,3.0
2.178413,2.108624,2.0166345,18.728626,76.0,3.0
2.1783643,2.1086164,2.016642,18.725504,77.0,3.0
2.1783323,2.1086197,2.0166388,18.722181,78.0,3.0
2.1783152,2.108633,2.0166254,18.71868,79.0,3.0
2.1783094,2.1086545,2.016604,18.715029,80.0,3.0
2.1783137,2.1086807,2.0165777,18.711237,81.0,3.0
2.1783257,2.1087136,2.0165448,18.70732,82.0,3.0
2.1783442,2.1087499,2.0165086,18.70329,83.0,3.0
2.178368,2.1087909,2.0164676,18.69916,84.0,3.0
2.1783972,2.1088347,2.0164237,18.69494,85.0,3.0
2.1784296,2.1088815,2.016377,18.69064,86.0,3.0
2.1784678,2.1089306,2.0163279,18.68627,87.0,3.0
2.1785069,2.1089811,2.0162773,18.681833,88.0,3.0
2.1785483,2.109034,2.0162244,18.67734,89.0,3.0
2.1785932,2.1090884,2.01617,18.6728,90.0,3.0
2.178639,2.1091442,2.0161142,18.668219,91.0,3.0
2.178687,2.1092005,2.016058,18.663597,92.0,3.0
2.1787367,2.1092582,2.0160003,18.658947,93.0,3.0
2.1787872,2.1093168,2.0159416,18.654282,94.0,3.0
2.1788387,2.1093755,2.015883,18.64959,95.0,3.0
2.1788912,2.109435,2.0158234,18.644886,96.0,3.0
2.1789455,2.1094952,2.0157633,18.640173,97.0,3.0
2.179,2.1095562,2.0157022,18.635458,98.0,3.0
2.1790552,2.1096168,2.0156417,18.630737,99.0,3.0
2.1791105,2.1096783,2.0155802,18.626024,100.0,3.0
2.1791668,2.1097398,2.0155187,18.621317,101.0,3.0
2.1792235,2.1098013,2.0154572,18.616617,102.0,3.0
2.1792808,2.1098633,2.0153952,18.611933,103.0,3.0
2.1793385,2.1099262,2.0153322,18.607262,104.0,3.0
2.1793962,2.1099873,2.0152712,18.60261,105.0,3.0
2.1794538,2.1100497,2.0152087,18.59798,106.0,3.0
2.1795125,2.1101122,2.0151463,18.593369,107.0,3.0
2.179572,2.1101747,2.0150838,18.588785,108.0,3.0
2.1796312,2.1102366,2.0150218,18.584229,109.0,3.0
2.1796904,2.110299,2.0149593,18.5797,110.0,3.0
2.1797495,2.110361,2.0148973,18.575201,111.0,3.0
2.179809,2.1104236,2.014835,18.570734,112.0,3.0
2.1798692,2.1104856,2.014773,18.566301,113.0,3.0
2.1799302,2.1105475,2.014711,18.561901,114.0,3.0
2.1799903,2.1106095,2.014649,18.557537,115.0,3.0
2.1800508,2.1106715,2.014587,18.553205,116.0,3.0
2.180111,2.1107335,2.014525,18.548914,117.0,3.0
2.1801715,2.110795,2.0144634,18.544662,118.0,3.0
2.180232,2.110857,2.0144014,18.540447,119.0,3.0
2.1802936,2.110918,2.0143404,18.53627,120.0,3.0
2.1803546,2.1109786,2.0142798,18.532137,121.0,3.0
2.1804147,2.1110406,2.0142179,18.528044,122.0,3.0
2.1804762,2.1111012,2.0141573,18.523989,123.0,3.0
2.1805372,2.1111612,2.0140972,18.519976,124.0,3.0
2.1805992,2.1112223,2.0140362,18.516008,125.0,3.0
2.1806588,2.1112823,2.013976,18.512083,126.0,3.0
2.1807203,2.1113424,2.013916,18.508196,127.0,3.0
2.1807814,2.111403,2.0138555,18.504356,128.0,3.0
2.180842,2.1114616,2.0137968,18.50056,129.0,3.0
2.1809034,2.1115217,2.0137367,18.496807,130.0,3.0
2.180963,2.1115794,2.013679,18.493095,131.0,3.0
2.1810236,2.111639,2.0136194,18.48943,132.0,3.0
2.1810842,2.1116967,2.0135617,18.485806,133.0,3.0
2.1811447,2.111755,2.0135036,18.48223,134.0,3.0
2.1812043,2.111813,2.0134454,18.478691,135.0,3.0
2.181264,2.1118703,2.0133882,18.475199,136.0,3.0
2.1813235,2.1119275,2.013331,18.471754,137.0,3.0
2.1813827,2.1119833,2.0132751,18.468348,138.0,3.0
2.1814418,2.112039,2.0132194,18.464987,139.0,3.0
2.1815,2.1120958,2.0131626,18.461668,140.0,3.0
2.181559,2.1121502,2.0131083,18.458395,141.0,3.0
2.1816177,2.1122055,2.013053,18.455162,142.0,3.0
2.181675,2.1122599,2.0129986,18.451977,143.0,3.0
2.1817317,2.1123137,2.0129447,18.44883,144.0,3.0
2.181789,2.1123676,2.0128908,18.445726,145.0,3.0
2.1818457,2.112421,2.0128374,18.442665,146.0,3.0
2.181902,2.1124735,2.012785,18.439644,147.0,3.0
2.1819582,2.112526,2.0127325,18.436666,148.0,3.0
2.182013,2.1125774,2.012681,18.43373,149.0,3.0
2.1820683,2.112628,2.0126305,18.430834,150.0,3.0
2.1821227,2.1126795,2.012579,18.427982,151.0,3.0
2.182177,2.1127295,2.012529,18.425167,152.0,3.0
2.182231,2.1127791,2.0124793,18.422392,153.0,3.0
2.1822839,2.1128287,2.0124297,18.41966,154.0,3.0
2.1823363,2.112877,2.0123816,18.416964,155.0,3.0
2.1823888,2.112925,2.0123334,18.414307,156.0,3.0
2.1824403,2.1129732,2.0122852,18.41169,157.0,3.0
2.1824913,2.11302,2.0122385,18.409113,158.0,3.0
2.1825423,2.1130657,2.0121927,18.406572,159.0,3.0
2.1825933,2.113113,2.0121455,18.40407,160.0,3.0
2.1826415,2.1131577,2.0121007,18.401602,161.0,3.0
2.182691,2.113203,2.0120554,18.399176,162.0,3.0
2.1827393,2.1132488,2.0120096,18.396784,163.0,3.0
2.182788,2.1132913,2.0119672,18.394424,164.0,3.0
2.1828356,2.1133351,2.0119233,18.392105,165.0,3.0
2.1828818,2.1133776,2.0118809,18.38982,166.0,3.0
2.1829286,2.11342,2.0118384,18.38757,167.0,3.0
2.1829748,2.113462,2.0117965,18.385351,168.0,3.0
2.1830196,2.1135025,2.011756,18.383171,169.0,3.0
2.183064,2.1135435,2.011715,18.381023,170.0,3.0
2.1831083,2.1135836,2.011675,18.37891,171.0,3.0
2.1831512,2.1136236,2.0116348,18.376825,172.0,3.0
2.1831946,2.1136627,2.0115957,18.374777,173.0,3.0
2.1832376,2.1137009,2.0115576,18.372757,174.0,3.0
2.183279,2.113739,2.0115194,18.370773,175.0,3.0
2.1833205,2.1137767,2.0114818,18.368818,176.0,3.0
2.183361,2.1138139,2.0114446,18.366896,177.0,3.0
2.1834016,2.1138496,2.0114088,18.365002,178.0,3.0
2.1834412,2.113885,2.0113735,18.36314,179.0,3.0
2.1834803,2.1139212,2.0113373,18.361307,180.0,3.0
2.183519,2.1139555,2.011303,18.359503,181.0,3.0
2.1835566,2.1139898,2.0112686,18.357727,182.0,3.0
2.1835938,2.1140242,2.0112343,18.355982,183.0,3.0
2.183631,2.114057,2.0112014,18.354263,184.0,3.0
2.1836662,2.1140895,2.011169,18.352575,185.0,3.0
2.1837025,2.1141214,2.011137,18.35091,186.0,3.0
2.1837378,2.1141539,2.0111046,18.349274,187.0,3.0
2.183773,2.1141849,2.0110736,18.347666,188.0,3.0
2.183807,2.1142159,2.0110426,18.34608,189.0,3.0
2.1838393,2.114246,2.0110126,18.344526,190.0,3.0
2.1838732,2.1142764,2.010982,18.342993,191.0,3.0
2.1839056,2.1143045,2.010954,18.341484,192.0,3.0
2.183937,2.114334,2.0109243,18.340006,193.0,3.0
2.183969,2.1143618,2.0108967,18.338549,194.0,3.0
2.1839995,2.1143909,2.0108676,18.337114,195.0,3.0
2.18403,2.114418,2.0108404,18.335707,196.0,3.0
2.1840606,2.1144452,2.0108132,18.334322,197.0,3.0
2.1840892,2.114471,2.0107875,18.332958,198.0,3.0
2.1841173,2.1144972,2.0107613,18.33162,199.0,3.0
2.1322856,0.99542236,3.129836,392.46252,0.0,4.0
1.8485727,1.550004,2.5752544,320.79025,1.0,4.0
1.9656544,1.790668,2.3345904,277.7139,2.0,4.0
1.9901242,1.8406153,2.2846432,190.44531,3.0,4.0
1.982419,1.8621407,2.2631178,172.5156,4.0,4.0
1.9776158,1.8776102,2.2476482,165.11432,5.0,4.0
2.006413,1.9143772,2.2108812,154.4387,6.0,4.0
2.030552,1.9361849,2.1890736,145.88579,7.0,4.0
2.0386934,1.9450793,2.180179,142.94504,8.0,4.0
2.043223,1.9511933,2.174065,140.94443,9.0,4.0
2.047267,1.9566364,2.168622,138.90358,10.0,4.0
2.0516667,1.962162,2.1630964,136.63873,11.0,4.0
2.0573044,1.9684253,2.1568332,134.1053,12.0,4.0
2.0633407,1.974761,2.1504974,131.3711,13.0,4.0
2.0685015,1.9802642,2.1449943,128.46803,14.0,4.0
2.0733,1.9853706,2.1398878,125.31955,15.0,4.0
2.0785966,1.990705,2.1345534,121.89942,16.0,4.0
2.0835648,1.9956293,2.1296291,118.30439,17.0,4.0
2.0869303,1.9992533,2.1260052,114.514656,18.0,4.0
2.0893397,2.0020847,2.1231737,110.283325,19.0,4.0
2.0919557,2.0049548,2.1203036,105.407364,20.0,4.0
2.094317,2.007512,2.1177464,99.85328,21.0,4.0
2.0954723,2.0091043,2.1161542,93.40144,22.0,4.0
2.096088,2.01027,2.1149883,85.4975,23.0,4.0
2.0964022,2.011372,2.1138864,75.51989,24.0,4.0
2.0946507,2.0119677,2.1132908,62.02743,25.0,4.0
2.0976028,2.0198202,2.1054382,41.636494,26.0,4.0
2.1188984,2.0459166,2.079342,24.087997,27.0,4.0
2.1244311,2.0532432,2.0720153,22.064867,28.0,4.0
2.125053,2.0542884,2.07097,21.993843,29.0,4.0
2.126114,2.0555472,2.0697112,21.922346,30.0,4.0
2.1272702,2.0568333,2.0684252,21.851168,31.0,4.0
2.1284385,2.0581002,2.0671582,21.781025,32.0,4.0
2.1295848,2.059329,2.0659294,21.712086,33.0,4.0
2.1306934,2.0605145,2.064744,21.64426,34.0,4.0
2.1317635,2.0616608,2.0635977,21.577354,35.0,4.0
2.1328,2.0627708,2.0624876,21.511133,36.0,4.0
2.1338077,2.0638552,2.0614033,21.445368,37.0,4.0
2.134799,2.064921,2.0603375,21.379866,38.0,4.0
2.1357813,2.065977,2.0592813,21.31449,39.0,4.0
2.1367645,2.06703,2.0582285,21.249174,40.0,4.0
2.1377554,2.0680838,2.0571747,21.183928,41.0,4.0
2.1387587,2.0691414,2.056117,21.118843,42.0,4.0
2.1397753,2.0702047,2.0550537,21.054104,43.0,4.0
2.140802,2.0712676,2.0539908,20.989923,44.0,4.0
2.1418362,2.072329,2.0529294,20.926588,45.0,4.0
2.1428695,2.073381,2.0518775,20.864372,46.0,4.0
2.1438918,2.0744152,2.0508432,20.80354,47.0,4.0
2.144896,2.0754247,2.0498338,20.744308,48.0,4.0
2.145874,2.0764046,2.0488539,20.686834,49.0,4.0
2.1468172,2.0773487,2.0479097,20.6312,50.0,4.0
2.1477218,2.0782557,2.0470028,20.577429,51.0,4.0
2.1485858,2.079121,2.0461373,20.525482,52.0,4.0
2.1494079,2.079948,2.0453105,20.47528,53.0,4.0
2.1501894,2.0807366,2.0445218,20.42672,54.0,4.0
2.1509314,2.0814896,2.043769,20.379663,55.0,4.0
2.1516385,2.0822105,2.043048,20.333994,56.0,4.0
2.1523132,2.0829015,2.042357,20.289568,57.0,4.0
2.1529593,2.0835667,2.0416918,20.246262,58.0,4.0
2.1535826,2.0842104,2.041048,20.203957,59.0,4.0
2.1541848,2.084835,2.0404234,20.162554,60.0,4.0
2.1547728,2.0854445,2.039814,20.121956,61.0,4.0
2.1553483,2.086042,2.0392165,20.082088,62.0,4.0
2.1559148,2.086629,2.0386295,20.042889,63.0,4.0
2.156478,2.0872107,2.0380478,20.00431,64.0,4.0
2.1570377,2.0877872,2.0374713,19.96632,65.0,4.0
2.1575975,2.0883603,2.0368981,19.928902,66.0,4.0
2.1581578,2.088932,2.0363264,19.89205,67.0,4.0
2.158722,2.0895019,2.0357566,19.855776,68.0,4.0
2.159289,2.0900702,2.0351882,19.820086,69.0,4.0
2.1598592,2.0906386,2.0346198,19.785019,70.0,4.0
2.1604319,2.0912051,2.0340533,19.750597,71.0,4.0
2.1610065,2.0917687,2.0334897,19.71687,72.0,4.0
2.1615815,2.092329,2.0329294,19.68386,73.0,4.0
2.1621547,2.092884,2.0323744,19.651615,74.0,4.0
2.1627254,2.0934324,2.031826,19.620163,75.0,4.0
2.16329,2.0939732,2.0312853,19.58954,76.0,4.0
2.1638489,2.0945048,2.0307536,19.55976,77.0,4.0
2.1643972,2.0950265,2.030232,19.530848,78.0,4.0
2.164935,2.0955353,2.0297232,19.502806,79.0,4.0
2.165463,2.0960317,2.0292268,19.475641,80.0,4.0
2.1659746,2.0965147,2.0287437,19.44934,81.0,4.0
2.1664724,2.0969815,2.028277,19.423899,82.0,4.0
2.166954,2.0974345,2.027824,19.399303,83.0,4.0
2.1674204,2.0978723,2.0273862,19.375526,84.0,4.0
2.167869,2.0982947,2.0269637,19.352543,85.0,4.0
2.168301,2.0987005,2.026558,19.330336,86.0,4.0
2.1687155,2.099092,2.0261664,19.308863,87.0,4.0
2.1691136,2.0994678,2.0257907,19.288105,88.0,4.0
2.1694946,2.0998287,2.0254297,19.26802,89.0,4.0
2.169859,2.1001754,2.025083,19.248589,90.0,4.0
2.1702075,2.1005077,2.0247507,19.229773,91.0,4.0
2.1705399,2.1008267,2.0244317,19.211546,92.0,4.0
2.170858,2.1011324,2.024126,19.193878,93.0,4.0
2.1711612,2.1014261,2.0238323,19.176735,94.0,4.0
2.1714506,2.1017065,2.023552,19.160097,95.0,4.0
2.1717262,2.1019764,2.023282,19.143932,96.0,4.0
2.171989,2.1022353,2.0230231,19.128222,97.0,4.0
2.1722398,2.1024833,2.0227752,19.112934,98.0,4.0
2.17248,2.1027231,2.0225353,19.098053,99.0,4.0
2.172708,2.102952,2.0223064,19.083555,100.0,4.0
2.172926,2.1031728,2.0220857,19.06942,101.0,4.0
2.1731348,2.103385,2.0218735,19.055628,102.0,4.0
2.173335,2.1035895,2.021669,19.042168,103.0,4.0
2.1735268,2.103787,2.0214715,19.029013,104.0,4.0
2.1737099,2.1039777,2.0212808,19.016155,105.0,4.0
2.1738863,2.1041622,2.0210962,19.003578,106.0,4.0
2.1740556,2.10434,2.0209184,18.991268,107.0,4.0
2.1742182,2.1045132,2.0207453,18.979216,108.0,4.0
2.174376,2.10468,2.0205784,18.967402,109.0,4.0
2.1745272,2.1048427,2.0204158,18.955822,110.0,4.0
2.174674,2.1050005,2.020258,18.944464,111.0,4.0
2.1748152,2.105155,2.0201035,18.933321,112.0,4.0
2.174953,2.1053042,2.0199542,18.922384,113.0,4.0
2.175088,2.1054497,2.0198088,18.911636,114.0,4.0
2.1752172,2.1055927,2.0196657,18.901085,115.0,4.0
2.175345,2.1057324,2.019526,18.890713,116.0,4.0
2.175469,2.1058693,2.0193892,18.88052,117.0,4.0
2.175591,2.1060033,2.0192552,18.870493,118.0,4.0
2.1757097,2.1061354,2.019123,18.860636,119.0,4.0
2.175826,2.1062636,2.0189948,18.850937,120.0,4.0
2.1759415,2.106391,2.0188675,18.841393,121.0,4.0
2.176054,2.106516,2.0187426,18.832,122.0,4.0
2.1761656,2.1066384,2.01862,18.822754,123.0,4.0
2.1762757,2.10676,2.0184984,18.813652,124.0,4.0
2.1763844,2.1068802,2.0183783,18.804691,125.0,4.0
2.1764913,2.1069984,2.01826,18.795868,126.0,4.0
2.176598,2.1071148,2.0181437,18.787184,127.0,4.0
2.1767025,2.1072302,2.0180283,18.778627,128.0,4.0
2.1768084,2.1073437,2.0179148,18.770199,129.0,4.0
2.1769109,2.1074572,2.0178013,18.761898,130.0,4.0
2.1770144,2.1075687,2.0176897,18.753725,131.0,4.0
2.1771164,2.1076794,2.017579,18.745674,132.0,4.0
2.177218,2.1077886,2.01747,18.737745,133.0,4.0
2.1773195,2.1078973,2.0173612,18.729933,134.0,4.0
2.1774197,2.108005,2.0172534,18.72224,135.0,4.0
2.1775198,2.108111,2.0171475,18.71466,136.0,4.0
2.1776195,2.1082177,2.0170407,18.707197,137.0,4.0
2.177719,2.1083217,2.0169368,18.699844,138.0,4.0
2.1778173,2.1084256,2.0168328,18.692606,139.0,4.0
2.1779156,2.1085286,2.0167298,18.685472,140.0,4.0
2.1780138,2.1086302,2.0166283,18.678448,141.0,4.0
2.178111,2.1087313,2.0165272,18.671534,142.0,4.0
2.178207,2.1088314,2.016427,18.66472,143.0,4.0
2.1783037,2.108931,2.0163274,18.658012,144.0,4.0
2.1784,2.1090298,2.0162287,18.651407,145.0,4.0
2.1784964,2.1091275,2.016131,18.644903,146.0,4.0
2.1785903,2.1092243,2.0160341,18.6385,147.0,4.0
2.1786857,2.1093202,2.0159383,18.632195,148.0,4.0
2.1787796,2.109415,2.0158434,18.625988,149.0,4.0
2.178873,2.1095095,2.015749,18.619873,150.0,4.0
2.1789656,2.109603,2.0156555,18.613857,151.0,4.0
2.179059,2.1096964,2.015562,18.607933,152.0,4.0
2.1791506,2.109788,2.0154705,18.602102,153.0,4.0
2.1792417,2.109879,2.0153794,18.596361,154.0,4.0
2.1793337,2.1099687,2.0152898,18.590715,155.0,4.0
2.1794233,2.1100578,2.0152006,18.585152,156.0,4.0
2.179513,2.1101465,2.015112,18.579681,157.0,4.0
2.1796021,2.1102333,2.0150251,18.574293,158.0,4.0
2.1796908,2.11032,2.0149384,18.56899,159.0,4.0
2.1797786,2.110406,2.0148525,18.563776,160.0,4.0
2.1798654,2.1104898,2.0147686,18.558641,161.0,4.0
2.1799512,2.1105738,2.0146847,18.553589,162.0,4.0
2.1800365,2.1106572,2.0146012,18.548618,163.0,4.0
2.1801224,2.1107388,2.0145197,18.543726,164.0,4.0
2.1802053,2.1108198,2.0144386,18.538912,165.0,4.0
2.1802893,2.1109,2.0143585,18.534176,166.0,4.0
2.1803718,2.110979,2.0142794,18.529514,167.0,4.0
2.1804538,2.1110573,2.0142012,18.524927,168.0,4.0
2.1805353,2.111135,2.0141234,18.520418,169.0,4.0
2.180615,2.1112113,2.0140471,18.51598,170.0,4.0
2.1806936,2.1112866,2.0139718,18.511612,171.0,4.0
2.1807728,2.1113615,2.013897,18.507315,172.0,4.0
2.1808505,2.1114354,2.013823,18.50309,173.0,4.0
2.1809273,2.1115084,2.01375,18.498932,174.0,4.0
2.181004,2.11158,2.0136786,18.494843,175.0,4.0
2.181079,2.1116514,2.013607,18.49082,176.0,4.0
2.1811533,2.111721,2.0135374,18.486864,177.0,4.0
2.1812258,2.1117897,2.0134687,18.48297,178.0,4.0
2.1812987,2.1118584,2.0134,18.479143,179.0,4.0
2.1813712,2.111926,2.0133324,18.475376,180.0,4.0
2.1814423,2.1119928,2.0132656,18.471672,181.0,4.0
2.1815119,2.1120577,2.0132008,18.468029,182.0,4.0
2.1815805,2.1121225,2.013136,18.464447,183.0,4.0
2.1816497,2.1121864,2.013072,18.46092,184.0,4.0
2.1817164,2.112249,2.0130095,18.457453,185.0,4.0
2.1817837,2.1123104,2.012948,18.454044,186.0,4.0
2.1818495,2.1123714,2.012887,18.450691,187.0,4.0
2.1819134,2.112432,2.0128264,18.447393,188.0,4.0
2.1819768,2.1124911,2.0127673,18.444153,189.0,4.0
2.1820397,2.1125498,2.0127087,18.440964,190.0,4.0
2.1821027,2.1126065,2.012652,18.437828,191.0,4.0
2.1821632,2.1126642,2.0125942,18.434742,192.0,4.0
2.1822243,2.11272,2.0125384,18.43171,193.0,4.0
2.1822839,2.1127758,2.0124826,18.42873,194.0,4.0
2.182342,2.1128292,2.0124292,18.425797,195.0,4.0
2.1824002,2.1128836,2.0123749,18.422913,196.0,4.0
2.1824565,2.1129355,2.012323,18.420074,197.0,4.0
2.1825132,2.1129875,2.012271,18.41729,198.0,4.0
2.1825686,2.113038,2.0122204,18.414549,199.0,4.0
2.242354,1.0909824,3.034276,346.6654,0.0,5.0
1.7875886,1.6785431,2.4467154,142.43457,1.0,5.0
1.8285928,1.7137728,2.4114857,229.43877,2.0,5.0
1.7962246,1.7008791,2.4243793,233.82768,3.0,5.0
1.7808743,1.6978335,2.427425,206.73962,4.0,5.0
1.7834616,1.7047863,2.4204721,166.20787,5.0,5.0
1.7891226,1.7141137,2.4111447,116.0584,6.0,5.0
1.8001094,1.7380791,2.3871794,59.649723,7.0,5.0
1.8204203,1.7652335,2.360025,37.104546,8.0,5.0
1.8205185,1.7661915,2.359067,36.63792,9.0,5.0
1.8200636,1.7662892,2.3589692,36.561195,10.0,5.0
1.8200817,1.7667103,2.3585482,36.468655,11.0,5.0
1.8204508,1.7673731,2.3578854,36.364433,12.0,5.0
1.8210831,1.7682171,2.3570414,36.251495,13.0,5.0
1.821907,1.769197,2.3560615,36.13209,14.0,5.0
1.8228722,1.7702756,2.3549829,36.007957,15.0,5.0
1.8239374,1.7714224,2.353836,35.88046,16.0,5.0
1.825068,1.7726154,2.352643,35.75067,17.0,5.0
1.8262401,1.7738352,2.3514233,35.619404,18.0,5.0
1.8274317,1.7750673,2.350191,35.48723,19.0,5.0
1.8286285,1.7763019,2.3489566,35.354546,20.0,5.0
1.8298187,1.7775288,2.3477297,35.221565,21.0,5.0
1.830997,1.7787452,2.3465133,35.088367,22.0,5.0
1.832159,1.7799492,2.3453093,34.954918,23.0,5.0
1.8333035,1.7811418,2.3441167,34.82112,24.0,5.0
1.8344336,1.7823224,2.342936,34.68681,25.0,5.0
1.8355522,1.7834973,2.341761,34.551777,26.0,5.0
1.8366675,1.7846699,2.3405886,34.415855,27.0,5.0
1.8377843,1.7858453,2.3394132,34.278866,28.0,5.0
1.838912,1.7870312,2.3382273,34.140697,29.0,5.0
1.8400574,1.7882309,2.3370275,34.00131,30.0,5.0
1.8412285,1.7894506,2.3358078,33.86074,31.0,5.0
1.8424315,1.7906947,2.3345637,33.71916,32.0,5.0
1.8436708,1.7919655,2.333293,33.57682,33.0,5.0
1.8449478,1.7932625,2.331996,33.434105,34.0,5.0
1.8462634,1.7945843,2.3306742,33.291485,35.0,5.0
1.8476124,1.7959275,2.329331,33.149494,36.0,5.0
1.8489885,1.7972851,2.3279734,33.008717,37.0,5.0
1.8503819,1.7986484,2.32661,32.869728,38.0,5.0
1.8517818,1.8000102,2.3252482,32.73306,39.0,5.0
1.8531752,1.8013592,2.3238993,32.599167,40.0,5.0
1.8545504,1.8026857,2.3225727,32.468388,41.0,5.0
1.855896,1.8039832,2.3212752,32.340946,42.0,5.0
1.8572016,1.8052421,2.3200164,32.21694,43.0,5.0
1.8584609,1.806458,2.3188004,32.096344,44.0,5.0
1.8596644,1.8076272,2.3176312,31.979034,45.0,5.0
1.8608112,1.8087487,2.3165097,31.864779,46.0,5.0
1.8619008,1.8098207,2.3154378,31.753304,47.0,5.0
1.8629327,1.8108468,2.3144116,31.644268,48.0,5.0
1.8639092,1.8118281,2.3134303,31.537317,49.0,5.0
1.8648357,1.8127704,2.312488,31.43208,50.0,5.0
1.8657188,1.8136773,2.3115811,31.328194,51.0,5.0
1.8665652,1.8145566,2.3107018,31.225306,52.0,5.0
1.867382,1.8154135,2.309845,31.123096,53.0,5.0
1.8681812,1.8162556,2.3090029,31.021305,54.0,5.0
1.868969,1.8170891,2.3081694,30.91971,55.0,5.0
1.8697577,1.8179226,2.3073359,30.818167,56.0,5.0
1.870554,1.8187604,2.306498,30.716597,57.0,5.0
1.871366,1.8196096,2.3056488,30.615017,58.0,5.0
1.872201,1.8204732,2.3047853,30.513527,59.0,5.0
1.8730631,1.8213539,2.3039045,30.412304,60.0,5.0
1.8739543,1.8222532,2.3030052,30.311613,61.0,5.0
1.8748736,1.8231697,2.3020887,30.211763,62.0,5.0
1.8758183,1.8240995,2.301159,30.113106,63.0,5.0
1.8767834,1.8250384,2.30022,30.016008,64.0,5.0
1.8777599,1.8259811,2.2992773,29.920818,65.0,5.0
1.8787394,1.8269191,2.2983394,29.827845,66.0,5.0
1.879713,1.8278451,2.2974133,29.737343,67.0,5.0
1.8806701,1.828753,2.2965055,29.649487,68.0,5.0
1.8816004,1.8296342,2.2956243,29.564384,69.0,5.0
1.8824983,1.8304853,2.294773,29.482063,70.0,5.0
1.8833542,1.8313007,2.2939577,29.402485,71.0,5.0
1.8841662,1.832077,2.2931814,29.325537,72.0,5.0
1.8849292,1.8328128,2.2924457,29.251081,73.0,5.0
1.8856416,1.8335071,2.2917514,29.178926,74.0,5.0
1.8863044,1.8341618,2.2910967,29.108868,75.0,5.0
1.886919,1.8347769,2.2904816,29.040678,76.0,5.0
1.8874874,1.8353562,2.2899022,28.974127,77.0,5.0
1.8880148,1.8359027,2.2893558,28.908987,78.0,5.0
1.8885064,1.836421,2.2888374,28.84505,79.0,5.0
1.888967,1.8369145,2.288344,28.782114,80.0,5.0
1.8894053,1.8373904,2.287868,28.720003,81.0,5.0
1.8898273,1.8378525,2.287406,28.658575,82.0,5.0
1.8902397,1.8383064,2.286952,28.597717,83.0,5.0
1.8906512,1.8387575,2.286501,28.537365,84.0,5.0
1.891068,1.8392105,2.286048,28.477484,85.0,5.0
1.8914952,1.8396692,2.2855892,28.418089,86.0,5.0
1.8919387,1.840137,2.2851214,28.359243,87.0,5.0
1.8924017,1.8406172,2.2846413,28.301044,88.0,5.0
1.8928866,1.8411088,2.2841496,28.243626,89.0,5.0
1.8933926,1.8416123,2.283646,28.18715,90.0,5.0
1.8939185,1.8421268,2.2831316,28.131777,91.0,5.0
1.8944621,1.842649,2.2826095,28.077692,92.0,5.0
1.8950162,1.8431749,2.2820835,28.025051,93.0,5.0
1.895576,1.8437009,2.2815576,27.974,94.0,5.0
1.8961363,1.8442211,2.2810373,27.924658,95.0,5.0
1.8966894,1.8447323,2.2805262,27.877102,96.0,5.0
1.8972282,1.8452291,2.2800293,27.83138,97.0,5.0
1.897749,1.8457074,2.279551,27.787521,98.0,5.0
1.8982449,1.8461642,2.2790942,27.745506,99.0,5.0
1.8987112,1.8465958,2.2786627,27.705294,100.0,5.0
1.8991456,1.8469996,2.2782588,27.666822,101.0,5.0
1.8995461,1.8473759,2.2778826,27.630016,102.0,5.0
1.8999109,1.847723,2.2775354,27.59478,103.0,5.0
1.9002385,1.8480406,2.2772179,27.561022,104.0,5.0
1.9005308,1.8483305,2.276928,27.528625,105.0,5.0
1.9007893,1.8485923,2.2766662,27.49749,106.0,5.0
1.9010162,1.8488293,2.2764292,27.467516,107.0,5.0
1.9012132,1.8490438,2.2762146,27.438599,108.0,5.0
1.9013858,1.849237,2.2760215,27.410643,109.0,5.0
1.9015365,1.8494139,2.2758446,27.383568,110.0,5.0
1.9016705,1.849576,2.2756824,27.357296,111.0,5.0
1.9017911,1.8497276,2.2755308,27.33177,112.0,5.0
1.9019046,1.8498707,2.2753878,27.30694,113.0,5.0
1.9020133,1.8500099,2.2752485,27.282778,114.0,5.0
1.9021225,1.8501463,2.2751122,27.259262,115.0,5.0
1.9022346,1.8502841,2.2749743,27.236403,116.0,5.0
1.9023542,1.8504238,2.2748346,27.214205,117.0,5.0
1.902483,1.8505678,2.2746906,27.1927,118.0,5.0
1.9026208,1.8507156,2.2745428,27.171928,119.0,5.0
