complexity,accuracy,distortion,mse,round,trial
0.00045681,0.00045633316,5.111214,1579.3381,2.0,6.0
0.00091409683,0.00091314316,5.1107574,1578.874,3.0,6.0
0.0017614365,0.0017595291,5.109911,1578.0012,4.0,6.0
0.0031700134,0.0031671524,5.1085033,1576.533,5.0,6.0
0.005408764,0.005404949,5.1062655,1574.1783,6.0,6.0
0.008889675,0.008883953,5.1027865,1570.4994,7.0,6.0
0.014223576,0.014214039,5.0974565,1564.8373,8.0,6.0
0.022295475,0.0222826,5.089388,1556.238,9.0,6.0
0.034344673,0.03432417,5.0773463,1543.3639,10.0,6.0
0.051993847,0.051964283,5.059706,1524.446,11.0,6.0
0.07714462,0.0770998,5.0345707,1497.4169,12.0,6.0
0.111468315,0.11140442,5.000266,1460.4749,13.0,6.0
0.15519667,0.15510702,4.9565635,1413.5155,14.0,6.0
0.20519257,0.20507431,4.906596,1360.3124,15.0,6.0
0.25402355,0.25387526,4.8577952,1309.3195,16.0,6.0
0.29313374,0.29296255,4.818708,1269.5548,17.0,6.0
0.3187585,0.3185706,4.7931,1244.2275,18.0,6.0
0.3330922,0.33289623,4.7787743,1230.391,19.0,6.0
0.34035587,0.34015417,4.7715163,1223.5011,20.0,6.0
0.34384537,0.3436427,4.768028,1220.2319,21.0,6.0
0.3454752,0.34526968,4.766401,1218.719,22.0,6.0
0.34622383,0.3460183,4.765652,1218.0287,23.0,6.0
0.34656382,0.3463583,4.765312,1217.7168,24.0,6.0
0.34671688,0.34651184,4.7651587,1217.5763,25.0,6.0
0.34678555,0.3465805,4.76509,1217.5139,26.0,6.0
0.34681606,0.34661007,4.7650604,1217.4862,27.0,6.0
0.3468294,0.3466239,4.7650466,1217.474,28.0,6.0
0.34683514,0.34662962,4.765041,1217.4686,29.0,6.0
0.346838,0.346632,4.7650385,1217.4663,30.0,6.0
0.34683895,0.3466344,4.765036,1217.4652,31.0,6.0
0.34683943,0.3466344,4.765036,1217.4652,32.0,6.0
0.3468399,0.3466344,4.765036,1217.4647,33.0,6.0
0.34683943,0.3466344,4.765036,1217.4646,34.0,6.0
0.3468399,0.34663486,4.7650356,1217.4645,35.0,6.0
0.34684086,0.3466339,4.7650366,1217.4644,36.0,6.0
0.34684038,0.34663486,4.7650356,1217.4647,37.0,6.0
0.3468399,0.34663486,4.7650356,1217.4647,38.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,39.0,6.0
0.3468399,0.3466344,4.765036,1217.4647,40.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,41.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,42.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,43.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,44.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,45.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,46.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,47.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,48.0,6.0
0.34683943,0.34663486,4.7650356,1217.4642,49.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,50.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,51.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,52.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,53.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,54.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,55.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,56.0,6.0
0.3468399,0.34663486,4.7650356,1217.4645,57.0,6.0
0.34683943,0.34663486,4.7650356,1217.4645,58.0,6.0
0.3468399,0.34663486,4.7650356,1217.4645,59.0,6.0
0.34683943,0.3466344,4.765036,1217.4645,60.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,61.0,6.0
0.3468399,0.34663486,4.7650356,1217.4644,62.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,63.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,64.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,65.0,6.0
0.3468399,0.3466339,4.7650366,1217.4645,66.0,6.0
0.3468399,0.3466339,4.7650366,1217.4645,67.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,68.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,69.0,6.0
0.3468399,0.3466339,4.7650366,1217.4644,70.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,71.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,72.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,73.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,74.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,75.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,76.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,77.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,78.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,79.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,80.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,81.0,6.0
0.3468399,0.34663486,4.7650356,1217.4645,82.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,83.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,84.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,85.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,86.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,87.0,6.0
0.3468399,0.34663486,4.7650356,1217.4644,88.0,6.0
0.3468399,0.34663486,4.7650356,1217.4644,89.0,6.0
0.3468399,0.34663486,4.7650356,1217.4642,90.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,91.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,92.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,93.0,6.0
0.34683943,0.3466339,4.7650366,1217.4642,94.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,95.0,6.0
0.34683943,0.3466339,4.7650366,1217.4642,96.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,97.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,98.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,99.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,100.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,101.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,102.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,103.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,104.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,105.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,106.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,107.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,108.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,109.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,110.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,111.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,112.0,6.0
0.3468399,0.3466339,4.7650366,1217.4644,113.0,6.0
0.34683943,0.3466339,4.7650366,1217.4644,114.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,115.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,116.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,117.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,118.0,6.0
0.34683943,0.3466339,4.7650366,1217.4644,119.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,120.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,121.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,122.0,6.0
0.3468399,0.3466339,4.7650366,1217.4644,123.0,6.0
0.3468399,0.3466339,4.7650366,1217.4644,124.0,6.0
0.34683943,0.3466339,4.7650366,1217.4644,125.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,126.0,6.0
0.3468399,0.3466339,4.7650366,1217.4644,127.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,128.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,129.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,130.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,131.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,132.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,133.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,134.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,135.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,136.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,137.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,138.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,139.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,140.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,141.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,142.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,143.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,144.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,145.0,6.0
0.34683943,0.3466344,4.765036,1217.4645,146.0,6.0
0.34683943,0.34663343,4.765037,1217.4645,147.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,148.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,149.0,6.0
0.34683943,0.34663343,4.765037,1217.4644,150.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,151.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,152.0,6.0
0.3468399,0.34663343,4.765037,1217.4642,153.0,6.0
0.34683943,0.3466344,4.765036,1217.4642,154.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,155.0,6.0
0.34683943,0.34663343,4.765037,1217.4644,156.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,157.0,6.0
0.3468399,0.3466339,4.7650366,1217.4645,158.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,159.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,160.0,6.0
0.34683943,0.3466344,4.765036,1217.4645,161.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,162.0,6.0
0.3468399,0.34663534,4.765035,1217.4645,163.0,6.0
0.34683943,0.3466344,4.765036,1217.4645,164.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,165.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,166.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,167.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,168.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,169.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,170.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,171.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,172.0,6.0
0.34684038,0.34663343,4.765037,1217.4644,173.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,174.0,6.0
0.34684038,0.3466339,4.7650366,1217.4642,175.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,176.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,177.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,178.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,179.0,6.0
0.34684038,0.3466344,4.765036,1217.4645,180.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,181.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,182.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,183.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,184.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,185.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,186.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,187.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,188.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,189.0,6.0
0.3468399,0.3466344,4.765036,1217.4644,190.0,6.0
0.3468399,0.3466339,4.7650366,1217.4642,191.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,192.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,193.0,6.0
0.34684038,0.3466344,4.765036,1217.4644,194.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,195.0,6.0
0.34683943,0.34663343,4.765037,1217.4642,196.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,197.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,198.0,6.0
0.34684038,0.3466344,4.765036,1217.4642,199.0,6.0
5.958563,4.4278345,0.683836,1043.3534,0.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,1.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,2.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,3.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,4.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,5.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,6.0,7.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,7.0,7.0
1.4305115e-06,-4.7683716e-07,5.111671,1579.7734,8.0,7.0
1.4305115e-06,-4.7683716e-07,5.111671,1579.7734,9.0,7.0
1.9073486e-06,4.7683716e-07,5.11167,1579.7734,10.0,7.0
1.4305115e-06,4.7683716e-07,5.11167,1579.7734,11.0,7.0
1.4305115e-06,4.7683716e-07,5.11167,1579.7733,12.0,7.0
1.4305115e-06,4.7683716e-07,5.11167,1579.7734,13.0,7.0
1.4305115e-06,0.0,5.1116705,1579.7734,14.0,7.0
1.4305115e-06,0.0,5.1116705,1579.7732,15.0,7.0
1.4305115e-06,0.0,5.1116705,1579.7727,16.0,7.0
9.536743e-07,4.7683716e-07,5.11167,1579.7725,17.0,7.0
9.536743e-07,0.0,5.1116705,1579.772,18.0,7.0
1.4305115e-06,0.0,5.1116705,1579.7717,19.0,7.0
2.3841858e-06,1.4305115e-06,5.111669,1579.7706,20.0,7.0
2.3841858e-06,2.861023e-06,5.1116676,1579.7692,21.0,7.0
3.8146973e-06,2.861023e-06,5.1116676,1579.7678,22.0,7.0
6.198883e-06,5.2452087e-06,5.1116652,1579.7654,23.0,7.0
9.536743e-06,9.059906e-06,5.1116614,1579.7617,24.0,7.0
1.5258789e-05,1.4781952e-05,5.1116557,1579.756,25.0,7.0
2.3841858e-05,2.2411346e-05,5.111648,1579.7474,26.0,7.0
3.6239624e-05,3.4809113e-05,5.1116357,1579.7343,27.0,7.0
5.5789948e-05,5.4836273e-05,5.1116157,1579.7131,28.0,7.0
8.6307526e-05,8.535385e-05,5.111585,1579.6813,29.0,7.0
0.0001320839,0.00013113022,5.1115394,1579.6318,30.0,7.0
0.00020456314,0.00020265579,5.111468,1579.5558,31.0,7.0
0.0003142357,0.00031280518,5.1113577,1579.4381,32.0,7.0
0.00048351288,0.00048160553,5.111189,1579.2572,33.0,7.0
0.00074386597,0.00074243546,5.110928,1578.9796,34.0,7.0
0.0011453629,0.0011439323,5.1105266,1578.5513,35.0,7.0
0.0017638206,0.0017614365,5.109909,1577.8927,36.0,7.0
0.0027136803,0.002711296,5.108959,1576.8795,37.0,7.0
0.004172802,0.004169941,5.1075006,1575.3228,38.0,7.0
0.0064105988,0.006406307,5.105264,1572.9353,39.0,7.0
0.009832859,0.00982666,5.101844,1569.2811,40.0,7.0
0.01504612,0.015037537,5.096633,1563.7107,41.0,7.0
0.022938251,0.022924423,5.088746,1555.2693,42.0,7.0
0.034765244,0.034743786,5.0769267,1542.5984,43.0,7.0
0.05220461,0.05217552,5.059495,1523.8784,44.0,7.0
0.077252865,0.07720947,5.034461,1496.9414,45.0,7.0
0.11170673,0.11164236,5.000028,1459.8658,46.0,7.0
0.15584946,0.15575933,4.955911,1412.499,47.0,7.0
0.20638561,0.20626688,4.9054036,1358.8066,48.0,7.0
0.2555046,0.2553568,4.8563137,1307.635,49.0,7.0
0.29444695,0.29427528,4.817395,1268.1584,50.0,7.0
0.3196516,0.3194642,4.7922063,1243.3187,51.0,7.0
0.33360577,0.33340883,4.7782617,1229.885,52.0,7.0
0.34062433,0.34042263,4.771248,1223.242,53.0,7.0
0.34397793,0.34377432,4.767896,1220.1053,54.0,7.0
0.34553957,0.34533405,4.7663364,1218.6586,55.0,7.0
0.34625387,0.34604836,4.765622,1218.0002,56.0,7.0
0.34657764,0.34637308,4.7652974,1217.7035,57.0,7.0
0.34672356,0.34651804,4.7651525,1217.5704,58.0,7.0
0.34678793,0.3465824,4.765088,1217.5114,59.0,7.0
0.3468175,0.34661102,4.7650595,1217.4852,60.0,7.0
0.3468299,0.3466239,4.7650466,1217.4734,61.0,7.0
0.34683514,0.34662962,4.765041,1217.4684,62.0,7.0
0.346838,0.34663248,4.765038,1217.4662,63.0,7.0
0.34683895,0.34663343,4.765037,1217.4652,64.0,7.0
0.3468399,0.3466344,4.765036,1217.4647,65.0,7.0
0.34684038,0.34663486,4.7650356,1217.4645,66.0,7.0
0.3468399,0.3466344,4.765036,1217.4646,67.0,7.0
0.3468399,0.3466344,4.765036,1217.4645,68.0,7.0
0.3468399,0.34663486,4.7650356,1217.4645,69.0,7.0
0.34684038,0.34663534,4.765035,1217.4644,70.0,7.0
0.3468399,0.34663534,4.765035,1217.4645,71.0,7.0
0.3468399,0.34663486,4.7650356,1217.4645,72.0,7.0
0.34683943,0.34663486,4.7650356,1217.4645,73.0,7.0
0.34684038,0.34663486,4.7650356,1217.4645,74.0,7.0
0.3468399,0.3466339,4.7650366,1217.4646,75.0,7.0
0.3468399,0.3466344,4.765036,1217.4645,76.0,7.0
0.34684038,0.3466344,4.765036,1217.4645,77.0,7.0
0.3468399,0.34663486,4.7650356,1217.4645,78.0,7.0
5.811014,4.294286,0.8173847,1008.48755,0.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,1.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,2.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,3.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,4.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,5.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,6.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,7.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,8.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,9.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,10.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,11.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,12.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,13.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,14.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,15.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,16.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,17.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,18.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,19.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,20.0,8.0
1.9073486e-06,-4.7683716e-07,5.111671,1579.7734,21.0,8.0
1.4305115e-06,-4.7683716e-07,5.111671,1579.7734,22.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,23.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7734,24.0,8.0
1.9073486e-06,-4.7683716e-07,5.111671,1579.7734,25.0,8.0
1.9073486e-06,-4.7683716e-07,5.111671,1579.7734,26.0,8.0
1.4305115e-06,-9.536743e-07,5.1116714,1579.7734,27.0,8.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7734,28.0,8.0
9.536743e-07,0.0,5.1116705,1579.7732,29.0,8.0
4.7683716e-07,4.7683716e-07,5.11167,1579.773,30.0,8.0
9.536743e-07,0.0,5.1116705,1579.7727,31.0,8.0
9.536743e-07,0.0,5.1116705,1579.7725,32.0,8.0
1.4305115e-06,0.0,5.1116705,1579.7717,33.0,8.0
1.4305115e-06,4.7683716e-07,5.11167,1579.7714,34.0,8.0
1.9073486e-06,9.536743e-07,5.1116695,1579.77,35.0,8.0
3.33786e-06,2.3841858e-06,5.111668,1579.7687,36.0,8.0
5.2452087e-06,4.2915344e-06,5.111666,1579.7668,37.0,8.0
8.106232e-06,7.6293945e-06,5.111663,1579.7639,38.0,8.0
1.1920929e-05,1.1920929e-05,5.1116586,1579.7593,39.0,8.0
1.9073486e-05,1.8119812e-05,5.1116524,1579.7524,40.0,8.0
2.9087067e-05,2.8133392e-05,5.1116424,1579.7417,41.0,8.0
4.4822693e-05,4.386902e-05,5.1116266,1579.725,42.0,8.0
6.866455e-05,6.771088e-05,5.111603,1579.6997,43.0,8.0
0.00010538101,0.000104904175,5.1115656,1579.66,44.0,8.0
0.00016260147,0.0001616478,5.111509,1579.5989,45.0,8.0
0.0002503395,0.00024986267,5.1114206,1579.5055,46.0,8.0
0.00038671494,0.00038576126,5.1112847,1579.3607,47.0,8.0
0.0005950928,0.0005931854,5.1110773,1579.139,48.0,8.0
0.00091552734,0.00091457367,5.110756,1578.7961,49.0,8.0
0.0014100075,0.001408577,5.110262,1578.2695,50.0,8.0
0.002170086,0.0021686554,5.109502,1577.4591,51.0,8.0
0.003338337,0.0033364296,5.108334,1576.213,52.0,8.0
0.0051317215,0.00512743,5.106543,1574.3003,53.0,8.0
0.007877827,0.007873535,5.103797,1571.369,54.0,8.0
0.0120716095,0.012063503,5.099607,1566.89,55.0,8.0
0.018443108,0.018431664,5.093239,1560.0792,56.0,8.0
0.028046131,0.028029442,5.083641,1549.7993,57.0,8.0
0.042339325,0.042315483,5.069355,1534.4718,58.0,8.0
0.06318617,0.063148975,5.0485215,1512.0752,59.0,8.0
0.0925889,0.09253502,5.0191355,1480.4376,60.0,8.0
0.1318388,0.13176298,4.9799075,1438.2295,61.0,8.0
0.17976522,0.1796608,4.9320097,1386.9918,62.0,8.0
0.2308011,0.23066711,4.8810034,1333.2128,63.0,8.0
0.27591085,0.27575016,4.8359203,1286.8031,64.0,8.0
0.30823946,0.30805874,4.8036118,1254.4849,65.0,8.0
0.32750034,0.3273077,4.784363,1235.7301,66.0,8.0
0.3376112,0.33741188,4.7742586,1226.0822,67.0,8.0
0.34255219,0.34235048,4.76932,1221.4347,68.0,8.0
0.34487963,0.34467506,4.7669954,1219.2684,69.0,8.0
0.345953,0.34574747,4.765923,1218.2769,70.0,8.0
0.34644175,0.34623623,4.7654343,1217.828,71.0,8.0
0.34666252,0.34645653,4.765214,1217.626,72.0,8.0
0.34676123,0.3465562,4.7651143,1217.5358,73.0,8.0
0.34680462,0.34659863,4.765072,1217.4957,74.0,8.0
0.34682465,0.34661865,4.765052,1217.4783,75.0,8.0
0.34683323,0.34662724,4.7650433,1217.4703,76.0,8.0
0.34683704,0.34663153,4.765039,1217.4674,77.0,8.0
0.34683847,0.3466339,4.7650366,1217.4656,78.0,8.0
0.34683895,0.34663343,4.765037,1217.465,79.0,8.0
0.3468399,0.3466339,4.7650366,1217.4647,80.0,8.0
0.3468399,0.34663486,4.7650356,1217.4645,81.0,8.0
0.3468399,0.3466339,4.7650366,1217.4642,82.0,8.0
0.34683943,0.3466344,4.765036,1217.4645,83.0,8.0
0.34683943,0.34663486,4.7650356,1217.4644,84.0,8.0
0.3468399,0.3466339,4.7650366,1217.4645,85.0,8.0
0.3468399,0.3466344,4.765036,1217.4645,86.0,8.0
0.34684038,0.3466344,4.765036,1217.4645,87.0,8.0
0.3468399,0.3466344,4.765036,1217.4644,88.0,8.0
0.3468399,0.3466344,4.765036,1217.4644,89.0,8.0
0.3468399,0.3466344,4.765036,1217.4642,90.0,8.0
0.3468399,0.3466339,4.7650366,1217.4644,91.0,8.0
0.3468399,0.3466344,4.765036,1217.4645,92.0,8.0
0.3468399,0.3466339,4.7650366,1217.4645,93.0,8.0
