complexity,accuracy,distortion,mse,round,run
5.928544,5.727807,1.0968606,5.1863623,57.0,3.0
5.94648,5.741242,1.0834258,5.0899925,58.0,3.0
5.9638877,5.754191,1.0704767,4.999134,59.0,3.0
5.9807935,5.766679,1.0579889,4.913387,60.0,3.0
5.99722,5.7787285,1.0459394,4.832377,61.0,3.0
6.01319,5.7903614,1.0343062,4.7557564,62.0,3.0
6.028724,5.8015995,1.0230682,4.6832023,63.0,3.0
6.043843,5.8124623,1.0122056,4.614417,64.0,3.0
6.058565,5.822968,1.0016997,4.549126,65.0,3.0
6.0729094,5.833135,0.99153244,4.4870763,66.0,3.0
6.0868926,5.8429804,0.98168725,4.4280376,67.0,3.0
6.100531,5.8525195,0.9721482,4.371797,68.0,3.0
6.1138396,5.8617673,0.96290046,4.3181624,69.0,3.0
6.126833,5.8707376,0.9539301,4.266957,70.0,3.0
6.1395235,5.8794436,0.9452239,4.218019,71.0,3.0
6.151925,5.887898,0.93676966,4.1712017,72.0,3.0
6.164048,5.896112,0.9285558,4.12637,73.0,3.0
6.175905,5.904096,0.92057145,4.0834,74.0,3.0
6.1875052,5.9118614,0.91280645,4.0421767,75.0,3.0
6.198859,5.9194164,0.90525115,4.002595,76.0,3.0
6.2099757,5.926771,0.8978965,3.9645565,77.0,3.0
6.2208643,5.9339337,0.8907339,3.9279687,78.0,3.0
6.2315326,5.9409127,0.88375515,3.8927455,79.0,3.0
6.241989,5.9477153,0.8769526,3.8588061,80.0,3.0
6.2522416,5.954349,0.87031865,3.8260736,81.0,3.0
6.262297,5.960821,0.8638464,3.7944763,82.0,3.0
6.2721634,5.967139,0.8575291,3.7639453,83.0,3.0
6.2818465,5.9733076,0.8513602,3.7344167,84.0,3.0
6.2913537,5.979334,0.84533364,3.7058296,85.0,3.0
6.300691,5.9852242,0.83944345,3.6781268,86.0,3.0
6.3098655,5.990984,0.83368397,3.6512544,87.0,3.0
6.318882,5.996618,0.8280499,3.6251624,88.0,3.0
6.327747,6.0021315,0.8225361,3.599804,89.0,3.0
6.3364654,6.00753,0.8171377,3.575135,90.0,3.0
6.345043,6.012818,0.8118501,3.5511155,91.0,3.0
6.353485,6.0179987,0.8066688,3.5277083,92.0,3.0
6.361796,6.023078,0.80158985,3.5048788,93.0,3.0
6.3699803,6.0280585,0.79660916,3.482596,94.0,3.0
6.378043,6.0329447,0.7917232,3.4608312,95.0,3.0
6.385988,6.0377393,0.7869283,3.4395583,96.0,3.0
6.3938193,6.0424466,0.7822213,3.4187543,97.0,3.0
6.4015403,6.0470686,0.7775992,3.3983982,98.0,3.0
6.4091554,6.0516086,0.773059,3.3784711,99.0,3.0
6.416667,6.05607,0.7685981,3.3589563,100.0,3.0
6.4240785,6.060454,0.76421386,3.3398392,101.0,3.0
6.431393,6.0647635,0.759904,3.3211064,102.0,3.0
6.4386134,6.069001,0.75566643,3.302747,103.0,3.0
6.445742,6.0731688,0.751499,3.284751,104.0,3.0
6.452781,6.077268,0.74739975,3.2671094,105.0,3.0
6.4597335,6.0813007,0.743367,3.249815,106.0,3.0
6.4666004,6.0852685,0.7393991,3.2328613,107.0,3.0
6.473384,6.0891733,0.7354944,3.2162428,108.0,3.0
6.4800863,6.093016,0.7316514,3.1999547,109.0,3.0
6.4867086,6.096799,0.727869,3.1839929,110.0,3.0
6.493253,6.100522,0.7241456,3.1683536,111.0,3.0
6.4997206,6.1041875,0.72048014,3.1530337,112.0,3.0
6.5061126,6.107796,0.7168715,3.13803,113.0,3.0
6.51243,6.111349,0.7133185,3.12334,114.0,3.0
6.518675,6.1148477,0.7098202,3.1089606,115.0,3.0
6.5248475,6.1182923,0.7063756,3.0948894,116.0,3.0
6.5309496,6.121684,0.7029836,3.0811238,117.0,3.0
6.536981,6.1250243,0.69964343,3.0676606,118.0,3.0
6.542944,6.1283135,0.69635415,3.0544968,119.0,3.0
6.5488386,6.1315527,0.6931149,3.0416288,120.0,3.0
6.5546665,6.134743,0.68992466,3.0290537,121.0,3.0
6.5604277,6.137885,0.6867827,3.016767,122.0,3.0
6.5661235,6.14098,0.68368816,3.0047648,123.0,3.0
6.5717545,6.1440277,0.6806402,2.9930425,124.0,3.0
6.577322,6.14703,0.6776379,2.9815948,125.0,3.0
6.5828266,6.149987,0.6746805,2.970417,126.0,3.0
6.5882697,6.1529007,0.67176706,2.9595032,127.0,3.0
6.5936513,6.1557713,0.6688967,2.9488475,128.0,3.0
6.598973,6.158599,0.6660687,2.9384441,129.0,3.0
6.604235,6.1613855,0.66328204,2.9282863,130.0,3.0
6.6094394,6.1641316,0.66053593,2.9183676,131.0,3.0
6.6145864,6.166838,0.6578295,2.9086814,132.0,3.0
6.6196766,6.169506,0.6551619,2.899221,133.0,3.0
6.6247115,6.1721354,0.65253216,2.8899786,134.0,3.0
6.629692,6.1747284,0.64993954,2.880948,135.0,3.0
6.6346197,6.1772847,0.64738303,2.872122,136.0,3.0
6.6394944,6.1798058,0.6448619,2.8634937,137.0,3.0
6.6443176,6.1822925,0.64237523,2.8550556,138.0,3.0
6.649091,6.184746,0.6399222,2.8468013,139.0,3.0
6.653815,6.1871657,0.6375019,2.838724,140.0,3.0
6.65849,6.189554,0.6351136,2.8308167,141.0,3.0
6.6631184,6.191911,0.6327565,2.8230734,142.0,3.0
6.6677003,6.194238,0.6304297,2.8154874,143.0,3.0
6.6722374,6.196535,0.6281325,2.8080528,144.0,3.0
6.6767297,6.1988034,0.62586415,2.8007638,145.0,3.0
6.6811786,6.201044,0.62362385,2.7936144,146.0,3.0
6.6855855,6.2032566,0.6214109,2.7865994,147.0,3.0
6.689951,6.205443,0.6192246,2.7797132,148.0,3.0
6.694276,6.2076035,0.61706436,2.772951,149.0,3.0
6.6985617,6.2097383,0.6149293,2.7663076,150.0,3.0
6.7028084,6.2118487,0.612819,2.7597787,151.0,3.0
6.7070174,6.213935,0.6107327,2.75336,152.0,3.0
6.7111897,6.2159977,0.6086698,2.747047,153.0,3.0
6.715326,6.218038,0.6066298,2.7408354,154.0,3.0
6.7194266,6.2200556,0.60461205,2.7347221,155.0,3.0
6.723493,6.2220516,0.6026161,2.7287033,156.0,3.0
6.727526,6.2240267,0.60064125,2.722775,157.0,3.0
6.7315264,6.2259808,0.5986871,2.7169344,158.0,3.0
6.735494,6.2279143,0.59675324,2.7111785,159.0,3.0
6.7394304,6.229829,0.59483904,2.7055042,160.0,3.0
6.7433357,6.231724,0.59294415,2.6999085,161.0,3.0
6.747211,6.2335997,0.5910681,2.694389,162.0,3.0
6.751057,6.2354574,0.58921045,2.6889434,163.0,3.0
6.754874,6.237297,0.58737075,2.6835687,164.0,3.0
6.7586627,6.239119,0.5855487,2.6782632,165.0,3.0
6.762424,6.240924,0.5837438,2.6730244,166.0,3.0
6.766158,6.242712,0.5819558,2.6678505,167.0,3.0
6.7698655,6.2444835,0.5801843,2.6627395,168.0,3.0
6.7735467,6.2462387,0.5784289,2.6576898,169.0,3.0
6.7772026,6.247978,0.5766893,2.6526992,170.0,3.0
6.7808337,6.2497025,0.57496524,2.647766,171.0,3.0
6.78444,6.2514114,0.5732563,2.6428893,172.0,3.0
6.7880225,6.2531056,0.5715623,2.638067,173.0,3.0
6.791581,6.254785,0.56988287,2.633298,174.0,3.0
6.7951164,6.25645,0.5682177,2.6285806,175.0,3.0
6.7986293,6.258101,0.5665666,2.6239135,176.0,3.0
6.8021197,6.2597384,0.5649293,2.6192958,177.0,3.0
6.805588,6.261362,0.5633055,2.6147263,178.0,3.0
6.809035,6.262973,0.5616949,2.6102035,179.0,3.0
6.8124604,6.26457,0.56009746,2.6057267,180.0,3.0
6.815865,6.266155,0.55851275,2.6012945,181.0,3.0
6.8192487,6.267727,0.5569407,2.5969062,182.0,3.0
6.822613,6.2692866,0.55538094,2.5925608,183.0,3.0
6.825957,6.2708344,0.5538334,2.5882573,184.0,3.0
6.8292813,6.27237,0.5522978,2.5839949,185.0,3.0
6.8325863,6.273894,0.550774,2.5797727,186.0,3.0
6.835872,6.275406,0.5492617,2.57559,187.0,3.0
6.83914,6.276907,0.5477608,2.5714457,188.0,3.0
6.8423886,6.2783966,0.54627115,2.5673394,189.0,3.0
6.8456197,6.2798753,0.54479253,2.5632703,190.0,3.0
6.8488326,6.281343,0.5433248,2.5592377,191.0,3.0
6.8520274,6.2827997,0.5418678,2.5552409,192.0,3.0
6.8552055,6.2842464,0.54042137,2.5512793,193.0,3.0
6.858366,6.2856827,0.5389853,2.5473523,194.0,3.0
6.8615093,6.2871084,0.53755945,2.5434594,195.0,3.0
6.8646364,6.2885237,0.53614384,2.5396,196.0,3.0
6.8677464,6.2899294,0.5347381,2.5357733,197.0,3.0
6.87084,6.2913256,0.53334224,2.531979,198.0,3.0
6.873918,6.2927117,0.53195614,2.5282166,199.0,3.0
1.3540653e-08,0.0,6.824668,18149.707,0.0,4.0
1.539182e-08,0.0,6.824668,18149.707,1.0,4.0
2.4286415e-08,0.0,6.824668,18149.707,2.0,4.0
7.6464545e-08,0.0,6.824668,18149.707,3.0,4.0
3.5809163e-07,2.798717e-07,6.8246675,18149.705,4.0,4.0
2.044469e-06,1.9638355e-06,6.8246655,18149.697,5.0,4.0
1.2356416e-05,1.2263912e-05,6.8246555,18149.646,6.0,4.0
7.660679e-05,7.6452525e-05,6.824591,18149.295,7.0,4.0
0.00048248537,0.00048199645,6.824186,18146.89,8.0,4.0
0.0030746695,0.003072311,6.821595,18130.395,9.0,4.0
0.019762484,0.019749433,6.8049183,18016.707,10.0,4.0
0.12595072,0.12587571,6.698792,17240.205,11.0,4.0
0.694463,0.69404787,6.13062,13017.544,12.0,4.0
2.0399103,2.0382338,4.786434,4994.9434,13.0,4.0
3.0230844,3.018997,3.805671,1193.8677,14.0,4.0
3.5209467,3.5135849,3.3110828,273.62198,15.0,4.0
3.831743,3.8204443,3.0042233,103.46808,16.0,4.0
4.0636525,4.047925,2.776743,58.44397,17.0,4.0
4.2498765,4.2293677,2.5953,40.604107,18.0,4.0
4.404443,4.3789077,2.4457603,32.111717,19.0,4.0
4.5355678,4.5048375,2.3198302,26.781786,20.0,4.0
4.648666,4.6126266,2.2120411,23.04413,21.0,4.0
4.747666,4.7062407,2.1184268,20.250292,22.0,4.0
4.835481,4.788621,2.0360465,18.095163,23.0,4.0
4.9142733,4.861947,1.9627206,16.388756,24.0,4.0
4.985644,4.9278364,1.8968315,15.006996,25.0,4.0
5.0508,4.9875073,1.8371602,13.866491,26.0,4.0
5.1106744,5.0419035,1.782764,12.909441,27.0,4.0
5.1660085,5.091774,1.732894,12.094628,28.0,4.0
5.2174044,5.1377273,1.6869404,11.391923,29.0,4.0
5.2653623,5.1802692,1.6443987,10.778834,30.0,4.0
5.310301,5.2198224,1.6048453,10.238283,31.0,4.0
5.352576,5.2567453,1.5679222,9.757112,32.0,4.0
5.3924885,5.2913423,1.5333254,9.325078,33.0,4.0
5.4302964,5.323872,1.5007956,8.934147,34.0,4.0
5.4662194,5.354556,1.4701117,8.577985,35.0,4.0
5.500446,5.3835826,1.441085,8.251588,36.0,4.0
5.533135,5.411113,1.4135549,7.9510007,37.0,4.0
5.5644245,5.4372835,1.3873844,7.6730924,38.0,4.0
5.59443,5.4622107,1.3624573,7.415374,39.0,4.0
5.623251,5.4859934,1.3386745,7.175842,40.0,4.0
5.6509714,5.508716,1.3159516,6.9528546,41.0,4.0
5.677665,5.5304527,1.2942151,6.7450304,42.0,4.0
5.703395,5.551266,1.2734015,6.5511694,43.0,4.0
5.7282176,5.5712132,1.2534543,6.370202,44.0,4.0
5.7521834,5.590345,1.2343227,6.201154,45.0,4.0
5.7753386,5.6087074,1.2159605,6.0431247,46.0,4.0
5.797726,5.626343,1.198325,5.8952765,47.0,4.0
5.819385,5.643291,1.1813769,5.756829,48.0,4.0
5.840353,5.659589,1.165079,5.627055,49.0,4.0
5.860664,5.6752706,1.1493969,5.5052814,50.0,4.0
5.8803515,5.6903696,1.1342981,5.390885,51.0,4.0
5.8994465,5.704916,1.1197519,5.2832923,52.0,4.0
5.9179773,5.718938,1.1057298,5.181977,53.0,4.0
5.935972,5.732463,1.0922047,5.0864563,54.0,4.0
5.953456,5.7455163,1.0791513,4.9962907,55.0,4.0
5.970453,5.758122,1.0665458,4.9110756,56.0,4.0
5.9869857,5.770302,1.0543658,4.830443,57.0,4.0
6.0030756,5.782078,1.04259,4.7540545,58.0,4.0
6.018742,5.7934694,1.0311985,4.681599,59.0,4.0
6.0340047,5.8044953,1.0201722,4.6127906,60.0,4.0
6.0488815,5.8151746,1.0094934,4.547364,61.0,4.0
6.06339,5.8255234,0.9991444,4.4850745,62.0,4.0
6.077545,5.8355584,0.9891092,4.425693,63.0,4.0
6.091364,5.845296,0.97937196,4.3690076,64.0,4.0
6.1048613,5.85475,0.9699178,4.3148193,65.0,4.0
6.1180515,5.8639355,0.9607322,4.2629437,66.0,4.0
6.1309495,5.872866,0.95180166,4.2132077,67.0,4.0
6.143568,5.881555,0.94311285,4.1654515,68.0,4.0
6.155921,5.8900146,0.9346533,4.1195245,69.0,4.0
6.1680207,5.898257,0.9264111,4.075289,70.0,4.0
6.1798797,5.906293,0.91837496,4.032617,71.0,4.0
6.191509,5.9141335,0.91053414,3.9913917,72.0,4.0
6.20292,5.921789,0.9028785,3.9515054,73.0,4.0
6.2141237,5.929269,0.89539874,3.9128613,74.0,4.0
6.22513,5.936582,0.8880859,3.8753724,75.0,4.0
6.235948,5.943736,0.8809318,3.8389606,76.0,4.0
6.246587,5.950739,0.87392884,3.8035583,77.0,4.0
6.2570543,5.9575977,0.8670702,3.7691061,78.0,4.0
6.267358,5.9643183,0.86034954,3.7355533,79.0,4.0
6.2775044,5.9709067,0.8537612,3.702858,80.0,4.0
6.2875004,5.977368,0.84730005,3.670985,81.0,4.0
6.297351,5.983706,0.8409617,3.6399066,82.0,4.0
6.3070602,5.9899254,0.8347421,3.6096005,83.0,4.0
6.316633,5.99603,0.8286378,3.58005,84.0,4.0
6.326073,6.002022,0.8226457,3.5512419,85.0,4.0
6.3353834,6.0079045,0.8167632,3.5231657,86.0,4.0
6.3445663,6.01368,0.8109878,3.495814,87.0,4.0
6.3536243,6.0193505,0.80531734,3.4691794,88.0,4.0
6.3625593,6.024918,0.79974985,3.4432547,89.0,4.0
6.3713737,6.030384,0.7942835,3.4180326,90.0,4.0
6.3800683,6.0357513,0.7889165,3.3935049,91.0,4.0
6.3886456,6.041021,0.78364694,3.3696609,92.0,4.0
6.397107,6.0461946,0.7784731,3.346489,93.0,4.0
6.405454,6.051275,0.77339303,3.3239753,94.0,4.0
6.413688,6.056263,0.76840496,3.3021047,95.0,4.0
6.4218116,6.061161,0.7635069,3.28086,96.0,4.0
6.4298253,6.065971,0.7586967,3.2602227,97.0,4.0
6.437732,6.0706954,0.7539724,3.2401736,98.0,4.0
6.4455338,6.075336,0.7493319,3.220692,99.0,4.0
6.453232,6.0798945,0.7447731,3.2017574,100.0,4.0
6.460829,6.084374,0.7402938,3.1833487,101.0,4.0
6.4683266,6.088776,0.7358918,3.1654446,102.0,4.0
6.475727,6.0931025,0.73156524,3.1480248,103.0,4.0
6.483033,6.097356,0.7273118,3.1310685,104.0,4.0
6.490246,6.101538,0.7231295,3.1145563,105.0,4.0
6.4973683,6.1056514,0.7190165,3.0984693,106.0,4.0
6.5044017,6.109697,0.71497077,3.0827885,107.0,4.0
6.5113487,6.113677,0.7109905,3.067497,108.0,4.0
6.5182104,6.117594,0.70707387,3.0525777,109.0,4.0
6.5249896,6.1214485,0.7032192,3.0380151,110.0,4.0
6.5316877,6.1252427,0.6994248,3.0237937,111.0,4.0
6.5383067,6.1289787,0.69568914,3.0098996,112.0,4.0
6.544848,6.132657,0.6920107,2.9963188,113.0,4.0
6.551313,6.1362796,0.68838805,2.9830387,114.0,4.0
6.557704,6.1398478,0.68481976,2.970047,115.0,4.0
6.564022,6.143363,0.6813046,2.9573321,116.0,4.0
6.5702686,6.1468267,0.6778412,2.944883,117.0,4.0
6.5764456,6.1502395,0.6744283,2.9326894,118.0,4.0
6.582554,6.153603,0.67106485,2.920741,119.0,4.0
6.5885944,6.156918,0.66774964,2.9090285,120.0,4.0
6.594569,6.1601863,0.66448164,2.8975427,121.0,4.0
6.600479,6.163408,0.6612598,2.8862746,122.0,4.0
6.6063256,6.1665845,0.658083,2.8752162,123.0,4.0
6.6121097,6.1697173,0.6549504,2.864359,124.0,4.0
6.617832,6.1728067,0.6518609,2.8536954,125.0,4.0
6.6234946,6.175854,0.6488137,2.8432176,126.0,4.0
6.6290975,6.1788597,0.64580786,2.8329184,127.0,4.0
6.6346426,6.181825,0.6428424,2.8227906,128.0,4.0
6.6401305,6.184751,0.63991666,2.8128273,129.0,4.0
6.645562,6.1876383,0.6370296,2.8030217,130.0,4.0
6.6509385,6.1904874,0.63418055,2.7933671,131.0,4.0
6.6562605,6.1932993,0.6313686,2.783857,132.0,4.0
6.6615295,6.196075,0.62859297,2.7744853,133.0,4.0
6.6667466,6.198815,0.6258529,2.7652457,134.0,4.0
6.6719117,6.20152,0.6231476,2.7561316,135.0,4.0
6.6770267,6.204191,0.62047637,2.7471378,136.0,4.0
6.682092,6.2068295,0.6178384,2.7382574,137.0,4.0
6.687109,6.209435,0.6152329,2.7294855,138.0,4.0
6.692078,6.2120085,0.61265916,2.720816,139.0,4.0
6.6970005,6.2145514,0.6101165,2.712243,140.0,4.0
6.701877,6.2170634,0.60760415,2.7037613,141.0,4.0
6.706709,6.2195463,0.6051213,2.695366,142.0,4.0
6.711497,6.222,0.60266745,2.6870508,143.0,4.0
6.716242,6.224426,0.6002417,2.6788116,144.0,4.0
6.7209444,6.2268243,0.59784347,2.670643,145.0,4.0
6.7256064,6.229196,0.59547186,2.6625404,146.0,4.0
6.730228,6.231541,0.5931264,2.6544995,147.0,4.0
6.7348104,6.2338614,0.5908063,2.6465156,148.0,4.0
6.7393546,6.236157,0.58851093,2.6385853,149.0,4.0
6.7438617,6.238428,0.58623964,2.6307046,150.0,4.0
6.748332,6.240676,0.5839917,2.6228707,151.0,4.0
6.752767,6.2429013,0.5817666,2.61508,152.0,4.0
6.7571673,6.245104,0.5795637,2.6073308,153.0,4.0
6.7615337,6.2472854,0.5773824,2.5996208,154.0,4.0
6.7658677,6.2494454,0.5752222,2.5919487,155.0,4.0
6.770169,6.251585,0.57308257,2.5843136,156.0,4.0
6.774439,6.2537045,0.57096314,2.5767152,157.0,4.0
6.7786784,6.2558045,0.5688633,2.5691538,158.0,4.0
6.782888,6.257885,0.5667828,2.5616302,159.0,4.0
6.787068,6.2599463,0.5647212,2.5541463,160.0,4.0
6.7912188,6.261989,0.5626784,2.5467038,161.0,4.0
6.7953415,6.264014,0.560654,2.539306,162.0,4.0
6.7994356,6.26602,0.5586478,2.5319557,163.0,4.0
6.803502,6.2680078,0.55665976,2.524657,164.0,4.0
6.8075414,6.269978,0.55468976,2.517414,165.0,4.0
6.811553,6.2719297,0.5527378,2.510232,166.0,4.0
6.815537,6.273864,0.55080384,2.5031157,167.0,4.0
6.8194942,6.2757797,0.54888797,2.4960701,168.0,4.0
6.823424,6.2776775,0.5469903,2.489101,169.0,4.0
6.827326,6.2795568,0.54511094,2.4822137,170.0,4.0
6.8312,6.281418,0.54324996,2.475414,171.0,4.0
6.835047,6.28326,0.54140764,2.4687068,172.0,4.0
6.8388653,6.285084,0.53958416,2.4620972,173.0,4.0
6.8426557,6.286888,0.53777957,2.4555902,174.0,4.0
6.8464174,6.2886734,0.53599423,2.44919,175.0,4.0
6.85015,6.2904396,0.53422815,2.4429002,176.0,4.0
6.853853,6.2921863,0.53248155,2.4367244,177.0,4.0
6.8575273,6.2939134,0.53075457,2.4306655,178.0,4.0
6.8611717,6.2956204,0.5290473,2.4247253,179.0,4.0
6.8647857,6.297308,0.52735984,2.4189057,180.0,4.0
6.86837,6.2989755,0.52569216,2.4132075,181.0,4.0
6.871924,6.3006234,0.5240444,2.4076312,182.0,4.0
6.8754473,6.3022513,0.5224164,2.4021769,183.0,4.0
6.87894,6.3038597,0.52080816,2.3968434,184.0,4.0
6.882403,6.305448,0.5192195,2.39163,185.0,4.0
6.8858347,6.3070173,0.5176504,2.3865347,186.0,4.0
6.889236,6.308567,0.5161007,2.3815556,187.0,4.0
6.892607,6.3100977,0.5145701,2.3766906,188.0,4.0
6.895948,6.3116093,0.5130584,2.3719368,189.0,4.0
6.8992586,6.3131022,0.5115654,2.3672915,190.0,4.0
6.9025397,6.314577,0.51009077,2.3627515,191.0,4.0
6.9057913,6.3160334,0.5086342,2.3583136,192.0,4.0
6.9090133,6.317472,0.50719553,2.3539746,193.0,4.0
6.9122066,6.3188934,0.50577426,2.3497307,194.0,4.0
6.915371,6.3202977,0.5043702,2.345579,195.0,4.0
6.9185076,6.321685,0.5029829,2.3415155,196.0,4.0
6.9216156,6.3230557,0.5016121,2.3375375,197.0,4.0
6.9246964,6.3244104,0.50025743,2.333641,198.0,4.0
6.92775,6.3257494,0.49891856,2.329823,199.0,4.0
1.9181492e-05,7.696034e-06,6.82466,18149.705,0.0,5.0
1.9922432e-05,8.436107e-06,6.8246593,18149.703,1.0,5.0
2.6695814e-05,1.5186008e-05,6.8246527,18149.686,2.0,5.0
6.3860156e-05,5.2255597e-05,6.8246155,18149.562,3.0,5.0
0.0002770882,0.00026509035,6.824403,18148.719,4.0,5.0
0.0015496061,0.0015358105,6.823132,18142.928,5.0,5.0
0.009335864,0.009313198,6.8153543,18103.146,6.0,5.0
0.05743167,0.057363,6.767305,17828.943,7.0,5.0
0.33927703,0.33896866,6.485699,16008.201,8.0,5.0
1.4372946,1.4359462,5.3887215,8828.789,9.0,5.0
2.800342,2.796538,4.0281296,2287.097,10.0,5.0
3.4825616,3.4753304,3.3493373,485.02454,11.0,5.0
3.8445046,3.8331933,2.9914746,122.546715,12.0,5.0
4.0926075,4.0767303,2.7479374,55.657234,13.0,5.0
4.285227,4.264443,2.5602248,37.128445,14.0,5.0
4.4419208,4.415997,2.408671,29.206081,15.0,5.0
4.5731316,4.541911,2.2827568,24.493767,16.0,5.0
4.6852856,4.648665,2.176003,21.155972,17.0,5.0
4.782752,4.740665,2.084003,18.670605,18.0,5.0
4.868669,4.821077,2.003591,16.755404,19.0,5.0
4.9453425,4.8922257,1.9324422,15.23688,20.0,5.0
5.014493,4.9558473,1.8688204,14.00381,21.0,5.0
5.0774264,5.0132604,1.8114074,12.982192,22.0,5.0
5.1351547,5.0654836,1.759184,12.121135,23.0,5.0
5.1884727,5.1133194,1.7113482,11.384617,24.0,5.0
5.238014,5.1574073,1.6672603,10.746506,25.0,5.0
5.2842937,5.198264,1.6264036,10.187444,26.0,5.0
5.3277283,5.236311,1.5883567,9.692831,27.0,5.0
5.368664,5.271895,1.5527728,9.251481,28.0,5.0
5.407387,5.3053036,1.519364,8.854702,29.0,5.0
5.4441366,5.3367777,1.48789,8.495654,30.0,5.0
5.4791145,5.3665195,1.4581485,8.168889,31.0,5.0
5.512492,5.3946996,1.429968,7.870016,32.0,5.0
5.5444164,5.4214654,1.4032022,7.595454,33.0,5.0
5.5750117,5.446942,1.3777257,7.3422527,34.0,5.0
5.604388,5.471238,1.3534297,7.107952,35.0,5.0
5.6326404,5.494448,1.3302197,6.890484,36.0,5.0
5.659851,5.516655,1.3080128,6.6880903,37.0,5.0
5.686094,5.5379314,1.2867365,6.499268,38.0,5.0
5.7114334,5.558342,1.266326,6.322721,39.0,5.0
5.735927,5.577944,1.2467241,6.157325,40.0,5.0
5.759627,5.596788,1.2278798,6.002097,41.0,5.0
5.782578,5.6149206,1.2097471,5.8561745,42.0,5.0
5.804823,5.6323833,1.1922843,5.718791,43.0,5.0
5.8263984,5.649214,1.1754538,5.5892625,44.0,5.0
5.8473396,5.6654477,1.1592202,5.466974,45.0,5.0
5.8676786,5.681116,1.1435515,5.3513646,46.0,5.0
5.8874454,5.6962504,1.1284174,5.241925,47.0,5.0
5.9066677,5.7108784,1.1137894,5.1381855,48.0,5.0
5.925373,5.725027,1.0996407,5.0397143,49.0,5.0
5.9435863,5.738722,1.0859461,4.946114,50.0,5.0
5.961332,5.7519865,1.0726813,4.8570185,51.0,5.0
5.9786325,5.764844,1.0598239,4.7720923,52.0,5.0
5.99551,5.777315,1.0473524,4.6910276,53.0,5.0
6.0119853,5.789421,1.0352468,4.613545,54.0,5.0
6.0280776,5.8011794,1.0234884,4.53939,55.0,5.0
6.043805,5.812608,1.0120598,4.4683347,56.0,5.0
6.0591855,5.823723,1.000945,4.4001727,57.0,5.0
6.0742335,5.834539,0.9901289,4.3347206,58.0,5.0
6.0889645,5.84507,0.979598,4.271815,59.0,5.0
6.103391,5.855328,0.96933985,4.2113094,60.0,5.0
6.117526,5.8653245,0.9593431,4.1530757,61.0,5.0
6.13138,5.8750706,0.9495972,4.0969977,62.0,5.0
6.1449633,5.884575,0.9400928,4.0429745,63.0,5.0
6.1582847,5.8938465,0.9308213,3.9909136,64.0,5.0
6.171352,5.902893,0.92177474,3.9407322,65.0,5.0
6.1841736,5.9117217,0.91294587,3.892355,66.0,5.0
6.1967554,5.9203396,0.9043279,3.8457122,67.0,5.0
6.209104,5.928753,0.8959147,3.8007383,68.0,5.0
6.2212257,5.936968,0.8877001,3.7573717,69.0,5.0
6.233125,5.944989,0.87967855,3.7155523,70.0,5.0
6.244808,5.952823,0.8718447,3.6752229,71.0,5.0
6.256279,5.9604745,0.86419326,3.636327,72.0,5.0
6.2675433,5.9679484,0.85671914,3.598809,73.0,5.0
6.278605,5.9752502,0.8494174,3.562615,74.0,5.0
6.2894692,5.9823847,0.842283,3.5276904,75.0,5.0
6.300141,5.9893565,0.83531123,3.4939828,76.0,5.0
6.3106236,5.9961705,0.8284973,3.4614403,77.0,5.0
6.320923,6.0028315,0.8218365,3.4300122,78.0,5.0
6.3310423,6.0093436,0.81532425,3.3996484,79.0,5.0
6.340987,6.015712,0.8089559,3.3703012,80.0,5.0
6.3507624,6.0219407,0.80272716,3.3419237,81.0,5.0
6.360371,6.028034,0.7966336,3.3144712,82.0,5.0
6.3698187,6.0339966,0.79067105,3.2879004,83.0,5.0
6.379109,6.0398326,0.78483534,3.2621703,84.0,5.0
6.3882465,6.045545,0.7791224,3.2372415,85.0,5.0
6.3972354,6.0511394,0.7735285,3.213076,86.0,5.0
6.40608,6.0566177,0.76804984,3.189639,87.0,5.0
6.414783,6.061985,0.7626828,3.1668963,88.0,5.0
6.42335,6.0672436,0.75742394,3.1448162,89.0,5.0
6.4317837,6.0723977,0.75226986,3.1233685,90.0,5.0
6.440088,6.0774503,0.7472175,3.1025248,91.0,5.0
6.448266,6.082404,0.74226356,3.082258,92.0,5.0
6.4563217,6.0872626,0.7374052,3.062543,93.0,5.0
6.464258,6.092028,0.7326396,3.0433557,94.0,5.0
6.472078,6.0967035,0.7279641,3.024674,95.0,5.0
6.479785,6.1012917,0.723376,3.0064762,96.0,5.0
6.4873815,6.105795,0.7188728,2.988742,97.0,5.0
6.4948707,6.1102157,0.71445215,2.971453,98.0,5.0
6.502255,6.114556,0.7101117,2.9545908,99.0,5.0
6.5095367,6.1188183,0.7058493,2.9381382,100.0,5.0
6.5167193,6.123005,0.70166284,2.9220793,101.0,5.0
6.523804,6.1271176,0.6975502,2.9063985,102.0,5.0
6.530794,6.1311584,0.69350946,2.8910813,103.0,5.0
6.537691,6.135129,0.6895388,2.8761137,104.0,5.0
6.5444975,6.1390314,0.6856363,2.8614824,105.0,5.0
6.5512156,6.1428676,0.6818002,2.8471744,106.0,5.0
6.5578465,6.146639,0.67802876,2.8331778,107.0,5.0
6.564393,6.150347,0.6743205,2.8194807,108.0,5.0
6.570857,6.153994,0.6706737,2.8060718,109.0,5.0
6.5772395,6.157581,0.6670869,2.7929406,110.0,5.0
