complexity,accuracy,distortion
0.5863257365922898,0.13961466473182327,0.2762102254048955
0.5860698641024005,0.13958546474842493,0.2762394253882938
0.5865699948297465,0.1397078748892362,0.27611701524748256
0.5866297046950848,0.13978612808137925,0.2760387620553395
0.5878405368128057,0.1399373234229273,0.27588756671379144
0.5876217707677487,0.13994607249130908,0.27587881764540967
0.5885604514371856,0.14008050155393548,0.2757443885827833
0.5902341317689466,0.140294773212581,0.27553011692413776
0.5893498146896121,0.14022227784744246,0.2756026122892763
0.589922209178539,0.14025001189255448,0.27557487824416427
0.590133237430333,0.1403979509092501,0.27542693922746864
0.5910194207247219,0.14050206409226718,0.2753228260444516
0.5917485937123139,0.1406193698415592,0.27520552029515954
0.5924558282767443,0.1406971316044512,0.27512775853226756
0.5921233023353061,0.1407363810202611,0.27508850911645766
0.593090120140138,0.14086096491578104,0.2749639252209377
0.5929679052449988,0.14086403522492574,0.274960854911793
0.593865764458787,0.14098433874194427,0.2748405513947745
0.5940379117161037,0.14103058711470595,0.2747943030220128
0.5938855115823927,0.1411058698770944,0.27471902025962436
0.59469988216064,0.14118541587600575,0.274639474260713
0.595397058431276,0.1413070271894341,0.27451786294728464
0.595946180982299,0.14137905224955816,0.2744458378871606
0.5963905721462641,0.14144454131196937,0.2743803488247494
0.5974232134431965,0.1415446265705711,0.27428026356614765
0.597113550484961,0.1415583672700116,0.27426652286670716
0.5975956007319425,0.14169283846002756,0.2741320516766912
0.5982719582307254,0.14179336743649884,0.2740315227002199
0.5988064619739664,0.14186091708793924,0.2739639730487795
0.598141031850389,0.14186816677584702,0.27395672336087173
0.5991259113813339,0.14195916598416147,0.2738657241525573
0.6006475353759235,0.14211741877346284,0.2737074713632559
0.5997008201535277,0.14211120823137335,0.2737136819053454
0.6010953265116861,0.14224621126184545,0.2735786788748733
0.6024709596847337,0.14243128663213156,0.2733936035045872
0.6023177459320035,0.14244962430981545,0.2733752658269033
0.6019942867340227,0.14246899196615814,0.2733558981705606
0.603065237017276,0.1425359495552705,0.27328894058144826
0.6038169105961035,0.1427211371049637,0.27310375303175505
0.6031574995528981,0.14269352413733216,0.2731313659993866
0.6037070306673264,0.14277650467269254,0.2730483854640262
0.6047673273231311,0.1428631890576355,0.27296170107908324
0.6055079831030863,0.1429865840189528,0.27283830611776594
0.6052024900353512,0.14298886964541424,0.2728360204913045
0.6056640955382946,0.1431018886507367,0.27272300148598205
0.6058681458446529,0.1431663289609233,0.27265856117579546
0.6062213728336747,0.14321023933685595,0.2726146507998628
0.6073418942996405,0.1433490661906056,0.27247582394611314
0.6077667114689529,0.14342695302783426,0.2723979371088845
0.6084002990915032,0.14346472765550544,0.2723601624812133
0.6075277665726286,0.14349085162038477,0.272334038516334
0.6080458401525615,0.14356087633298387,0.2722640138037349
0.6089735433839678,0.14363310020032571,0.27219178993639304
0.6100340832352042,0.14382441465195583,0.2720004754847629
0.6104742294659697,0.1439220072248979,0.27190288291182085
0.6099249131190998,0.14388149789559534,0.2719433922411234
0.6109673990536599,0.14402878077684633,0.2717961093598724
0.611321938297646,0.1440667021630766,0.27175818797364215
0.612028245599836,0.14417144922397185,0.2716534409127469
0.6127436358143061,0.14426129288223066,0.2715635972544881
0.6126829684656645,0.1443008171995359,0.27152407293718284
0.6136188830091651,0.14444140521613846,0.2713834849205803
0.6134043060801773,0.14446398389723214,0.2713609062394866
0.6146615465476941,0.14458629016457536,0.2712385999721434
0.6142092003480535,0.1445731351146513,0.27125175502206744
0.6142255415157241,0.14462226424133462,0.27120262589538413
0.6150879827284719,0.14474594455240108,0.27107894558431767
0.6158956525377626,0.14487297430083146,0.2709519158358873
0.6161895095607157,0.14489845704476423,0.2709264330919545
0.6172851307344605,0.14502598072342465,0.2707989094132941
0.6171493544752007,0.145071893286282,0.27075299685043674
0.61741573064376,0.14514878851921864,0.2706761016175001
0.6182155142583365,0.14526614833338414,0.2705587418033346
0.6186911599218821,0.14532707545886936,0.2704978146778494
0.6186552920196053,0.1453712837040655,0.27045360643265326
0.6198227110671191,0.14545846656246297,0.2703664235742558
0.6200347155265575,0.14551375914891196,0.2703111309878068
0.6207260568534032,0.14562947993037056,0.2701954102063482
0.61986949166198,0.14557628709417614,0.2702486030425426
0.6206859685488197,0.14570881372922884,0.2701160764074899
0.620884893550242,0.14581174922649254,0.2700131409102262
0.6208460426621798,0.14579466928606166,0.2700302208506571
0.6225633644963704,0.1459928839091873,0.26983200622753145
0.6231261022725665,0.1460907056276568,0.26973418450906195
0.6228123485123316,0.1460923002491299,0.26973258988758886
0.6232197695964512,0.14610136858357592,0.26972352155314283
0.6238668964774732,0.14625400880525774,0.269570881331461
0.6242612488308232,0.14638291551716875,0.26944197461955
0.6240958567671377,0.14631358005385664,0.2695113100828621
0.6243647354421782,0.14640882599608673,0.269416064140632
0.6260399119114606,0.14658215585319212,0.26924273428352663
0.6261948147685388,0.1466357154204765,0.26918917471624226
0.6266079464568612,0.14672163412844696,0.2691032560082718
0.6270887562082166,0.14678657819604624,0.2690383119406725
0.626365717841816,0.14674669961598852,0.26907819052073023
0.627842102872803,0.14695623960111348,0.26886865053560527
0.6272462477305236,0.14690032745366466,0.2689245626830541
0.6283522665387977,0.14701328007214798,0.26881161006457077
0.6283769581278253,0.1470841409713053,0.26874074916541346
0.6300481550815853,0.14725676608408023,0.2685681240526385
0.6290766714251337,0.14719491533021056,0.2686299748065082
0.6298296076309704,0.14728496891790144,0.2685399212188173
0.630854623559669,0.14741980345619865,0.2684050866805201
0.6309768478836606,0.14749517854694716,0.2683297115897716
0.6306308461011341,0.1474578847288477,0.26836700540787106
0.6309315366086601,0.14758203837761386,0.2682428517591049
0.6321580838102658,0.1476643767400283,0.26816051339669045
0.6330390771327572,0.14780583454554375,0.268019055591175
0.6332441923625272,0.1478437073486525,0.26798118278806626
0.6330779390728623,0.14787835332992216,0.2679465368067966
0.6338476508439417,0.14797375410300617,0.2678511360337126
0.6338837979767753,0.14804019596322604,0.2677846941734927
0.6342216310426068,0.1481105107756875,0.26771437936103126
0.6347553075307992,0.14812879789162636,0.2676960922450924
0.6367383730216449,0.14835851512370724,0.2674663750130115
0.6355527680462458,0.14831146285967023,0.2675134272770485
0.6362209529122236,0.1484056716557376,0.26741921848098116
0.6366712661616702,0.1484916671602754,0.26733322297644335
0.6366358395678766,0.14851077788064515,0.2673141122560736
0.6367247939657386,0.14852832548232087,0.2672965646543979
0.6376856112652138,0.14865863430240367,0.2671662558343151
0.6382924092876578,0.14875168025340457,0.2670732098833142
0.6383611465920698,0.14879480564345826,0.2670300844932605
0.6396408431671539,0.14897024065981412,0.2668546494769046
0.639237679494082,0.14895001146168596,0.2668748786750328
0.6397576797572313,0.14902132935359802,0.26680356078312073
0.6398922050968814,0.14907202443849243,0.2667528656982263
0.640635910592481,0.14912319730101586,0.2667016928357029
0.6409733931848809,0.1491881995564306,0.26663669058028816
0.6417276179769491,0.14931329622275413,0.2665115939139646
0.6422332974432976,0.14940611723278963,0.2664187729039291
0.6421448304403015,0.14947228664527756,0.2663526034914412
0.6429846495430223,0.14952571361061473,0.266299176526104
0.6432298281477067,0.14961630727656683,0.2662085828601519
0.6426398237237674,0.14957762133572672,0.26624726880099203
0.6440781398333009,0.1497381006359788,0.26608678950073994
0.6442231644988468,0.1498197808640711,0.26600510927264764
0.6451379944002653,0.1499019059325093,0.26592298420420946
0.645042254843883,0.14993178264715468,0.2658931074895641
0.6454980471037199,0.150004101813213,0.26582078832350575
0.6450473226808899,0.15001451748967654,0.2658103726470422
0.6461528347552399,0.15012850699758928,0.26569638313912947
0.6466314648061164,0.1502226421088828,0.26560224802783594
0.6477285704896687,0.15036074512276443,0.2654641450139543
0.6463949970592218,0.15024148464460296,0.2655834054921158
0.6473602052398366,0.15034191827168186,0.2654829718650369
0.6483183645843074,0.15044599336396658,0.26537889677275217
0.6482756638839611,0.15053665645433156,0.2652882336823872
0.6494206881970861,0.15066041466916502,0.26516447546755373
0.6499740549444368,0.15073544838986308,0.26508944174685567
0.6500164128324322,0.15076447060102893,0.2650604195356898
0.6508754785257231,0.15088840907014855,0.2649364810665702
0.6509489542413025,0.1509046629211639,0.26492022721555486
0.6507499871148106,0.15095143791605636,0.2648734522206624
0.6513860108159619,0.15103709494595918,0.26478779519075957
0.6521026543959483,0.15116143668874926,0.2646634534479695
0.6517488290329023,0.151175113379594,0.26464977675712476
0.6532255444067356,0.1513174308497227,0.26450745928699604
0.653097749152078,0.15134849579329668,0.26447639434342207
0.6545187727830726,0.1514688463874485,0.26435604374927024
0.6538970658478522,0.1514350536764404,0.26438983646027836
0.6544212958292341,0.15149503411150533,0.2643298560252134
0.6546776157063032,0.1516078500283271,0.26421704010839164
0.6549912201398431,0.1516449199724761,0.26417997016424266
0.6549667943157989,0.1516719195859011,0.26415297055081766
0.655985472232631,0.1518126219055631,0.26401226823115564
0.6566383549053505,0.15189918384482937,0.2639257062918894
0.6567790253345578,0.151944108421457,0.26388078171526175
0.6572642401778435,0.15202509644699447,0.2637997936897243
0.6576918749519791,0.15212122048678367,0.2637036696499351
0.6576425121820595,0.15211664114124446,0.2637082489954743
0.6583273240078054,0.15220513489073895,0.2636197552459798
0.6587253131933739,0.1523047558571271,0.26352013427959164
0.6590979208740784,0.15228924386519793,0.2635356462715208
0.6589399666647129,0.15233365424259304,0.2634912358941257
0.6595213435640268,0.1524703501223712,0.26335454001434755
0.6612160902753246,0.15260384956622275,0.263221040570496
0.660593051519788,0.1525960709513896,0.26322881918532914
0.6610776658395654,0.15267888381094252,0.2631460063257762
0.6618735844115324,0.15280862599907152,0.2630162641376472
0.6619397460988239,0.15277607563143647,0.2630488145052823
0.6622913499631089,0.1528771626629286,0.26294772747379014
0.6624033603404698,0.15296073764836748,0.26286415248835127
0.6628762938204105,0.15303974778713325,0.2627851423495855
0.6636591611120632,0.1530940752386627,0.26273081489805605
0.6643617165300775,0.1532329751075352,0.26259191502918355
0.664831483778741,0.15330220436392494,0.2625226857727938
0.6643570412974338,0.15322685648602175,0.262598033650697
0.6648445345735183,0.15332208712519346,0.2625028030115253
0.6659443757756289,0.15346491361572845,0.2623599765209903
0.6662304448316885,0.15352348118138437,0.2623014089553344
0.665999381730062,0.15355280531172966,0.2622720848249891
0.6669709735738163,0.15362567933110682,0.2621992108056119
0.667455319109834,0.15374270085727915,0.2620821892794396
0.667060419240963,0.1537396088682499,0.26208528126846886
0.6676772178277943,0.15384071450824166,0.2619841756284771
0.6675600645653113,0.15380088798144342,0.2620240021552753
0.6689889321153775,0.1539621578192616,0.26186273231745716
0.6689072312266919,0.15406979649507235,0.2617550936416464
0.6691008169888235,0.15409338928125393,0.2617315008554648
0.6706830904733074,0.1542403631363385,0.26158452700038026
0.6707562738011887,0.15431337789702937,0.2615115122396894
0.6705480166958484,0.15427535525148528,0.26154953488523347
0.6711011586059588,0.1544093203584609,0.26141556977825786
0.670956327924328,0.15443134607050624,0.2613935440662125
0.6715463612543005,0.15449627522331966,0.2613286149133991
0.672741851072665,0.1546075704161325,0.26121731972058626
0.671608578319713,0.15457780298531887,0.2612470871513999
0.6729449639741727,0.15472146289925348,0.26110342723746527
0.6736875651772394,0.1547973906664204,0.26102749947029835
0.6739352436887724,0.15484967992389542,0.2609752102128233
0.674617302358584,0.15499556388813573,0.260829326248583
0.6746571239108299,0.1550072044351012,0.26081768570161756
0.6752276560194161,0.1550867427720206,0.26073814736469814
0.6755563701003098,0.15512763081995828,0.26069725931676047
0.6759941231248963,0.15516951021190906,0.2606553799248097
0.6765554255557689,0.15526414629483654,0.2605607438418822
0.6772880744760954,0.1553645079919228,0.26046038214479594
0.676792211795485,0.15537130404570476,0.260453586091014
0.6781358488963232,0.15553254529114113,0.2602923448455776
0.6775288889222626,0.1554583193086927,0.26036657082802606
0.6785756613984493,0.1556462547922095,0.26017863534450925
0.6785133100232024,0.15567027723039573,0.260154612906323
0.679704877878347,0.15579425627831256,0.2600306338584062
0.6785607438016363,0.15574310558960391,0.26008178454711484
0.6800953220780102,0.15588449215827183,0.2599403979784469
0.6805642954934754,0.15591773894473704,0.2599071511919817
0.6809991897212413,0.15607200620784312,0.25975288392887563
0.6814850372618437,0.156111708305545,0.25971318183117376
0.6817368593245341,0.15616294622529026,0.2596619439114285
0.6823719715818495,0.15620997228676714,0.2596149178499516
0.682552884917424,0.1562833970898403,0.25954149304687846
0.6824600289243534,0.15633400109689077,0.259490889039828
0.6833703273743339,0.15642090212392645,0.2594039880127923
0.6838157353642274,0.15647635884635136,0.2593485312903674
0.6838666729624041,0.15652777172779864,0.2592971184089201
0.6851348905783361,0.15667646228732934,0.2591484278493894
0.6852425807354443,0.15670037088980848,0.25912451924691027
0.6854219372151267,0.15678730616536996,0.2590375839713488
0.6860626584794769,0.15681269543469867,0.2590121947020201
0.6857672746493115,0.1568736647131388,0.25895122542357996
0.6862875698582602,0.1569331223586481,0.25889176777807066
0.6872505373519786,0.15707887876150295,0.2587460113752158
0.6879467545251305,0.1571534930288685,0.25867139710785025
0.6877706626905375,0.15718463753923118,0.2586402525974876
0.6877541772755578,0.15717174886130536,0.2586531412754134
0.6879469322151515,0.15724840044274657,0.2585764896939722
0.6893677622221546,0.15739259814852247,0.2584322919881963
0.6896796990906751,0.15747175432607463,0.2583531358106441
0.6904989995622,0.15758676273973293,0.2582381273969858
0.6908101821415666,0.15764580146665352,0.2581790886700652
0.6907239672027554,0.15765469096733753,0.2581701991693812
0.6912590716495401,0.15770981867236955,0.2581150714643492
0.6915215571099012,0.15782739553986858,0.2579974945968502
0.6919924882534403,0.15787908491856228,0.25794580521815647
0.6923012633920465,0.15791845538508298,0.25790643475163577
0.692540711341703,0.15796881203954882,0.2578560780971699
0.6937251501327992,0.1581039696322506,0.25772092050446815
0.6938241646014109,0.15817858693701226,0.2576463031997065
0.6948488007429958,0.15828352147782,0.25754136865889876
0.694777835559286,0.1582950521319333,0.25752983800478546
0.6957464391941368,0.15839068947814638,0.25743420065857237
0.695991284873676,0.1584599935838078,0.25736489655291095
0.6957347010501707,0.15846731546838555,0.2573575746683332
0.6959744362601104,0.15851327484759992,0.25731161528911883
0.6961043002145502,0.15854017710071133,0.2572847130360074
0.6973430867480133,0.15869925254976636,0.2571256375869524
0.6975970756129612,0.15878926618635703,0.2570356239503617
0.6975679006686573,0.1587353820894677,0.25708950804725106
0.6980227975635653,0.1588438912228547,0.25698099891386406
0.6985247286407379,0.1589633543501705,0.25686153578654825
0.6992129091554453,0.15904181914099524,0.2567830709957235
0.6992275492640374,0.1590632540483874,0.25676163608833136
0.7004137254942826,0.15915742174108516,0.2566674683956336
0.7004343654612697,0.15925526300358328,0.25656962713313547
0.700942276043584,0.15930466782750585,0.2565202223092129
0.7016860836589807,0.1593784367094635,0.25644645342725525
0.7020643877185435,0.1595145674428764,0.25631032269384235
0.7029934226797394,0.15962016985135818,0.25620472028536057
0.7027235974389647,0.15955336625133043,0.2562715238853883
0.7030322266666431,0.15967879637778992,0.25614609375892883
0.7031418511002077,0.1596779069862535,0.25614698315046525
0.7047648918345377,0.15985146792257865,0.2559734222141401
0.7043388750769584,0.15983340499645493,0.2559914851402638
0.7050528088561592,0.15997365166701982,0.2558512384696989
0.7057438948245078,0.16002268233561878,0.25580220780109997
0.7058617237270983,0.1600888670945224,0.25573602304219634
0.7064902906837425,0.1602055657729018,0.25561932436381696
0.7073604879539417,0.16029625426891414,0.2555286358678046
0.7078962749396283,0.16037915434085548,0.25544573579586327
0.7076577970864513,0.16040473753477613,0.2554201526019426
0.7079891783978685,0.160454798137728,0.25537009199899074
0.708324212187895,0.16048069613894356,0.2553441939977752
0.7095308765097208,0.1606212142020773,0.25520367593464144
0.709046904723369,0.16059774266869553,0.2552271474680232
0.7094221162770822,0.1607070781465758,0.25511781199014294
0.711237045107449,0.16090472148412616,0.2549201686525926
0.7121391179526313,0.16097410081165364,0.2548507893250651
0.7119633295437726,0.16099173325699212,0.25483315687972663
0.7116638251547567,0.16101252652316234,0.2548123636135564
0.7117469119126678,0.16102990399609496,0.2547949861406238
0.7123851359783924,0.16111987440070763,0.2547050157360111
0.7133669444088948,0.16126187559030924,0.2545630145464095
0.7140382920883024,0.16131619669571506,0.2545086934410037
0.7133993324838155,0.16133197337389404,0.2544929167628247
0.7143337016184468,0.1614341430108972,0.25439074712582155
0.7143966856740143,0.16149569474519865,0.2543291953915201
