complexity,accuracy,distortion,mse,round,trial
5.7528725,5.7528725,0.8909836,0.5905995,50.0,3.0
5.7607346,5.760734,0.88312197,0.5853903,51.0,3.0
5.768401,5.768401,0.8754549,0.5803065,52.0,3.0
5.77588,5.77588,0.8679762,0.57533467,53.0,3.0
5.78318,5.78318,0.8606758,0.5704625,54.0,3.0
5.79031,5.7903094,0.8535466,0.56567955,55.0,3.0
5.7972717,5.7972727,0.84658337,0.56097597,56.0,3.0
5.804076,5.804076,0.83977985,0.55634344,57.0,3.0
5.810729,5.810729,0.833127,0.55177414,58.0,3.0
5.817236,5.8172364,0.8266196,0.54726195,59.0,3.0
5.8236036,5.823603,0.8202529,0.54280096,60.0,3.0
5.829834,5.829834,0.81402206,0.538386,61.0,3.0
5.8359356,5.8359356,0.80792046,0.53401303,62.0,3.0
5.8419113,5.841912,0.80194426,0.5296782,63.0,3.0
5.8477683,5.847769,0.79608727,0.52537835,64.0,3.0
5.853508,5.853508,0.79034805,0.5211107,65.0,3.0
5.8591347,5.8591347,0.7847214,0.5168731,66.0,3.0
5.8646545,5.864655,0.77920103,0.51266354,67.0,3.0
5.8700676,5.870068,0.773788,0.5084803,68.0,3.0
5.8753796,5.8753796,0.7684765,0.5043224,69.0,3.0
5.8805933,5.8805933,0.76326275,0.5001889,70.0,3.0
5.8857117,5.8857117,0.7581444,0.4960794,71.0,3.0
5.8907366,5.890737,0.753119,0.49199396,72.0,3.0
5.895673,5.8956733,0.7481828,0.48793322,73.0,3.0
5.900518,5.9005175,0.7433386,0.4838981,74.0,3.0
5.905283,5.9052825,0.73857355,0.47989064,75.0,3.0
5.9099617,5.9099617,0.73389435,0.47591332,76.0,3.0
5.91456,5.9145603,0.72929573,0.47196957,77.0,3.0
5.919079,5.9190784,0.7247777,0.46806362,78.0,3.0
5.923518,5.9235177,0.72033834,0.4642008,79.0,3.0
5.92788,5.9278803,0.71597576,0.46038702,80.0,3.0
5.9321666,5.932166,0.71168995,0.45662948,81.0,3.0
5.9363737,5.936373,0.7074828,0.4529357,82.0,3.0
5.9405055,5.9405055,0.70335054,0.44931415,83.0,3.0
5.944558,5.944558,0.6992979,0.44577348,84.0,3.0
5.9485316,5.948531,0.6953249,0.44232252,85.0,3.0
5.952426,5.952426,0.6914301,0.43897003,86.0,3.0
5.956238,5.956238,0.68761826,0.43572414,87.0,3.0
5.959967,5.9599667,0.6838894,0.43259224,88.0,3.0
5.9636106,5.963611,0.6802449,0.42958075,89.0,3.0
5.96717,5.9671693,0.67668676,0.42669445,90.0,3.0
5.970641,5.970641,0.6732149,0.42393702,91.0,3.0
5.974025,5.9740252,0.6698308,0.42131007,92.0,3.0
5.9773226,5.977322,0.66653395,0.4188138,93.0,3.0
5.980534,5.980534,0.663322,0.41644642,94.0,3.0
5.98366,5.983661,0.6601949,0.41420484,95.0,3.0
5.986706,5.986706,0.65715027,0.41208446,96.0,3.0
5.989671,5.9896708,0.6541853,0.41007918,97.0,3.0
5.9925604,5.9925604,0.65129566,0.40818208,98.0,3.0
5.995378,5.9953775,0.6484785,0.4063854,99.0,3.0
5.9981294,5.998129,0.64572716,0.40468067,100.0,3.0
6.000819,6.000819,0.64303684,0.4030593,101.0,3.0
6.0034523,6.003452,0.6404042,0.4015125,102.0,3.0
6.006035,6.006035,0.6378212,0.40003154,103.0,3.0
6.0085707,6.0085707,0.6352854,0.3986082,104.0,3.0
6.0110674,6.0110674,0.63278866,0.39723468,105.0,3.0
6.013529,6.01353,0.6303263,0.39590365,106.0,3.0
6.015961,6.015961,0.6278949,0.39460865,107.0,3.0
6.0183673,6.0183673,0.62548876,0.3933439,108.0,3.0
6.0207534,6.0207534,0.62310266,0.3921045,109.0,3.0
6.02312,6.02312,0.6207361,0.39088622,110.0,3.0
6.0254707,6.0254703,0.6183858,0.38968554,111.0,3.0
6.027808,6.027808,0.61604786,0.38849977,112.0,3.0
6.0301366,6.0301366,0.61371946,0.38732672,113.0,3.0
6.032452,6.032452,0.61140394,0.38616487,114.0,3.0
6.03476,6.0347595,0.6090965,0.38501304,115.0,3.0
6.0370584,6.0370584,0.6067977,0.38387057,116.0,3.0
6.0393486,6.0393476,0.6045084,0.3827371,117.0,3.0
6.041628,6.041628,0.60222816,0.38161245,118.0,3.0
6.043897,6.0438967,0.5999594,0.3804967,119.0,3.0
6.046155,6.046155,0.5977011,0.37939012,120.0,3.0
6.0484014,6.0484014,0.5954547,0.37829307,121.0,3.0
6.0506334,6.0506334,0.5932226,0.37720582,122.0,3.0
6.052851,6.0528517,0.5910044,0.37612894,123.0,3.0
6.0550513,6.055052,0.58880424,0.37506294,124.0,3.0
6.0572352,6.0572357,0.58662033,0.3740081,125.0,3.0
6.0594006,6.0593996,0.58445644,0.37296504,126.0,3.0
6.0615435,6.061544,0.5823121,0.37193406,127.0,3.0
6.0636654,6.0636654,0.58019066,0.3709157,128.0,3.0
6.0657654,6.0657654,0.57809067,0.36991024,129.0,3.0
6.0678415,6.0678415,0.5760145,0.36891797,130.0,3.0
6.069893,6.069893,0.57396317,0.3679391,131.0,3.0
6.0719185,6.0719185,0.57193756,0.366974,132.0,3.0
6.0739193,6.073919,0.5699372,0.36602268,133.0,3.0
6.0758915,6.0758915,0.56796455,0.36508527,134.0,3.0
6.077839,6.0778394,0.5660167,0.36416173,135.0,3.0
6.0797596,6.0797596,0.56409645,0.36325207,136.0,3.0
6.0816536,6.0816536,0.56220245,0.36235622,137.0,3.0
6.083521,6.08352,0.5603361,0.36147386,138.0,3.0
6.08536,6.08536,0.558496,0.36060494,139.0,3.0
6.0871754,6.0871754,0.5566807,0.35974905,140.0,3.0
6.0889645,6.088964,0.55489206,0.35890588,141.0,3.0
6.090727,6.090727,0.5531292,0.3580752,142.0,3.0
6.092467,6.0924664,0.5513897,0.35725647,143.0,3.0
6.094181,6.094181,0.549675,0.35644948,144.0,3.0
6.095871,6.095871,0.5479851,0.3556536,145.0,3.0
6.09754,6.097539,0.5463171,0.3548687,146.0,3.0
6.0991836,6.0991836,0.5446725,0.35409424,147.0,3.0
6.100807,6.1008067,0.54304934,0.35332996,148.0,3.0
6.1024084,6.1024084,0.54144764,0.3525755,149.0,3.0
6.1039886,6.1039886,0.5398674,0.35183066,150.0,3.0
6.1055465,6.105546,0.53831005,0.35109526,151.0,3.0
6.1070843,6.1070843,0.5367718,0.35036916,152.0,3.0
6.1086016,6.1086016,0.5352545,0.3496523,153.0,3.0
6.1100955,6.110096,0.5337601,0.34894478,154.0,3.0
6.111569,6.111569,0.5322871,0.34824675,155.0,3.0
6.113022,6.1130214,0.5308347,0.34755832,156.0,3.0
6.1144514,6.114451,0.5294051,0.34687984,157.0,3.0
6.11586,6.11586,0.52799606,0.34621176,158.0,3.0
6.117243,6.1172433,0.52661276,0.3455546,159.0,3.0
6.1186037,6.1186037,0.52525234,0.34490877,160.0,3.0
6.119939,6.1199384,0.5239177,0.34427497,161.0,3.0
6.121249,6.121249,0.52260685,0.34365386,162.0,3.0
6.122532,6.122532,0.52132416,0.34304628,163.0,3.0
6.1237884,6.1237884,0.5200677,0.34245282,164.0,3.0
6.1250143,6.1250143,0.51884174,0.34187436,165.0,3.0
6.1262116,6.126212,0.5176439,0.34131157,166.0,3.0
6.1273775,6.127378,0.51647806,0.34076524,167.0,3.0
6.1285133,6.1285133,0.5153427,0.34023607,168.0,3.0
6.129614,6.129614,0.5142422,0.33972478,169.0,3.0
6.130684,6.1306834,0.5131726,0.33923185,170.0,3.0
6.1317186,6.1317186,0.5121374,0.3387578,171.0,3.0
6.132718,6.1327176,0.51113844,0.33830312,172.0,3.0
6.1336823,6.1336823,0.5101738,0.33786806,173.0,3.0
6.13461,6.13461,0.5092459,0.33745286,174.0,3.0
6.1355023,6.1355023,0.5083537,0.33705756,175.0,3.0
6.136359,6.136359,0.50749683,0.3366822,176.0,3.0
6.1371794,6.1371794,0.5066767,0.3363266,177.0,3.0
6.1379623,6.1379623,0.5058937,0.3359905,178.0,3.0
6.138711,6.1387115,0.5051446,0.3356736,179.0,3.0
6.1394234,6.1394234,0.5044327,0.3353755,180.0,3.0
6.1401024,6.1401024,0.50375366,0.33509555,181.0,3.0
6.1407456,6.1407456,0.5031104,0.33483326,182.0,3.0
6.1413546,6.1413555,0.50250053,0.334588,183.0,3.0
6.141933,6.1419334,0.5019226,0.334359,184.0,3.0
6.142482,6.1424813,0.5013747,0.33414555,185.0,3.0
6.142997,6.142996,0.5008602,0.33394694,186.0,3.0
6.143484,6.143484,0.50037193,0.33376235,187.0,3.0
6.1439424,6.143943,0.49991322,0.33359098,188.0,3.0
6.144374,6.144374,0.49948215,0.33343208,189.0,3.0
6.144779,6.144779,0.49907684,0.33328488,190.0,3.0
6.14516,6.1451597,0.49869633,0.3331486,191.0,3.0
6.1455173,6.1455173,0.4983387,0.33302256,192.0,3.0
6.1458516,6.145852,0.49800396,0.332906,193.0,3.0
6.1461654,6.1461654,0.49769068,0.33279827,194.0,3.0
6.1464596,6.146459,0.49739695,0.33269873,195.0,3.0
6.146733,6.146733,0.49712324,0.3326067,196.0,3.0
6.146991,6.146991,0.49686527,0.33252168,197.0,3.0
6.14723,6.1472297,0.49662638,0.3324431,198.0,3.0
6.1474543,6.147454,0.49640226,0.33237046,199.0,3.0
5.3965755,5.396577,1.2472792,587.928,0.0,4.0
5.3692894,5.3692894,1.2745667,695.0036,1.0,4.0
5.6609554,5.660955,0.9829011,403.59854,2.0,4.0
5.8166914,5.816692,0.8271642,223.97816,3.0,4.0
5.938053,5.938053,0.7058029,129.65152,4.0,4.0
5.978116,5.9781165,0.66573954,90.24943,5.0,4.0
5.9726057,5.9726057,0.67125034,80.10824,6.0,4.0
5.979006,5.9790053,0.6648507,41.0593,7.0,4.0
6.0024214,6.0024214,0.64143467,18.0756,8.0,4.0
6.0126967,6.0126963,0.6311598,8.308102,9.0,4.0
6.023847,6.023847,0.62000895,2.4707925,10.0,4.0
6.0218997,6.0218997,0.62195635,2.044382,11.0,4.0
6.0190125,6.019013,0.6248431,1.798702,12.0,4.0
6.0219975,6.0219975,0.6218586,1.5108594,13.0,4.0
6.02355,6.02355,0.620306,1.3693408,14.0,4.0
6.0238543,6.0238543,0.6200018,1.2842385,15.0,4.0
6.0235357,6.0235357,0.6203203,1.212783,16.0,4.0
6.021473,6.021473,0.6223831,1.1529192,17.0,4.0
6.017793,6.017793,0.62606287,1.1020365,18.0,4.0
6.0138097,6.013809,0.63004684,1.05684,19.0,4.0
6.0110044,6.011005,0.6328511,1.013175,20.0,4.0
6.0097203,6.009721,0.63413525,0.96864736,21.0,4.0
6.0086536,6.0086527,0.63520336,0.9263461,22.0,4.0
6.0062933,6.006293,0.6375632,0.8879819,23.0,4.0
6.002984,6.002984,0.640872,0.8436493,24.0,4.0
6.0036726,6.0036726,0.64018345,0.7786449,25.0,4.0
6.0107822,6.0107813,0.63307476,0.7151457,26.0,4.0
6.0184617,6.018462,0.62539387,0.6802991,27.0,4.0
6.024393,6.024393,0.61946297,0.6627541,28.0,4.0
6.0291076,6.029107,0.61474895,0.65116763,29.0,4.0
6.033052,6.0330515,0.61080456,0.6414424,30.0,4.0
6.0362673,6.0362673,0.60758877,0.63224334,31.0,4.0
6.0386367,6.038636,0.60521984,0.6230356,32.0,4.0
6.04016,6.0401607,0.6036954,0.6134403,33.0,4.0
6.0412416,6.0412416,0.6026144,0.6030263,34.0,4.0
6.0426245,6.042624,0.60123205,0.5915636,35.0,4.0
6.044777,6.044777,0.59907913,0.57982,36.0,4.0
6.0473323,6.047332,0.59652424,0.56973726,37.0,4.0
6.04945,6.04945,0.5944061,0.56281114,38.0,4.0
6.0506105,6.0506105,0.5932455,0.55891687,39.0,4.0
6.0507956,6.050796,0.59306,0.5571165,40.0,4.0
6.05024,6.0502396,0.5936165,0.55656123,41.0,4.0
6.0492325,6.0492325,0.59462357,0.55666137,42.0,4.0
6.0480433,6.0480437,0.5958123,0.55698574,43.0,4.0
6.046898,6.046898,0.59695816,0.55718446,44.0,4.0
6.045956,6.0459566,0.59789944,0.5569731,45.0,4.0
6.045307,6.0453076,0.5985484,0.5561452,46.0,4.0
6.0449686,6.0449686,0.59888744,0.554584,47.0,4.0
6.0448904,6.0448904,0.59896564,0.5522666,48.0,4.0
6.0449815,6.044981,0.59887505,0.5492711,49.0,4.0
6.045122,6.045122,0.5987339,0.5457794,50.0,4.0
6.0451937,6.0451937,0.5986624,0.54205316,51.0,4.0
6.045093,6.0450926,0.59876347,0.5383642,52.0,4.0
6.0447445,6.0447445,0.59911156,0.5349054,53.0,4.0
6.044114,6.0441146,0.59974146,0.53173244,54.0,4.0
6.0432034,6.0432034,0.6006527,0.5287579,55.0,4.0
6.0420446,6.042045,0.60181093,0.52577984,56.0,4.0
6.0407147,6.0407147,0.6031413,0.5225197,57.0,4.0
6.039319,6.0393186,0.6045375,0.51866513,58.0,4.0
6.037986,6.0379853,0.6058707,0.5139295,59.0,4.0
6.0368385,6.0368385,0.6070175,0.5081444,60.0,4.0
6.0359454,6.0359454,0.60791063,0.50136566,61.0,4.0
6.0352955,6.035295,0.60856104,0.4939315,62.0,4.0
6.0347853,6.0347857,0.6090703,0.48640433,63.0,4.0
6.0342493,6.0342484,0.6096077,0.47939745,64.0,4.0
6.03351,6.03351,0.61034584,0.47338137,65.0,4.0
6.032428,6.0324283,0.6114278,0.46858862,66.0,4.0
6.030921,6.0309215,0.6129346,0.4650422,67.0,4.0
6.0289826,6.028983,0.61487293,0.4626265,68.0,4.0
6.026682,6.026682,0.61717415,0.46113265,69.0,4.0
6.024153,6.024153,0.6197028,0.46028748,70.0,4.0
6.021581,6.021581,0.6222749,0.45978355,71.0,4.0
6.0191736,6.0191736,0.6246824,0.4593118,72.0,4.0
6.0171156,6.0171156,0.62674046,0.45859608,73.0,4.0
6.015544,6.015543,0.62831306,0.4574261,74.0,4.0
6.0145254,6.014526,0.62933016,0.45568544,75.0,4.0
6.014064,6.014064,0.6297922,0.45336738,76.0,4.0
6.0141,6.0140996,0.62975645,0.45056856,77.0,4.0
6.01454,6.0145407,0.6293154,0.44745597,78.0,4.0
6.015279,6.015279,0.62857723,0.444216,79.0,4.0
6.0162234,6.0162244,0.62763166,0.44100744,80.0,4.0
6.0172973,6.0172973,0.6265588,0.43793553,81.0,4.0
6.018444,6.0184445,0.6254115,0.43504974,82.0,4.0
6.019632,6.0196323,0.6242237,0.4323575,83.0,4.0
6.0208397,6.0208397,0.62301636,0.42984086,84.0,4.0
6.0220594,6.0220594,0.6217966,0.4274717,85.0,4.0
6.023287,6.023287,0.6205692,0.42521986,86.0,4.0
6.0245223,6.024523,0.61933327,0.42305845,87.0,4.0
6.025771,6.025771,0.6180849,0.42096457,88.0,4.0
6.027032,6.027032,0.61682415,0.41891962,89.0,4.0
6.028307,6.028307,0.6155491,0.41690797,90.0,4.0
6.0295963,6.0295973,0.61425877,0.4149161,91.0,4.0
6.030896,6.030896,0.61295986,0.41293103,92.0,4.0
6.0322065,6.032207,0.61164904,0.41093957,93.0,4.0
6.033518,6.0335183,0.61033773,0.40892676,94.0,4.0
6.0348263,6.0348263,0.60902977,0.40687516,95.0,4.0
6.036127,6.036127,0.60772896,0.40476346,96.0,4.0
6.0374126,6.0374126,0.6064434,0.402565,97.0,4.0
6.038685,6.038685,0.6051712,0.40024704,98.0,4.0
6.0399456,6.0399466,0.6039095,0.39776945,99.0,4.0
6.0412164,6.041216,0.60264015,0.3950855,100.0,4.0
6.0425158,6.0425158,0.6013403,0.3921447,101.0,4.0
6.0438843,6.0438843,0.5999718,0.3889013,102.0,4.0
6.0453587,6.0453587,0.5984974,0.38532767,103.0,4.0
6.0469704,6.046972,0.59688425,0.3814339,104.0,4.0
6.0487356,6.048735,0.5951209,0.3772832,105.0,4.0
6.050637,6.0506372,0.5932188,0.3729952,106.0,4.0
6.052641,6.0526404,0.5912156,0.3687291,107.0,4.0
6.0546994,6.0547,0.58915615,0.3646496,108.0,4.0
6.0567527,6.0567527,0.58710337,0.36089143,109.0,4.0
6.058755,6.0587544,0.5851016,0.35753664,110.0,4.0
6.060671,6.060671,0.5831852,0.3546114,111.0,4.0
6.0624757,6.0624757,0.58138037,0.35209763,112.0,4.0
6.0641623,6.064162,0.5796943,0.3499506,113.0,4.0
6.065733,6.065733,0.5781231,0.34811452,114.0,4.0
6.0671935,6.067193,0.576663,0.34653363,115.0,4.0
6.068555,6.068556,0.5753002,0.34515786,116.0,4.0
6.069827,6.069827,0.57402897,0.3439453,117.0,4.0
6.0710216,6.0710216,0.5728345,0.34286213,118.0,4.0
6.072151,6.072151,0.57170486,0.34188142,119.0,4.0
6.073224,6.0732245,0.5706315,0.34098217,120.0,4.0
6.074248,6.0742474,0.5696087,0.34014758,121.0,4.0
6.0752335,6.075233,0.56862307,0.3393642,122.0,4.0
6.0761824,6.0761824,0.5676737,0.33862108,123.0,4.0
6.077104,6.077104,0.56675196,0.33790898,124.0,4.0
6.078003,6.0780034,0.56585264,0.33722,125.0,4.0
6.078882,6.0788827,0.56497335,0.33654732,126.0,4.0
6.079748,6.079748,0.5641079,0.3358848,127.0,4.0
6.0806003,6.0806007,0.5632553,0.33522713,128.0,4.0
6.081446,6.081446,0.5624099,0.3345693,129.0,4.0
6.0822845,6.0822845,0.5615716,0.33390728,130.0,4.0
6.08312,6.0831203,0.5607357,0.33323714,131.0,4.0
6.083953,6.083953,0.55990314,0.33255586,132.0,4.0
6.084785,6.0847845,0.55907154,0.3318606,133.0,4.0
6.085621,6.085621,0.55823517,0.3311493,134.0,4.0
6.0864553,6.0864553,0.5574007,0.33042023,135.0,4.0
6.0872936,6.087293,0.5565629,0.32967216,136.0,4.0
6.0881343,6.0881343,0.55572176,0.3289044,137.0,4.0
6.088978,6.088978,0.55487823,0.32811663,138.0,4.0
6.0898247,6.089824,0.55403185,0.32730907,139.0,4.0
6.0906734,6.090673,0.5531831,0.32648224,140.0,4.0
6.0915246,6.091525,0.552331,0.32563686,141.0,4.0
6.0923777,6.0923777,0.5514784,0.32477432,142.0,4.0
6.093232,6.0932317,0.5506244,0.32389584,143.0,4.0
6.094085,6.094085,0.54977083,0.32300305,144.0,4.0
6.094939,6.094939,0.5489168,0.32209763,145.0,4.0
6.095792,6.0957913,0.5480647,0.32118112,146.0,4.0
6.09664,6.09664,0.54721594,0.32025537,147.0,4.0
6.097486,6.0974855,0.5463705,0.31932184,148.0,4.0
6.0983286,6.0983286,0.54552746,0.31838208,149.0,4.0
6.099166,6.099166,0.54469013,0.31743723,150.0,4.0
6.0999985,6.099999,0.5438571,0.31648836,151.0,4.0
6.1008253,6.1008253,0.54303074,0.31553605,152.0,4.0
6.1016474,6.1016474,0.5422087,0.31458086,153.0,4.0
6.102461,6.102461,0.5413952,0.3136227,154.0,4.0
6.1032686,6.103268,0.5405879,0.31266144,155.0,4.0
6.1040697,6.1040697,0.53978634,0.31169656,156.0,4.0
6.104865,6.1048646,0.53899145,0.31072715,157.0,4.0
6.105655,6.1056547,0.53820133,0.3097522,158.0,4.0
6.106436,6.1064367,0.5374193,0.3087706,159.0,4.0
6.107213,6.107213,0.536643,0.30778092,160.0,4.0
6.1079826,6.1079826,0.5358734,0.3067818,161.0,4.0
6.1087494,6.108749,0.53510714,0.30577183,162.0,4.0
6.1095085,6.1095085,0.53434753,0.3047498,163.0,4.0
6.110265,6.110265,0.5335913,0.3037145,164.0,4.0
6.1110144,6.111014,0.53284216,0.3026652,165.0,4.0
6.1117597,6.11176,0.5320959,0.30160126,166.0,4.0
6.112502,6.112502,0.53135395,0.30052257,167.0,4.0
6.1132383,6.113238,0.5306182,0.29942936,168.0,4.0
6.1139684,6.113968,0.52988815,0.2983225,169.0,4.0
6.114695,6.1146946,0.52916145,0.2972032,170.0,4.0
6.1154156,6.115415,0.52844095,0.29607323,171.0,4.0
6.116129,6.116129,0.5277271,0.29493505,172.0,4.0
6.1168365,6.116836,0.52702,0.29379135,173.0,4.0
6.1175356,6.1175346,0.5263214,0.29264557,174.0,4.0
6.118226,6.1182256,0.5256305,0.29150128,175.0,4.0
6.1189055,6.1189055,0.5249505,0.29036236,176.0,4.0
6.1195755,6.119576,0.5242801,0.28923303,177.0,4.0
6.120234,6.1202345,0.52362156,0.2881174,178.0,4.0
6.120879,6.120879,0.5229769,0.28701964,179.0,4.0
6.1215115,6.1215115,0.5223446,0.2859438,180.0,4.0
6.1221275,6.1221275,0.5217285,0.28489354,181.0,4.0
6.12273,6.12273,0.5211263,0.28387237,182.0,4.0
6.1233144,6.1233153,0.5205407,0.28288332,183.0,4.0
6.1238823,6.123883,0.5199733,0.28192905,184.0,4.0
6.1244354,6.124435,0.5194211,0.28101167,185.0,4.0
6.12497,6.1249704,0.5188856,0.28013292,186.0,4.0
6.1254873,6.1254873,0.5183687,0.27929392,187.0,4.0
6.1259866,6.125987,0.517869,0.2784955,188.0,4.0
6.1264696,6.1264696,0.51738644,0.2777378,189.0,4.0
6.1269355,6.1269355,0.51692057,0.27702072,190.0,4.0
6.127383,6.1273837,0.51647234,0.27634373,191.0,4.0
6.1278167,6.1278167,0.5160394,0.275706,192.0,4.0
6.128234,6.128233,0.5156231,0.2751063,193.0,4.0
6.1286354,6.1286354,0.51522064,0.27454332,194.0,4.0
6.1290236,6.129024,0.514832,0.27401537,195.0,4.0
6.129399,6.129399,0.5144572,0.27352074,196.0,4.0
6.1297626,6.129763,0.5140929,0.27305755,197.0,4.0
6.130114,6.1301146,0.5137415,0.2726238,198.0,4.0
6.130456,6.1304555,0.51340055,0.2722176,199.0,4.0
5.8401566,5.840157,0.803699,498.4084,0.0,5.0
5.717882,5.7178826,0.9259734,634.4812,1.0,5.0
5.805017,5.8050175,0.8388386,437.64365,2.0,5.0
5.9396124,5.939613,0.7042432,335.76923,3.0,5.0
5.891088,5.891088,0.75276804,290.00598,4.0,5.0
5.8850565,5.885056,0.7588,278.74005,5.0,5.0
5.9145217,5.914522,0.7293339,161.9971,6.0,5.0
5.911293,5.911293,0.732563,103.60798,7.0,5.0
5.9056334,5.905634,0.7382221,103.13826,8.0,5.0
5.8988905,5.8988905,0.74496555,102.92121,9.0,5.0
5.9212637,5.9212637,0.72259235,101.0534,10.0,5.0
5.902334,5.902334,0.74152184,99.19097,11.0,5.0
5.913461,5.9134607,0.7303953,96.1145,12.0,5.0
5.909894,5.909894,0.73396206,75.509315,13.0,5.0
5.913943,5.913943,0.72991323,14.386845,14.0,5.0
5.92159,5.9215903,0.7222657,8.185967,15.0,5.0
5.9067564,5.906756,0.7371001,8.037753,16.0,5.0
5.9060974,5.9060965,0.7377596,7.5299387,17.0,5.0
5.887074,5.8870735,0.75678253,6.1562843,18.0,5.0
5.8798666,5.8798666,0.76398945,5.6122293,19.0,5.0
5.871175,5.871176,0.7726803,5.336622,20.0,5.0
5.8540096,5.8540096,0.7898464,4.7871375,21.0,5.0
5.83156,5.83156,0.8122959,4.399154,22.0,5.0
5.8348913,5.8348913,0.8089647,3.4857159,23.0,5.0
5.840101,5.840101,0.8037553,2.872705,24.0,5.0
5.8493595,5.84936,0.79449606,2.339036,25.0,5.0
5.8365974,5.8365974,0.8072586,2.311146,26.0,5.0
5.810654,5.8106537,0.83320236,2.3380597,27.0,5.0
5.795435,5.795436,0.84842014,2.3675122,28.0,5.0
5.7882586,5.788258,0.855598,2.401687,29.0,5.0
5.7851725,5.785172,0.85868406,2.4220953,30.0,5.0
5.7847905,5.78479,0.859066,2.409336,31.0,5.0
5.794707,5.794706,0.8491502,2.1215434,32.0,5.0
5.804105,5.8041053,0.83975077,1.9704938,33.0,5.0
5.8106074,5.8106074,0.8332486,1.944725,34.0,5.0
5.814011,5.8140116,0.8298445,1.9317214,35.0,5.0
5.8137426,5.813743,0.83011293,1.9228783,36.0,5.0
5.8127756,5.812776,0.83107996,1.9105669,37.0,5.0
5.813101,5.8131003,0.8307557,1.8934312,38.0,5.0
5.814475,5.8144755,0.8293805,1.8777072,39.0,5.0
5.815707,5.815708,0.8281479,1.8709533,40.0,5.0
5.81601,5.81601,0.82784605,1.880366,41.0,5.0
5.8151083,5.8151083,0.82874775,1.9223403,42.0,5.0
5.8135324,5.8135324,0.8303237,2.021566,43.0,5.0
5.8134937,5.8134947,0.83036137,2.1572099,44.0,5.0
5.8156986,5.8156986,0.8281574,2.2533493,45.0,5.0
5.8138437,5.813844,0.83001184,2.29585,46.0,5.0
5.806494,5.806494,0.8373618,2.3111775,47.0,5.0
5.803567,5.8035674,0.84028864,2.3016734,48.0,5.0
5.8017063,5.801707,0.84214926,2.2415514,49.0,5.0
5.8016944,5.801695,0.8421612,2.057949,50.0,5.0
5.80581,5.80581,0.8380461,1.7906704,51.0,5.0
5.805565,5.805565,0.83829117,1.6410367,52.0,5.0
5.798523,5.7985225,0.8453336,1.6075792,53.0,5.0
5.790165,5.7901654,0.8536906,1.6113721,54.0,5.0
5.7817755,5.7817764,0.8620796,1.6217037,55.0,5.0
5.780448,5.780447,0.86340904,1.6232533,56.0,5.0
5.7803516,5.7803516,0.8635044,1.6233138,57.0,5.0
5.7803464,5.7803464,0.86350965,1.6233013,58.0,5.0
5.780341,5.7803407,0.8635154,1.6232971,59.0,5.0
5.7803254,5.7803254,0.86353064,1.6232984,60.0,5.0
5.78026,5.7802606,0.8635955,1.6233089,61.0,5.0
5.7800336,5.7800336,0.86382246,1.6233554,62.0,5.0
5.779251,5.7792516,0.8646045,1.6235588,63.0,5.0
5.7768517,5.7768517,0.8670044,1.6243879,64.0,5.0
5.771047,5.7710476,0.87280846,1.6270046,65.0,5.0
5.7621202,5.7621202,0.8817358,1.6315849,66.0,5.0
5.754686,5.7546854,0.88917065,1.6355684,67.0,5.0
5.7522254,5.7522254,0.89163065,1.6368937,68.0,5.0
5.748721,5.74872,0.8951359,1.6409092,69.0,5.0
5.7384486,5.738448,0.9054079,1.654182,70.0,5.0
5.732765,5.732765,0.91109085,1.6603384,71.0,5.0
5.7302413,5.7302413,0.91361475,1.6559412,72.0,5.0
5.725703,5.725703,0.9181533,1.6298275,73.0,5.0
5.719552,5.719552,0.924304,1.5317018,74.0,5.0
5.7176123,5.717613,0.9262428,1.3521144,75.0,5.0
5.717397,5.7173977,0.92645836,1.2344215,76.0,5.0
5.71511,5.7151103,0.92874575,1.1870263,77.0,5.0
5.711744,5.7117443,0.93211174,1.1497827,78.0,5.0
5.7082977,5.7082973,0.9355588,1.1025932,79.0,5.0
5.6952457,5.695245,0.94861126,1.0703027,80.0,5.0
5.673698,5.673698,0.9701581,1.075928,81.0,5.0
5.6681833,5.6681833,0.9756727,1.0626533,82.0,5.0
5.662321,5.662321,0.98153496,1.0570793,83.0,5.0
5.651797,5.6517963,0.9920597,1.0609173,84.0,5.0
5.6352625,5.6352625,1.0085936,1.0744324,85.0,5.0
5.6186543,5.6186543,1.0252018,1.091217,86.0,5.0
5.6085634,5.6085634,1.0352926,1.1022667,87.0,5.0
5.6047373,5.6047373,1.0391188,1.106026,88.0,5.0
5.603318,5.603318,1.0405378,1.1067419,89.0,5.0
5.602704,5.602703,1.041153,1.105155,90.0,5.0
5.6030264,5.6030264,1.0408297,1.0951735,91.0,5.0
5.6065707,5.6065707,1.0372853,1.0499386,92.0,5.0
5.616335,5.616335,1.0275211,0.93928075,93.0,5.0
5.6250267,5.6250267,1.0188293,0.85925144,94.0,5.0
5.6276846,5.6276855,1.0161705,0.841226,95.0,5.0
5.6273556,5.6273556,1.0165005,0.8390949,96.0,5.0
5.6246567,5.624657,1.0191989,0.8399589,97.0,5.0
5.6192536,5.619254,1.0246019,0.8428066,98.0,5.0
5.614326,5.6143265,1.0295296,0.8455627,99.0,5.0
5.6125526,5.6125526,1.0313034,0.8465052,100.0,5.0
5.6125436,5.6125436,1.0313125,0.8465249,101.0,5.0
