complexity,accuracy,distortion,mse,round,trial
0.321342,0.321342,6.322514,1240.7615,9.0,6.0
0.3355584,0.3355584,6.3082976,1227.6964,10.0,6.0
0.34193182,0.34193182,6.301924,1221.8988,11.0,6.0
0.3447137,0.34471416,6.299142,1219.3815,12.0,6.0
0.3459196,0.34591866,6.2979374,1218.2935,13.0,6.0
0.34644127,0.34644127,6.297415,1217.8231,14.0,6.0
0.34666777,0.34666777,6.2971883,1217.6195,15.0,6.0
0.34676552,0.34676504,6.297091,1217.5316,16.0,6.0
0.34680796,0.34680796,6.297048,1217.4932,17.0,6.0
0.34682608,0.34682655,6.2970295,1217.4772,18.0,6.0
0.34683418,0.34683418,6.297022,1217.4695,19.0,6.0
0.346838,0.346838,6.297018,1217.4668,20.0,6.0
0.34683895,0.34683895,6.297017,1217.4656,21.0,6.0
0.34683943,0.3468399,6.297016,1217.465,22.0,6.0
0.3468399,0.3468399,6.297016,1217.4651,23.0,6.0
0.3468399,0.3468399,6.297016,1217.4647,24.0,6.0
0.3468399,0.3468399,6.297016,1217.4642,25.0,6.0
0.3468399,0.34684038,6.2970157,1217.4641,26.0,6.0
0.3468399,0.3468399,6.297016,1217.4646,27.0,6.0
0.34684038,0.3468399,6.297016,1217.4645,28.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,29.0,6.0
0.3468399,0.3468399,6.297016,1217.4642,30.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,6.0
0.3468399,0.34684038,6.2970157,1217.4642,32.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,33.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,34.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,35.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,36.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,37.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,38.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,42.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,43.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,44.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,45.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,46.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,47.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,48.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,49.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,51.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,55.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,57.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,60.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,61.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,62.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,63.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,64.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,65.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,66.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,67.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,68.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,69.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,70.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,71.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,72.0,6.0
0.3468399,0.3468399,6.297016,1217.4644,73.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,74.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,75.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,76.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,77.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,78.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,79.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,80.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,81.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,82.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,83.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,84.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,85.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,86.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,87.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,88.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,89.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,90.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,91.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,92.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,93.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,94.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,95.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,96.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,97.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,98.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,99.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,100.0,6.0
0.3468399,0.3468399,6.297016,1217.4644,101.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,102.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,103.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,104.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,105.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,106.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,107.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,108.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,109.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,110.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,111.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,112.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,113.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,114.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,115.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,116.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,117.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,118.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,119.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,120.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,121.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,122.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,123.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,124.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,125.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,126.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,127.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,128.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,129.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,130.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,131.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,132.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,133.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,134.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,135.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,136.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,137.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,138.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,139.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,140.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,141.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,142.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,143.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,144.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,145.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,146.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,147.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,148.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,149.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,150.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,151.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,152.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,153.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,154.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,155.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,156.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,157.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,158.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,159.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,160.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,161.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,162.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,163.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,164.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,165.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,166.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,167.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,168.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,169.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,170.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,171.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,172.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,173.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,174.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,175.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,176.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,177.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,178.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,179.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,180.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,181.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,182.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,183.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,184.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,185.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,186.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,187.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,188.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,189.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,190.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,191.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,192.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,193.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,194.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,195.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,196.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,197.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,198.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,199.0,6.0
5.8710136,5.871014,0.77284193,1001.9426,0.0,7.0
0.21886349,0.21886349,6.4249926,1343.714,1.0,7.0
0.17287827,0.17287874,6.4709773,1388.5641,2.0,7.0
0.17714882,0.17714834,6.4667077,1383.6176,3.0,7.0
0.21322918,0.2132287,6.4306273,1345.9901,4.0,7.0
0.2620263,0.26202583,6.38183,1297.0293,5.0,7.0
0.3023963,0.30239677,6.3414593,1258.2852,6.0,7.0
0.32616758,0.3261671,6.317689,1236.2206,7.0,7.0
0.33771944,0.33771992,6.306136,1225.6902,8.0,7.0
0.3428898,0.3428898,6.3009663,1221.0177,9.0,7.0
0.3451376,0.34513807,6.298718,1218.9938,10.0,7.0
0.346107,0.346107,6.297749,1218.1226,11.0,7.0
0.34652424,0.34652424,6.297332,1217.7482,12.0,7.0
0.34670448,0.34670448,6.2971516,1217.5868,13.0,7.0
0.34678173,0.34678125,6.297075,1217.517,14.0,7.0
0.34681416,0.34681416,6.297042,1217.4872,15.0,7.0
0.34682894,0.3468294,6.2970266,1217.4742,16.0,7.0
0.3468356,0.34683514,6.297021,1217.4686,17.0,7.0
0.34683752,0.34683752,6.2970185,1217.4664,18.0,7.0
0.34683895,0.34683895,6.297017,1217.4652,19.0,7.0
0.3468399,0.34683943,6.2970166,1217.4647,20.0,7.0
0.34683943,0.3468399,6.297016,1217.4646,21.0,7.0
0.34683943,0.34683895,6.297017,1217.4646,22.0,7.0
0.34684038,0.3468399,6.297016,1217.4644,23.0,7.0
0.3468399,0.34683943,6.2970166,1217.4646,24.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,25.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,26.0,7.0
0.3468399,0.34684038,6.2970157,1217.4645,27.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,28.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,29.0,7.0
0.3468399,0.3468399,6.297016,1217.4647,30.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,7.0
0.3468399,0.3468399,6.297016,1217.4646,32.0,7.0
0.3468399,0.3468399,6.297016,1217.4646,33.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,34.0,7.0
0.3468399,0.3468399,6.297016,1217.4646,35.0,7.0
5.891014,5.891015,0.752841,1053.4896,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,8.0
1.4305115e-06,9.536743e-07,6.643855,1579.7734,19.0,8.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7734,20.0,8.0
1.4305115e-06,9.536743e-07,6.643855,1579.7734,21.0,8.0
1.4305115e-06,0.0,6.643856,1579.7733,22.0,8.0
1.4305115e-06,0.0,6.643856,1579.7732,23.0,8.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7732,24.0,8.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7732,25.0,8.0
4.7683716e-07,0.0,6.643856,1579.773,26.0,8.0
9.536743e-07,0.0,6.643856,1579.7727,27.0,8.0
4.7683716e-07,0.0,6.643856,1579.7725,28.0,8.0
0.0,4.7683716e-07,6.6438556,1579.772,29.0,8.0
4.7683716e-07,4.7683716e-07,6.6438556,1579.7714,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7711,31.0,8.0
1.9073486e-06,9.536743e-07,6.643855,1579.7711,32.0,8.0
2.3841858e-06,2.861023e-06,6.643853,1579.7701,33.0,8.0
3.8146973e-06,3.33786e-06,6.6438527,1579.7688,34.0,8.0
5.2452087e-06,5.2452087e-06,6.643851,1579.7671,35.0,8.0
8.583069e-06,7.6293945e-06,6.6438484,1579.764,36.0,8.0
1.1920929e-05,1.2397766e-05,6.6438437,1579.7596,37.0,8.0
1.9073486e-05,1.9073486e-05,6.643837,1579.7524,38.0,8.0
2.861023e-05,2.861023e-05,6.6438274,1579.7417,39.0,8.0
4.4345856e-05,4.4345856e-05,6.6438117,1579.7253,40.0,8.0
6.818771e-05,6.771088e-05,6.6437883,1579.6996,41.0,8.0
0.00010585785,0.00010538101,6.6437507,1579.6606,42.0,8.0
0.00016212463,0.0001616478,6.6436944,1579.6003,43.0,8.0
0.00024986267,0.00024938583,6.6436067,1579.5066,44.0,8.0
0.0003838539,0.0003838539,6.643472,1579.3628,45.0,8.0
0.0005917549,0.0005912781,6.643265,1579.1418,46.0,8.0
0.000910759,0.000910759,6.6429453,1578.8013,47.0,8.0
0.0014023781,0.0014028549,6.642453,1578.2771,48.0,8.0
0.0021586418,0.0021586418,6.6416974,1577.4714,49.0,8.0
0.003320694,0.0033211708,6.640535,1576.2317,50.0,8.0
0.005104542,0.005104542,6.6387515,1574.329,51.0,8.0
0.007836819,0.007836819,6.636019,1571.4127,52.0,8.0
0.012009144,0.012008667,6.6318474,1566.9574,53.0,8.0
0.018347263,0.018347263,6.625509,1560.1812,54.0,8.0
0.027902603,0.027902603,6.6159534,1549.9526,55.0,8.0
0.042128563,0.042128086,6.601728,1534.6993,56.0,8.0
0.06288099,0.06288195,6.580974,1512.4028,57.0,8.0
0.0921669,0.0921669,6.551689,1480.8909,58.0,8.0
0.13129663,0.13129663,6.5125594,1438.8129,59.0,8.0
0.17913818,0.17913866,6.4647174,1387.6567,60.0,8.0
0.23018885,0.23018837,6.4136677,1333.8507,61.0,8.0
0.27542543,0.27542496,6.368431,1287.2954,62.0,8.0
0.30792618,0.30792618,6.33593,1254.7927,63.0,8.0
0.3273282,0.32732773,6.3165283,1235.8959,64.0,8.0
0.3375244,0.33752537,6.3063307,1226.1636,65.0,8.0
0.34251118,0.34251118,6.301345,1221.4729,66.0,8.0
0.34486008,0.34486055,6.2989955,1219.2864,67.0,8.0
0.3459444,0.34594536,6.2979107,1218.2847,68.0,8.0
0.34643745,0.34643793,6.297418,1217.8315,69.0,8.0
0.3466606,0.34666014,6.297196,1217.6273,70.0,8.0
0.34676027,0.34676075,6.2970953,1217.5367,71.0,8.0
0.34680557,0.3468051,6.297051,1217.4961,72.0,8.0
0.3468237,0.34682417,6.297032,1217.4784,73.0,8.0
0.34683323,0.34683323,6.297023,1217.4706,74.0,8.0
0.34683704,0.34683704,6.297019,1217.4672,75.0,8.0
0.34683895,0.346838,6.297018,1217.4657,76.0,8.0
0.3468399,0.3468399,6.297016,1217.4652,77.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,78.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,79.0,8.0
0.3468399,0.3468399,6.297016,1217.4642,80.0,8.0
0.3468399,0.34683943,6.2970166,1217.4644,81.0,8.0
0.34683943,0.3468399,6.297016,1217.4645,82.0,8.0
0.3468399,0.34684038,6.2970157,1217.4644,83.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,84.0,8.0
0.34684038,0.34683943,6.2970166,1217.4642,85.0,8.0
0.34684038,0.34684038,6.2970157,1217.4645,86.0,8.0
0.34684086,0.3468399,6.297016,1217.4646,87.0,8.0
0.3468399,0.34683943,6.2970166,1217.4646,88.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,89.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,90.0,8.0
