complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.97653345582596,3.848148537682251,1.2635227902087287,5.742234514811194,0.0884873215541411,0.0540979135031147,160.0,1.0,0.0068300515703754285,7.766534964598717e-05,1.2052609368708427
3.97657306412192,3.848182471229437,1.2634888566615423,5.742056742325701,0.0874105349201596,0.0533284521338748,162.0,1.0,0.006777896354355055,7.65946413266445e-05,1.2052609368708427
3.976592453646628,3.8481990831475943,1.2634722447433848,5.741969681528734,0.0868817050678931,0.0529519408542366,163.0,1.0,0.006752364484403393,7.607013139269377e-05,1.2052609368708427
3.976611573376797,3.8482154641562154,1.2634558637347642,5.741883809037243,0.0863628012509062,0.0525789439534921,164.0,1.0,0.006727187728807987,7.55526835862794e-05,1.2052609368708427
3.976630428146404,3.848231618388434,1.2634397095025456,5.7417991039126886,0.0858491643371652,0.0522093440115218,165.0,1.0,0.00670235972751338,7.50421755023821e-05,1.2052609368708427
3.97664902268731,3.8482475498902655,1.263423778000714,5.7417155456473585,0.085339586614322,0.0518436642233751,166.0,1.0,0.006677874254695362,7.453848713207129e-05,1.2052609368708427
3.9766673616318897,3.848263262622803,1.2634080652681767,5.7416331141537,0.0848399122412032,0.051495618845527,167.0,1.0,0.006653725215332004,7.404150084371372e-05,1.2052609368708427
3.976703290779248,3.8482940472127303,1.2633772806782488,5.741471553170346,0.0838631761209829,0.0508317227995279,169.0,1.0,0.006606412690988043,7.306717544834705e-05,1.2052609368708427
3.9767208897717463,3.848309126586861,1.263362201304119,5.741392385515097,0.0833834310600688,0.0505044371081308,170.0,1.0,0.006583237640501876,7.258961239492038e-05,1.2052609368708427
3.976738250752005,3.848324002229136,1.2633473256618435,5.741314268281419,0.0829065231287627,0.0501800120398888,171.0,1.0,0.006560375886356238,7.211830342891717e-05,1.2052609368708427
3.976755377891367,3.848338677707092,1.2633326501838873,5.7412371833343006,0.0824327716030851,0.0498584469171273,172.0,1.0,0.006537821939701176,7.165314195920887e-05,1.2052609368708427
3.976772275275682,3.848353156515298,1.2633181713756816,5.741161112901773,0.0819628798072102,0.0495399178247607,173.0,1.0,0.006515570424086065,7.119402343040282e-05,1.2052609368708427
3.976805396707654,3.848381537746306,1.2632897901446736,5.741011946257148,0.0810387660564405,0.0489126083926155,175.0,1.0,0.006471953725866825,7.029350714486821e-05,1.2052609368708427
3.976821628518028,3.84839544680896,1.26327588108202,5.740938816241178,0.0805883656550378,0.0486032556650989,176.0,1.0,0.006450578328202328,6.985191022943124e-05,1.2052609368708427
3.976837646102638,3.848409172484807,1.2632621554061725,5.740866633116317,0.0801409655480862,0.0482967246982327,177.0,1.0,0.006429484926426616,6.941595789400142e-05,1.2052609368708427
3.976853453149872,3.848422717928941,1.263248609962039,5.740795380803416,0.0796970127426454,0.0479926947810078,178.0,1.0,0.006408668666796809,6.898555528360555e-05,1.2052609368708427
3.9768844500178258,3.8484492804281505,1.263222047462829,5.7406556058684615,0.0788172067848248,0.0473921209241835,180.0,1.0,0.006367848642911723,6.814102884305679e-05,1.2052609368708427
3.97689964685251,3.848462303483469,1.2632090244075105,5.7405870526385705,0.0783813957197149,0.0470954487509401,181.0,1.0,0.006347835648352511,6.772672422666535e-05,1.2052609368708427
3.97691464718106,3.848475158310368,1.2631961695806115,5.740519368991349,0.0779487551522376,0.0468011444908217,182.0,1.0,0.0063280813309900714,6.731760770608805e-05,1.2052609368708427
3.976929454338954,3.8484878477624473,1.2631834801285322,5.740452540357243,0.0775194682133909,0.0465093629041652,183.0,1.0,0.006308581301244972,6.691359311203507e-05,1.2052609368708427
3.976958502157349,3.848512741676675,1.2631585862143044,5.74032139125465,0.07667487521401,0.0459340090774572,185.0,1.0,0.006270326976965307,6.612053331888052e-05,1.2052609368708427
3.976972749165822,3.848524951569957,1.2631463763210231,5.740257043033164,0.0762563709211836,0.0456497296321607,186.0,1.0,0.0062515643281650015,6.57313238718215e-05,1.2052609368708427
3.9769868157024906,3.848537006953148,1.2631343209378318,5.740193494306912,0.0758421406459694,0.0453676870553617,187.0,1.0,0.0062330392546420385,6.534688780747224e-05,1.2052609368708427
3.977014419386004,3.848560664478514,1.2631106634124656,5.74006874271653,0.075024741782348,0.0448102953949592,189.0,1.0,0.006196686006784907,6.45920241548249e-05,1.2052609368708427
3.9770279624001663,3.8485722716409736,1.263099056250006,5.740007514167196,0.074624171933062,0.0445353919698223,190.0,1.0,0.0061788501105075905,6.4221444370494e-05,1.2052609368708427
3.977041336679708,3.848583734336064,1.263087593554916,5.739947033731991,0.0742274086917333,0.04426558684822,191.0,1.0,0.006161236342284407,6.385533354069823e-05,1.2052609368708427
3.9770675901567,3.848606235840722,1.2630650920502582,5.739828268476457,0.0734409298665408,0.0437326680748959,193.0,1.0,0.006126660552445671,6.313622984560941e-05,1.2052609368708427
3.977080474781907,3.848617279294757,1.2630540485962225,5.739769959867295,0.0730515087557522,0.0434703637336753,194.0,1.0,0.006109691387208204,6.278309590032238e-05,1.2052609368708427
3.9770932015303178,3.8486281875723183,1.2630431403186613,5.739712351784919,0.0726644713613727,0.0432119576612986,195.0,1.0,0.006092930059751812,6.243414870610432e-05,1.2052609368708427
3.977118191691117,3.848649607407088,1.2630217204838914,5.739599192049292,0.0719010480560444,0.0427021670859429,197.0,1.0,0.0060600173692896215,6.174854669419932e-05,1.2052609368708427
3.9771304601286968,3.8486601232645103,1.2630112046264692,5.739543618348577,0.0715241545952741,0.0424501837221924,198.0,1.0,0.006043859392353677,6.141176104336248e-05,1.2052609368708427
3.977142580741957,3.8486705125476615,1.263000815343318,5.739488701070935,0.0711515975690785,0.0422007109869858,199.0,1.0,0.00602789602259184,6.10789004389751e-05,1.2052609368708427
3.977154555926141,3.8486807773062814,1.262990550584698,5.739434429701215,0.0707812632825507,0.0419540241731615,200.0,1.0,0.006012124107457914,6.074990246445523e-05,1.2052609368708427
