complexity,accuracy,distortion
5.550371237843173,4.110883436055198,0.014375009684548523
5.550818322713617,4.110964900446773,0.014293545292972887
5.551218127174233,4.111037497283203,0.014220948456543425
5.551571791721026,4.111101462657297,0.01415698308244906
5.551968354582101,4.111173352801661,0.014085092938085353
5.552363120956088,4.1112448540191195,0.01401359172062655
5.552799323150951,4.1113239796292635,0.013934466110482546
5.553147298503454,4.111386698622272,0.01387174711747452
5.553536726704875,4.111457046449146,0.013801399290600536
5.553924392475598,4.1115270142316245,0.013731431508121617
5.554310304228058,4.111596604157335,0.013661841582410794
5.554694470334337,4.111665818400859,0.013592627338886665
5.555117989150392,4.1117422328913245,0.013516212848421638
5.555457598895876,4.11180312847485,0.013455317264895683
5.5558769789099705,4.111878661739867,0.013379783999878825
5.55625390492333,4.111946325374825,0.013312120364920688
5.556589406391224,4.112006329591673,0.013252116148072979
5.556963272194374,4.11207333468667,0.01318511105307607
5.557374505215478,4.112147138346027,0.013111307393718796
5.557744672978844,4.112213356958691,0.01304508878105537
5.558113171268862,4.11227921948487,0.012979226254875798
5.558441934180274,4.112337767539045,0.012920678200701197
5.558807439353596,4.112402989141635,0.012855456598111381
5.559208728687921,4.112474690913144,0.012783754826601879
5.559570628281835,4.11253914940125,0.012719296338495667
5.559894096656334,4.112596558512021,0.012661887227724655
5.560253055764173,4.1126603898214125,0.012598055918333628
5.560610397820267,4.1127238785263955,0.012534567213350556
5.561002003482398,4.112793543189593,0.012464902550153312
5.561355830043122,4.112856291420005,0.012402154319740788
5.561708064998862,4.112918703452394,0.012339742287352351
5.5620587159299735,4.11298078121073,0.012277664529015908
5.562407790379895,4.11304252660746,0.012215919132286146
5.562772643144898,4.113106579441376,0.012151866298370173
5.563101239826296,4.1131650279086776,0.012093417831068543
5.5634626674989445,4.113228374793731,0.012030070946015492
5.563788472953247,4.1132862224277105,0.011972223312035624
5.5641465112520105,4.113348871947274,0.011909573792472372
5.564469548795317,4.113406125056132,0.011852320683614082
5.564807796025294,4.1134655965162565,0.011792849223489554
5.565160816333167,4.113527215829092,0.011731229910654228
5.565479745372063,4.113583588841695,0.011674856898051367
5.565829463805824,4.113644531745553,0.01161391399419287
5.566145682512944,4.113700325731345,0.011558120008401396
5.566476414353563,4.113758227856231,0.011500217883515518
5.5668056644896105,4.113815821462931,0.011442624276814861
5.567133439964109,4.113873108309493,0.011385337430253273
5.567459747785498,4.113930090143422,0.011328355596323725
5.567799764781354,4.113989052499553,0.011269393240192827
5.568123024279673,4.114045407923293,0.011213037816452776
5.568444838270577,4.114101463750159,0.011156981989587145
5.568750441507042,4.114155001937312,0.01110344380243422
5.569084157128438,4.1142126834156425,0.011045762324103592
5.569387162152667,4.114265672428936,0.010992773310809945
5.569717775815635,4.114322724999112,0.010935720740634203
5.570032464468035,4.114377308185653,0.010881137554092923
5.570345748258794,4.114431601842372,0.010826843897373983
5.570657633846079,4.1144856076121075,0.010772838127638629
5.5709681278552825,4.114539327127853,0.010719118611892675
5.571277236879167,4.114592762012822,0.010665683726924335
5.571584967478013,4.114645913880501,0.010612531859244712
5.5718777974434195,4.114696763526512,0.010561682213234391
5.5721963194802075,4.114751374969667,0.010507070770079174
5.572486659327294,4.114801703815626,0.010456741924119939
5.572789056568205,4.114853757882816,0.01040468785692994
5.573090106568353,4.114905536659045,0.010352909080701522
5.573402767465921,4.114958970868112,0.010299474871634295
5.5737010300801675,4.115010185987709,0.01024825975203747
5.573985236769189,4.115059236782126,0.010199208957620165
5.574293580300334,4.1151118063978265,0.010146639341919617
5.574575370165208,4.115160355403699,0.01009809033604725
5.574880872185204,4.115212357180484,0.010046088559262145
5.575160265811515,4.115260409704297,0.009998036035448798
5.575462955314041,4.115311850382012,0.009946595357734012
5.575752058954571,4.115361204114953,0.009897241624792663
5.576039878776889,4.115410297904908,0.00984814783483845
5.5763145410547645,4.115457373164956,0.009801072574790126
5.57659991290342,4.115505967392943,0.009752478346802818
5.576895695790385,4.115556034229249,0.009702411510496667
5.577178440646218,4.115604102816008,0.00965434292373768
5.577459931688068,4.11565191870069,0.009606527039055734
5.577766152958685,4.115704181408014,0.00955426433173212
5.578044925767294,4.11575145041914,0.009506995320606393
5.578296940903049,4.115793864322629,0.00946458141711748
5.578573475516374,4.1158406835370185,0.009417762202727609
5.578873860992013,4.115891774678793,0.009366671060953458
5.579122876872753,4.11593358632036,0.009324859419385767
5.579395755120963,4.115979672641567,0.009278773098179371
5.579667426038424,4.116025517403592,0.009232928336154522
5.579962095656651,4.116075465381847,0.009182980357898884
5.580231154406842,4.116120788503225,0.009137657236521157
5.580499024462076,4.11616587448803,0.00909257125171603
5.5807421496084695,4.116206507851513,0.009051937888233219
5.581031220807016,4.116255340354228,0.009003105385517962
5.581295558187159,4.1162997228689715,0.008958722870774594
5.581558729053483,4.116343873513945,0.008914572225800832
5.58182073888258,4.116387793586244,0.008870652153501801
5.582081593123825,4.116431484375219,0.008826961364526653
5.582318968102381,4.116470973538684,0.00878747220106213
5.582599856505026,4.116518183222155,0.00874026251759119
5.58283534536406,4.1165572983737215,0.008701147366024564
5.583113562252964,4.116603980216452,0.008654465523294519
5.583347180072888,4.11664272498588,0.008615720753866185
5.583622752996645,4.1166888853989025,0.008569560340843552
5.583854514727489,4.116727263378112,0.00853118236163386
5.584106507699994,4.11676920258512,0.00848924315462618
5.584378165690993,4.116814592696087,0.008443853043659466
5.584607171037982,4.116852427143241,0.008406018596504694
5.584855851766762,4.116893714921423,0.008364730818323451
5.585123655177121,4.1169383487006534,0.008320097039092644
5.585349937059343,4.116975647489566,0.008282798250180079
5.585615203802757,4.117019784677248,0.008238661062498487
5.585847365885906,4.117057994180895,0.008200451558851185
5.586090608824537,4.117098216021738,0.008160229718008338
5.586332783188563,4.117138229021984,0.008120216717761863
5.586585416859752,4.117180135866412,0.008078309873334355
5.586813946147217,4.117217633137693,0.008040812602053471
5.587052944657097,4.11725702655442,0.008001419185325709
5.587301960113553,4.117298230117141,0.00796021562260485
5.587538716703571,4.117337187790592,0.007921257949154104
5.587774435832178,4.117375943804286,0.007882501935459807
5.5880091223346176,4.117414499275373,0.00784394646437292
5.588232303608897,4.11745095263958,0.007807493100165708
5.58847541668197,4.117491013025183,0.007767432714563149
5.588707034077738,4.117528973505198,0.007729472234547785
5.588937637949295,4.117566737845274,0.007691707894472266
5.589167233012974,4.117604307129797,0.007654138609948902
5.589386048745731,4.117639912471918,0.00761853326782802
5.589623415465061,4.117678864837644,0.007579580902102201
5.58980968106711,4.117709181026357,0.0075492647133890145
5.590075618698393,4.1177526551759795,0.007505790563766546
5.590260344112767,4.117782674167671,0.007475771572075018
5.5905238796082655,4.117825686591075,0.007432759148670698
5.590746543121686,4.117861920314564,0.007396525425182432
5.590928985681163,4.117891499680629,0.007366946059117474
5.591188958926863,4.11793382896374,0.007324616776005932
5.591369897614772,4.117963119295919,0.0072953264438266885
5.591627523056495,4.118004999371753,0.007253446367992744
5.5918069720992305,4.118034003860095,0.007224441879650989
5.592024081394516,4.118069173020677,0.007189272719068995
5.592240244599396,4.118104161433783,0.007154284305962655
5.592493238467328,4.118145157779247,0.00711328796049937
5.59266975022996,4.118173599982803,0.007084845756943459
5.592883101347609,4.118208052086742,0.007050393653003972
5.593095523759001,4.118242327379329,0.007016118360416712
5.593307021756566,4.118276426830142,0.0069820189096043705
5.593554344327474,4.118316345498696,0.006942100241049687
5.593763803451775,4.1183500580690815,0.006908387670664595
5.593972351807259,4.118383597882359,0.00687484785738679
5.594143854716581,4.118411085408211,0.00684736033153488
5.594386733017823,4.1184501630167745,0.006808282722971626
5.594556834767024,4.118477384439455,0.0067810613002912135
5.594761980286591,4.1185102796710265,0.006748166068719641
5.594933846294225,4.118537856005228,0.0067205897345177235
5.595204749919469,4.118581261461281,0.006677184278465198
5.595340348087456,4.118602919698424,0.006655526041321913
5.59560845143358,4.1186458095141125,0.0066126362256335725
5.595743323593188,4.11866731896063,0.00659112677911633
5.595943499151438,4.118699271698607,0.006559174041139038
5.596207461344321,4.118741400530287,0.006517045209458949
5.596405402718058,4.118772939492237,0.006485506247509321
5.596538825349426,4.118794153101203,0.006464292638542979
5.596798716383077,4.11883553564831,0.006422910091435696
5.596994096543294,4.118866594590125,0.00639185114962082
5.5971886308022505,4.11889749526439,0.00636095047535612
5.59732060758982,4.118918415401652,0.006340030338094493
5.5975751771415485,4.118958825249625,0.006299620490120894
5.597706432522557,4.118979599552838,0.006278846186908105
5.597898092016004,4.119009957881784,0.006248487857962282
5.598088921314174,4.119040161510284,0.006218284229461801
5.598338288713796,4.119079623561868,0.006178822177878018
5.5985270094076,4.119109440193949,0.006149005545797337
5.598714914757529,4.119139105307867,0.006119340431879117
5.598844012598166,4.119159445781725,0.00609899995802099
5.599030747789197,4.119188888436615,0.006069557303130857
5.599216675402134,4.1192181813684385,0.006040264371307558
5.599401799141705,4.119247325389859,0.006011120349887378
5.599586122694368,4.119276321308798,0.0059821244309476995
5.59976964972842,4.11930516992846,0.005953275811285685
5.599952383894082,4.119333872047356,0.005924573692389856
5.600180618702336,4.119369753332012,0.005888692407734375
5.6003613958791085,4.11939809864054,0.005860347099206464
5.60054139401539,4.1194263003916,0.005832145348145801
5.6007206166686645,4.119454359360521,0.005804086379225026
5.600854288201059,4.119475212753817,0.00578323298592931
5.601032340810762,4.119503052378011,0.005755393361734917
5.6012536670436255,4.119537687260209,0.005720758479537125
5.6013861460940175,4.119558309268384,0.005700136471362249
5.60160522098336,4.119592539295274,0.005665906444471958
5.601779864473239,4.119619757602588,0.0056386881371581765
5.601953756898138,4.119646838430324,0.0056116073094223395
5.602126901678226,4.119673782518504,0.005584663221242181
5.602257405558141,4.1196940229923085,0.005564422747437625
5.602429412939426,4.1197207553871475,0.0055376903525985455
5.602600680099619,4.1197473527157,0.0055110930240465095
5.602812072168991,4.119780206126514,0.005478239613232461
5.602941007234197,4.119800145079077,0.005458300660668769
5.603150259246032,4.119832616420933,0.005425829318813413
5.603278413751918,4.119852405850702,0.005406039889043868
5.603485549634338,4.119884499999047,0.005373945740698716
5.6036129261809124,4.119904140732187,0.00535430500755929
5.603817969577619,4.1199358624960665,0.005322583243679624
5.603983111263487,4.119961350082398,0.005297095657348372
5.604109325801167,4.119980769320903,0.005277676418843136
5.604311274187125,4.120011941382018,0.005246504357727666
5.6044743018270875,4.120037046463906,0.0052213992758405325
5.604599360345258,4.120056246069495,0.005202199670250707
5.6047982653518185,4.120086878883791,0.005171566855954879
5.604922556557237,4.120105933102275,0.005152512637470963
5.6050831161132955,4.120130589402327,0.005127856337419523
5.605242987486841,4.120155121781774,0.005103323957972528
5.605402173796816,4.120179530903525,0.005078914836221138
5.605596118752238,4.120209287632617,0.005049158107128804
5.605718503625825,4.120227982006501,0.005030463733245227
5.605910503070717,4.120257396053183,0.005001049686563341
5.606032130249001,4.120275947938574,0.004982497801171881
5.606222205796533,4.120305023642144,0.004953422097601745
5.606377059118734,4.120328658723419,0.004929787016327403
5.606497555002654,4.1203469984286,0.004911447311146233
5.606684784666516,4.120375574624827,0.004882871114919141
5.606837662842386,4.120398856700197,0.004859589039549306
5.60698988856238,4.120422022356181,0.004836423383564714
5.607141464765667,4.120445072211452,0.004813373528294029
5.607292394377168,4.120468006881137,0.004790438858608859
5.607442680307622,4.120490826976852,0.004767618762894443
5.607592325453657,4.120513533106714,0.004744912633031895
5.607741332697874,4.120536125875365,0.004722319864381319
5.607858107322998,4.120553831704394,0.004704614035351717
5.608005992062961,4.120576224729104,0.004682221010642529
5.608184555636642,4.120603230008807,0.0046552157309394104
5.608299875367131,4.1206206764156,0.00463776932414639
5.608445879565363,4.12064273625519,0.004615709484555808
5.6085912625277725,4.120664686205306,0.004593759534440522
5.608766761381545,4.120691151212161,0.004567294527585197
5.608880175864579,4.1207082587561,0.004550186983646398
5.609054161090164,4.120734457612165,0.004523988127581369
5.60916663748294,4.120751398673121,0.004507047066625525
5.609308955747585,4.12077280781881,0.0044856379209363695
5.609480693714662,4.120798612364243,0.004459833375503486
5.609621664298417,4.120819784917052,0.004438660822693841
5.6097620359036,4.120840852220555,0.004417593519191243
5.609872208419405,4.12085738544578,0.004401060293965919
5.610011529913018,4.120878267895309,0.0043801778444372275
5.610150260060814,4.120899046663649,0.004359399076097503
5.610288401502433,4.1209197222962,0.004338723443545689
5.6104259568648605,4.120940295335287,0.0043181504044591534
5.610562928762501,4.120960766320162,0.004297679419583922
5.610728089299064,4.120985422591424,0.004273023148321897
5.610863764504338,4.121005667618956,0.004252778120790168
5.610970369623328,4.121021572296577,0.004236873443169031
5.611133391547233,4.121045857103655,0.004212588636090864
5.611267348506342,4.12106580261257,0.004192643127176154
5.611372652225071,4.121081478908302,0.0041769668314444175
5.611505612028973,4.121101250359582,0.004157195380163792
5.611665823605991,4.121125048453878,0.0041333972858677015
5.61176984515621,4.121140500230119,0.0041179455096269635
5.611928669008005,4.121164058591895,0.004094387147850931
5.612059257791659,4.121183419063342,0.00407502667640447
5.612189293927904,4.121202683809406,0.004055761930340296
5.612291635184373,4.121217842093184,0.004040603646561891
5.612447718079789,4.121240928127351,0.004017517612394883
5.612549231485818,4.1212559421261385,0.004002503613607544
5.612677213485072,4.121274851154668,0.00398359458507791
5.612804654600724,4.121293666845425,0.003964778894321341
5.612958041997752,4.121316289923244,0.0039421558165022574
5.613057923764551,4.121331020159716,0.003927425580029897
5.613209980259666,4.121353415219661,0.003905030520084729
5.613309058030268,4.12136800593404,0.003890439805705803
5.613433830480952,4.12138636218973,0.0038720835500161144
5.613558076270235,4.121404627990301,0.0038538177494453763
5.613707504259166,4.12142657382856,0.0038318719111858357
5.613830575470997,4.121444638743889,0.003813806995856872
5.613927676925738,4.121458887359016,0.0037995583807299838
5.614049839270419,4.121476796023738,0.0037816497160081397
5.6141743152659815,4.121495008296821,0.003763437442924733
5.6142926208889,4.1215123494337496,0.003746096305996538
5.614416129760578,4.121530395093276,0.0037280506464698604
5.6145362724913745,4.121547957978761,0.0037104877609852593
5.614652969624245,4.121565026583344,0.0036934191564022
5.614772075205786,4.121582413313553,0.0036760324261928545
5.61489366960657,4.121600129998599,0.0036583157411467226
5.615011799053989,4.121617349949006,0.00364109579073979
5.615126391083183,4.121634062782065,0.0036243829576809716
5.615243503427057,4.121651110499353,0.003607335240393361
5.615360122940914,4.121668074558671,0.0035903711810751915
5.615479361068218,4.121685387902155,0.003573057837590987
5.615595023544283,4.12170218910687,0.003556256632876398
5.615710199139794,4.121718907861102,0.003539537878643806
5.615824890002061,4.121735544592133,0.003522901147612778
5.615939098268254,4.12175209972487,0.003506346014876094
5.616052826065443,4.121768573681855,0.0034898720578908637
5.616166075510656,4.121784966883292,0.00347347885645366
5.616278848710926,4.12180127974705,0.0034571659926960763
5.616387876093689,4.12181705718319,0.0034413885565562907
5.616499685046484,4.121833208099593,0.0034252376401529006
5.616614331763626,4.121849740456268,0.0034087052834781417
5.6167252208564244,4.121865736101867,0.0033927096378789656
5.616835644091361,4.121881653464652,0.0033767922750937984
5.616942246400279,4.1218970256091625,0.0033614201305836033
5.617051728358802,4.121912785468689,0.0033456602710568717
5.6171641390823455,4.1219289398866925,0.0033295058530535826
5.6172693164140615,4.121944074564789,0.0033143711749570315
5.617377426528307,4.121959604592134,0.0032988411476120305
5.617485083362972,4.121975058795897,0.0032833869438491092
5.617595733552075,4.121990916755929,0.003267528983816881
5.617699045125562,4.122005741290402,0.0032527044493440016
5.617805353996325,4.122020970354656,0.003237475385089894
5.617914700118971,4.1220366093598795,0.003221836379866616
5.6180201319990335,4.1220516918019365,0.003206753937809559
5.6181216160304555,4.122066213411993,0.0031922323277528974
5.618226154980362,4.122081147650546,0.00317729808920042
5.618333783939993,4.12209649917473,0.003161946565016116
5.618437459776025,4.1221112895683305,0.0031471561714155882
5.618540701395118,4.122126007885,0.0031324378547461507
5.618643510696985,4.122140654494707,0.003117791245038859
5.618745889572448,4.122155229765388,0.003103215974357809
5.618847839903503,4.122169734062963,0.0030887116767832623
5.618945779776285,4.12218367070589,0.0030747750338564472
5.619046870540465,4.12219803317386,0.0030604125658859616
5.619147538701846,4.122212325807372,0.003046119932373692
5.619251393116799,4.122227048770563,0.0030313969691828646
5.619359870701908,4.122242440811217,0.00301600492852927
5.619450646746968,4.1222552896532,0.0030031560865459994
5.619549649230226,4.122269307217638,0.0029891385221079148
5.619648237912312,4.122283256665053,0.0029751890746929632
5.619746414597697,4.122297138343724,0.0029613073960224057
5.619844181082459,4.122310952600023,0.0029474931397235338
5.619949776556629,4.122325873908299,0.0029325718314474614
5.6200466623968035,4.1223395441578345,0.0029189015819115482
5.620135037168745,4.122351994270143,0.0029064514696033328
5.620239222797043,4.122366686076376,0.002891759663370408
5.620334900866878,4.122380158419781,0.0028782873199650894
5.620430179842816,4.122393565465815,0.0028648802739308366
5.6205250614594755,4.122406907547108,0.002851538192637726
5.620619547443437,4.122420184994481,0.0028382607452650532
5.620713639513293,4.122433398136958,0.002825047602788011
5.620807339379679,4.122446547301775,0.0028118984379714718
5.620893044574311,4.12245855673508,0.0027998890046658786
5.620993569305073,4.122472654998499,0.002785790741246963
5.62107861932299,4.122484556702913,0.002773889036832955
5.621170826985343,4.1224974623763115,0.002760983363434555
5.621270014980233,4.1225113447904445,0.0027471009493016396
5.621361397108868,4.122524116862498,0.0027343288772483376
5.6214451512027654,4.122535805979043,0.002722639760703416
5.621543021669556,4.122549476111403,0.0027089696283431053
5.621633267390895,4.122562063913184,0.0026963818265617334
5.621716062038807,4.1225735960673315,0.0026848496724145576
5.621805614777799,4.122586071213626,0.0026723745261199028
5.6219017578958015,4.122599463742019,0.0026589819977269613
5.621990511238678,4.122611810181443,0.0026466355583032453
5.6220720430802675,4.1226231363045605,0.00263530943518564
5.62216011456571,4.122635372231997,0.002623073507749041
5.622254563239083,4.122648493235276,0.002609952504470492
5.622335160177018,4.1226596672389535,0.002598778500792598
