complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.12641837044441,3.842063497240501,35.539240452744146,5.815566111148519,0.1677126624194144,0.0540039196240254,0.0005995720019307,1.5080402010050251,0.0826386197681621,0.0500330208713705,114.0,1.0,0.0018822806885619486,0.00033831486828528003,1.5080402010050251
4.126435185372204,3.842075040385089,35.539508311969875,5.815496209802346,0.1677140690160613,0.054001900105741,0.0005975567318908,1.5080402010050251,0.0819047939279112,0.0495717816327452,115.0,1.0,0.0018620706232245915,0.0003379219090711821,1.5080402010050251
4.126451781886399,3.8420864313805545,35.53977578279956,5.815427251599552,0.1677154574756567,0.0539999049302967,0.0005955699034047,1.5080402010050251,0.081185414755432,0.0491174060944841,116.0,1.0,0.0018421285748509355,0.000337536266237326,1.5080402010050251
4.126468165146617,3.842097673813898,35.54004284060672,5.815359215153401,0.1677168282251843,0.0539979334813653,0.0005936108692562,1.5080402010050251,0.0804751049976686,0.0486693713134072,117.0,1.0,0.0018224482930596076,0.00033715777419232503,1.5080402010050251
4.126484340101477,3.842108771126133,35.54030946111145,5.815292079919231,0.1677181816741712,0.053995985169763,0.000591679007224,1.5080402010050251,0.0797728453108868,0.0482281877782932,118.0,1.0,0.0018030237841407113,0.0003367862734105124,1.5080402010050251
4.126500311499381,3.842119726619785,35.54057562039951,5.815225826150673,0.1677195182155788,0.0539940594320751,0.0005897737187849,1.5080402010050251,0.079078450443764,0.0477931342626595,119.0,1.0,0.001783849297921101,0.0003364216100909323,1.5080402010050251
4.126516083898684,3.8421305434659097,35.54084129493937,5.815160434858394,0.167720838226643,0.0539921557293552,0.0005878944278906,1.5080402010050251,0.0783967593703342,0.0473641752443012,120.0,1.0,0.0017649193154202789,0.0003360636358799387,1.5080402010050251
4.126531661677307,3.842141224710837,35.54110646159689,5.815095887771241,0.1677221420696689,0.0539902735458925,0.0005860405798217,1.5080402010050251,0.0777330876975438,0.0469422056187639,121.0,1.0,0.0017462285371053524,0.00033571220750014944,1.5080402010050251
4.126547049041838,3.8421517732824206,35.54137109764829,5.815032167299606,0.1677234300927803,0.0539884123880456,0.0005842116400996,1.5080402010050251,0.0770836733109295,0.0465270597331687,122.0,1.0,0.0017277718718629255,0.0003353671865384195,1.5080402010050251
4.126562250036066,3.842162191996009,35.541635180791175,5.814969256500907,0.1677247026306298,0.0539865717831374,0.0005824070934796,1.5080402010050251,0.076441106572994,0.0461191713972297,123.0,1.0,0.0017095444265857601,0.0003350284391331028,1.5080402010050251
4.1265772685491395,3.842172483560072,35.54189868915408,5.814907139047027,0.1677259600050684,0.0539847512784078,0.0005806264429693,1.5080402010050251,0.0758078500421095,0.0457167057467326,124.0,1.0,0.0016915414962722598,0.0003346958357549576,1.5080402010050251
4.1265921083232,3.842182650581499,35.54216160130445,5.814845799193606,0.1677272025257794,0.0539829504400213,0.0005788692089435,1.5080402010050251,0.0751834230478888,0.0453191386996666,125.0,1.0,0.0016737585547375849,0.0003343692509756851,1.5080402010050251
4.126606772960638,3.842192695570627,35.54242389625528,5.814785221751074,0.1677284304908782,0.053981168852127,0.0005771349282758,1.5080402010050251,0.0745650615544822,0.0449263809417779,126.0,1.0,0.0016561912457935773,0.00033404856324824604,1.5080402010050251
4.126621265930954,3.8422026209460025,35.542685553470534,5.8147253920573085,0.167729644187479,0.0539794061159661,0.0005754231535395,1.5080402010050251,0.073954547884527,0.0445389047481083,127.0,1.0,0.001638835374905506,0.0003337336546930679,1.5080402010050251
4.126635590577237,3.8422124290388258,35.54294655286938,5.814666295951834,0.1677308438922314,0.0539776618490272,0.000573733452245,1.5080402010050251,0.073352046276803,0.0441576723380018,128.0,1.0,0.001621686901341526,0.00033342441095492685,1.5080402010050251
4.126649750122313,3.842222122097244,35.54320687482944,5.814607919751448,0.1677320298718285,0.0539759356842441,0.0005720654061209,1.5080402010050251,0.0727562001738384,0.0437827979860572,129.0,1.0,0.0016047419306828034,0.0003331207209809092,1.5080402010050251
4.126663747674538,3.842231702290329,35.543466500189055,5.814550250227225,0.167733202383487,0.0539742272692348,0.0005704186104404,1.5080402010050251,0.0721690703355667,0.0434143758140985,130.0,1.0,0.0015879967078025815,0.00033282247688848387,1.5080402010050251
4.12667758623331,3.8422411717119207,35.54372541024872,5.814493274582767,0.1677343616754031,0.0539725362655806,0.0005687926733797,1.5080402010050251,0.0715935846586881,0.0430515406878507,131.0,1.0,0.0015714476101519712,0.00033252957377585666,1.5080402010050251
4.126691268694277,3.842250532384158,35.543983586771645,5.814436980433662,0.167735507987183,0.0539708623481409,0.0005671872154127,1.5080402010050251,0.0710253933719509,0.0426938630171603,132.0,1.0,0.0015550911414833795,0.00033224190964422707,1.5080402010050251
4.126704797854249,3.842259786260959,35.544241011983715,5.814381355788084,0.1677366415502514,0.0539692052044034,0.0005656018687417,1.5080402010050251,0.0704638498867714,0.0423442985537949,133.0,1.0,0.001538923925828184,0.00033195938517398315,1.5080402010050251
4.126718176415906,3.84226893523118,35.544497668572696,5.814326389028427,0.1677377625882383,0.0539675645338675,0.0005640362767567,1.5080402010050251,0.0699076585285919,0.0420034528035158,134.0,1.0,0.0015229427018459498,0.00033168190368936326,1.5080402010050251
4.1267314069921905,3.8422779811217183,35.54475353968688,5.81427206889395,0.167738871317346,0.0539659400474586,0.0005624900935284,1.5080402010050251,0.0693566015941038,0.0416686202713436,135.0,1.0,0.001507144317448176,0.0003314093709670437,1.5080402010050251
4.126744492110506,3.84228692570037,35.54500860893319,5.814218384464367,0.1677399679466959,0.0539643314669722,0.0005609629833261,1.5080402010050251,0.0688113161355682,0.0413388031654928,136.0,1.0,0.0014915257247292812,0.00033114169516369654,1.5080402010050251
4.126757434216726,3.842295770678581,35.545262860374784,5.814165325144312,0.1677410526786585,0.0539627385245459,0.0005594546201526,1.5080402010050251,0.0682740304488647,0.0410134556148836,137.0,1.0,0.0014760839751149911,0.0003308787867223441,1.5080402010050251
4.1267702356789275,3.8423045177140582,35.54551627852824,5.814112880648634,0.1677421257091655,0.0539611609621586,0.0005579646873257,1.5080402010050251,0.0677439814764873,0.0406932012820266,138.0,1.0,0.001460816214812807,0.00033062055823630945,1.5080402010050251
4.126782898790985,3.84231316841322,35.545768848360254,5.814061040988487,0.1677431872280062,0.0539595985311534,0.0005564928770624,1.5080402010050251,0.0672297437249545,0.040377455664567,139.0,1.0,0.0014457196804692225,0.00033036692438384097,1.5080402010050251
4.126795425775958,3.842321724333525,35.546020555284066,5.814009796458154,0.1677442374191083,0.0539580509917865,0.0005550388900913,1.5080402010050251,0.066725164423447,0.0400683885887531,140.0,1.0,0.001430791695071211,0.0003301178018456581,1.5080402010050251
4.1268078187893025,3.8423301869856967,35.54627138515554,5.813959137622571,0.1677452764608048,0.0539565181127967,0.0005536024352905,1.5080402010050251,0.0662255031708736,0.0397646835441502,141.0,1.0,0.0014160296640430743,0.0003298731092054166,1.5080402010050251
4.126820079921927,3.8423385578358182,35.54652132426888,5.813909055305499,0.1677463045260867,0.0539549996709971,0.0005521832293395,1.5080402010050251,0.0657306055459941,0.0394683786694583,142.0,1.0,0.0014014310715536238,0.0003296327668890453,1.5080402010050251
4.1268322112031,3.842346838307329,35.54677035935214,5.813859540578331,0.1677473217828432,0.053953495450888,0.0005507809963873,1.5080402010050251,0.0652432040395832,0.0391763168165707,143.0,1.0,0.001386993476997368,0.0003293966970887703,1.5080402010050251
4.126844214603176,3.842355029782901,35.547018477562496,5.813810584749471,0.1677483283940897,0.0539520052442877,0.000549395467746,1.5080402010050251,0.0647661586950649,0.0388883970355029,144.0,1.0,0.0013727145116906026,0.00032916482370009593,1.5080402010050251
4.126856092036231,3.842363133606268,35.54726566648128,5.813762179354269,0.1677493245181843,0.0539505288499823,0.0005480263815917,1.5080402010050251,0.0642960997257909,0.0386032614442041,145.0,1.0,0.0013585918756747774,0.00032893707223581614,1.5080402010050251
4.126867845362513,3.8423711510838654,35.54751191410881,5.813714316145476,0.1677503103090329,0.0539490660733931,0.0005466734826867,1.5080402010050251,0.0638296658537422,0.0383208899293497,146.0,1.0,0.0013446233347775539,0.0003287133698136465,1.5080402010050251
4.126890986880737,3.8423869320509496,35.54800153955447,5.813620184331279,0.1677522514855166,0.0539461806263408,0.0005440152570156,1.5080402010050251,0.0629080509248745,0.0377734001306939,148.0,1.0,0.0013171399133353949,0.0003282778280092131,1.5080402010050251
4.126902378544727,3.842394697981185,35.54824489541976,5.813573900239203,0.1677532071584115,0.0539447575971254,0.000542709450375,1.5080402010050251,0.0624540783212013,0.0375126369921347,149.0,1.0,0.001303620868252084,0.000328065850236774,1.5080402010050251
4.126913653050169,3.8424023824500417,35.54848726607682,5.813528127344305,0.1677541530729233,0.053943347467564,0.0005414188707695,1.5080402010050251,0.0620048892549291,0.0372580803228921,150.0,1.0,0.001290247584179709,0.00032785764456825253,1.5080402010050251
4.1269248120213025,3.842409986600348,35.548728641538624,5.813482858359447,0.1677550893634366,0.0539419500718089,0.0005401432921572,1.5080402010050251,0.0615614581231211,0.0370091844061533,151.0,1.0,0.001277018115731394,0.000327653145230725,1.5080402010050251
4.126935857040996,3.8424175115462553,35.548969012203415,5.8134380861670385,0.1677560161609187,0.0539405652489688,0.0005388824936842,1.5080402010050251,0.0611264889266832,0.0367660734314846,152.0,1.0,0.0012639305682026316,0.0003274522876904437,1.5080402010050251
4.126946789652525,3.842424958374405,35.549208368848724,5.813393803812412,0.1677569335930618,0.0539391928428754,0.0005376362594774,1.5080402010050251,0.0607007539767868,0.036528436012682,153.0,1.0,0.0012509830954589686,0.0003272550086722728,1.5080402010050251
4.1269576113611794,3.842432328145048,35.549446702625396,5.813350004497518,0.167757841784421,0.0539378327018615,0.0005364043784672,1.5080402010050251,0.0602806444319042,0.036295273783819,154.0,1.0,0.0012381738979833307,0.0003270612461002032,1.5080402010050251
4.126968323635877,3.84243962189314,35.54968400505151,5.813306681574944,0.1677587408565428,0.0539364846785499,0.0005351866442008,1.5080402010050251,0.059864193228959,0.0360653923744831,155.0,1.0,0.0012255012209382498,0.00032687093907791677,1.5080402010050251
4.1269789279105975,3.8424468406293393,35.549920268006304,5.813263828542225,0.1677596309280898,0.0539351486296529,0.00053398285469,1.5080402010050251,0.0594524477939124,0.0358387796912381,156.0,1.0,0.0012129633524215694,0.0003266840278346018,1.5080402010050251
4.126989425585858,3.8424539853410113,35.550155483724076,5.813221439036432,0.1677605121149574,0.0539338244157813,0.0005327928122365,1.5080402010050251,0.0590439112937941,0.0356140280499984,157.0,1.0,0.0012005586216953447,0.0003265004537061062,1.5080402010050251
4.126999818029997,3.842461056993125,35.55038964478802,5.813179506829024,0.1677613845303856,0.0539325119012634,0.000531616323293,1.5080402010050251,0.0586386092504349,0.0353910965790447,158.0,1.0,0.0011882853976224969,0.0003263201590854647,1.5080402010050251
4.127010106580512,3.842468056529132,35.550622744124105,5.813138025820951,0.1677622482850655,0.0539312109539724,0.0005304531983078,1.5080402010050251,0.0582363914325439,0.0351701947820631,159.0,1.0,0.0011761420870831066,0.0003261430874317334,1.5080402010050251
4.127020292545247,3.842474984871817,35.550854774994946,5.813096990037998,0.1677631034872406,0.0539299214451624,0.0005293032515965,1.5080402010050251,0.0578381609751244,0.0349512116106808,160.0,1.0,0.0011641271335145634,0.00032596918320814864,1.5080402010050251
4.127040361807451,3.842488631569763,35.55131560603765,5.8130162308483495,0.1677647886553829,0.0539273762439803,0.0005270421687793,1.5080402010050251,0.057054231874734,0.0345182448393385,162.0,1.0,0.0011404762454704429,0.0003256306597992274,1.5080402010050251
4.127050247582563,3.842495351674202,35.55154439436272,5.812976496078517,0.1677656188264408,0.0539261203096573,0.0005259306794677,1.5080402010050251,0.0566668889830137,0.0343040884751107,163.0,1.0,0.0011288373683929183,0.0003254659343916438,1.5080402010050251
4.127060035729231,3.8425020040851057,35.551772090516764,5.812937183799673,0.1677664408553452,0.0539248753296387,0.00052483166178,1.5080402010050251,0.0562823956787878,0.0340914309083675,164.0,1.0,0.001117320960596393,0.00032530416389785915,1.5080402010050251
4.127069727423422,3.842508589633102,35.551998689353816,5.812898288599313,0.1677672548394547,0.0539236411898949,0.0005237449474981,1.5080402010050251,0.0559010080033243,0.0338802343577245,165.0,1.0,0.001105925628608626,0.0003251452974875053,1.5080402010050251
4.127079323817632,3.8425151091323855,35.552224186028006,5.812859805166119,0.167768060874192,0.0539224177789499,0.0005226703715629,1.5080402010050251,0.0555225191285773,0.0336704700060142,166.0,1.0,0.001094650008071368,0.0003249892852012891,1.5080402010050251
4.127088826041756,3.842521563381316,35.552448575987576,5.8128217282866395,0.1677688590531162,0.0539212049877671,0.0005216077719835,1.5080402010050251,0.0551470107687007,0.0334621016298622,167.0,1.0,0.0010834927626975606,0.0003248360779256667,1.5080402010050251
4.127107552391298,3.842534279245733,35.55289401899063,5.812746773805537,0.1677704322088493,0.0539188108400871,0.0005195178686678,1.5080402010050251,0.0544062664381324,0.0330498233813227,169.0,1.0,0.0010615281866856578,0.0003245378861472048,1.5080402010050251
4.127116778670748,3.8425405423836967,35.55311506434778,5.812709886238594,0.1677712073640556,0.0539176292767557,0.0005184902554352,1.5080402010050251,0.0540400781093587,0.0328458109913571,170.0,1.0,0.0010507183151225083,0.0003243928075323555,1.5080402010050251
4.127125915089657,3.842546743317282,35.55333498760595,5.812673385289106,0.167771975020365,0.0539164579193255,0.0005174739993965,1.5080402010050251,0.0536765558970685,0.0326432500628678,171.0,1.0,0.0010400217350921817,0.00032425034566579785,1.5080402010050251
4.127134962676552,3.842552882773615,35.553553785595554,5.812637266188291,0.1677727352629792,0.0539152966694214,0.0005164689525409,1.5080402010050251,0.0533157737509324,0.0324430824475383,172.0,1.0,0.001029437236684516,0.00032411045545070906,1.5080402010050251
4.127143922441759,3.8425589614670255,35.55377145540611,5.8126015242482945,0.1677734881756006,0.0539141454305275,0.0005154749694159,1.5080402010050251,0.0529578865954559,0.0322446122147166,173.0,1.0,0.001018963632755236,0.00032397309251763464,1.5080402010050251
4.127161582461094,3.8425709393607814,35.554203400109806,5.812531153489651,0.1677749723384802,0.0539118726085278,0.0005135196249135,1.5080402010050251,0.0522502384250687,0.0318525533634046,175.0,1.0,0.0009983444692763552,0.00032370577472840413,1.5080402010050251
4.127170284650306,3.842576839929403,35.554417670426965,5.812496515678845,0.1677757037490936,0.0539107508409856,0.0005125579847815,1.5080402010050251,0.0519002616265691,0.0316585045128201,176.0,1.0,0.0009881966428351742,0.00032357573477548003,1.5080402010050251
4.12717890288908,3.8425826824724094,35.55463080340207,5.8124622370402514,0.167776428150515,0.0539096387154394,0.0005116068507482,1.5080402010050251,0.0515528245949412,0.031466033476941,177.0,1.0,0.0009781551757842583,0.00032344805186862896,1.5080402010050251
4.127187438105473,3.8425884676460065,35.554842797336605,5.812428313256708,0.1677771456196699,0.0539085361435435,0.0005106660891233,1.5080402010050251,0.0512079205193824,0.0312760210714788,178.0,1.0,0.00096821898442275,0.000323322685209862,1.5080402010050251
4.127204263109286,3.842599868457515,35.55526336241512,5.812361513324435,0.1677785600627898,0.0539063593144311,0.000508815159128,1.5080402010050251,0.0505257484571222,0.0309006777254227,180.0,1.0,0.0009486581874177519,0.00032307874060852923,1.5080402010050251
4.1272125546801774,3.8426054853564207,35.55547193127154,5.812328628874263,0.1677792571846269,0.05390528488746,0.0005079047339965,1.5080402010050251,0.0501884523017839,0.0307155353760267,181.0,1.0,0.0009390315062086338,0.00032296008431339954,1.5080402010050251
4.1272207667964995,3.842611047408523,35.555679356501905,5.812296082672818,0.1677799476700137,0.0539042196745206,0.0005070041676457,1.5080402010050251,0.0498539714971402,0.0305316807638259,182.0,1.0,0.0009295059485013329,0.00032284358751941014,1.5080402010050251
4.127228900316272,3.842616555220401,35.555885637486085,5.812263870725496,0.1677806315901123,0.0539031635938761,0.00050611333669,1.5080402010050251,0.049525445692998,0.0303490780187058,183.0,1.0,0.0009200805193089505,0.00032272921261191186,1.5080402010050251
4.127244934934851,3.842627410504651,35.556294765232444,5.812200433911291,0.1677819800138721,0.0539010785083154,0.0005043603969152,1.5080402010050251,0.0488868547814529,0.0299873875385525,185.0,1.0,0.0009015261473464982,0.00032250668110103345,1.5080402010050251
4.127252837687351,3.842632759145806,35.55649761173658,5.812169201347302,0.1677826446547261,0.0539000493455828,0.0005034980506908,1.5080402010050251,0.0485716334400928,0.0298081990869228,186.0,1.0,0.0008923952941333926,0.0003223984523009207,1.5080402010050251
4.1272606651513914,3.842638055884777,35.556699313468826,5.812138287640436,0.1677833030047346,0.0538990289994285,0.0005026449649612,1.5080402010050251,0.0482593477565972,0.0296308242591532,187.0,1.0,0.0008833607477150923,0.0003222922009808766,1.5080402010050251
4.12727609739397,3.842648495902848,35.55709928412632,5.812077402007362,0.1677846010961111,0.0538970144524908,0.0005009661195815,1.5080402010050251,0.0476422656149237,0.0292827321218187,189.0,1.0,0.0008655769177209448,0.00032208549271651516,1.5080402010050251
4.127283703735074,3.842653640285727,35.55729755424226,5.812047422816478,0.1677852409671743,0.0538960201018971,0.0005001401364335,1.5080402010050251,0.047337701168614,0.0291113324897561,190.0,1.0,0.00085682584058661,0.0003219849681505222,1.5080402010050251
4.127291237913402,3.8426587349743855,35.55749468195857,5.812017747950991,0.1677858748068299,0.0538950342681928,0.0004993229667128,1.5080402010050251,0.0470352980229092,0.0289430007264258,191.0,1.0,0.0008481674824465265,0.00032188628578119733,1.5080402010050251
4.127306092792448,3.8426687773948256,35.557885514396055,5.8119592972167515,0.1677871246418987,0.0538930878615526,0.0004977146382988,1.5080402010050251,0.0464372523983745,0.0286110484078566,193.0,1.0,0.0008311254836342128,0.0003216943182906003,1.5080402010050251
4.127313414973857,3.842673726171818,35.55807922161088,5.8119305144777105,0.1677877407602728,0.0538921271457225,0.0004969232688309,1.5080402010050251,0.0461416519462715,0.0284467458608082,194.0,1.0,0.0008227401551642044,0.00032160096982351675,1.5080402010050251
4.127320667954336,3.842678627345359,35.55827179140483,5.81190202232146,0.1677883510932011,0.0538911746609389,0.0004961402911793,1.5080402010050251,0.0458523786165043,0.028283445040462,195.0,1.0,0.000814444169513905,0.0003215093368196626,1.5080402010050251
4.127334969170484,3.8426882888983904,35.55865352534978,5.811845896520796,0.1677895546401353,0.053889294107194,0.0004945991060699,1.5080402010050251,0.0452812936883261,0.0279598338172551,197.0,1.0,0.0007981169854403733,0.0003213310960621645,1.5080402010050251
4.127342018812733,3.8426930502699417,35.55884269316067,5.81181825636791,0.1677901479710072,0.0538883659013761,0.0004938406995356,1.5080402010050251,0.0449988072083516,0.0277995161196963,198.0,1.0,0.0007900841956231751,0.00032124442896824026,1.5080402010050251
4.127349002067637,3.842697766022477,35.55903073086244,5.811790893779123,0.167790735750199,0.0538874456528477,0.0004930902866062,1.5080402010050251,0.0447184054687693,0.0276405819557782,199.0,1.0,0.0007821375653143279,0.00032115935862518034,1.5080402010050251
4.127355919617003,3.84270243663658,35.55921764061723,5.8117638056061125,0.1677913180343764,0.0538865332948853,0.0004923477711714,1.5080402010050251,0.0444399892824495,0.0274829979816618,200.0,1.0,0.0007742763269243438,0.00032107585656373816,1.5080402010050251
