complexity,accuracy,distortion,mse,round,trial
4.4549723,4.4549723,2.1888838,3.5685542,113.0,5.0
4.4564066,4.4564066,2.1874495,3.5622525,114.0,5.0
4.457657,4.457657,2.1861992,3.5566325,115.0,5.0
4.458741,4.45874,2.1851158,3.5516248,116.0,5.0
4.4596815,4.459681,2.184175,3.5471451,117.0,5.0
4.4605017,4.4605017,2.1833544,3.5431056,118.0,5.0
4.461224,4.461224,2.182632,3.5394247,119.0,5.0
4.461872,4.461872,2.181984,3.5360312,120.0,5.0
4.4624605,4.4624596,2.1813965,3.5328681,121.0,5.0
4.4629993,4.4629993,2.1808567,3.529889,122.0,5.0
4.463504,4.463505,2.1803513,3.5270596,123.0,5.0
4.463979,4.463979,2.1798773,3.5243514,124.0,5.0
4.464432,4.464431,2.1794252,3.5217426,125.0,5.0
4.4648657,4.4648657,2.1789904,3.5192173,126.0,5.0
4.4652853,4.4652853,2.1785707,3.516763,127.0,5.0
4.4656944,4.465695,2.1781611,3.5143697,128.0,5.0
4.466094,4.466094,2.177762,3.5120294,129.0,5.0
4.466486,4.4664865,2.1773696,3.5097353,130.0,5.0
4.466873,4.466873,2.1769829,3.5074825,131.0,5.0
4.467256,4.4672565,2.1765995,3.505266,132.0,5.0
4.4676385,4.4676385,2.1762176,3.5030797,133.0,5.0
4.4680204,4.4680204,2.1758356,3.5009181,134.0,5.0
4.468405,4.4684052,2.1754508,3.4987724,135.0,5.0
4.4687953,4.468796,2.1750603,3.4966335,136.0,5.0
4.4691954,4.4691963,2.1746597,3.49449,137.0,5.0
4.469612,4.469612,2.174244,3.4923267,138.0,5.0
4.470047,4.4700475,2.1738086,3.4901254,139.0,5.0
4.47051,4.470511,2.173345,3.487865,140.0,5.0
4.4710073,4.471008,2.1728482,3.4855218,141.0,5.0
4.471545,4.471545,2.1723108,3.4830718,142.0,5.0
4.472132,4.4721317,2.1717243,3.480493,143.0,5.0
4.472769,4.472769,2.1710873,3.4777691,144.0,5.0
4.47346,4.47346,2.1703959,3.4748943,145.0,5.0
4.4741993,4.474199,2.1696572,3.471878,146.0,5.0
4.4749775,4.474977,2.168879,3.4687471,147.0,5.0
4.4757786,4.4757795,2.1680765,3.4655468,148.0,5.0
4.4765854,4.476586,2.1672702,3.4623327,149.0,5.0
4.4773803,4.4773808,2.1664753,3.459163,150.0,5.0
4.4781466,4.4781466,2.1657095,3.45609,151.0,5.0
4.4788756,4.478875,2.164981,3.453151,152.0,5.0
4.4795585,4.4795585,2.1642976,3.4503655,153.0,5.0
4.480197,4.4801955,2.1636605,3.4477403,154.0,5.0
4.480788,4.480788,2.1630678,3.445271,155.0,5.0
4.481341,4.4813414,2.1625147,3.4429486,156.0,5.0
4.481854,4.4818544,2.1620016,3.440762,157.0,5.0
4.482334,4.482333,2.1615229,3.4386997,158.0,5.0
4.4827805,4.4827805,2.1610756,3.4367495,159.0,5.0
4.4831986,4.4831986,2.1606574,3.4348998,160.0,5.0
4.4835935,4.483593,2.160263,3.4331377,161.0,5.0
4.483965,4.483966,2.1598902,3.431451,162.0,5.0
4.4843206,4.4843206,2.1595354,3.4298275,163.0,5.0
4.4846606,4.48466,2.159196,3.4282556,164.0,5.0
4.484989,4.484988,2.1588678,3.4267232,165.0,5.0
4.4853106,4.4853115,2.1585445,3.4252172,166.0,5.0
4.485629,4.485629,2.158227,3.4237256,167.0,5.0
4.4859495,4.4859495,2.1579065,3.422236,168.0,5.0
4.4862742,4.486274,2.1575823,3.4207335,169.0,5.0
4.4866095,4.4866095,2.1572466,3.4192038,170.0,5.0
4.4869595,4.4869595,2.1568966,3.4176328,171.0,5.0
4.4873295,4.4873304,2.1565256,3.416007,172.0,5.0
4.4877243,4.487725,2.1561313,3.4143157,173.0,5.0
4.488145,4.488145,2.1557112,3.4125557,174.0,5.0
4.4885893,4.488589,2.1552672,3.410729,175.0,5.0
4.489053,4.489053,2.1548033,3.4088483,176.0,5.0
4.4895306,4.4895306,2.1543255,3.4069288,177.0,5.0
4.490016,4.4900174,2.1538386,3.4049895,178.0,5.0
4.4905033,4.490503,2.1533532,3.4030461,179.0,5.0
4.490987,4.490987,2.1528692,3.4011133,180.0,5.0
4.491463,4.491463,2.1523929,3.3992023,181.0,5.0
4.4919295,4.491929,2.151927,3.3973212,182.0,5.0
4.492384,4.4923844,2.1514716,3.395478,183.0,5.0
4.492825,4.4928246,2.1510315,3.3936784,184.0,5.0
4.493251,4.493249,2.150607,3.391926,185.0,5.0
4.4936604,4.49366,2.150196,3.390224,186.0,5.0
4.4940567,4.4940577,2.1497984,3.3885736,187.0,5.0
4.4944363,4.4944367,2.1494193,3.386975,188.0,5.0
4.4948015,4.494801,2.149055,3.3854275,189.0,5.0
4.495153,4.4951534,2.1487026,3.3839297,190.0,5.0
4.49549,4.49549,2.148366,3.38248,191.0,5.0
4.4958143,4.4958143,2.1480417,3.3810763,192.0,5.0
4.4961276,4.4961276,2.1477284,3.3797178,193.0,5.0
4.496428,4.4964275,2.1474285,3.3784022,194.0,5.0
4.496718,4.4967194,2.1471367,3.3771276,195.0,5.0
4.4969974,4.496997,2.1468592,3.375893,196.0,5.0
4.497266,4.497266,2.1465902,3.374697,197.0,5.0
4.497525,4.4975257,2.1463304,3.3735375,198.0,5.0
4.497775,4.497775,2.146081,3.3724132,199.0,5.0
5.8091607,5.809161,0.83469486,624.1376,0.0,6.0
2.515555,2.515555,4.128301,21.992144,1.0,6.0
2.9153686,2.9153686,3.7284875,31.560312,2.0,6.0
2.9440184,2.9440188,3.6998372,30.872324,3.0,6.0
3.0414047,3.0414047,3.6024513,27.382196,4.0,6.0
3.1226773,3.1226783,3.5211778,24.61628,5.0,6.0
3.1277962,3.1277966,3.5160594,24.160522,6.0,6.0
3.122036,3.1220355,3.5218205,24.098415,7.0,6.0
3.1192923,3.1192923,3.5245638,24.073626,8.0,6.0
3.1172056,3.1172056,3.5266504,24.054256,9.0,6.0
3.115631,3.1156316,3.5282245,24.033863,10.0,6.0
3.1144547,3.1144547,3.5294013,24.011,11.0,6.0
3.1135874,3.1135874,3.5302687,23.985367,12.0,6.0
3.112966,3.1129665,3.5308895,23.956955,13.0,6.0
3.1125512,3.1125517,3.5313044,23.925814,14.0,6.0
3.112341,3.112341,3.5315151,23.891745,15.0,6.0
3.112462,3.1124616,3.5313945,23.853245,16.0,6.0
3.1135483,3.1135483,3.5303078,23.803387,17.0,6.0
3.1180458,3.1180453,3.5258107,23.715603,18.0,6.0
3.1315513,3.1315508,3.5123053,23.53041,19.0,6.0
3.1528616,3.1528625,3.4909935,23.264875,20.0,6.0
3.1680627,3.1680622,3.4757938,23.062237,21.0,6.0
3.1755576,3.1755571,3.468299,22.934244,22.0,6.0
3.179659,3.179659,3.4641972,22.839655,23.0,6.0
3.1822171,3.1822166,3.4616394,22.75975,24.0,6.0
3.184091,3.1840916,3.4597645,22.686275,25.0,6.0
3.1856709,3.1856709,3.4581852,22.615767,26.0,6.0
3.1871047,3.1871042,3.4567518,22.546978,27.0,6.0
3.188445,3.188445,3.455411,22.479513,28.0,6.0
3.1897087,3.1897092,3.4541469,22.413239,29.0,6.0
3.190899,3.190899,3.4529572,22.348097,30.0,6.0
3.19202,3.19202,3.451836,22.28399,31.0,6.0
3.1930766,3.1930766,3.4507794,22.220785,32.0,6.0
3.194075,3.194075,3.449781,22.158312,33.0,6.0
3.1950264,3.1950264,3.4488297,22.096386,34.0,6.0
3.1959438,3.1959438,3.4479122,22.034845,35.0,6.0
3.1968355,3.1968365,3.4470196,21.973558,36.0,6.0
3.1977158,3.1977162,3.4461398,21.912437,37.0,6.0
3.1985931,3.1985927,3.4452634,21.8515,38.0,6.0
3.1994734,3.1994734,3.4443827,21.790815,39.0,6.0
3.2003617,3.2003622,3.4434938,21.730555,40.0,6.0
3.2012544,3.2012544,3.4426017,21.67093,41.0,6.0
3.2021508,3.2021503,3.4417057,21.6122,42.0,6.0
3.2030425,3.203042,3.440814,21.55459,43.0,6.0
3.2039223,3.2039218,3.4399343,21.498291,44.0,6.0
3.2047834,3.2047825,3.4390736,21.443417,45.0,6.0
3.205618,3.205618,3.4382381,21.389988,46.0,6.0
3.2064247,3.2064247,3.4374313,21.337965,47.0,6.0
3.207201,3.207201,3.436655,21.287235,48.0,6.0
3.2079463,3.2079458,3.4359102,21.237646,49.0,6.0
3.208664,3.2086644,3.4351916,21.189013,50.0,6.0
3.2093592,3.2093592,3.4344969,21.141155,51.0,6.0
3.2100372,3.2100363,3.4338198,21.093908,52.0,6.0
3.210702,3.2107024,3.4331536,21.04711,53.0,6.0
3.211362,3.211362,3.4324942,21.000668,54.0,6.0
3.2120223,3.2120218,3.4318342,20.954512,55.0,6.0
3.2126894,3.2126894,3.4311666,20.908653,56.0,6.0
3.2133627,3.2133636,3.4304924,20.863173,57.0,6.0
3.214048,3.2140489,3.4298072,20.818201,58.0,6.0
3.2147388,3.2147388,3.4291172,20.773928,59.0,6.0
3.2154312,3.2154307,3.4284253,20.730564,60.0,6.0
3.2161179,3.2161179,3.4277382,20.688322,61.0,6.0
3.2167912,3.2167912,3.427065,20.647362,62.0,6.0
3.2174444,3.217445,3.4264112,20.607792,63.0,6.0
3.218073,3.218073,3.4257832,20.569668,64.0,6.0
3.2186713,3.2186708,3.4251852,20.532969,65.0,6.0
3.2192397,3.2192402,3.4246159,20.497622,66.0,6.0
3.219777,3.2197776,3.4240785,20.46352,67.0,6.0
3.2202868,3.2202868,3.4235692,20.430536,68.0,6.0
3.2207727,3.2207727,3.4230833,20.398535,69.0,6.0
3.2212372,3.2212372,3.4226189,20.36737,70.0,6.0
3.2216873,3.2216878,3.4221683,20.336906,71.0,6.0
3.222126,3.222127,3.421729,20.307024,72.0,6.0
3.222559,3.222559,3.421297,20.277628,73.0,6.0
3.222992,3.222992,3.420864,20.248646,74.0,6.0
3.2234282,3.2234282,3.4204278,20.220024,75.0,6.0
3.2238712,3.2238708,3.4199853,20.191753,76.0,6.0
3.22432,3.2243214,3.4195347,20.163862,77.0,6.0
3.2247796,3.2247796,3.4190764,20.136383,78.0,6.0
3.225244,3.2252436,3.4186125,20.109402,79.0,6.0
3.2257118,3.2257123,3.4181437,20.083006,80.0,6.0
3.2261782,3.2261782,3.4176779,20.057287,81.0,6.0
3.2266378,3.226637,3.4172192,20.032326,82.0,6.0
3.227087,3.227087,3.416769,20.008194,83.0,6.0
3.227519,3.227519,3.416337,19.984934,84.0,6.0
3.2279315,3.2279315,3.4159245,19.962557,85.0,6.0
3.228321,3.228321,3.415535,19.941072,86.0,6.0
3.2286854,3.2286854,3.4151707,19.92044,87.0,6.0
3.229024,3.2290235,3.4148326,19.900612,88.0,6.0
3.2293353,3.2293353,3.4145207,19.881527,89.0,6.0
3.229622,3.229622,3.4142342,19.863132,90.0,6.0
3.2298832,3.2298841,3.413972,19.845345,91.0,6.0
3.2301245,3.230125,3.413731,19.828096,92.0,6.0
3.2303462,3.2303462,3.4135098,19.811306,93.0,6.0
3.2305503,3.2305508,3.4133053,19.794916,94.0,6.0
3.230742,3.2307425,3.4131136,19.778854,95.0,6.0
3.2309246,3.2309241,3.412932,19.763056,96.0,6.0
3.2311,3.2310991,3.412757,19.747469,97.0,6.0
3.2312713,3.2312708,3.4125853,19.732058,98.0,6.0
3.231444,3.2314434,3.4124126,19.716776,99.0,6.0
3.231618,3.231618,3.4122381,19.701597,100.0,6.0
3.2317977,3.2317982,3.4120579,19.686504,101.0,6.0
3.2319841,3.2319841,3.411872,19.671494,102.0,6.0
3.2321796,3.23218,3.411676,19.656569,103.0,6.0
3.2323842,3.2323837,3.4114723,19.641743,104.0,6.0
3.2325988,3.2325983,3.4112577,19.627031,105.0,6.0
3.232822,3.2328224,3.4110336,19.612467,106.0,6.0
3.2330542,3.2330546,3.4108014,19.598068,107.0,6.0
3.2332926,3.2332926,3.4105635,19.583864,108.0,6.0
3.2335377,3.2335377,3.4103184,19.569881,109.0,6.0
3.2337856,3.2337856,3.4100704,19.556145,110.0,6.0
3.2340355,3.234037,3.4098191,19.542662,111.0,6.0
3.2342887,3.2342873,3.4095688,19.529457,112.0,6.0
3.234538,3.2345376,3.4093184,19.51653,113.0,6.0
3.234787,3.234787,3.409069,19.503885,114.0,6.0
3.2350316,3.2350316,3.4088244,19.491524,115.0,6.0
3.2352724,3.235273,3.4085832,19.47944,116.0,6.0
3.2355084,3.2355075,3.4083486,19.467627,117.0,6.0
3.2357383,3.2357368,3.4081192,19.456072,118.0,6.0
3.2359605,3.235961,3.407895,19.44477,119.0,6.0
3.236177,3.2361774,3.4076786,19.433706,120.0,6.0
3.2363868,3.2363868,3.4074693,19.422863,121.0,6.0
3.23659,3.2365904,3.4072657,19.41223,122.0,6.0
3.2367864,3.236786,3.4070702,19.401793,123.0,6.0
3.2369757,3.2369766,3.4068794,19.391535,124.0,6.0
3.2371597,3.2371597,3.4066963,19.381441,125.0,6.0
3.237337,3.2373376,3.4065185,19.371496,126.0,6.0
3.2375102,3.2375097,3.4063463,19.36169,127.0,6.0
3.2376766,3.2376766,3.4061794,19.352005,128.0,6.0
3.2378416,3.2378416,3.4060144,19.342432,129.0,6.0
3.2380013,3.2380009,3.4058552,19.332954,130.0,6.0
3.2381592,3.2381587,3.4056973,19.323572,131.0,6.0
3.2383142,3.2383137,3.4055424,19.314266,132.0,6.0
3.2384682,3.2384682,3.4053879,19.305038,133.0,6.0
3.2386208,3.2386208,3.4052353,19.295883,134.0,6.0
3.2387733,3.2387733,3.4050827,19.286798,135.0,6.0
3.238925,3.238925,3.404931,19.277782,136.0,6.0
3.2390766,3.2390766,3.4047794,19.268837,137.0,6.0
3.2392273,3.2392273,3.4046288,19.259964,138.0,6.0
3.239379,3.239379,3.4044771,19.251175,139.0,6.0
3.2395291,3.2395287,3.4043274,19.242462,140.0,6.0
3.2396784,3.2396789,3.4041772,19.23384,141.0,6.0
3.239828,3.2398286,3.4040275,19.225307,142.0,6.0
3.2399755,3.239976,3.4038801,19.216873,143.0,6.0
3.240121,3.240121,3.4037352,19.208542,144.0,6.0
3.2402644,3.2402644,3.4035916,19.200315,145.0,6.0
3.2404041,3.2404046,3.4034514,19.192194,146.0,6.0
3.2405434,3.2405438,3.4033122,19.184177,147.0,6.0
3.2406783,3.2406783,3.4031777,19.17627,148.0,6.0
3.24081,3.24081,3.4030461,19.168468,149.0,6.0
3.2409372,3.2409372,3.4029188,19.16076,150.0,6.0
3.2410622,3.241063,3.402793,19.15316,151.0,6.0
3.2411838,3.2411833,3.4026728,19.145647,152.0,6.0
3.2413015,3.2413006,3.4025555,19.138224,153.0,6.0
3.241416,3.2414155,3.4024405,19.130882,154.0,6.0
3.2415276,3.241528,3.402328,19.123615,155.0,6.0
3.2416363,3.2416363,3.4022198,19.116417,156.0,6.0
3.2417421,3.2417421,3.402114,19.109283,157.0,6.0
3.241846,3.2418456,3.4020104,19.102203,158.0,6.0
3.2419472,3.2419467,3.4019094,19.095177,159.0,6.0
3.2420459,3.2420454,3.4018106,19.088188,160.0,6.0
3.2421436,3.2421432,3.401713,19.081236,161.0,6.0
3.24224,3.24224,3.401616,19.074316,162.0,6.0
3.2423348,3.2423353,3.4015207,19.06742,163.0,6.0
3.2424302,3.2424297,3.4014263,19.060535,164.0,6.0
3.2425241,3.2425241,3.401332,19.05367,165.0,6.0
3.242619,3.2426186,3.4012375,19.046816,166.0,6.0
3.2427135,3.2427135,3.4011426,19.03996,167.0,6.0
3.2428083,3.2428079,3.4010482,19.033102,168.0,6.0
3.2429032,3.2429037,3.4009523,19.026245,169.0,6.0
3.243,3.2429996,3.4008565,19.019371,170.0,6.0
3.2430983,3.2430983,3.4007578,19.01249,171.0,6.0
3.243197,3.2431965,3.4006596,19.005592,172.0,6.0
3.243297,3.2432976,3.4005585,18.998676,173.0,6.0
3.2434,3.243401,3.400455,18.991743,174.0,6.0
3.2435055,3.243505,3.400351,18.984787,175.0,6.0
3.2436132,3.2436132,3.4002428,18.977812,176.0,6.0
3.243722,3.243723,3.4001331,18.970814,177.0,6.0
3.243836,3.2438354,3.4000206,18.9638,178.0,6.0
3.2439508,3.2439518,3.3999043,18.956758,179.0,6.0
3.244069,3.244069,3.399787,18.949707,180.0,6.0
3.2441912,3.2441912,3.3996649,18.942635,181.0,6.0
3.2443151,3.2443151,3.399541,18.935553,182.0,6.0
3.244442,3.244442,3.399414,18.928463,183.0,6.0
3.2445712,3.2445717,3.3992844,18.92137,184.0,6.0
3.2447019,3.2447014,3.3991547,18.914272,185.0,6.0
3.2448368,3.2448359,3.3990202,18.907177,186.0,6.0
3.2449718,3.2449718,3.3988843,18.900093,187.0,6.0
3.2451086,3.2451086,3.3987474,18.893023,188.0,6.0
3.2452478,3.2452478,3.3986082,18.885973,189.0,6.0
3.245387,3.245387,3.398469,18.87894,190.0,6.0
3.2455268,3.2455263,3.3983297,18.871935,191.0,6.0
3.245667,3.245667,3.398189,18.86496,192.0,6.0
3.2458076,3.2458076,3.3980484,18.85802,193.0,6.0
3.2459478,3.2459474,3.3979087,18.851116,194.0,6.0
3.246087,3.2460866,3.3977695,18.844248,195.0,6.0
3.2462263,3.2462263,3.3976297,18.837425,196.0,6.0
3.2463622,3.2463622,3.3974938,18.830639,197.0,6.0
3.2464986,3.2464986,3.3973575,18.823906,198.0,6.0
3.246633,3.2466335,3.3972225,18.817213,199.0,6.0
5.794135,5.7941356,0.8497205,572.11633,0.0,7.0
1.9074092,1.9074092,4.736447,400.3427,1.0,7.0
2.0374393,2.0374393,4.6064167,328.89978,2.0,7.0
2.0623426,2.0623426,4.5815134,257.82343,3.0,7.0
2.0794988,2.0794992,4.564357,180.7456,4.0,7.0
2.0872688,2.0872684,4.5565877,125.95751,5.0,7.0
2.093553,2.093553,4.550303,68.33926,6.0,7.0
2.0982294,2.09823,4.545626,76.499565,7.0,7.0
2.1013627,2.1013627,4.5424933,85.82588,8.0,7.0
2.103074,2.103074,4.540782,96.3948,9.0,7.0
2.1027288,2.102728,4.541128,102.149475,10.0,7.0
2.1026382,2.1026382,4.541218,114.970276,11.0,7.0
2.10174,2.1017394,4.5421166,121.27933,12.0,7.0
2.101183,2.1011825,4.5426736,121.18713,13.0,7.0
2.100851,2.1008515,4.5430045,121.07985,14.0,7.0
2.1007118,2.1007128,4.5431433,120.95854,15.0,7.0
2.1007385,2.100739,4.543117,120.824165,16.0,7.0
2.1009035,2.100903,4.542953,120.677895,17.0,7.0
2.1011868,2.1011872,4.542669,120.52076,18.0,7.0
2.101574,2.101574,4.542282,120.353806,19.0,7.0
2.1020508,2.1020513,4.541805,120.17814,20.0,7.0
2.1026058,2.1026058,4.54125,119.99481,21.0,7.0
2.1032276,2.1032267,4.5406294,119.80485,22.0,7.0
2.1039085,2.1039085,4.5399475,119.60928,23.0,7.0
2.104639,2.104639,4.539217,119.409096,24.0,7.0
2.1054125,2.1054115,4.5384445,119.205215,25.0,7.0
2.1062193,2.1062198,4.5376363,118.99854,26.0,7.0
2.1070538,2.1070533,4.536803,118.78985,27.0,7.0
2.1079073,2.1079073,4.5359488,118.57984,28.0,7.0
2.108776,2.108776,4.53508,118.36911,29.0,7.0
2.1096506,2.1096506,4.5342054,118.15812,30.0,7.0
2.110526,2.1105266,4.5333295,117.94724,31.0,7.0
2.1113987,2.1114006,4.5324554,117.736694,32.0,7.0
2.1122656,2.1122656,4.5315905,117.52661,33.0,7.0
2.113122,2.113122,4.530734,117.317024,34.0,7.0
2.113967,2.113967,4.529889,117.10784,35.0,7.0
2.1147985,2.114798,4.529058,116.89894,36.0,7.0
2.115615,2.115615,4.528241,116.69017,37.0,7.0
2.1164207,2.1164207,4.5274353,116.481255,38.0,7.0
2.1172113,2.1172118,4.526644,116.27193,39.0,7.0
2.1179924,2.1179924,4.5258636,116.061966,40.0,7.0
2.1187649,2.1187644,4.5250916,115.85113,41.0,7.0
2.1195297,2.1195297,4.5243263,115.63916,42.0,7.0
2.120288,2.120288,4.523568,115.42585,43.0,7.0
2.121045,2.121046,4.52281,115.21105,44.0,7.0
2.1218014,2.1218019,4.522054,114.99469,45.0,7.0
2.1225615,2.122561,4.521295,114.776695,46.0,7.0
2.1233244,2.1233244,4.5205317,114.55713,47.0,7.0
2.124094,2.124094,4.519762,114.336105,48.0,7.0
2.1248713,2.1248713,4.518985,114.113815,49.0,7.0
2.125658,2.1256576,4.5181985,113.89055,50.0,7.0
2.1264524,2.126453,4.517403,113.66665,51.0,7.0
2.1272583,2.1272573,4.5165987,113.44253,52.0,7.0
2.1280718,2.1280718,4.5157843,113.21867,53.0,7.0
2.128893,2.1288939,4.514962,112.99559,54.0,7.0
2.1297197,2.1297197,4.5141363,112.77374,55.0,7.0
2.1305504,2.1305504,4.5133057,112.553696,56.0,7.0
2.131381,2.131381,4.512475,112.33587,57.0,7.0
2.1322098,2.1322098,4.5116463,112.120705,58.0,7.0
2.1330328,2.1330328,4.5108232,111.90851,59.0,7.0
2.1338482,2.1338482,4.510008,111.69959,60.0,7.0
2.1346521,2.1346521,4.509204,111.494125,61.0,7.0
2.1354427,2.1354427,4.5084133,111.292206,62.0,7.0
2.136218,2.136219,4.507637,111.093864,63.0,7.0
2.1369762,2.1369758,4.5068803,110.89903,64.0,7.0
2.1377163,2.1377163,4.5061398,110.70758,65.0,7.0
2.1384373,2.1384373,4.505419,110.51934,66.0,7.0
2.1391382,2.1391382,4.504718,110.33411,67.0,7.0
2.13982,2.13982,4.504036,110.15158,68.0,7.0
2.1404839,2.1404834,4.5033727,109.97149,69.0,7.0
2.1411285,2.1411285,4.5027275,109.79354,70.0,7.0
2.141755,2.1417556,4.5021005,109.617424,71.0,7.0
2.1423664,2.1423664,4.5014896,109.442795,72.0,7.0
2.1429634,2.142963,4.500893,109.26941,73.0,7.0
2.1435452,2.1435452,4.500311,109.09692,74.0,7.0
2.1441164,2.1441174,4.4997387,108.92505,75.0,7.0
2.144678,2.144678,4.499178,108.75355,76.0,7.0
2.1452312,2.1452312,4.498625,108.58215,77.0,7.0
2.1457777,2.1457777,4.4980783,108.41068,78.0,7.0
2.1463194,2.1463194,4.4975367,108.23893,79.0,7.0
2.1468592,2.1468592,4.496997,108.066795,80.0,7.0
2.147397,2.1473975,4.4964585,107.894135,81.0,7.0
2.147935,2.147935,4.495921,107.72092,82.0,7.0
2.1484756,2.1484752,4.495381,107.54714,83.0,7.0
2.1490183,2.1490183,4.4948378,107.372826,84.0,7.0
2.1495647,2.1495647,4.4942913,107.19808,85.0,7.0
2.150117,2.150117,4.493739,107.02302,86.0,7.0
2.1506739,2.1506739,4.493182,106.84782,87.0,7.0
2.1512365,2.1512365,4.4926195,106.67269,88.0,7.0
2.151804,2.151804,4.492052,106.49791,89.0,7.0
2.1523771,2.1523771,4.491479,106.32372,90.0,7.0
2.152954,2.1529536,4.4909024,106.15042,91.0,7.0
2.153533,2.153533,4.490323,105.9783,92.0,7.0
2.1541157,2.1541162,4.48974,105.80761,93.0,7.0
2.1546974,2.1546974,4.4891586,105.63867,94.0,7.0
2.15528,2.1552796,4.4885764,105.47169,95.0,7.0
2.155859,2.155859,4.487997,105.30687,96.0,7.0
2.156433,2.156434,4.487422,105.14442,97.0,7.0
2.1570034,2.157003,4.486853,104.9844,98.0,7.0
2.157567,2.157567,4.486289,104.82693,99.0,7.0
2.158122,2.158121,4.485735,104.67206,100.0,7.0
2.1586666,2.158667,4.485189,104.51977,101.0,7.0
2.1592035,2.1592035,4.4846525,104.36999,102.0,7.0
2.159727,2.1597276,4.4841285,104.22271,103.0,7.0
2.1602411,2.1602407,4.4836154,104.077774,104.0,7.0
2.1607409,2.1607418,4.4831142,103.93505,105.0,7.0
2.1612291,2.1612306,4.4826255,103.794426,106.0,7.0
2.161707,2.1617064,4.4821496,103.655685,107.0,7.0
2.1621714,2.162171,4.481685,103.5187,108.0,7.0
2.1626225,2.1626225,4.4812336,103.38321,109.0,7.0
2.163062,2.163063,4.480793,103.249084,110.0,7.0
2.1634912,2.1634912,4.480365,103.116104,111.0,7.0
2.1639109,2.1639109,4.479945,102.98408,112.0,7.0
2.164319,2.1643195,4.4795365,102.85281,113.0,7.0
2.1647177,2.1647177,4.4791384,102.72214,114.0,7.0
2.1651077,2.1651082,4.478748,102.591866,115.0,7.0
2.165492,2.165492,4.478364,102.46182,116.0,7.0
2.1658678,2.1658678,4.4779882,102.33188,117.0,7.0
2.1662388,2.1662383,4.4776177,102.2019,118.0,7.0
2.166604,2.1666036,4.4772525,102.07179,119.0,7.0
2.1669645,2.166965,4.476891,101.94139,120.0,7.0
2.1673222,2.1673226,4.4765334,101.81067,121.0,7.0
2.1676788,2.1676788,4.476177,101.67958,122.0,7.0
2.1680326,2.1680326,4.4758234,101.548065,123.0,7.0
2.1683855,2.168387,4.475469,101.416176,124.0,7.0
2.1687403,2.1687403,4.475116,101.2839,125.0,7.0
2.1690931,2.1690936,4.4747624,101.15131,126.0,7.0
2.169448,2.169448,4.474408,101.018486,127.0,7.0
2.1698046,2.169805,4.474051,100.885544,128.0,7.0
2.1701622,2.1701627,4.4736934,100.7526,129.0,7.0
2.1705208,2.1705203,4.4733357,100.619804,130.0,7.0
2.1708813,2.1708813,4.472975,100.48732,131.0,7.0
2.1712427,2.1712418,4.4726143,100.35532,132.0,7.0
2.1716042,2.171605,4.472251,100.223976,133.0,7.0
2.1719666,2.171967,4.471889,100.09347,134.0,7.0
2.172329,2.172329,4.471527,99.96397,135.0,7.0
2.1726894,2.1726894,4.4711666,99.83561,136.0,7.0
2.17305,2.17305,4.470806,99.70856,137.0,7.0
2.1734066,2.1734066,4.4704494,99.58291,138.0,7.0
2.1737614,2.1737614,4.4700947,99.45879,139.0,7.0
2.1741123,2.1741128,4.4697433,99.33624,140.0,7.0
2.1744595,2.1744595,4.4693966,99.215324,141.0,7.0
2.1748018,2.1748023,4.4690537,99.09607,142.0,7.0
2.1751394,2.1751404,4.4687157,98.97844,143.0,7.0
2.1754723,2.1754727,4.4683833,98.86244,144.0,7.0
2.1757994,2.1757984,4.4680576,98.748024,145.0,7.0
2.1761208,2.1761203,4.467736,98.63512,146.0,7.0
2.1764355,2.176436,4.46742,98.52364,147.0,7.0
2.1767454,2.1767454,4.4671106,98.4135,148.0,7.0
2.1770496,2.17705,4.466806,98.304596,149.0,7.0
2.177349,2.177349,4.466507,98.19679,150.0,7.0
2.1776428,2.1776423,4.4662137,98.09,151.0,7.0
2.1779308,2.1779304,4.4659257,97.98407,152.0,7.0
2.178214,2.1782146,4.4656415,97.8789,153.0,7.0
2.1784945,2.178494,4.465362,97.77434,154.0,7.0
2.17877,2.1787696,4.4650865,97.67027,155.0,7.0
2.179041,2.179041,4.464815,97.56657,156.0,7.0
2.1793098,2.1793103,4.4645457,97.4631,157.0,7.0
2.1795769,2.1795778,4.464278,97.359764,158.0,7.0
2.179841,2.179841,4.464015,97.25644,159.0,7.0
2.1801043,2.1801052,4.463751,97.153015,160.0,7.0
2.1803665,2.1803665,4.4634895,97.04943,161.0,7.0
2.1806297,2.1806297,4.4632263,96.94559,162.0,7.0
2.180892,2.180892,4.462964,96.841385,163.0,7.0
2.1811552,2.1811552,4.462701,96.73682,164.0,7.0
2.1814203,2.1814203,4.4624357,96.6318,165.0,7.0
2.1816864,2.1816864,4.4621696,96.52632,166.0,7.0
2.1819572,2.1819563,4.4618998,96.420395,167.0,7.0
2.182229,2.182229,4.461627,96.314,168.0,7.0
2.1825027,2.1825042,4.461352,96.20721,169.0,7.0
2.1827831,2.1827831,4.461073,96.100006,170.0,7.0
2.1830654,2.1830654,4.4607906,95.99249,171.0,7.0
2.1833515,2.1833525,4.4605036,95.88476,172.0,7.0
2.1836414,2.1836414,4.4602146,95.77689,173.0,7.0
2.183936,2.183936,4.45992,95.669,174.0,7.0
2.1842327,2.1842337,4.4596224,95.5612,175.0,7.0
