run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,291,False,1.3978701410307597,1.392935908953575,6.856767874195274,189.812114730498,0.9835979393504447,0.005930277513261359,4.305183553421702e-05,1.0092929292929291,0.0033110438202010872,1.009040404040404
0,298,False,1.3981802034107975,1.3932438587097487,6.855073154904914,189.6845958378288,0.9836087492702241,0.005900169174005534,4.2309601615774645e-05,1.0092929292929291,0.0034518957314843,1.009040404040404
0,305,False,1.3984393866742195,1.3935013692699325,6.853344750968133,189.57273044407282,0.983618229446665,0.005875575815983055,4.159590971430074e-05,1.0092929292929291,0.003572075623289983,1.009040404040404
0,312,False,1.398654178729684,1.3937148712907934,6.851597140671817,189.47463361440313,0.9836265397738797,0.005855237277422004,4.090827527251961e-05,1.0092929292929291,0.0036742770291762206,1.009040404040404
0,319,False,1.3988301468562465,1.3938898828264463,6.849841392793541,189.38867396515286,0.9836338186871905,0.00583817956265035,4.024466325530045e-05,1.0092929292929291,0.0037607995231988545,1.009040404040404
0,327,False,1.3989898287202358,1.394048825589259,6.84783553045702,189.30348856311286,0.9836410279352525,0.0058217482363289,3.951351508393019e-05,1.0092929292929291,0.0038429972134264023,1.009040404040404
0,335,False,1.3991111506130824,1.3941697344804975,6.845839181615272,189.23048992597256,0.9836472012623787,0.005807782548871313,3.880946163362239e-05,1.0092929292929291,0.003909781151941627,1.009040404040404
0,343,False,1.3991992959567732,1.3942577469340822,6.843858902143099,189.16811816621163,0.9836524711658539,0.005795661360630575,3.813076530858119e-05,1.0092929292929291,0.003963262786964905,1.009040404040404
0,351,False,1.3992586748740354,1.3943172339386773,6.841899236036005,189.11503422730019,0.9836569514182935,0.005784931254914199,3.747595455810307e-05,1.0092929292929291,0.004005231130826514,1.009040404040404
0,359,False,1.3992930518577502,1.3943519265946378,6.839963231924957,189.0700853486169,0.9836607399890516,0.005775263757818442,3.684376084521119e-05,1.0092929292929291,0.0040372075636840865,1.009040404040404
0,367,False,1.3993056504254433,1.3943650198516728,6.838052836188034,189.03227650329035,0.983663921461697,0.005766423015220711,3.623307188078165e-05,1.0092929292929291,0.004060490421352703,1.009040404040404
0,376,False,1.3992972237505246,1.3943573333140709,6.835935649710732,188.99720861481,0.9836668657104244,0.005757258784045105,3.5570522043250174e-05,1.0092929292929291,0.004077670043652892,1.009040404040404
0,385,False,1.3992680944123137,1.394329110031837,6.833853071880747,188.96903602811236,0.9836692236791478,0.005748765819431174,3.493267054138918e-05,1.0092929292929291,0.004086597681438486,1.009040404040404
0,394,False,1.3992211194427817,1.394283181878551,6.831805242113201,188.9468575337255,0.9836710720196541,0.005740835752486515,3.431837002750944e-05,1.0092929292929291,0.004088414032781262,1.009040404040404
0,403,False,1.399158731267228,1.3942219599348995,6.829791888405285,188.929901095172,0.9836724764066798,0.005733398727829019,3.37265688850109e-05,1.0092929292929291,0.0040840878263181946,1.009040404040404
0,413,False,1.3990738507031022,1.3941384932475351,6.827594615553167,188.91638201577032,0.9836735844870572,0.005725660940474744,3.309421853464581e-05,1.0092929292929291,0.004073076692103772,1.009040404040404
0,422,False,1.3989853871476416,1.3940513916281887,6.82565213347908,188.9083842700347,0.9836742273848712,0.005719141525826962,3.2546798743843456e-05,1.0092929292929291,0.004058349313922127,1.009040404040404
0,432,False,1.3988755794646561,1.3939431801886446,6.823531834133701,188.90351991678568,0.9836745999301442,0.005712373055844102,3.196159481761299e-05,1.0092929292929291,0.00403738358241712,1.009040404040404
0,443,False,1.3987428175079373,1.3938122575876015,6.821244508483526,188.9024050512105,0.9836746498477038,0.0057054929001176405,3.134462705392552e-05,1.0092929292929291,0.0040095260386769915,1.009040404040404
0,453,False,1.3986128619421319,1.3936840362348057,6.819204926295679,188.90471775918945,0.9836744127090002,0.005699745190695445,3.080696248839366e-05,1.0092929292929291,0.003980480597048919,1.009040404040404
0,464,False,1.3984612850504927,1.3935344220448247,6.8170039901806305,188.91041450860888,0.9836738841573179,0.0056939750180430935,3.0239884732543706e-05,1.0092929292929291,0.003945052443344976,1.009040404040404
0,475,False,1.3983020623684155,1.3933772081151687,6.814846552760729,188.91896410067972,0.9836731134637908,0.005688777830489045,2.9697153803590185e-05,1.0092929292929291,0.003906525454039023,1.009040404040404
0,486,False,1.3981364173303419,1.393213607748656,6.812731556180811,188.92997118703343,0.9836721342772086,0.005684146378483897,2.9177636716554246e-05,1.0092929292929291,0.003865377608314624,1.009040404040404
0,497,False,1.3979653943970796,1.3930446568566772,6.810658053185431,188.9430991465208,0.9836709752480695,0.005680071242806382,2.868026615562449e-05,1.0092929292929291,0.0038220155696540026,1.009040404040404
0,509,False,1.3977737398727719,1.3928552854750968,6.808442380792373,188.95950249194607,0.9836695344179776,0.005676246205198488,2.8161756758636848e-05,1.0092929292929291,0.0037725932330606726,1.009040404040404
0,521,False,1.3975777458952159,1.3926615906667337,6.806274102349502,188.9777698415656,0.9836679357342355,0.0056730507958242075,2.7667175829863274e-05,1.0092929292929291,0.0037213332936804067,1.009040404040404
0,533,False,1.3973782651016577,1.3924644183756705,6.8041523392805985,188.99763052993063,0.9836662022324496,0.005670463849969732,2.7195365989827284e-05,1.0092929292929291,0.0036685631922979134,1.009040404040404
0,546,False,1.3971590745955371,1.3922477327298246,6.801905330455046,189.02067696288606,0.983664194886376,0.005668320721082206,2.670867290517457e-05,1.0092929292929291,0.003610015254889465,1.009040404040404
0,559,False,1.3969374543217743,1.392028615544513,6.799711043634719,189.04507156481827,0.9836620737216386,0.005666832056970593,2.62461234037914e-05,1.0092929292929291,0.003550327442687018,1.009040404040404
0,572,False,1.3967140955322908,1.3918077529312765,6.797568603287974,189.07060024928916,0.9836598569555826,0.005665964130356262,2.5806493256952972e-05,1.0092929292929291,0.0034897597734497854,1.009040404040404
0,585,False,1.3964895970796771,1.3915857393809254,6.795477170431676,189.09707926583255,0.9836575602228291,0.005665682246510638,2.5388630389826634e-05,1.0092929292929291,0.0034285356172751857,1.009040404040404
0,599,False,1.3962471521763895,1.391345953663631,6.793280961395706,189.12647637295044,0.9836550128342436,0.005665993823010158,2.4961723330023692e-05,1.0092929292929291,0.003362088478229386,1.009040404040404
0,613,False,1.3960045585425718,1.391105997876565,6.791141939315523,189.15662050115083,0.9836524029156412,0.005666900645735196,2.455671213401334e-05,1.009040404040404,0.0032953116146535733,1.009040404040404
0,628,False,1.3957450341083408,1.3908492722143624,6.788912423342161,189.18957860970255,0.9836495514855568,0.005668483828761661,2.4083125236441026e-05,1.009040404040404,0.003223602927299507,1.009040404040404
0,642,False,1.3955036411912687,1.3906104627992946,6.786888573714274,189.2208199087344,0.9836468503315201,0.005670487707306999,2.3662360714182788e-05,1.009040404040404,0.003156688297418664,1.009040404040404
0,657,False,1.3952463359959317,1.3903558920896977,6.784780024467847,189.25467701785533,0.9836439246624935,0.005673151292813018,2.323317703952793e-05,1.009040404040404,0.0030851651313931194,1.009040404040404
0,673,False,1.394973843431142,1.3900862752766088,6.782597670313955,189.2910966245068,0.983640779234369,0.005676528614718867,2.279879723426585e-05,1.009040404040404,0.003009227054043162,1.009040404040404
0,689,False,1.394703804462221,1.3898190671877408,6.780482586006794,189.32770602463196,0.9836376189501215,0.005680405130817297,2.238730631152442e-05,1.009040404040404,0.0029338014740946106,1.009040404040404
0,705,False,1.3944365957785827,1.3895546423797747,6.778433047700868,189.3643930836778,0.9836344533332493,0.005684728427598639,2.1997462090852347e-05,1.009040404040404,0.0028590186932578865,1.009040404040404
0,722,False,1.3941561520088062,1.3892771030274425,6.776325266938414,189.4033484947202,0.9836310933328591,0.005689756394082003,2.1605654626657868e-05,1.009040404040404,0.0027803914808623986,1.009040404040404
0,739,False,1.3938796076896285,1.3890034064187873,6.77428736310668,189.44217777534917,0.9836277454564865,0.0056951778884281575,2.123561731770995e-05,1.009040404040404,0.0027027313906875516,1.009040404040404
0,756,False,1.3936072483011053,1.388733836741558,6.772317186621268,189.48079123414712,0.9836244173082291,0.005700941614159197,2.0886084738464573e-05,1.009040404040404,0.0026261358013498493,1.009040404040404
0,774,False,1.3933236948587897,1.3884531728428104,6.7703025497249705,189.52135438047247,0.9836209222131072,0.005707364736643237,2.0537011973617075e-05,1.009040404040404,0.0025462855277158525,1.009040404040404
0,792,False,1.393045335333607,1.3881776360204974,6.768358901086112,189.56150848278992,0.9836174633826824,0.005714066615932987,2.0208245487616292e-05,1.009040404040404,0.0024678004295694,1.009040404040404
0,811,False,1.392757351944029,1.3878925591867386,6.7663815285562965,189.60337449325215,0.9836138580867049,0.005721391056585165,1.988185017359643e-05,1.009040404040404,0.0023865074159444832,1.009040404040404
0,830,False,1.3924755318265412,1.3876135705807453,6.764477598513844,189.64464143877998,0.9836103053016589,0.005728922993927905,1.957527991881435e-05,1.009040404040404,0.0023068670111038303,1.009040404040404
0,849,False,1.392199996222038,1.3873407916624245,6.7626443186764025,189.6852533894315,0.9836068097391009,0.0057366169806651315,1.9287229464210894e-05,1.009040404040404,0.002228923639354563,1.009040404040404
0,869,False,1.3919168346890558,1.3870604516323564,6.76078790885115,189.7272451962223,0.9836031962208136,0.0057448462506738554,1.900268607801058e-05,1.009040404040404,0.0021487453653159516,1.009040404040404
0,890,False,1.3916271560369768,1.3867736479174262,6.7589163961777015,189.77045508882043,0.9835994786908848,0.005753585478890901,1.872309798188513e-05,1.009040404040404,0.002066643211926955,1.009040404040404
0,911,False,1.3913453139491807,1.3864945923026823,6.757121192573783,189.81272539266826,0.9835958427448291,0.00576238328352726,1.8461763010263324e-05,1.009040404040404,0.0019866879847662,1.009040404040404
0,932,False,1.3910712786585702,1.3862232565990862,6.755399091284193,189.8540290541237,0.9835922906216773,0.005771202103262193,1.8217369800414454e-05,1.009040404040404,0.0019088785371116357,1.009040404040404
0,954,False,1.3907924992311962,1.3859472140452933,6.753670059674567,189.8962428435443,0.9835886608841957,0.00578042797618566,1.797819467762218e-05,1.009040404040404,0.0018296527728344225,1.009040404040404
0,977,False,1.390510025227119,1.3856675038077917,6.751940987786024,189.93920594167304,0.9835849673699162,0.005790024804014395,1.774522777813418e-05,1.009040404040404,0.0017493054395252283,1.009040404040404
0,999,False,1.3902482893322414,1.385408320623844,6.7503589036954015,189.97917668425117,0.9835815316752907,0.005799129707452522,1.753751535606834e-05,1.009040404040404,0.0016747914460247815,1.009040404040404
0,1000,True,1.3902365864064592,1.3853967316574813,6.750288607807656,189.98096739607206,0.9835813777667599,0.005799541433973249,1.752840721606908e-05,1.009040404040404,0.0016714582255704657,1.009040404040404
