complexity,accuracy,distortion,mse,round,trial
1.4974356,1.4685807,2.0121922,238.55719,113.0,5.0
1.4975266,1.4686694,2.0121036,238.53763,114.0,5.0
1.497611,1.4687495,2.0120234,238.51947,115.0,5.0
1.4976912,1.4688249,2.011948,238.50252,116.0,5.0
1.4977646,1.4688954,2.0118775,238.48676,117.0,5.0
1.4978333,1.4689612,2.0118117,238.47214,118.0,5.0
1.4978971,1.4690228,2.0117502,238.45853,119.0,5.0
1.4979572,1.4690785,2.0116944,238.44586,120.0,5.0
1.4980116,1.469132,2.011641,238.43408,121.0,5.0
1.498064,1.4691811,2.011592,238.42311,122.0,5.0
1.4981127,1.4692283,2.0115447,238.41295,123.0,5.0
1.4981565,1.4692698,2.0115032,238.40347,124.0,5.0
1.4981976,1.4693098,2.0114632,238.3947,125.0,5.0
1.4982367,1.4693465,2.0114264,238.38655,126.0,5.0
1.4982729,1.4693813,2.0113916,238.37897,127.0,5.0
1.4983063,1.4694133,2.0113597,238.3719,128.0,5.0
1.4983382,1.4694424,2.0113306,238.36531,129.0,5.0
1.4983659,1.4694705,2.0113025,238.35927,130.0,5.0
1.4983935,1.4694972,2.0112758,238.35358,131.0,5.0
1.4984188,1.469521,2.011252,238.34831,132.0,5.0
1.4984422,1.4695415,2.0112314,238.34348,133.0,5.0
1.4984636,1.469563,2.01121,238.33896,134.0,5.0
1.4984832,1.4695821,2.011191,238.33476,135.0,5.0
1.4985013,1.4696002,2.0111728,238.33089,136.0,5.0
1.4985194,1.4696164,2.0111566,238.32718,137.0,5.0
1.4985352,1.4696317,2.0111413,238.32388,138.0,5.0
1.4985504,1.469646,2.011127,238.3208,139.0,5.0
1.4985642,1.4696589,2.0111141,238.31784,140.0,5.0
1.4985762,1.4696712,2.0111017,238.31522,141.0,5.0
1.498589,1.4696822,2.0110908,238.31271,142.0,5.0
1.4986,1.4696941,2.0110788,238.3104,143.0,5.0
1.49861,1.4697046,2.0110683,238.30826,144.0,5.0
1.49862,1.4697123,2.0110607,238.30626,145.0,5.0
1.4986286,1.4697213,2.0110517,238.30441,146.0,5.0
1.4986362,1.469729,2.011044,238.3027,147.0,5.0
1.4986448,1.4697356,2.0110373,238.30113,148.0,5.0
1.4986515,1.4697433,2.0110297,238.29965,149.0,5.0
1.4986577,1.469749,2.011024,238.29831,150.0,5.0
1.4986639,1.4697542,2.0110188,238.29703,151.0,5.0
1.4986701,1.4697609,2.011012,238.29588,152.0,5.0
1.4986753,1.4697661,2.0110068,238.29475,153.0,5.0
1.4986801,1.469769,2.011004,238.2938,154.0,5.0
1.4986844,1.4697742,2.0109987,238.29283,155.0,5.0
1.4986887,1.4697781,2.010995,238.29193,156.0,5.0
1.498692,1.4697819,2.010991,238.29115,157.0,5.0
1.4986963,1.4697857,2.0109873,238.2904,158.0,5.0
1.4986992,1.469789,2.010984,238.28973,159.0,5.0
1.498702,1.4697924,2.0109806,238.28906,160.0,5.0
1.4987059,1.4697948,2.0109782,238.28845,161.0,5.0
1.4987078,1.4697976,2.0109754,238.28792,162.0,5.0
1.4987097,1.4697986,2.0109744,238.2874,163.0,5.0
1.4987125,1.4698014,2.0109715,238.28696,164.0,5.0
1.4987159,1.4698033,2.0109696,238.2865,165.0,5.0
1.4987164,1.4698057,2.0109673,238.28612,166.0,5.0
1.4987183,1.4698067,2.0109663,238.28572,167.0,5.0
1.4987202,1.4698086,2.0109644,238.28534,168.0,5.0
1.4987221,1.46981,2.010963,238.28506,169.0,5.0
1.498723,1.4698119,2.010961,238.28474,170.0,5.0
1.4987259,1.4698129,2.01096,238.28445,171.0,5.0
1.4987264,1.4698138,2.0109591,238.28418,172.0,5.0
1.4987268,1.4698153,2.0109577,238.28398,173.0,5.0
1.4987288,1.4698167,2.0109563,238.28375,174.0,5.0
1.4987288,1.4698181,2.0109549,238.28354,175.0,5.0
1.4987307,1.4698176,2.0109553,238.28337,176.0,5.0
1.4987307,1.4698186,2.0109544,238.2832,177.0,5.0
1.4987316,1.4698191,2.010954,238.28304,178.0,5.0
1.4987335,1.469821,2.010952,238.28284,179.0,5.0
1.4987335,1.469821,2.010952,238.28268,180.0,5.0
1.4987335,1.4698219,2.010951,238.28261,181.0,5.0
1.4987335,1.4698219,2.010951,238.28244,182.0,5.0
1.498735,1.4698234,2.0109496,238.28233,183.0,5.0
1.4987354,1.4698234,2.0109496,238.28223,184.0,5.0
1.4987359,1.4698234,2.0109496,238.28215,185.0,5.0
1.4987359,1.4698243,2.0109487,238.28207,186.0,5.0
1.4987364,1.4698253,2.0109477,238.28198,187.0,5.0
1.4987369,1.4698248,2.0109482,238.28192,188.0,5.0
1.4987378,1.4698253,2.0109477,238.28185,189.0,5.0
1.4987378,1.4698253,2.0109477,238.28178,190.0,5.0
1.4987383,1.4698257,2.0109472,238.28172,191.0,5.0
1.4987383,1.4698262,2.0109468,238.28168,192.0,5.0
1.4987388,1.4698262,2.0109468,238.28165,193.0,5.0
1.4987397,1.4698262,2.0109468,238.28154,194.0,5.0
1.4987392,1.4698272,2.0109458,238.28152,195.0,5.0
1.4987392,1.4698267,2.0109463,238.28145,196.0,5.0
1.4987397,1.4698272,2.0109458,238.28143,197.0,5.0
1.4987397,1.4698272,2.0109458,238.2814,198.0,5.0
1.4987392,1.4698272,2.0109458,238.28137,199.0,5.0
5.7146535,2.6669016,0.8138714,703.41223,0.0,6.0
9.536743e-07,0.0,3.480773,1650.6122,1.0,6.0
1.66893e-05,1.4305115e-05,3.4807587,1650.5972,2.0,6.0
0.310184,0.29640055,3.1843724,1343.721,3.0,6.0
0.8855486,0.8645191,2.6162539,543.2177,4.0,6.0
0.9060097,0.88968325,2.5910897,471.90204,5.0,6.0
0.8788943,0.865849,2.614924,484.15363,6.0,6.0
0.8774657,0.8649955,2.6157775,485.88095,7.0,6.0
0.8890958,0.8766222,2.6041508,480.77252,8.0,6.0
0.91695976,0.90397406,2.576799,468.08304,9.0,6.0
0.9658427,0.95176697,2.529006,445.83423,10.0,6.0
1.0344124,1.0187058,2.4620671,414.6295,11.0,6.0
1.1061478,1.0886712,2.3921018,382.03177,12.0,6.0
1.1586933,1.1399331,2.3408399,357.66888,13.0,6.0
1.1890755,1.1696672,2.3111057,342.52698,14.0,6.0
1.2067556,1.1870527,2.2937202,332.9041,15.0,6.0
1.2182055,1.1983538,2.2824192,326.2911,16.0,6.0
1.2262979,1.2063584,2.2744145,321.4859,17.0,6.0
1.2323332,1.2123356,2.2684374,317.88147,18.0,6.0
1.2369766,1.2169333,2.2638397,315.13016,19.0,6.0
1.2406139,1.2205338,2.2602391,313.00977,20.0,6.0
1.243495,1.223383,2.25739,311.36624,21.0,6.0
1.2457881,1.2256503,2.2551227,310.08847,22.0,6.0
1.2476234,1.2274628,2.2533102,309.09283,23.0,6.0
1.249095,1.2289133,2.2518597,308.31586,24.0,6.0
1.2502756,1.2300777,2.2506952,307.70886,25.0,6.0
1.2512236,1.2310128,2.2497602,307.2339,26.0,6.0
1.2519865,1.2317629,2.24901,306.86185,27.0,6.0
1.2525988,1.2323656,2.2484074,306.5701,28.0,6.0
1.2530909,1.2328491,2.2479239,306.34076,29.0,6.0
1.2534866,1.2332373,2.2475357,306.1605,30.0,6.0
1.2538042,1.2335501,2.247223,306.0184,31.0,6.0
1.2540598,1.2337999,2.246973,305.90628,32.0,6.0
1.2542648,1.2340012,2.2467718,305.81763,33.0,6.0
1.2544298,1.2341647,2.2466083,305.74747,34.0,6.0
1.2545624,1.2342935,2.2464795,305.69193,35.0,6.0
1.2546687,1.2343988,2.2463741,305.64774,36.0,6.0
1.2547545,1.2344818,2.2462912,305.6126,37.0,6.0
1.2548232,1.2345486,2.2462244,305.58475,38.0,6.0
1.254879,1.2346029,2.24617,305.5625,39.0,6.0
1.2549229,1.2346468,2.2461262,305.54477,40.0,6.0
1.2549586,1.2346811,2.2460918,305.5307,41.0,6.0
1.2549872,1.2347097,2.2460632,305.5194,42.0,6.0
1.2550097,1.2347326,2.2460403,305.5103,43.0,6.0
1.2550278,1.2347507,2.2460222,305.50314,44.0,6.0
1.2550435,1.2347646,2.2460084,305.49734,45.0,6.0
1.2550554,1.2347765,2.2459965,305.49277,46.0,6.0
1.2550654,1.234786,2.245987,305.48898,47.0,6.0
1.2550726,1.2347927,2.2459803,305.4861,48.0,6.0
1.2550788,1.2347999,2.245973,305.48364,49.0,6.0
1.2550836,1.2348037,2.2459693,305.48178,50.0,6.0
1.2550879,1.2348075,2.2459655,305.4803,51.0,6.0
1.2550917,1.2348108,2.2459621,305.47894,52.0,6.0
1.255094,1.2348142,2.2459588,305.47812,53.0,6.0
1.255096,1.2348156,2.2459574,305.47726,54.0,6.0
1.2550979,1.2348175,2.2459555,305.47668,55.0,6.0
1.2550993,1.2348185,2.2459545,305.47617,56.0,6.0
1.2550993,1.2348194,2.2459536,305.4758,57.0,6.0
1.2551012,1.2348204,2.2459526,305.4754,58.0,6.0
1.2551022,1.2348213,2.2459517,305.4751,59.0,6.0
1.2551017,1.2348213,2.2459517,305.47488,60.0,6.0
1.2551022,1.2348213,2.2459517,305.4748,61.0,6.0
1.2551022,1.2348228,2.2459502,305.47467,62.0,6.0
1.2551031,1.2348232,2.2459497,305.4746,63.0,6.0
1.2551031,1.2348232,2.2459497,305.47443,64.0,6.0
1.2551036,1.2348232,2.2459497,305.47443,65.0,6.0
1.2551041,1.2348237,2.2459493,305.47433,66.0,6.0
1.2551041,1.2348232,2.2459497,305.4742,67.0,6.0
1.2551041,1.2348242,2.2459488,305.47418,68.0,6.0
1.2551041,1.2348247,2.2459483,305.47418,69.0,6.0
1.2551041,1.2348242,2.2459488,305.47424,70.0,6.0
1.2551041,1.2348242,2.2459488,305.47412,71.0,6.0
1.255105,1.2348242,2.2459488,305.47412,72.0,6.0
1.255105,1.2348242,2.2459488,305.47415,73.0,6.0
1.2551041,1.2348242,2.2459488,305.47415,74.0,6.0
1.2551041,1.2348242,2.2459488,305.47412,75.0,6.0
1.2551045,1.2348242,2.2459488,305.47403,76.0,6.0
1.2551041,1.2348237,2.2459493,305.47406,77.0,6.0
1.255105,1.2348242,2.2459488,305.474,78.0,6.0
1.255105,1.2348232,2.2459497,305.47406,79.0,6.0
1.2551041,1.2348242,2.2459488,305.47406,80.0,6.0
1.2551036,1.2348242,2.2459488,305.47403,81.0,6.0
1.2551045,1.2348232,2.2459497,305.47397,82.0,6.0
1.255105,1.2348247,2.2459483,305.4739,83.0,6.0
1.2551045,1.2348247,2.2459483,305.47388,84.0,6.0
1.255106,1.2348251,2.2459478,305.47372,85.0,6.0
1.2551069,1.2348261,2.245947,305.47348,86.0,6.0
1.2551074,1.2348261,2.245947,305.47314,87.0,6.0
1.2551088,1.234829,2.245944,305.4726,88.0,6.0
1.2551126,1.2348313,2.2459416,305.47165,89.0,6.0
1.2551165,1.2348356,2.2459373,305.47025,90.0,6.0
1.2551236,1.2348423,2.2459307,305.468,91.0,6.0
1.2551346,1.2348533,2.2459197,305.46436,92.0,6.0
1.2551527,1.23487,2.245903,305.45853,93.0,6.0
1.2551823,1.234899,2.245874,305.44937,94.0,6.0
1.2552276,1.2349434,2.2458296,305.43472,95.0,6.0
1.2553005,1.235014,2.245759,305.41147,96.0,6.0
1.2554169,1.2351279,2.245645,305.37442,97.0,6.0
1.2556019,1.2353067,2.2454662,305.31546,98.0,6.0
1.2558947,1.2355909,2.245182,305.22186,99.0,6.0
1.2563591,1.236043,2.24473,305.07333,100.0,6.0
1.2570963,1.2367563,2.2440166,304.83838,101.0,6.0
1.258256,1.2378831,2.24289,304.46802,102.0,6.0
1.2600741,1.239645,2.241128,303.88785,103.0,6.0
1.2628956,1.242383,2.23839,302.9874,104.0,6.0
1.2672095,1.2465692,2.2342038,301.6103,105.0,6.0
1.2736626,1.2528281,2.2279449,299.55124,106.0,6.0
1.2829986,1.2618828,2.2188902,296.57495,107.0,6.0
1.2958736,1.2743683,2.2064047,292.47925,108.0,6.0
1.3125019,1.2904878,2.1902852,287.2166,109.0,6.0
1.3322334,1.3096042,2.1711688,281.03595,110.0,6.0
1.3533974,1.3300934,2.1506796,274.5262,111.0,6.0
1.3737569,1.3497849,2.1309881,268.43958,112.0,6.0
1.3914161,1.3668447,2.1139283,263.36484,113.0,6.0
1.4054909,1.3804235,2.1003494,259.513,114.0,6.0
1.4160967,1.390645,2.090128,256.76584,115.0,6.0
1.4238782,1.3981371,2.0826359,254.8612,116.0,6.0
1.429573,1.4036169,2.077156,253.5404,117.0,6.0
1.4337926,1.4076757,2.0730972,252.60643,118.0,6.0
1.4369769,1.410739,2.070034,251.92656,119.0,6.0
1.4394293,1.4130983,2.0676746,251.41603,120.0,6.0
1.4413524,1.414948,2.065825,251.02145,121.0,6.0
1.4428825,1.4164209,2.064352,250.70926,122.0,6.0
1.4441137,1.4176073,2.0631657,250.4576,123.0,6.0
1.4451137,1.418571,2.062202,250.25194,124.0,6.0
1.4459324,1.4193587,2.0614142,250.0822,125.0,6.0
1.4466038,1.4200058,2.0607672,249.94118,126.0,6.0
1.4471579,1.4205403,2.0602326,249.82336,127.0,6.0
1.4476161,1.4209824,2.0597906,249.72472,128.0,6.0
1.4479961,1.42135,2.059423,249.6419,129.0,6.0
1.4483118,1.4216557,2.0591173,249.57231,130.0,6.0
1.4485745,1.4219084,2.0588646,249.5137,131.0,6.0
1.4487929,1.4221196,2.0586534,249.46448,132.0,6.0
1.4489765,1.422296,2.058477,249.42299,133.0,6.0
1.4491272,1.4224439,2.058329,249.38808,134.0,6.0
1.4492555,1.4225664,2.0582066,249.35863,135.0,6.0
1.4493613,1.4226694,2.0581036,249.33392,136.0,6.0
1.4494505,1.4227557,2.0580173,249.31303,137.0,6.0
1.4495254,1.4228277,2.0579453,249.29549,138.0,6.0
1.4495869,1.4228868,2.0578861,249.28073,139.0,6.0
1.4496393,1.4229379,2.057835,249.26825,140.0,6.0
1.4496832,1.4229803,2.0577927,249.2578,141.0,6.0
1.4497199,1.4230156,2.0577574,249.24904,142.0,6.0
1.4497509,1.4230456,2.0577273,249.24161,143.0,6.0
1.4497766,1.4230704,2.0577025,249.23537,144.0,6.0
1.4497972,1.4230919,2.057681,249.23012,145.0,6.0
1.4498158,1.4231086,2.0576644,249.22574,146.0,6.0
1.4498315,1.4231238,2.0576491,249.22203,147.0,6.0
1.4498434,1.4231362,2.0576367,249.21886,148.0,6.0
1.4498549,1.4231462,2.0576267,249.21619,149.0,6.0
1.4498634,1.4231548,2.0576181,249.21405,150.0,6.0
1.4498711,1.4231615,2.0576115,249.21217,151.0,6.0
1.4498773,1.4231691,2.0576038,249.21066,152.0,6.0
1.4498825,1.4231739,2.057599,249.20929,153.0,6.0
1.4498873,1.4231782,2.0575948,249.20822,154.0,6.0
1.4498911,1.423182,2.057591,249.20726,155.0,6.0
1.4498944,1.4231834,2.0575895,249.20651,156.0,6.0
1.4498963,1.4231863,2.0575867,249.20584,157.0,6.0
1.4498987,1.4231896,2.0575833,249.20525,158.0,6.0
1.4499011,1.4231911,2.057582,249.20483,159.0,6.0
1.4499025,1.423193,2.05758,249.2044,160.0,6.0
1.449904,1.4231939,2.057579,249.20407,161.0,6.0
1.4499044,1.4231944,2.0575786,249.20386,162.0,6.0
1.4499059,1.4231958,2.0575771,249.20363,163.0,6.0
1.4499063,1.4231968,2.0575762,249.20343,164.0,6.0
1.4499078,1.4231973,2.0575757,249.20322,165.0,6.0
1.4499078,1.4231987,2.0575743,249.20308,166.0,6.0
1.4499078,1.4231987,2.0575743,249.20303,167.0,6.0
1.4499083,1.4231977,2.0575752,249.2029,168.0,6.0
1.4499092,1.4231992,2.0575738,249.20284,169.0,6.0
1.4499092,1.4231992,2.0575738,249.20276,170.0,6.0
1.4499092,1.4231992,2.0575738,249.20273,171.0,6.0
1.4499097,1.4232001,2.0575728,249.20268,172.0,6.0
1.4499092,1.4232001,2.0575728,249.2026,173.0,6.0
1.4499092,1.4232006,2.0575724,249.20258,174.0,6.0
1.4499097,1.4231997,2.0575733,249.20255,175.0,6.0
1.4499102,1.4232006,2.0575724,249.20255,176.0,6.0
1.4499106,1.4232001,2.0575728,249.20248,177.0,6.0
1.4499106,1.4232006,2.0575724,249.20248,178.0,6.0
1.4499102,1.4232006,2.0575724,249.20247,179.0,6.0
1.4499106,1.4232006,2.0575724,249.20248,180.0,6.0
1.4499102,1.4232006,2.0575724,249.20242,181.0,6.0
1.4499111,1.4232006,2.0575724,249.20242,182.0,6.0
1.4499111,1.4232006,2.0575724,249.20245,183.0,6.0
1.4499106,1.4232001,2.0575728,249.20242,184.0,6.0
1.4499111,1.4232006,2.0575724,249.20241,185.0,6.0
1.4499106,1.4232006,2.0575724,249.20241,186.0,6.0
1.4499111,1.4232006,2.0575724,249.20241,187.0,6.0
1.4499111,1.4232006,2.0575724,249.2024,188.0,6.0
1.4499111,1.4232006,2.0575724,249.20241,189.0,6.0
1.4499106,1.4232006,2.0575724,249.20244,190.0,6.0
1.4499111,1.4232006,2.0575724,249.20242,191.0,6.0
1.4499106,1.4232006,2.0575724,249.20242,192.0,6.0
1.4499106,1.4232006,2.0575724,249.20241,193.0,6.0
1.4499106,1.4232006,2.0575724,249.20242,194.0,6.0
1.4499106,1.4232006,2.0575724,249.20238,195.0,6.0
1.4499111,1.4232006,2.0575724,249.20241,196.0,6.0
1.4499111,1.4232006,2.0575724,249.20244,197.0,6.0
1.4499106,1.4232006,2.0575724,249.20241,198.0,6.0
1.4499102,1.4232006,2.0575724,249.20241,199.0,6.0
5.993555,2.9148111,0.56596184,487.83514,0.0,7.0
0.47282314,0.47282314,3.0079498,36.430508,1.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,2.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,3.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,4.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,5.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,6.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,7.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,8.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,9.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,10.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,11.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,12.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,13.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,14.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,15.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,16.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,17.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,18.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,19.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,20.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,21.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,22.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,23.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,24.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,25.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,26.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,27.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,28.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,29.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,30.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,31.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,32.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,33.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,34.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,35.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,36.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,37.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,38.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,39.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,40.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,41.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,42.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,43.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,44.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,45.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,46.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,47.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,48.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,49.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,50.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,51.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,52.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,53.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,54.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,55.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,56.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,57.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,58.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,59.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,60.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,61.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,62.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,63.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,64.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,65.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,66.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,67.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,68.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,69.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,70.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,71.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,72.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,73.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,74.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,75.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,76.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,77.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,78.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,79.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,80.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,81.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,82.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,83.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,84.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,85.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,86.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,87.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,88.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,89.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,90.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,91.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,92.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,93.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,94.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,95.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,96.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,97.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,98.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,99.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,100.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,101.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,102.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,103.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,104.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,105.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,106.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,107.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,108.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,109.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,110.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,111.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,112.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,113.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,114.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,115.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,116.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,117.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,118.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,119.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,120.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,121.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,122.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,123.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,124.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,125.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,126.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,127.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,128.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,129.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,130.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,131.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,132.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,133.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,134.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,135.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,136.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,137.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,138.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,139.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,140.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,141.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,142.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,143.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,144.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,145.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,146.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,147.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,148.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,149.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,150.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,151.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,152.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,153.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,154.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,155.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,156.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,157.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,158.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,159.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,160.0,7.0
1.4305115e-06,0.0,3.480773,1650.6122,161.0,7.0
