complexity,accuracy,distortion,mse,round,run
7.983879,6.7085266,0.116141304,1.2050586,51.0,3.0
7.9839454,6.7085414,0.11612634,1.2050337,52.0,3.0
7.9840035,6.7085547,0.11611292,1.2050112,53.0,3.0
7.984056,6.708567,0.116100624,1.2049909,54.0,3.0
7.984104,6.7085786,0.11608925,1.204972,55.0,3.0
7.984149,6.708589,0.11607865,1.2049547,56.0,3.0
7.984191,6.708599,0.11606876,1.2049385,57.0,3.0
7.98423,6.708608,0.116059475,1.2049236,58.0,3.0
7.9842668,6.708617,0.11605075,1.2049096,59.0,3.0
7.9843016,6.7086253,0.116042525,1.2048965,60.0,3.0
7.9843345,6.708633,0.11603475,1.2048842,61.0,3.0
7.9843655,6.70864,0.11602741,1.2048726,62.0,3.0
7.984395,6.7086473,0.11602044,1.2048618,63.0,3.0
7.984423,6.708654,0.116013825,1.2048514,64.0,3.0
7.98445,6.70866,0.11600754,1.2048417,65.0,3.0
7.9844756,6.7086663,0.11600154,1.2048326,66.0,3.0
7.9845,6.708672,0.11599582,1.2048237,67.0,3.0
7.984524,6.7086773,0.11599035,1.2048155,68.0,3.0
7.984546,6.7086825,0.11598512,1.2048076,69.0,3.0
7.9845676,6.708688,0.11598011,1.2048001,70.0,3.0
7.9845886,6.7086926,0.11597531,1.2047929,71.0,3.0
7.9846087,6.708697,0.1159707,1.2047861,72.0,3.0
7.984628,6.7087016,0.115966275,1.2047795,73.0,3.0
7.984647,6.708706,0.11596202,1.2047732,74.0,3.0
7.984665,6.7087097,0.11595792,1.2047672,75.0,3.0
7.9846826,6.7087135,0.115953974,1.2047614,76.0,3.0
7.9846992,6.7087173,0.115950175,1.2047559,77.0,3.0
7.984716,6.708721,0.11594651,1.2047505,78.0,3.0
7.9847317,6.708725,0.11594297,1.2047454,79.0,3.0
7.9847474,6.7087283,0.11593955,1.2047405,80.0,3.0
7.984762,6.7087317,0.11593624,1.2047358,81.0,3.0
7.984777,6.7087345,0.11593305,1.2047312,82.0,3.0
7.984791,6.708738,0.11592996,1.2047267,83.0,3.0
7.9848046,6.7087407,0.115926966,1.2047225,84.0,3.0
7.984818,6.7087436,0.11592407,1.2047184,85.0,3.0
7.984831,6.7087464,0.11592127,1.2047144,86.0,3.0
7.9848437,6.7087493,0.11591854,1.2047105,87.0,3.0
7.984856,6.7087517,0.1159159,1.2047068,88.0,3.0
7.984868,6.7087545,0.11591335,1.2047032,89.0,3.0
7.98488,6.708757,0.115910865,1.2046996,90.0,3.0
7.9848914,6.7087593,0.11590845,1.2046963,91.0,3.0
7.9849024,6.7087617,0.11590611,1.204693,92.0,3.0
7.9849133,6.708764,0.11590383,1.2046899,93.0,3.0
7.984924,6.708766,0.11590163,1.2046868,94.0,3.0
7.9849343,6.7087684,0.11589947,1.2046837,95.0,3.0
7.9849443,6.7087703,0.11589739,1.2046808,96.0,3.0
7.9849544,6.708772,0.11589535,1.2046779,97.0,3.0
7.984964,6.7087746,0.11589337,1.2046752,98.0,3.0
7.9849734,6.7087765,0.11589145,1.2046726,99.0,3.0
7.9849825,6.7087784,0.11588958,1.20467,100.0,3.0
7.9849916,6.70878,0.11588775,1.2046674,101.0,3.0
7.985,6.7087817,0.11588597,1.204665,102.0,3.0
7.9850087,6.7087836,0.115884244,1.2046626,103.0,3.0
7.9850173,6.708785,0.11588256,1.2046602,104.0,3.0
7.9850254,6.708787,0.115880914,1.2046579,105.0,3.0
7.9850335,6.7087884,0.11587931,1.2046558,106.0,3.0
7.9850416,6.70879,0.11587775,1.2046536,107.0,3.0
7.9850492,6.7087917,0.11587622,1.2046515,108.0,3.0
7.985057,6.708793,0.11587474,1.2046494,109.0,3.0
7.985064,6.7087946,0.115873285,1.2046474,110.0,3.0
7.985071,6.708796,0.11587187,1.2046455,111.0,3.0
7.9850783,6.7087975,0.11587049,1.2046436,112.0,3.0
7.9850855,6.7087984,0.11586914,1.2046418,113.0,3.0
7.985092,6.7088,0.11586782,1.2046399,114.0,3.0
7.985099,6.7088013,0.11586654,1.2046382,115.0,3.0
7.9851055,6.708802,0.11586528,1.2046365,116.0,3.0
7.9851117,6.7088037,0.11586405,1.2046348,117.0,3.0
7.9851184,6.708805,0.115862854,1.2046331,118.0,3.0
7.985124,6.708806,0.115861684,1.2046316,119.0,3.0
7.9851303,6.708807,0.11586054,1.20463,120.0,3.0
7.9851365,6.7088084,0.11585942,1.2046285,121.0,3.0
7.985142,6.7088094,0.115858324,1.204627,122.0,3.0
7.985148,6.7088103,0.11585725,1.2046255,123.0,3.0
7.985153,6.7088118,0.11585621,1.204624,124.0,3.0
7.985159,6.7088127,0.11585519,1.2046227,125.0,3.0
7.985164,6.7088137,0.11585418,1.2046213,126.0,3.0
7.9851694,6.7088146,0.115853205,1.20462,127.0,3.0
7.9851747,6.7088156,0.115852244,1.2046187,128.0,3.0
7.98518,6.7088165,0.115851305,1.2046174,129.0,3.0
7.9851847,6.7088175,0.11585039,1.2046162,130.0,3.0
7.98519,6.7088184,0.11584949,1.204615,131.0,3.0
7.9851947,6.708819,0.11584861,1.2046138,132.0,3.0
7.9851995,6.70882,0.115847744,1.2046126,133.0,3.0
7.9852037,6.708821,0.1158469,1.2046114,134.0,3.0
7.9852085,6.708822,0.11584607,1.2046103,135.0,3.0
7.985213,6.7088223,0.11584526,1.2046093,136.0,3.0
7.9852176,6.708823,0.115844466,1.2046082,137.0,3.0
7.985222,6.708824,0.11584369,1.2046071,138.0,3.0
7.985226,6.7088246,0.11584293,1.204606,139.0,3.0
7.98523,6.7088256,0.11584218,1.2046051,140.0,3.0
7.9852343,6.708826,0.11584145,1.204604,141.0,3.0
7.985238,6.708827,0.11584073,1.2046031,142.0,3.0
7.9852424,6.7088275,0.115840025,1.2046021,143.0,3.0
7.985246,6.7088284,0.11583934,1.2046012,144.0,3.0
7.98525,6.708829,0.11583866,1.2046003,145.0,3.0
7.985254,6.70883,0.115838,1.2045994,146.0,3.0
7.985257,6.7088304,0.11583735,1.2045985,147.0,3.0
7.985261,6.708831,0.11583671,1.2045977,148.0,3.0
7.985265,6.708832,0.115836084,1.2045969,149.0,3.0
7.985268,6.7088323,0.115835465,1.204596,150.0,3.0
7.9852715,6.7088327,0.11583486,1.2045952,151.0,3.0
7.985275,6.708833,0.11583427,1.2045944,152.0,3.0
7.985278,6.708834,0.11583369,1.2045937,153.0,3.0
7.9852815,6.7088346,0.115833126,1.2045928,154.0,3.0
7.985285,6.708835,0.11583257,1.2045921,155.0,3.0
7.985288,6.7088356,0.115832016,1.2045914,156.0,3.0
7.985291,6.708836,0.11583148,1.2045907,157.0,3.0
7.9852943,6.7088366,0.11583094,1.20459,158.0,3.0
7.985297,6.7088375,0.11583043,1.2045892,159.0,3.0
7.9853,6.708838,0.115829915,1.2045885,160.0,3.0
7.9853034,6.7088385,0.115829416,1.2045878,161.0,3.0
7.9853063,6.708839,0.11582892,1.2045872,162.0,3.0
7.985309,6.7088394,0.11582844,1.2045865,163.0,3.0
7.985312,6.70884,0.11582796,1.2045859,164.0,3.0
7.9853144,6.7088404,0.11582749,1.2045853,165.0,3.0
7.985317,6.708841,0.11582703,1.2045846,166.0,3.0
7.98532,6.7088413,0.115826584,1.204584,167.0,3.0
7.9853225,6.708842,0.11582614,1.2045834,168.0,3.0
7.9853253,6.708842,0.115825705,1.2045829,169.0,3.0
7.9853277,6.7088423,0.11582527,1.2045823,170.0,3.0
7.98533,6.7088428,0.115824856,1.2045817,171.0,3.0
7.985333,6.708843,0.11582444,1.2045811,172.0,3.0
7.9853354,6.7088437,0.11582403,1.2045807,173.0,3.0
7.9853377,6.708844,0.115823634,1.2045801,174.0,3.0
7.98534,6.7088447,0.11582324,1.2045796,175.0,3.0
7.9853425,6.7088447,0.11582285,1.204579,176.0,3.0
7.9853444,6.708845,0.115822464,1.2045785,177.0,3.0
7.985347,6.7088456,0.11582209,1.204578,178.0,3.0
7.985349,6.708846,0.11582173,1.2045776,179.0,3.0
7.985351,6.7088466,0.11582136,1.2045771,180.0,3.0
7.9853535,6.7088466,0.115821004,1.2045766,181.0,3.0
7.985356,6.708847,0.115820654,1.2045761,182.0,3.0
7.9853578,6.7088475,0.11582031,1.2045757,183.0,3.0
7.9853597,6.708848,0.11581997,1.2045752,184.0,3.0
7.985362,6.708848,0.11581963,1.2045747,185.0,3.0
7.985364,6.7088485,0.115819305,1.2045743,186.0,3.0
7.985366,6.708849,0.11581898,1.2045739,187.0,3.0
7.985368,6.708849,0.11581866,1.2045734,188.0,3.0
7.9853697,6.7088494,0.115818344,1.204573,189.0,3.0
7.9853716,6.70885,0.11581803,1.2045726,190.0,3.0
7.9853735,6.70885,0.115817726,1.2045722,191.0,3.0
7.9853754,6.7088504,0.11581743,1.2045718,192.0,3.0
7.9853773,6.7088504,0.11581713,1.2045714,193.0,3.0
7.985379,6.708851,0.11581684,1.204571,194.0,3.0
7.9853806,6.7088513,0.115816556,1.2045707,195.0,3.0
7.9853826,6.7088513,0.11581627,1.2045703,196.0,3.0
7.9853845,6.708852,0.11581599,1.2045698,197.0,3.0
7.985386,6.708852,0.115815714,1.2045695,198.0,3.0
7.985388,6.7088523,0.115815446,1.2045691,199.0,3.0
1.9894575e-08,0.0,6.824668,18149.707,0.0,4.0
2.7283509e-08,0.0,6.824668,18149.707,1.0,4.0
1.2754667e-07,2.2817193e-08,6.824668,18149.707,2.0,4.0
6.71289e-07,4.6798138e-07,6.8246675,18149.707,3.0,4.0
3.8165413e-06,3.1754214e-06,6.8246646,18149.705,4.0,4.0
2.2799692e-05,2.0036287e-05,6.824648,18149.697,5.0,4.0
0.0001403507,0.00012662474,6.824541,18149.643,6.0,4.0
0.0008804105,0.00080747536,6.82386,18149.271,7.0,4.0
0.005591975,0.005188948,6.819479,18146.736,8.0,4.0
0.035773356,0.033491515,6.7911763,18129.385,9.0,4.0
0.22827022,0.21529083,6.609377,18004.8,10.0,4.0
1.3664523,1.2978653,5.5268025,16751.684,11.0,4.0
4.4944777,4.268797,2.555871,8678.242,12.0,4.0
6.186652,5.795853,1.0288148,2451.8809,13.0,4.0
6.7458167,6.2129593,0.6117086,687.2365,14.0,4.0
7.0355864,6.3791647,0.44550288,172.69809,15.0,4.0
7.2368054,6.469639,0.3550287,29.966042,16.0,4.0
7.4007435,6.5322213,0.29244643,6.2087607,17.0,4.0
7.537795,6.5790343,0.24563359,2.4498312,18.0,4.0
7.6496115,6.6140623,0.21060523,1.6429942,19.0,4.0
7.7385345,6.6404643,0.18420325,1.3419217,20.0,4.0
7.807205,6.6600866,0.16458109,1.2917452,21.0,4.0
7.859246,6.67461,0.1500574,1.2659003,22.0,4.0
7.898273,6.685367,0.13930042,1.2468647,23.0,4.0
7.9270167,6.693196,0.1314721,1.2331561,24.0,4.0
7.947721,6.6987476,0.12592018,1.2235621,25.0,4.0
7.9624696,6.702653,0.1220147,1.216863,26.0,4.0
7.9728827,6.7053976,0.11927008,1.2121361,27.0,4.0
7.980197,6.707339,0.11732905,1.2087351,28.0,4.0
7.985538,6.708792,0.115875624,1.206125,29.0,4.0
7.989874,6.7100153,0.114652455,1.2038951,30.0,4.0
7.9937844,6.711138,0.11353014,1.201867,31.0,4.0
7.997398,6.7121663,0.11250124,1.2000455,32.0,4.0
8.00062,6.713072,0.111595854,1.1984708,33.0,4.0
8.003288,6.713805,0.11086268,1.1972264,34.0,4.0
8.005241,6.714314,0.11035382,1.1963925,35.0,4.0
8.006502,6.7146173,0.11005054,1.1959081,36.0,4.0
8.007273,6.71479,0.10987795,1.1956315,37.0,4.0
8.007761,6.7148957,0.10977186,1.1954575,38.0,4.0
8.0081,6.71497,0.10969754,1.1953329,39.0,4.0
8.008358,6.7150283,0.10963944,1.1952347,40.0,4.0
8.008571,6.715077,0.10959087,1.1951528,41.0,4.0
8.008754,6.715119,0.10954882,1.1950823,42.0,4.0
8.008916,6.715156,0.10951172,1.1950209,43.0,4.0
8.009062,6.715189,0.10947864,1.1949666,44.0,4.0
8.009194,6.715219,0.109448925,1.1949184,45.0,4.0
8.009315,6.7152457,0.10942211,1.1948754,46.0,4.0
8.009426,6.71527,0.10939778,1.1948367,47.0,4.0
8.009528,6.715292,0.10937561,1.1948018,48.0,4.0
8.009623,6.7153125,0.10935532,1.1947702,49.0,4.0
8.009709,6.715331,0.10933671,1.1947414,50.0,4.0
8.009791,6.7153482,0.109319545,1.194715,51.0,4.0
8.009867,6.715364,0.109303676,1.194691,52.0,4.0
8.009938,6.7153788,0.10928894,1.1946687,53.0,4.0
8.010004,6.7153926,0.10927523,1.194648,54.0,4.0
8.010067,6.7154055,0.10926242,1.194629,55.0,4.0
8.010126,6.7154174,0.10925043,1.1946111,56.0,4.0
8.010181,6.7154284,0.10923915,1.1945944,57.0,4.0
8.010235,6.7154393,0.10922854,1.1945788,58.0,4.0
8.010284,6.7154493,0.10921851,1.1945641,59.0,4.0
8.010332,6.715459,0.10920901,1.1945502,60.0,4.0
8.010378,6.715468,0.10919998,1.1945369,61.0,4.0
8.010421,6.7154765,0.10919139,1.1945244,62.0,4.0
8.010463,6.7154846,0.10918318,1.1945124,63.0,4.0
8.010503,6.7154922,0.109175324,1.1945009,64.0,4.0
8.010541,6.7155,0.109167784,1.19449,65.0,4.0
8.010577,6.715507,0.10916053,1.1944793,66.0,4.0
8.010613,6.715514,0.10915352,1.1944691,67.0,4.0
8.010648,6.715521,0.10914674,1.1944591,68.0,4.0
8.010681,6.7155275,0.10914014,1.1944494,69.0,4.0
8.010714,6.715534,0.109133735,1.1944399,70.0,4.0
8.010745,6.7155404,0.109127454,1.1944306,71.0,4.0
8.0107765,6.7155466,0.10912131,1.1944214,72.0,4.0
8.010806,6.7155523,0.10911524,1.1944124,73.0,4.0
8.010837,6.7155585,0.10910925,1.1944033,74.0,4.0
8.010865,6.7155643,0.1091033,1.1943944,75.0,4.0
8.010895,6.7155704,0.10909736,1.1943852,76.0,4.0
8.010923,6.715576,0.10909141,1.194376,77.0,4.0
8.010952,6.7155824,0.1090854,1.1943667,78.0,4.0
8.010981,6.7155886,0.1090793,1.1943572,79.0,4.0
8.011009,6.715595,0.10907308,1.1943473,80.0,4.0
8.011038,6.715601,0.10906668,1.1943371,81.0,4.0
8.011067,6.7156076,0.10906005,1.1943264,82.0,4.0
8.011098,6.715615,0.109053135,1.1943152,83.0,4.0
8.011129,6.715622,0.109045856,1.1943033,84.0,4.0
8.011162,6.7156296,0.10903812,1.1942905,85.0,4.0
8.011195,6.7156377,0.109029844,1.1942767,86.0,4.0
8.011231,6.7156467,0.109020874,1.1942617,87.0,4.0
8.01127,6.7156568,0.109011084,1.1942451,88.0,4.0
8.011311,6.7156672,0.109000266,1.1942267,89.0,4.0
8.011356,6.7156796,0.10898817,1.194206,90.0,4.0
8.011407,6.715693,0.108974494,1.1941824,91.0,4.0
8.011463,6.7157087,0.108958825,1.1941553,92.0,4.0
8.011528,6.7157273,0.10894062,1.1941236,93.0,4.0
8.011602,6.715749,0.10891916,1.1940861,94.0,4.0
8.011691,6.715774,0.10889343,1.194041,95.0,4.0
8.011798,6.7158055,0.10886204,1.1939856,96.0,4.0
8.011929,6.7158446,0.10882299,1.1939166,97.0,4.0
8.012094,6.715894,0.10877332,1.1938282,98.0,4.0
8.012305,6.715959,0.10870871,1.193713,99.0,4.0
8.012585,6.716045,0.10862274,1.1935588,100.0,4.0
8.01296,6.7161613,0.10850628,1.1933494,101.0,4.0
8.013466,6.7163196,0.10834816,1.1930649,102.0,4.0
8.014127,6.7165265,0.10814117,1.1926954,103.0,4.0
8.014913,6.7167683,0.10789937,1.1922734,104.0,4.0
8.015682,6.7169943,0.107673556,1.1918966,105.0,4.0
8.016264,6.7171497,0.107517764,1.1916518,106.0,4.0
8.016611,6.7172313,0.10743648,1.191531,107.0,4.0
8.016787,6.7172666,0.107401185,1.1914804,108.0,4.0
8.016868,6.7172804,0.1073872,1.1914607,109.0,4.0
8.016904,6.7172856,0.10738186,1.1914533,110.0,4.0
8.01692,6.717288,0.107379824,1.1914505,111.0,4.0
8.016927,6.7172885,0.10737902,1.1914494,112.0,4.0
8.016931,6.717289,0.10737868,1.1914489,113.0,4.0
8.0169325,6.7172894,0.107378505,1.1914487,114.0,4.0
8.016933,6.7172894,0.1073784,1.1914486,115.0,4.0
8.016934,6.7172894,0.107378334,1.1914485,116.0,4.0
8.016934,6.7172894,0.10737827,1.1914485,117.0,4.0
8.016935,6.7172894,0.107378215,1.1914483,118.0,4.0
8.016935,6.7172894,0.107378155,1.1914482,119.0,4.0
8.016936,6.7172894,0.10737812,1.1914482,120.0,4.0
8.016936,6.7172894,0.107378066,1.1914481,121.0,4.0
8.016937,6.71729,0.10737803,1.1914481,122.0,4.0
8.016937,6.71729,0.10737799,1.191448,123.0,4.0
8.016938,6.71729,0.107377954,1.191448,124.0,4.0
8.016938,6.71729,0.10737792,1.191448,125.0,4.0
8.016938,6.71729,0.10737789,1.1914479,126.0,4.0
8.016939,6.71729,0.10737786,1.1914479,127.0,4.0
8.016939,6.71729,0.107377835,1.1914479,128.0,4.0
8.016939,6.71729,0.107377805,1.1914479,129.0,4.0
8.01694,6.71729,0.10737778,1.1914477,130.0,4.0
8.01694,6.71729,0.10737776,1.1914477,131.0,4.0
8.01694,6.71729,0.10737774,1.1914477,132.0,4.0
8.01694,6.71729,0.10737772,1.1914477,133.0,4.0
8.016941,6.71729,0.1073777,1.1914476,134.0,4.0
1.9341773e-05,7.765178e-06,6.82466,18149.705,0.0,5.0
2.7078804e-05,1.3223336e-05,6.8246546,18149.703,1.0,5.0
9.7673845e-05,6.654354e-05,6.824601,18149.686,2.0,5.0
0.00048908277,0.00038659546,6.824281,18149.566,3.0,5.0
0.0027590431,0.0023397738,6.822328,18148.754,4.0,5.0
0.016454147,0.014503819,6.810164,18143.205,5.0,5.0
0.10116114,0.091384,6.7332835,18104.79,6.0,5.0
0.6297205,0.57985294,6.244815,17774.1,7.0,5.0
3.1124287,2.909441,3.9152267,13573.877,8.0,5.0
5.7938476,5.391771,1.4328967,4654.488,9.0,5.0
6.6571856,6.1059055,0.71876204,1489.5759,10.0,5.0
7.0103135,6.3388696,0.4857984,533.12476,11.0,5.0
7.224057,6.4505887,0.37407902,177.29128,12.0,5.0
7.3868375,6.522059,0.30260858,45.18031,13.0,5.0
7.519313,6.571903,0.2527643,9.895528,14.0,5.0
7.6282964,6.6081223,0.21654552,6.1397486,15.0,5.0
7.7177234,6.6364594,0.18820828,2.3576722,16.0,5.0
7.7879663,6.6577854,0.1668823,1.2942704,17.0,5.0
7.840368,6.672874,0.15179361,1.2611264,18.0,5.0
7.8786235,6.683422,0.14124584,1.2426519,19.0,5.0
7.9069924,6.691054,0.13361388,1.229529,20.0,5.0
7.9289527,6.696958,0.12770988,1.2193727,21.0,5.0
7.9469805,6.7019143,0.12275348,1.210694,22.0,5.0
7.9624887,6.706325,0.11834254,1.2028064,23.0,5.0
7.9757037,6.7101593,0.11450836,1.1958835,24.0,5.0
7.9864693,6.7132754,0.111392215,1.1902467,25.0,5.0
7.9950643,6.715747,0.10892081,1.1857494,26.0,5.0
8.002192,6.717835,0.1068327,1.1818473,27.0,5.0
8.008437,6.719737,0.10493055,1.1781607,28.0,5.0
8.0138035,6.721393,0.1032748,1.1749346,29.0,5.0
8.018074,6.7226715,0.10199608,1.1725283,30.0,5.0
8.021352,6.723611,0.10105677,1.1708357,31.0,5.0
8.023902,6.7243176,0.1003503,1.1696032,32.0,5.0
8.025977,6.724883,0.09978467,1.1686289,33.0,5.0
8.027842,6.7253976,0.09926992,1.1677359,34.0,5.0
8.029715,6.7259283,0.09873941,1.166808,35.0,5.0
8.031667,6.7264886,0.0981793,1.1658337,36.0,5.0
8.033569,6.727026,0.097641595,1.1649188,37.0,5.0
8.035176,6.7274594,0.097208165,1.1642047,38.0,5.0
8.0363245,6.7277474,0.096920185,1.1637436,39.0,5.0
8.0370455,6.7279143,0.09675331,1.1634774,40.0,5.0
8.037483,6.7280107,0.09665711,1.1633191,41.0,5.0
8.037764,6.728073,0.09659472,1.1632111,42.0,5.0
8.037965,6.72812,0.096547745,1.1631265,43.0,5.0
8.038126,6.7281594,0.09650836,1.1630541,44.0,5.0
8.038264,6.728194,0.0964734,1.1629893,45.0,5.0
8.038389,6.728226,0.09644153,1.16293,46.0,5.0
8.038503,6.7282557,0.09641212,1.1628753,47.0,5.0
8.038609,6.728283,0.096384816,1.1628246,48.0,5.0
8.038708,6.728308,0.0963594,1.1627775,49.0,5.0
8.038799,6.728332,0.09633567,1.1627336,50.0,5.0
8.038886,6.7283545,0.096313484,1.1626925,51.0,5.0
8.038967,6.728375,0.09629271,1.1626543,52.0,5.0
8.039044,6.7283945,0.09627323,1.1626184,53.0,5.0
8.039116,6.7284126,0.09625493,1.1625849,54.0,5.0
8.039184,6.72843,0.09623772,1.1625533,55.0,5.0
8.0392475,6.728446,0.096221514,1.1625236,56.0,5.0
8.039309,6.7284613,0.09620623,1.1624957,57.0,5.0
8.039366,6.728476,0.096191816,1.1624695,58.0,5.0
8.03942,6.7284894,0.09617818,1.1624447,59.0,5.0
8.039472,6.7285023,0.096165285,1.1624213,60.0,5.0
8.03952,6.7285147,0.09615306,1.1623993,61.0,5.0
8.039567,6.728526,0.09614148,1.1623783,62.0,5.0
8.039611,6.728537,0.09613048,1.1623585,63.0,5.0
8.039653,6.7285476,0.09612004,1.1623398,64.0,5.0
8.039693,6.7285576,0.0961101,1.162322,65.0,5.0
8.039731,6.728567,0.09610064,1.1623051,66.0,5.0
8.039768,6.728576,0.096091636,1.162289,67.0,5.0
8.039803,6.728585,0.09608305,1.1622738,68.0,5.0
8.039836,6.728593,0.096074864,1.1622592,69.0,5.0
8.039868,6.7286005,0.09606704,1.1622454,70.0,5.0
8.039899,6.728608,0.09605956,1.1622322,71.0,5.0
8.039928,6.7286153,0.096052416,1.1622195,72.0,5.0
8.039956,6.728622,0.096045576,1.1622075,73.0,5.0
8.039984,6.7286286,0.096039034,1.162196,74.0,5.0
8.0400095,6.728635,0.09603277,1.1621851,75.0,5.0
8.040034,6.728641,0.09602675,1.1621746,76.0,5.0
8.040058,6.7286468,0.09602099,1.1621646,77.0,5.0
8.040082,6.7286525,0.09601546,1.1621549,78.0,5.0
8.040104,6.7286577,0.09601015,1.1621457,79.0,5.0
8.040126,6.7286625,0.096005045,1.1621369,80.0,5.0
8.040147,6.7286677,0.09600015,1.1621284,81.0,5.0
8.040167,6.7286725,0.09599543,1.1621203,82.0,5.0
8.040186,6.728677,0.0959909,1.1621126,83.0,5.0
8.040204,6.728681,0.09598654,1.1621052,84.0,5.0
8.040222,6.7286854,0.09598234,1.162098,85.0,5.0
8.04024,6.728689,0.0959783,1.1620911,86.0,5.0
8.0402565,6.7286935,0.0959744,1.1620845,87.0,5.0
8.040273,6.7286973,0.09597065,1.1620781,88.0,5.0
8.040289,6.7287006,0.09596703,1.1620721,89.0,5.0
8.040304,6.728704,0.09596354,1.1620661,90.0,5.0
8.040319,6.728708,0.09596017,1.1620605,91.0,5.0
8.040334,6.7287107,0.09595692,1.162055,92.0,5.0
8.040347,6.728714,0.09595378,1.1620498,93.0,5.0
8.04036,6.728717,0.095950745,1.1620446,94.0,5.0
8.040374,6.7287197,0.095947824,1.1620398,95.0,5.0
8.040387,6.7287226,0.09594499,1.1620351,96.0,5.0
8.040399,6.7287254,0.09594225,1.1620306,97.0,5.0
8.040411,6.7287283,0.09593961,1.1620262,98.0,5.0
8.040422,6.7287307,0.09593705,1.162022,99.0,5.0
8.040434,6.728733,0.09593458,1.162018,100.0,5.0
8.040445,6.7287354,0.09593218,1.162014,101.0,5.0
8.040456,6.728738,0.09592986,1.1620102,102.0,5.0
8.040466,6.72874,0.09592761,1.1620065,103.0,5.0
8.040476,6.728742,0.095925435,1.1620029,104.0,5.0
8.040485,6.7287445,0.09592333,1.1619996,105.0,5.0
8.040495,6.7287464,0.095921285,1.1619962,106.0,5.0
8.040504,6.7287483,0.0959193,1.161993,107.0,5.0
8.040514,6.72875,0.09591739,1.1619899,108.0,5.0
8.040523,6.728752,0.095915526,1.161987,109.0,5.0
8.040531,6.728754,0.095913716,1.161984,110.0,5.0
8.040539,6.728756,0.095911965,1.1619812,111.0,5.0
8.040547,6.7287574,0.095910266,1.1619785,112.0,5.0
8.040555,6.7287593,0.09590861,1.1619759,113.0,5.0
8.040563,6.7287607,0.09590701,1.1619732,114.0,5.0
8.04057,6.728762,0.09590545,1.1619709,115.0,5.0
8.040578,6.7287636,0.09590393,1.1619684,116.0,5.0
8.040585,6.7287655,0.095902465,1.1619661,117.0,5.0
8.040592,6.728767,0.095901035,1.1619638,118.0,5.0
8.040599,6.728768,0.09589964,1.1619617,119.0,5.0
8.040606,6.7287693,0.09589829,1.1619595,120.0,5.0
8.040611,6.7287707,0.09589698,1.1619575,121.0,5.0
8.040618,6.728772,0.0958957,1.1619555,122.0,5.0
8.040624,6.728773,0.095894456,1.1619534,123.0,5.0
8.04063,6.7287745,0.09589324,1.1619517,124.0,5.0
8.040636,6.7287755,0.095892064,1.1619498,125.0,5.0
8.040642,6.728777,0.09589091,1.161948,126.0,5.0
8.0406475,6.728778,0.0958898,1.1619463,127.0,5.0
8.040652,6.728779,0.095888704,1.1619446,128.0,5.0
8.040658,6.7287803,0.095887646,1.161943,129.0,5.0
8.040663,6.728781,0.09588661,1.1619414,130.0,5.0
8.0406685,6.728782,0.0958856,1.1619399,131.0,5.0
8.040673,6.728783,0.09588461,1.1619383,132.0,5.0
8.040678,6.728784,0.09588365,1.1619369,133.0,5.0
8.040683,6.728785,0.09588272,1.1619354,134.0,5.0
8.040688,6.728786,0.095881805,1.161934,135.0,5.0
8.040692,6.728787,0.09588092,1.1619327,136.0,5.0
8.040696,6.728788,0.09588005,1.1619314,137.0,5.0
8.040701,6.7287884,0.0958792,1.1619301,138.0,5.0
8.040705,6.7287893,0.09587836,1.1619288,139.0,5.0
8.0407095,6.7287903,0.09587756,1.1619276,140.0,5.0
8.040713,6.7287908,0.09587677,1.1619264,141.0,5.0
8.040717,6.7287917,0.09587599,1.1619252,142.0,5.0
8.040721,6.7287927,0.09587524,1.1619241,143.0,5.0
8.040725,6.728793,0.095874496,1.161923,144.0,5.0
8.040729,6.728794,0.09587378,1.161922,145.0,5.0
8.040732,6.7287946,0.09587307,1.1619209,146.0,5.0
8.040736,6.7287955,0.09587239,1.1619198,147.0,5.0
8.040739,6.728796,0.09587171,1.1619189,148.0,5.0
8.040743,6.7287965,0.095871046,1.1619179,149.0,5.0
8.040747,6.7287974,0.095870405,1.161917,150.0,5.0
8.04075,6.728798,0.09586977,1.161916,151.0,5.0
8.040752,6.7287984,0.095869154,1.1619151,152.0,5.0
8.040756,6.7287993,0.09586855,1.1619142,153.0,5.0
8.040759,6.7288,0.095867954,1.1619133,154.0,5.0
8.040762,6.7288003,0.09586737,1.1619124,155.0,5.0
8.040765,6.728801,0.09586681,1.1619116,156.0,5.0
8.040769,6.7288013,0.09586625,1.1619108,157.0,5.0
8.0407715,6.728802,0.095865704,1.16191,158.0,5.0
8.040774,6.7288027,0.09586517,1.1619092,159.0,5.0
8.040776,6.728803,0.095864646,1.1619085,160.0,5.0
8.040779,6.7288036,0.09586413,1.1619077,161.0,5.0
8.040782,6.728804,0.09586363,1.161907,162.0,5.0
8.040785,6.7288046,0.09586314,1.1619062,163.0,5.0
8.040788,6.728805,0.09586266,1.1619055,164.0,5.0
8.04079,6.7288055,0.09586218,1.1619049,165.0,5.0
8.040792,6.728806,0.09586171,1.1619042,166.0,5.0
8.040794,6.7288065,0.095861256,1.1619036,167.0,5.0
8.040797,6.728807,0.09586081,1.1619029,168.0,5.0
8.0408,6.7288074,0.09586037,1.1619023,169.0,5.0
8.040802,6.728808,0.09585994,1.1619017,170.0,5.0
