complexity,accuracy,distortion,mse,round,run
4.6358147,0.5652571,0.00089740753,693.1364,45.0,3.0
4.6359787,0.565258,0.00089645386,693.13617,46.0,3.0
4.636141,0.565258,0.00089645386,693.1359,47.0,3.0
4.6363,0.565258,0.00089645386,693.13574,48.0,3.0
4.6364584,0.565259,0.0008955002,693.13556,49.0,3.0
4.636615,0.565258,0.00089645386,693.1354,50.0,3.0
4.6367683,0.565258,0.00089645386,693.13513,51.0,3.0
4.636921,0.565259,0.0008955002,693.1349,52.0,3.0
4.6370707,0.565259,0.0008955002,693.13477,53.0,3.0
4.6372185,0.56525993,0.0008945465,693.1345,54.0,3.0
4.6373644,0.56525993,0.0008945465,693.1344,55.0,3.0
4.6375084,0.56525993,0.0008945465,693.13416,56.0,3.0
4.6376486,0.56525993,0.0008945465,693.1339,57.0,3.0
4.637787,0.56525993,0.0008945465,693.1338,58.0,3.0
4.6379232,0.56525993,0.0008945465,693.13354,59.0,3.0
4.6380568,0.56525993,0.0008945465,693.1334,60.0,3.0
4.6381903,0.5652609,0.00089359283,693.1332,61.0,3.0
4.63832,0.56525993,0.0008945465,693.133,62.0,3.0
4.6384506,0.5652609,0.00089359283,693.1328,63.0,3.0
4.6385784,0.56526184,0.00089263916,693.1326,64.0,3.0
4.6387033,0.5652609,0.00089359283,693.1324,65.0,3.0
4.6388283,0.56526184,0.00089263916,693.13226,66.0,3.0
4.6389513,0.56526184,0.00089263916,693.132,67.0,3.0
4.6390724,0.5652609,0.00089359283,693.13184,68.0,3.0
4.6391916,0.56526184,0.00089263916,693.1316,69.0,3.0
4.639309,0.56526184,0.00089263916,693.1315,70.0,3.0
4.6394253,0.56526375,0.0008907318,693.1313,71.0,3.0
4.639537,0.5652628,0.0008916855,693.1311,72.0,3.0
4.6396484,0.56526375,0.0008907318,693.1308,73.0,3.0
4.6397552,0.56526184,0.00089263916,693.13074,74.0,3.0
4.639862,0.56526375,0.0008907318,693.1305,75.0,3.0
4.639965,0.5652628,0.0008916855,693.1304,76.0,3.0
4.640065,0.56526375,0.0008907318,693.13025,77.0,3.0
4.6401634,0.5652628,0.0008916855,693.1301,78.0,3.0
4.640259,0.56526375,0.0008907318,693.13,79.0,3.0
4.6403522,0.56526375,0.0008907318,693.12976,80.0,3.0
4.640442,0.56526375,0.0008907318,693.12964,81.0,3.0
4.6405315,0.56526566,0.00088882446,693.1295,82.0,3.0
4.6406174,0.5652647,0.00088977814,693.1294,83.0,3.0
4.6406984,0.56526375,0.0008907318,693.1293,84.0,3.0
4.6407804,0.5652647,0.00088977814,693.1291,85.0,3.0
4.6408596,0.56526566,0.00088882446,693.12897,86.0,3.0
4.640935,0.5652647,0.00088977814,693.12885,87.0,3.0
4.6410093,0.56526375,0.0008907318,693.1287,88.0,3.0
4.641081,0.56526566,0.00088882446,693.1286,89.0,3.0
4.6411505,0.5652647,0.00088977814,693.1285,90.0,3.0
4.641218,0.5652647,0.00088977814,693.1285,91.0,3.0
4.641283,0.5652647,0.00088977814,693.12836,92.0,3.0
4.641345,0.5652647,0.00088977814,693.1282,93.0,3.0
4.641408,0.56526566,0.00088882446,693.12805,94.0,3.0
4.641467,0.5652647,0.00088977814,693.1279,95.0,3.0
4.6415253,0.5652647,0.00088977814,693.12787,96.0,3.0
4.6415825,0.5652666,0.0008878708,693.12775,97.0,3.0
4.641636,0.56526566,0.00088882446,693.1277,98.0,3.0
4.6416883,0.56526566,0.00088882446,693.1275,99.0,3.0
4.6417418,0.56526566,0.00088882446,693.12744,100.0,3.0
4.6417904,0.5652647,0.00088977814,693.1273,101.0,3.0
4.641838,0.56526566,0.00088882446,693.12726,102.0,3.0
4.6418858,0.5652647,0.00088977814,693.1272,103.0,3.0
4.6419306,0.56526566,0.00088882446,693.1271,104.0,3.0
4.6419744,0.56526566,0.00088882446,693.1271,105.0,3.0
4.6420174,0.5652666,0.0008878708,693.12695,106.0,3.0
4.6420574,0.56526566,0.00088882446,693.12695,107.0,3.0
4.6420984,0.56526566,0.00088882446,693.12683,108.0,3.0
4.6421375,0.56526566,0.00088882446,693.1268,109.0,3.0
4.6421747,0.56526566,0.00088882446,693.1267,110.0,3.0
4.642209,0.56526566,0.00088882446,693.1267,111.0,3.0
4.6422453,0.5652666,0.0008878708,693.1266,112.0,3.0
4.6422787,0.56526566,0.00088882446,693.1266,113.0,3.0
4.642311,0.56526756,0.0008869171,693.12646,114.0,3.0
4.6423435,0.5652666,0.0008878708,693.1264,115.0,3.0
4.642373,0.56526566,0.00088882446,693.12634,116.0,3.0
4.6424026,0.56526756,0.0008869171,693.1263,117.0,3.0
4.6424313,0.56526756,0.0008869171,693.1262,118.0,3.0
4.642458,0.56526756,0.0008869171,693.1262,119.0,3.0
4.6424847,0.5652666,0.0008878708,693.12616,120.0,3.0
4.6425085,0.56526566,0.00088882446,693.1261,121.0,3.0
4.6425333,0.56526566,0.00088882446,693.12604,122.0,3.0
4.642557,0.56526566,0.00088882446,693.12604,123.0,3.0
4.64258,0.5652666,0.0008878708,693.126,124.0,3.0
4.642601,0.56526566,0.00088882446,693.1259,125.0,3.0
4.642623,0.56526756,0.0008869171,693.1259,126.0,3.0
4.642643,0.56526756,0.0008869171,693.12585,127.0,3.0
4.642662,0.56526566,0.00088882446,693.1258,128.0,3.0
4.642682,0.56526756,0.0008869171,693.1258,129.0,3.0
4.6426983,0.5652666,0.0008878708,693.12573,130.0,3.0
4.6427164,0.56526756,0.0008869171,693.12573,131.0,3.0
4.6427326,0.5652666,0.0008878708,693.1257,132.0,3.0
4.642749,0.5652666,0.0008878708,693.1256,133.0,3.0
4.642765,0.5652666,0.0008878708,693.1256,134.0,3.0
4.6427784,0.56526756,0.0008869171,693.12555,135.0,3.0
4.6427937,0.56526756,0.0008869171,693.1255,136.0,3.0
4.642806,0.5652666,0.0008878708,693.1255,137.0,3.0
4.6428185,0.56526756,0.0008869171,693.1254,138.0,3.0
4.642831,0.56526756,0.0008869171,693.1254,139.0,3.0
4.6428432,0.56526756,0.0008869171,693.1254,140.0,3.0
4.6428556,0.56526756,0.0008869171,693.12537,141.0,3.0
4.642867,0.56526756,0.0008869171,693.1253,142.0,3.0
4.6428776,0.56526756,0.0008869171,693.1253,143.0,3.0
4.642889,0.56526756,0.0008869171,693.1253,144.0,3.0
4.6428986,0.5652666,0.0008878708,693.1253,145.0,3.0
4.642911,0.5652666,0.0008878708,693.1253,146.0,3.0
4.6429214,0.56526756,0.0008869171,693.12524,147.0,3.0
4.642933,0.56526756,0.0008869171,693.12524,148.0,3.0
4.6429424,0.5652666,0.0008878708,693.12524,149.0,3.0
4.6429567,0.56526756,0.0008869171,693.12524,150.0,3.0
4.642968,0.56526756,0.0008869171,693.12524,151.0,3.0
4.6429815,0.56526756,0.0008869171,693.12524,152.0,3.0
4.642996,0.56526756,0.0008869171,693.1252,153.0,3.0
4.643008,0.5652666,0.0008878708,693.1251,154.0,3.0
4.6430254,0.56526756,0.0008869171,693.1252,155.0,3.0
4.6430407,0.56526756,0.0008869171,693.1252,156.0,3.0
4.643058,0.56526756,0.0008869171,693.1251,157.0,3.0
4.643074,0.5652685,0.00088596344,693.1251,158.0,3.0
4.643094,0.56526756,0.0008869171,693.1251,159.0,3.0
4.643113,0.56526756,0.0008869171,693.1251,160.0,3.0
4.643132,0.56526756,0.0008869171,693.1251,161.0,3.0
4.643152,0.5652685,0.00088596344,693.1251,162.0,3.0
4.6431723,0.56526756,0.0008869171,693.1251,163.0,3.0
4.6431932,0.5652685,0.00088596344,693.1251,164.0,3.0
4.6432133,0.5652666,0.0008878708,693.1251,165.0,3.0
4.6432323,0.5652666,0.0008878708,693.1251,166.0,3.0
4.643255,0.5652685,0.00088596344,693.12506,167.0,3.0
4.6432743,0.5652666,0.0008878708,693.12506,168.0,3.0
4.6432943,0.56526756,0.0008869171,693.125,169.0,3.0
4.6433144,0.56526756,0.0008869171,693.125,170.0,3.0
4.6433334,0.5652685,0.00088596344,693.12494,171.0,3.0
4.6433525,0.5652695,0.00088500977,693.12494,172.0,3.0
4.6433706,0.5652666,0.0008878708,693.12494,173.0,3.0
4.6433887,0.5652685,0.00088596344,693.12494,174.0,3.0
4.643406,0.5652685,0.00088596344,693.12494,175.0,3.0
4.643423,0.56526756,0.0008869171,693.1249,176.0,3.0
4.643441,0.5652685,0.00088596344,693.1249,177.0,3.0
4.6434584,0.5652685,0.00088596344,693.12476,178.0,3.0
4.6434755,0.5652666,0.0008878708,693.12476,179.0,3.0
4.6434946,0.56526756,0.0008869171,693.12476,180.0,3.0
4.6435127,0.5652685,0.00088596344,693.1247,181.0,3.0
4.643531,0.5652695,0.00088500977,693.1247,182.0,3.0
4.643549,0.5652685,0.00088596344,693.12463,183.0,3.0
4.643567,0.56526756,0.0008869171,693.1246,184.0,3.0
4.643586,0.5652695,0.00088500977,693.1246,185.0,3.0
4.643606,0.5652685,0.00088596344,693.1246,186.0,3.0
4.6436243,0.5652695,0.00088500977,693.1245,187.0,3.0
4.6436434,0.5652695,0.00088500977,693.12445,188.0,3.0
4.6436605,0.56526756,0.0008869171,693.1244,189.0,3.0
4.6436796,0.5652685,0.00088596344,693.12427,190.0,3.0
4.6436977,0.5652685,0.00088596344,693.12427,191.0,3.0
4.643715,0.56526756,0.0008869171,693.12427,192.0,3.0
4.643734,0.5652695,0.00088500977,693.1242,193.0,3.0
4.643751,0.5652695,0.00088500977,693.12415,194.0,3.0
4.6437664,0.5652695,0.00088500977,693.12415,195.0,3.0
4.6437817,0.5652685,0.00088596344,693.1241,196.0,3.0
4.643796,0.56526756,0.0008869171,693.1241,197.0,3.0
4.6438103,0.5652695,0.00088500977,693.124,198.0,3.0
4.6438217,0.56526756,0.0008869171,693.124,199.0,3.0
5.4124913,0.30935192,0.25680256,1076.6797,0.0,4.0
4.1773095,0.45877838,0.1073761,873.2089,1.0,4.0
4.2073116,0.4864912,0.07966328,829.1197,2.0,4.0
4.304593,0.5269518,0.03920269,762.1852,3.0,4.0
4.395396,0.5465174,0.019637108,726.0909,4.0,4.0
4.45294,0.5609579,0.0051965714,699.14044,5.0,4.0
4.485973,0.5649719,0.0011825562,693.4413,6.0,4.0
4.5069485,0.5650463,0.0011081696,693.36475,7.0,4.0
4.5237384,0.5650759,0.0010786057,693.3372,8.0,4.0
4.5368404,0.56509876,0.0010557175,693.3146,9.0,4.0
4.5466833,0.5651159,0.0010385513,693.29694,10.0,4.0
4.553986,0.5651283,0.0010261536,693.28375,11.0,4.0
4.559546,0.56513786,0.0010166168,693.27356,12.0,4.0
4.5640135,0.5651455,0.0010089874,693.2653,13.0,4.0
4.5678453,0.5651531,0.001001358,693.2578,14.0,4.0
4.5713363,0.56515884,0.000995636,693.25055,15.0,4.0
4.5746617,0.56516457,0.0009899139,693.24335,16.0,4.0
4.57788,0.5651703,0.0009841919,693.236,17.0,4.0
4.5809684,0.565176,0.0009784698,693.2289,18.0,4.0
4.5838575,0.56518173,0.0009727478,693.22217,19.0,4.0
4.5864887,0.56518555,0.0009689331,693.2162,20.0,4.0
4.5888424,0.56519127,0.00096321106,693.211,21.0,4.0
4.590934,0.5651932,0.0009613037,693.2065,22.0,4.0
4.592802,0.565197,0.000957489,693.2027,23.0,4.0
4.5944858,0.56519985,0.000954628,693.1995,24.0,4.0
4.596019,0.5652027,0.00095176697,693.1967,25.0,4.0
4.5974317,0.5652046,0.0009498596,693.1942,26.0,4.0
4.59875,0.5652065,0.00094795227,693.192,27.0,4.0
4.599994,0.5652075,0.0009469986,693.19006,28.0,4.0
4.601181,0.5652094,0.00094509125,693.1882,29.0,4.0
4.6023235,0.5652113,0.0009431839,693.1865,30.0,4.0
4.6034336,0.56521416,0.0009403229,693.1849,31.0,4.0
4.604512,0.56521416,0.0009403229,693.1833,32.0,4.0
4.605567,0.5652151,0.0009393692,693.1818,33.0,4.0
4.6065965,0.56521606,0.0009384155,693.1803,34.0,4.0
4.607603,0.5652189,0.0009355545,693.1789,35.0,4.0
4.6085825,0.5652199,0.00093460083,693.17737,36.0,4.0
4.609534,0.5652218,0.0009326935,693.176,37.0,4.0
4.610453,0.56522274,0.0009317398,693.1747,38.0,4.0
4.6113377,0.5652218,0.0009326935,693.1733,39.0,4.0
4.612185,0.5652256,0.0009288788,693.17206,40.0,4.0
4.6129904,0.56522655,0.0009279251,693.17065,41.0,4.0
4.6137533,0.56522846,0.00092601776,693.16956,42.0,4.0
4.6144724,0.5652275,0.00092697144,693.1684,43.0,4.0
4.6151514,0.5652294,0.0009250641,693.1672,44.0,4.0
4.615785,0.56523037,0.0009241104,693.16626,45.0,4.0
4.6163807,0.5652313,0.00092315674,693.1652,46.0,4.0
4.6169395,0.56523037,0.0009241104,693.1642,47.0,4.0
4.617463,0.56523323,0.0009212494,693.1634,48.0,4.0
4.617955,0.5652342,0.0009202957,693.16254,49.0,4.0
4.6184196,0.5652342,0.0009202957,693.1617,50.0,4.0
4.6188574,0.56523514,0.00091934204,693.16077,51.0,4.0
4.619272,0.56523514,0.00091934204,693.16016,52.0,4.0
4.619666,0.56523705,0.0009174347,693.1594,53.0,4.0
4.62004,0.5652361,0.00091838837,693.15875,54.0,4.0
4.6203947,0.56523705,0.0009174347,693.15814,55.0,4.0
4.6207333,0.56523705,0.0009174347,693.1574,56.0,4.0
4.6210566,0.56523895,0.00091552734,693.1568,57.0,4.0
4.6213636,0.56523895,0.00091552734,693.1563,58.0,4.0
4.6216574,0.5652399,0.00091457367,693.1557,59.0,4.0
4.6219378,0.5652399,0.00091457367,693.1552,60.0,4.0
4.6222076,0.56524086,0.00091362,693.1547,61.0,4.0
4.622464,0.5652399,0.00091457367,693.1542,62.0,4.0
4.622712,0.5652399,0.00091457367,693.1537,63.0,4.0
4.6229496,0.56524086,0.00091362,693.1533,64.0,4.0
4.6231775,0.5652418,0.0009126663,693.15295,65.0,4.0
4.623399,0.5652418,0.0009126663,693.1525,66.0,4.0
4.6236095,0.5652418,0.0009126663,693.15216,67.0,4.0
4.6238146,0.56524277,0.00091171265,693.15186,68.0,4.0
4.624012,0.56524277,0.00091171265,693.15155,69.0,4.0
4.624201,0.5652437,0.000910759,693.151,70.0,4.0
4.624384,0.56524277,0.00091171265,693.15076,71.0,4.0
4.6245594,0.56524277,0.00091171265,693.1505,72.0,4.0
4.624728,0.56524277,0.00091171265,693.15027,73.0,4.0
4.6248913,0.5652437,0.000910759,693.1499,74.0,4.0
4.6250477,0.5652447,0.0009098053,693.1498,75.0,4.0
4.6251965,0.5652447,0.0009098053,693.1494,76.0,4.0
4.6253405,0.5652447,0.0009098053,693.14923,77.0,4.0
4.6254787,0.5652447,0.0009098053,693.1489,78.0,4.0
4.6256104,0.5652447,0.0009098053,693.1488,79.0,4.0
4.625737,0.5652456,0.0009088516,693.1486,80.0,4.0
4.6258574,0.5652447,0.0009098053,693.14844,81.0,4.0
4.6259737,0.5652447,0.0009098053,693.1481,82.0,4.0
4.6260843,0.5652466,0.00090789795,693.14795,83.0,4.0
4.626192,0.5652466,0.00090789795,693.1477,84.0,4.0
4.6262913,0.5652447,0.0009098053,693.1476,85.0,4.0
4.6263905,0.5652466,0.00090789795,693.14746,86.0,4.0
4.626484,0.5652456,0.0009088516,693.14734,87.0,4.0
4.6265745,0.56524754,0.0009069443,693.1472,88.0,4.0
4.6266613,0.5652456,0.0009088516,693.1471,89.0,4.0
4.626748,0.5652466,0.00090789795,693.14703,90.0,4.0
4.62683,0.5652466,0.00090789795,693.147,91.0,4.0
4.6269083,0.5652466,0.00090789795,693.14685,92.0,4.0
4.6269884,0.56524754,0.0009069443,693.1467,93.0,4.0
4.6270657,0.56524754,0.0009069443,693.1466,94.0,4.0
4.627139,0.5652466,0.00090789795,693.1464,95.0,4.0
4.6272135,0.5652485,0.0009059906,693.14636,96.0,4.0
4.627288,0.5652466,0.00090789795,693.1463,97.0,4.0
4.6273594,0.5652466,0.00090789795,693.1462,98.0,4.0
4.627433,0.56524754,0.0009069443,693.14606,99.0,4.0
4.6275053,0.5652485,0.0009059906,693.14606,100.0,4.0
4.627577,0.5652466,0.00090789795,693.14594,101.0,4.0
4.6276484,0.56524754,0.0009069443,693.1459,102.0,4.0
4.627722,0.56524754,0.0009069443,693.1458,103.0,4.0
4.627795,0.5652485,0.0009059906,693.1457,104.0,4.0
4.6278677,0.56524754,0.0009069443,693.14557,105.0,4.0
4.627943,0.5652485,0.0009059906,693.14557,106.0,4.0
4.6280165,0.5652485,0.0009059906,693.1454,107.0,4.0
4.628092,0.5652485,0.0009059906,693.1452,108.0,4.0
4.628169,0.5652485,0.0009059906,693.1451,109.0,4.0
4.6282434,0.5652485,0.0009059906,693.145,110.0,4.0
4.6283207,0.5652485,0.0009059906,693.1449,111.0,4.0
4.628399,0.5652485,0.0009059906,693.14484,112.0,4.0
4.628477,0.56524944,0.0009050369,693.1448,113.0,4.0
4.6285543,0.56524754,0.0009069443,693.14465,114.0,4.0
4.6286335,0.5652485,0.0009059906,693.14453,115.0,4.0
4.6287117,0.5652485,0.0009059906,693.1445,116.0,4.0
4.628791,0.5652485,0.0009059906,693.1444,117.0,4.0
4.62887,0.5652485,0.0009059906,693.1443,118.0,4.0
4.628949,0.56524944,0.0009050369,693.1442,119.0,4.0
4.6290283,0.5652504,0.00090408325,693.14417,120.0,4.0
4.6291056,0.56524944,0.0009050369,693.14404,121.0,4.0
4.629184,0.56524944,0.0009050369,693.1439,122.0,4.0
4.629261,0.5652485,0.0009059906,693.14386,123.0,4.0
4.6293383,0.5652504,0.00090408325,693.14374,124.0,4.0
4.6294127,0.56524944,0.0009050369,693.1437,125.0,4.0
4.629488,0.5652504,0.00090408325,693.14355,126.0,4.0
4.6295624,0.5652504,0.00090408325,693.1435,127.0,4.0
4.629635,0.5652504,0.00090408325,693.14343,128.0,4.0
4.6297064,0.5652504,0.00090408325,693.1433,129.0,4.0
4.629778,0.5652504,0.00090408325,693.1432,130.0,4.0
4.6298475,0.56525135,0.0009031296,693.1431,131.0,4.0
4.629916,0.56525135,0.0009031296,693.143,132.0,4.0
4.629984,0.5652504,0.00090408325,693.1429,133.0,4.0
4.6300507,0.56525135,0.0009031296,693.1428,134.0,4.0
4.6301174,0.56525135,0.0009031296,693.14276,135.0,4.0
4.6301804,0.5652504,0.00090408325,693.1427,136.0,4.0
4.6302443,0.5652504,0.00090408325,693.14264,137.0,4.0
4.630309,0.5652523,0.0009021759,693.1425,138.0,4.0
4.63037,0.5652523,0.0009021759,693.14246,139.0,4.0
4.630431,0.56525135,0.0009031296,693.1424,140.0,4.0
4.630492,0.56525135,0.0009031296,693.1423,141.0,4.0
4.6305523,0.56525326,0.0009012222,693.1423,142.0,4.0
4.6306095,0.5652504,0.00090408325,693.14215,143.0,4.0
4.6306686,0.5652504,0.00090408325,693.1421,144.0,4.0
4.630727,0.56525135,0.0009031296,693.142,145.0,4.0
4.630782,0.5652504,0.00090408325,693.14197,146.0,4.0
4.6308393,0.5652523,0.0009021759,693.1419,147.0,4.0
4.6308956,0.5652523,0.0009021759,693.1418,148.0,4.0
4.630954,0.5652523,0.0009021759,693.1418,149.0,4.0
4.631009,0.5652523,0.0009021759,693.1417,150.0,4.0
4.6310663,0.56525135,0.0009031296,693.1416,151.0,4.0
4.6311226,0.5652523,0.0009021759,693.1415,152.0,4.0
4.63118,0.5652523,0.0009021759,693.1414,153.0,4.0
4.631238,0.5652523,0.0009021759,693.14136,154.0,4.0
4.631296,0.56525135,0.0009031296,693.1413,155.0,4.0
4.6313553,0.5652523,0.0009021759,693.14124,156.0,4.0
4.6314163,0.5652523,0.0009021759,693.1411,157.0,4.0
4.6314774,0.5652542,0.00090026855,693.14105,158.0,4.0
4.6315403,0.56525326,0.0009012222,693.141,159.0,4.0
4.631604,0.56525326,0.0009012222,693.14087,160.0,4.0
4.631668,0.5652523,0.0009021759,693.14075,161.0,4.0
4.631736,0.5652523,0.0009021759,693.14075,162.0,4.0
4.6318035,0.5652523,0.0009021759,693.1407,163.0,4.0
4.631871,0.5652523,0.0009021759,693.1406,164.0,4.0
4.6319437,0.5652542,0.00090026855,693.1405,165.0,4.0
4.6320133,0.5652523,0.0009021759,693.1405,166.0,4.0
4.632086,0.5652542,0.00090026855,693.1405,167.0,4.0
4.6321573,0.56525326,0.0009012222,693.1404,168.0,4.0
4.63223,0.56525326,0.0009012222,693.14026,169.0,4.0
4.6323013,0.5652523,0.0009021759,693.14026,170.0,4.0
4.632373,0.5652542,0.00090026855,693.14014,171.0,4.0
4.6324425,0.56525326,0.0009012222,693.1401,172.0,4.0
4.632512,0.56525326,0.0009012222,693.14,173.0,4.0
4.63258,0.56525326,0.0009012222,693.13995,174.0,4.0
4.6326447,0.56525326,0.0009012222,693.1399,175.0,4.0
4.6327105,0.56525517,0.0008993149,693.1399,176.0,4.0
4.6327715,0.56525326,0.0009012222,693.1398,177.0,4.0
4.6328316,0.5652542,0.00090026855,693.13965,178.0,4.0
4.632889,0.56525326,0.0009012222,693.13965,179.0,4.0
4.632945,0.5652542,0.00090026855,693.13965,180.0,4.0
4.6329985,0.5652542,0.00090026855,693.1395,181.0,4.0
4.633049,0.5652542,0.00090026855,693.1395,182.0,4.0
4.6330957,0.5652542,0.00090026855,693.13947,183.0,4.0
4.6331425,0.56525326,0.0009012222,693.13947,184.0,4.0
4.6331854,0.5652542,0.00090026855,693.13934,185.0,4.0
4.6332273,0.56525326,0.0009012222,693.13934,186.0,4.0
4.6332674,0.56525326,0.0009012222,693.1393,187.0,4.0
4.6333036,0.5652542,0.00090026855,693.1393,188.0,4.0
4.633339,0.5652542,0.00090026855,693.1392,189.0,4.0
4.6333723,0.56525326,0.0009012222,693.13916,190.0,4.0
4.633404,0.5652542,0.00090026855,693.13916,191.0,4.0
4.6334324,0.56525517,0.0008993149,693.1391,192.0,4.0
4.633461,0.5652542,0.00090026855,693.1391,193.0,4.0
4.6334867,0.56525517,0.0008993149,693.13904,194.0,4.0
4.6335115,0.5652542,0.00090026855,693.13904,195.0,4.0
4.6335363,0.5652561,0.0008983612,693.13904,196.0,4.0
4.6335573,0.5652561,0.0008983612,693.13904,197.0,4.0
4.6335783,0.5652542,0.00090026855,693.139,198.0,4.0
4.6335974,0.56525517,0.0008993149,693.1389,199.0,4.0
5.7147503,0.35546112,0.21069336,1032.0411,0.0,5.0
3.606936,0.55458355,0.0115709305,704.36847,1.0,5.0
3.8106856,0.56202793,0.0041265488,696.4357,2.0,5.0
3.8695889,0.56278324,0.0033712387,695.5257,3.0,5.0
3.930183,0.563159,0.002995491,695.3112,4.0,5.0
3.9755044,0.56340027,0.0027542114,695.16455,5.0,5.0
3.9853354,0.56347275,0.0026817322,695.11346,6.0,5.0
3.9996939,0.56352806,0.002626419,695.0708,7.0,5.0
4.020038,0.5635872,0.0025672913,695.02814,8.0,5.0
4.0385637,0.5636387,0.0025157928,694.99023,9.0,5.0
4.0527387,0.5636797,0.0024747849,694.95624,10.0,5.0
4.0670905,0.5637226,0.0024318695,694.92126,11.0,5.0
4.083464,0.56377125,0.0023832321,694.8827,12.0,5.0
4.099976,0.5638218,0.0023326874,694.8407,13.0,5.0
4.115705,0.5638714,0.0022830963,694.79266,14.0,5.0
4.131571,0.5639267,0.0022277832,694.73413,15.0,5.0
4.1483374,0.56398773,0.002166748,694.6622,16.0,5.0
4.1641603,0.56404877,0.002105713,694.5885,17.0,5.0
4.1759777,0.5640974,0.0020570755,694.529,18.0,5.0
4.183771,0.5641327,0.0020217896,694.48486,19.0,5.0
4.189255,0.56415844,0.0019960403,694.4499,20.0,5.0
4.19353,0.5641823,0.0019721985,694.42004,21.0,5.0
4.19711,0.5642042,0.001950264,694.3936,22.0,5.0
4.2003016,0.5642233,0.0019311905,694.36914,23.0,5.0
4.203397,0.56423855,0.0019159317,694.346,24.0,5.0
4.206746,0.5642576,0.0018968582,694.3233,25.0,5.0
4.210847,0.56427574,0.0018787384,694.2999,26.0,5.0
4.216255,0.5642977,0.0018568039,694.2748,27.0,5.0
4.2232003,0.5643215,0.001832962,694.2475,28.0,5.0
4.231056,0.5643444,0.0018100739,694.21985,29.0,5.0
4.238713,0.56436634,0.0017881393,694.1952,30.0,5.0
4.2460914,0.5643873,0.0017671585,694.17456,31.0,5.0
4.2549634,0.5644064,0.001748085,694.15674,32.0,5.0
4.2670617,0.56443214,0.0017223358,694.13965,33.0,5.0
4.2806697,0.5644579,0.0016965866,694.1224,34.0,5.0
4.2929907,0.5644827,0.0016717911,694.10455,35.0,5.0
4.303787,0.5645046,0.0016498566,694.08453,36.0,5.0
4.314266,0.5645304,0.0016241074,694.0579,37.0,5.0
4.3263464,0.56456375,0.0015907288,694.0164,38.0,5.0
4.3414664,0.56461143,0.001543045,693.9535,39.0,5.0
4.3576145,0.5646639,0.001490593,693.8827,40.0,5.0
4.3709793,0.56470585,0.0014486313,693.8264,41.0,5.0
4.3808174,0.56473255,0.0014219284,693.78864,42.0,5.0
4.388351,0.5647545,0.0013999939,693.76166,43.0,5.0
4.3947077,0.5647707,0.0013837814,693.7401,44.0,5.0
4.4004264,0.56478786,0.0013666153,693.72095,45.0,5.0
4.405533,0.56480026,0.0013542175,693.7037,46.0,5.0
4.409888,0.5648117,0.0013427734,693.6887,47.0,5.0
4.4134617,0.56482124,0.0013332367,693.676,48.0,5.0
4.4163594,0.5648298,0.0013246536,693.66547,49.0,5.0
4.4187174,0.5648346,0.0013198853,693.6565,50.0,5.0
4.4206576,0.5648413,0.0013132095,693.6488,51.0,5.0
4.4222717,0.56484604,0.0013084412,693.64197,52.0,5.0
4.4236393,0.56485176,0.0013027191,693.636,53.0,5.0
4.424821,0.5648546,0.0012998581,693.6307,54.0,5.0
4.4258637,0.5648594,0.0012950897,693.6257,55.0,5.0
4.4268064,0.5648613,0.0012931824,693.62103,56.0,5.0
4.427676,0.56486416,0.0012903214,693.6167,57.0,5.0
4.4285016,0.564868,0.0012865067,693.61255,58.0,5.0
4.4293094,0.56487083,0.0012836456,693.60846,59.0,5.0
4.4301386,0.5648737,0.0012807846,693.6045,60.0,5.0
4.4310327,0.56487656,0.0012779236,693.60046,61.0,5.0
4.4320526,0.56487846,0.0012760162,693.5962,62.0,5.0
4.4332714,0.5648813,0.0012731552,693.5916,63.0,5.0
4.4347587,0.564888,0.0012664795,693.5864,64.0,5.0
4.4365597,0.56489277,0.0012617111,693.58057,65.0,5.0
4.4386597,0.56489563,0.0012588501,693.574,66.0,5.0
4.440969,0.56490135,0.001253128,693.567,67.0,5.0
4.4433603,0.5649071,0.001247406,693.5599,68.0,5.0
4.445724,0.56491184,0.0012426376,693.55273,69.0,5.0
4.448007,0.5649185,0.0012359619,693.5459,70.0,5.0
4.4502006,0.5649233,0.0012311935,693.5395,71.0,5.0
4.452315,0.564929,0.0012254715,693.5333,72.0,5.0
4.454365,0.5649338,0.0012207031,693.5278,73.0,5.0
4.4563637,0.5649395,0.0012149811,693.52264,74.0,5.0
4.4583163,0.56494236,0.00121212,693.5179,75.0,5.0
4.4602184,0.5649462,0.0012083054,693.5134,76.0,5.0
4.4620533,0.56495,0.0012044907,693.50934,77.0,5.0
4.463793,0.5649538,0.001200676,693.50555,78.0,5.0
4.465419,0.56495667,0.0011978149,693.5021,79.0,5.0
4.4669194,0.5649605,0.0011940002,693.4988,80.0,5.0
4.468298,0.5649624,0.0011920929,693.49567,81.0,5.0
4.469571,0.5649662,0.0011882782,693.49274,82.0,5.0
4.470758,0.56496716,0.0011873245,693.48987,83.0,5.0
4.471886,0.5649719,0.0011825562,693.48694,84.0,5.0
4.4729877,0.56497383,0.0011806488,693.4841,85.0,5.0
4.4741063,0.56497574,0.0011787415,693.4809,86.0,5.0
4.4753,0.5649786,0.0011758804,693.47736,87.0,5.0
4.4766283,0.56498146,0.0011730194,693.4733,88.0,5.0
