complexity,accuracy,distortion,mse,round,trial
5.8144093,5.81391,0.82851934,0.45652053,50.0,3.0
5.8223734,5.8218694,0.82056,0.45117554,51.0,3.0
5.830081,5.8295727,0.8128567,0.44617078,52.0,3.0
5.8375516,5.83704,0.8053894,0.44146088,53.0,3.0
5.844802,5.844285,0.79814434,0.4370045,54.0,3.0
5.851851,5.85133,0.79109955,0.43276513,55.0,3.0
5.858717,5.858191,0.78423834,0.42871055,56.0,3.0
5.8654156,5.8648853,0.777544,0.42481303,57.0,3.0
5.8719606,5.871426,0.77100325,0.42104867,58.0,3.0
5.8783665,5.877829,0.7646003,0.41739708,59.0,3.0
5.884648,5.8841057,0.75832367,0.41384086,60.0,3.0
5.890813,5.8902674,0.752162,0.41036528,61.0,3.0
5.896874,5.896325,0.74610424,0.40695807,62.0,3.0
5.9028387,5.9022856,0.7401438,0.40360868,63.0,3.0
5.9087124,5.9081554,0.7342739,0.4003088,64.0,3.0
5.914503,5.913942,0.7284875,0.39705124,65.0,3.0
5.9202147,5.919649,0.7227802,0.39383078,66.0,3.0
5.925852,5.9252825,0.7171469,0.3906432,67.0,3.0
5.9314146,5.930843,0.7115865,0.38748568,68.0,3.0
5.936908,5.936331,0.70609856,0.3843565,69.0,3.0
5.9423294,5.9417496,0.7006798,0.38125506,70.0,3.0
5.947681,5.947098,0.6953316,0.3781816,71.0,3.0
5.95296,5.952374,0.6900554,0.37513742,72.0,3.0
5.958167,5.957578,0.68485117,0.37212452,73.0,3.0
5.9632998,5.9627066,0.6797228,0.3691456,74.0,3.0
5.9683514,5.9677544,0.674675,0.36620384,75.0,3.0
5.973323,5.972723,0.66970634,0.36330304,76.0,3.0
5.9782104,5.9776063,0.66482306,0.36044726,77.0,3.0
5.983008,5.982401,0.66002846,0.35764062,78.0,3.0
5.987713,5.9871035,0.6553259,0.35488743,79.0,3.0
5.9923244,5.991712,0.65071726,0.35219207,80.0,3.0
5.9968357,5.9962196,0.6462097,0.34955835,81.0,3.0
6.0012455,6.0006266,0.6418028,0.34699023,82.0,3.0
6.00555,6.0049286,0.63750076,0.344491,83.0,3.0
6.0097494,6.0091243,0.6333051,0.34206343,84.0,3.0
6.013839,6.013211,0.6292186,0.33971003,85.0,3.0
6.0178185,6.017188,0.6252413,0.33743256,86.0,3.0
6.021687,6.0210533,0.62137604,0.33523226,87.0,3.0
6.0254455,6.024809,0.61762047,0.3331097,88.0,3.0
6.029093,6.028454,0.6139755,0.331065,89.0,3.0
6.0326324,6.03199,0.6104393,0.32909763,90.0,3.0
6.0360622,6.0354185,0.60701084,0.32720664,91.0,3.0
6.0393844,6.0387387,0.6036906,0.32539052,92.0,3.0
6.0426044,6.041956,0.6004734,0.32364747,93.0,3.0
6.045721,6.04507,0.5973592,0.32197535,94.0,3.0
6.0487394,6.0480857,0.59434366,0.3203716,95.0,3.0
6.0516615,6.0510063,0.59142303,0.31883353,96.0,3.0
6.0544915,6.053834,0.5885954,0.31735843,97.0,3.0
6.0572314,6.0565715,0.58585787,0.3159433,98.0,3.0
6.059885,6.059223,0.5832062,0.31458503,99.0,3.0
6.0624566,6.0617924,0.580637,0.31328073,100.0,3.0
6.064949,6.0642824,0.57814693,0.3120273,101.0,3.0
6.0673647,6.0666966,0.5757327,0.31082186,102.0,3.0
6.069708,6.0690374,0.5733919,0.30966157,103.0,3.0
6.0719824,6.07131,0.5711193,0.30854368,104.0,3.0
6.074188,6.073515,0.5689144,0.30746558,105.0,3.0
6.0763326,6.075657,0.56677246,0.30642486,106.0,3.0
6.078415,6.0777373,0.564692,0.3054192,107.0,3.0
6.0804396,6.0797606,0.5626688,0.3044465,108.0,3.0
6.082407,6.081726,0.5607033,0.30350485,109.0,3.0
6.084321,6.0836377,0.55879164,0.30259246,110.0,3.0
6.0861816,6.085498,0.5569315,0.30170774,111.0,3.0
6.087994,6.0873084,0.55512094,0.30084926,112.0,3.0
6.089757,6.0890684,0.55336094,0.3000157,113.0,3.0
6.091473,6.090784,0.5516453,0.2992059,114.0,3.0
6.0931435,6.0924525,0.5499768,0.2984189,115.0,3.0
6.094771,6.094079,0.54835033,0.29765368,116.0,3.0
6.0963564,6.095663,0.5467663,0.2969094,117.0,3.0
6.0978994,6.097205,0.5452242,0.29618528,118.0,3.0
6.0994053,6.098709,0.54372025,0.29548055,119.0,3.0
6.100871,6.100174,0.5422554,0.2947945,120.0,3.0
6.1023016,6.1016026,0.5408268,0.29412636,121.0,3.0
6.1036963,6.102996,0.5394335,0.29347542,122.0,3.0
6.1050553,6.104355,0.5380745,0.29284096,123.0,3.0
6.1063833,6.1056824,0.536747,0.29222217,124.0,3.0
6.1076803,6.1069775,0.5354519,0.29161832,125.0,3.0
6.1089473,6.1082425,0.53418684,0.2910286,126.0,3.0
6.110188,6.109483,0.5329466,0.29045215,127.0,3.0
6.1114006,6.110694,0.5317354,0.28988823,128.0,3.0
6.112591,6.111883,0.5305462,0.2893359,129.0,3.0
6.1137557,6.113045,0.52938414,0.2887943,130.0,3.0
6.1148987,6.114189,0.5282402,0.2882627,131.0,3.0
6.116022,6.1153107,0.5271187,0.28774014,132.0,3.0
6.117126,6.1164145,0.5260148,0.2872259,133.0,3.0
6.1182146,6.117502,0.52492714,0.2867192,134.0,3.0
6.1192856,6.118572,0.5238571,0.28621933,135.0,3.0
6.1203437,6.1196294,0.52279997,0.28572547,136.0,3.0
6.1213884,6.120672,0.5217571,0.2852372,137.0,3.0
6.1224194,6.121703,0.5207262,0.28475374,138.0,3.0
6.123441,6.122724,0.5197053,0.2842747,139.0,3.0
6.1244516,6.123734,0.51869535,0.2837996,140.0,3.0
6.125455,6.124736,0.5176935,0.28332806,141.0,3.0
6.1264496,6.12573,0.5166993,0.2828597,142.0,3.0
6.1274366,6.1267157,0.5157137,0.28239444,143.0,3.0
6.128416,6.127695,0.51473427,0.281932,144.0,3.0
6.1293883,6.128667,0.5137625,0.28147236,145.0,3.0
6.130354,6.129631,0.5127983,0.28101546,146.0,3.0
6.131313,6.1305885,0.5118408,0.28056145,147.0,3.0
6.132265,6.1315403,0.51088905,0.28011036,148.0,3.0
6.13321,6.132485,0.50994444,0.27966255,149.0,3.0
6.1341476,6.133423,0.5090065,0.27921832,150.0,3.0
6.135078,6.1343517,0.5080776,0.2787779,151.0,3.0
6.1359987,6.135272,0.5071573,0.2783418,152.0,3.0
6.1369104,6.1361833,0.5062461,0.2779104,153.0,3.0
6.1378126,6.1370845,0.50534487,0.27748436,154.0,3.0
6.1387024,6.1379743,0.5044551,0.27706406,155.0,3.0
6.139582,6.138853,0.5035763,0.27665,156.0,3.0
6.1404476,6.139718,0.5027113,0.27624288,157.0,3.0
6.1413016,6.1405687,0.5018606,0.27584302,158.0,3.0
6.142139,6.141408,0.5010214,0.27545092,159.0,3.0
6.142962,6.1422305,0.50019884,0.27506703,160.0,3.0
6.14377,6.1430387,0.4993906,0.2746917,161.0,3.0
6.144561,6.1438284,0.49860096,0.27432522,162.0,3.0
6.145336,6.1446037,0.49782562,0.27396777,163.0,3.0
6.1460943,6.145361,0.4970684,0.27361947,164.0,3.0
6.1468363,6.146102,0.4963274,0.27328044,165.0,3.0
6.147559,6.146824,0.49560547,0.27295047,166.0,3.0
6.1482654,6.14753,0.49489927,0.27262965,167.0,3.0
6.1489544,6.148219,0.49421024,0.27231756,168.0,3.0
6.1496263,6.1488905,0.49353886,0.27201408,169.0,3.0
6.150284,6.1495466,0.49288273,0.27171895,170.0,3.0
6.1509233,6.1501865,0.4922428,0.27143168,171.0,3.0
6.1515474,6.1508102,0.4916191,0.27115196,172.0,3.0
6.152158,6.151419,0.4910102,0.27087924,173.0,3.0
6.152754,6.1520147,0.49041462,0.27061322,174.0,3.0
6.1533365,6.1525974,0.48983192,0.2703534,175.0,3.0
6.153905,6.153166,0.48926353,0.2700993,176.0,3.0
6.154462,6.153722,0.48870754,0.2698505,177.0,3.0
6.1550074,6.1542673,0.48816204,0.26960656,178.0,3.0
6.155542,6.154801,0.48762846,0.26936716,179.0,3.0
6.1560674,6.155326,0.48710346,0.26913184,180.0,3.0
6.156582,6.155841,0.48658848,0.26890036,181.0,3.0
6.157088,6.1563463,0.48608303,0.26867244,182.0,3.0
6.157586,6.156843,0.48558617,0.26844794,183.0,3.0
6.1580753,6.1573334,0.48509598,0.2682265,184.0,3.0
6.158557,6.157813,0.48461628,0.2680082,185.0,3.0
6.1590304,6.158287,0.4841423,0.26779285,186.0,3.0
6.1594973,6.1587534,0.48367596,0.26758042,187.0,3.0
6.1599574,6.1592135,0.4832158,0.26737094,188.0,3.0
6.160411,6.1596665,0.4827628,0.26716465,189.0,3.0
6.1608562,6.1601114,0.48231792,0.2669615,190.0,3.0
6.161295,6.160549,0.4818802,0.26676166,191.0,3.0
6.161726,6.1609797,0.4814496,0.2665655,192.0,3.0
6.1621494,6.1614037,0.4810257,0.26637313,193.0,3.0
6.162566,6.1618195,0.4806099,0.26618484,194.0,3.0
6.1629725,6.1622267,0.48020267,0.2660008,195.0,3.0
6.163372,6.162625,0.47980452,0.26582137,196.0,3.0
6.163762,6.1630144,0.47941494,0.26564685,197.0,3.0
6.1641426,6.1633964,0.479033,0.26547745,198.0,3.0
6.1645136,6.1637664,0.47866297,0.2653134,199.0,3.0
5.482811,5.4814315,1.1609979,682.7278,0.0,4.0
5.286038,5.285035,1.3573942,559.1458,1.0,4.0
5.4119854,5.4111843,1.231245,257.2063,2.0,4.0
5.5227804,5.5220857,1.1203437,115.55852,3.0,4.0
5.5939584,5.5933275,1.0491018,28.587318,4.0,4.0
5.6400642,5.6394672,1.0029621,5.0002317,5.0,4.0
5.641022,5.640449,1.0019803,1.8418523,6.0,4.0
5.6402454,5.6396894,1.0027399,1.455743,7.0,4.0
5.646813,5.646268,0.99616146,1.289744,8.0,4.0
5.654087,5.6535497,0.9888797,1.1827557,9.0,4.0
5.6581764,5.657647,0.9847822,1.1034942,10.0,4.0
5.657548,5.6570272,0.9854021,1.04661,11.0,4.0
5.653626,5.653112,0.9893174,1.0024961,12.0,4.0
5.649314,5.6488085,0.9936209,0.96370673,13.0,4.0
5.6467333,5.6462336,0.9961958,0.92477477,14.0,4.0
5.645384,5.64489,0.9975395,0.88856906,15.0,4.0
5.643079,5.6425905,0.9998388,0.8604714,16.0,4.0
5.638318,5.6378336,1.0045958,0.841915,17.0,4.0
5.6310053,5.6305246,1.0119047,0.83176017,18.0,4.0
5.621789,5.6213136,1.0211158,0.8280685,19.0,4.0
5.611412,5.6109405,1.0314889,0.82900286,20.0,4.0
5.600553,5.6000843,1.042345,0.83304715,21.0,4.0
5.589852,5.589388,1.0530415,0.8389367,22.0,4.0
5.5799294,5.5794683,1.0629611,0.84554297,23.0,4.0
5.5713634,5.570905,1.0715241,0.85177803,24.0,4.0
5.564663,5.564207,1.0782223,0.8565653,25.0,4.0
5.560217,5.559761,1.0826683,0.85890573,26.0,4.0
5.5582376,5.557782,1.0846472,0.8580268,27.0,4.0
5.5587225,5.558267,1.0841622,0.85354763,28.0,4.0
5.561447,5.560991,1.0814385,0.84557897,29.0,4.0
5.56601,5.5655527,1.0768766,0.8347082,30.0,4.0
5.571885,5.5714264,1.071003,0.8218694,31.0,4.0
5.5785246,5.5780644,1.0643649,0.80813414,32.0,4.0
5.585427,5.5849648,1.0574646,0.7944873,33.0,4.0
5.5921926,5.5917287,1.0507007,0.7816684,34.0,4.0
5.5985446,5.598078,1.0443516,0.7701185,35.0,4.0
5.604318,5.6038504,1.038579,0.76001287,36.0,4.0
5.6094446,5.6089745,1.0334549,0.7513346,37.0,4.0
5.6139193,5.6134467,1.0289826,0.74394786,38.0,4.0
5.617791,5.6173162,1.0251131,0.73765665,39.0,4.0
5.621132,5.6206565,1.0217729,0.7322445,40.0,4.0
5.6240377,5.6235604,1.0188689,0.7274971,41.0,4.0
5.6266093,5.626129,1.0163002,0.72321576,42.0,4.0
5.6289535,5.6284723,1.013957,0.7192211,43.0,4.0
5.6311765,5.6306925,1.0117369,0.715354,44.0,4.0
5.6333766,5.6328917,1.0095377,0.71147674,45.0,4.0
5.635643,5.6351566,1.0072727,0.7074754,46.0,4.0
5.6380467,5.637559,1.0048704,0.7032683,47.0,4.0
5.6406355,5.6401453,1.002284,0.6988155,48.0,4.0
5.6434193,5.6429276,0.9995017,0.694129,49.0,4.0
5.646369,5.6458764,0.99655294,0.68927497,50.0,4.0
5.649431,5.648937,0.9934921,0.68436193,51.0,4.0
5.65253,5.652035,0.9903941,0.67951626,52.0,4.0
5.655593,5.6550965,0.9873328,0.6748508,53.0,4.0
5.6585565,5.6580586,0.9843707,0.67044246,54.0,4.0
5.6613874,5.6608887,0.9815407,0.6663224,55.0,4.0
5.664075,5.663575,0.9788542,0.6624822,56.0,4.0
5.666628,5.6661263,0.9763031,0.6588865,57.0,4.0
5.669072,5.66857,0.9738593,0.6554873,58.0,4.0
5.6714373,5.6709323,0.97149706,0.6522341,59.0,4.0
5.673757,5.673252,0.96917725,0.64908093,60.0,4.0
5.6760654,5.67556,0.96686935,0.64598876,61.0,4.0
5.678391,5.6778836,0.9645457,0.64292586,62.0,4.0
5.6807575,5.68025,0.9621792,0.6398674,63.0,4.0
5.6831865,5.682679,0.9597502,0.63679415,64.0,4.0
5.6856976,5.6851873,0.957242,0.6336909,65.0,4.0
5.6883016,5.687789,0.9546404,0.6305461,66.0,4.0
5.6910076,5.690496,0.9519334,0.6273501,67.0,4.0
5.6938276,5.693314,0.9491153,0.6240953,68.0,4.0
5.696764,5.69625,0.9461794,0.620775,69.0,4.0
5.6998243,5.6993084,0.94312096,0.6173836,70.0,4.0
5.703009,5.7024918,0.9399376,0.61391604,71.0,4.0
5.706321,5.705803,0.93662643,0.6103676,72.0,4.0
5.7097597,5.709241,0.93318844,0.6067344,73.0,4.0
5.7133255,5.7128057,0.9296236,0.6030123,74.0,4.0
5.717019,5.716498,0.92593145,0.5991978,75.0,4.0
5.7208347,5.7203116,0.9221177,0.595287,76.0,4.0
5.724772,5.7242475,0.9181819,0.59127676,77.0,4.0
5.728824,5.728298,0.91413116,0.58716315,78.0,4.0
5.732991,5.732464,0.9099655,0.58294225,79.0,4.0
5.737263,5.7367344,0.90569496,0.5786096,80.0,4.0
5.741638,5.7411084,0.90132093,0.57415986,81.0,4.0
5.746109,5.7455773,0.896852,0.5695865,82.0,4.0
5.75067,5.7501364,0.892293,0.5648815,83.0,4.0
5.7553177,5.7547817,0.8876476,0.56003433,84.0,4.0
5.7600465,5.759509,0.88292027,0.5550319,85.0,4.0
5.764858,5.7643175,0.87811184,0.5498574,86.0,4.0
5.769751,5.769211,0.87321854,0.5444896,87.0,4.0
5.7747335,5.774192,0.8682375,0.53890294,88.0,4.0
5.7798185,5.7792745,0.8631549,0.5330669,89.0,4.0
5.78502,5.784474,0.85795546,0.52694887,90.0,4.0
5.790361,5.7898126,0.8526168,0.5205168,91.0,4.0
5.7958636,5.7953143,0.84711504,0.51374537,92.0,4.0
5.8015537,5.8010015,0.8414278,0.50662553,93.0,4.0
5.8074446,5.8068924,0.83553696,0.49917454,94.0,4.0
5.8135443,5.812989,0.8294401,0.49144527,95.0,4.0
5.8198385,5.8192816,0.8231478,0.48353028,96.0,4.0
5.8262997,5.825741,0.81668854,0.47555736,97.0,4.0
5.8328805,5.8323183,0.81011105,0.4676749,98.0,4.0
5.839526,5.8389626,0.8034668,0.46003082,99.0,4.0
5.846179,5.8456125,0.7968168,0.4527506,100.0,4.0
5.8527884,5.8522196,0.7902098,0.44592163,101.0,4.0
5.8593073,5.858737,0.78369236,0.43958712,102.0,4.0
5.8657103,5.865137,0.77729225,0.43374974,103.0,4.0
5.8719754,5.8714,0.7710295,0.4283815,104.0,4.0
5.8780985,5.8775187,0.7649107,0.42343557,105.0,4.0
5.884073,5.8834915,0.75893784,0.41885707,106.0,4.0
5.889906,5.8893223,0.7531071,0.41459122,107.0,4.0
5.8956013,5.895015,0.7474146,0.41058785,108.0,4.0
5.901166,5.900578,0.74185133,0.40680405,109.0,4.0
5.9066076,5.9060183,0.7364111,0.40320492,110.0,4.0
5.9119315,5.911339,0.73109055,0.3997629,111.0,4.0
5.917143,5.916548,0.7258816,0.396457,112.0,4.0
5.922242,5.9216433,0.7207861,0.39327148,113.0,4.0
5.9272313,5.9266305,0.71579885,0.39019537,114.0,4.0
5.932112,5.931509,0.71092033,0.3872209,115.0,4.0
5.936884,5.9362783,0.706151,0.38434273,116.0,4.0
5.9415464,5.940939,0.7014904,0.38155782,117.0,4.0
5.9460964,5.945486,0.6969433,0.37886402,118.0,4.0
5.950534,5.9499226,0.6925068,0.3762605,119.0,4.0
5.954855,5.9542403,0.688189,0.37374663,120.0,4.0
5.9590607,5.958444,0.68398523,0.37132242,121.0,4.0
5.963146,5.9625273,0.6799021,0.36898765,122.0,4.0
5.96711,5.966489,0.6759405,0.36674216,123.0,4.0
5.9709554,5.970332,0.6720972,0.3645856,124.0,4.0
5.9746776,5.9740534,0.66837597,0.36251724,125.0,4.0
5.978277,5.977651,0.66477823,0.36053607,126.0,4.0
5.981757,5.9811277,0.6613016,0.3586408,127.0,4.0
5.985116,5.984486,0.65794325,0.3568295,128.0,4.0
5.9883556,5.9877234,0.654706,0.3551002,129.0,4.0
5.991479,5.9908447,0.6515846,0.35345042,130.0,4.0
5.9944887,5.9938526,0.64857674,0.35187736,131.0,4.0
5.997386,5.9967475,0.64568186,0.35037795,132.0,4.0
6.0001764,5.9995365,0.64289284,0.34894893,133.0,4.0
6.0028634,6.002222,0.6402073,0.34758687,134.0,4.0
6.0054493,6.0048065,0.63762283,0.34628814,135.0,4.0
6.007942,6.007297,0.6351323,0.34504893,136.0,4.0
6.010343,6.009696,0.63273335,0.3438655,137.0,4.0
6.0126567,6.0120096,0.63041973,0.342734,138.0,4.0
6.0148907,6.0142417,0.62818766,0.3416506,139.0,4.0
6.017051,6.0164003,0.626029,0.34061128,140.0,4.0
6.0191402,6.018489,0.62394047,0.33961233,141.0,4.0
6.021165,6.020511,0.6219182,0.33865,142.0,4.0
6.0231304,6.0224752,0.6199541,0.33772042,143.0,4.0
6.02504,6.0243835,0.6180458,0.33682,144.0,4.0
6.026903,6.026244,0.6161852,0.3359453,145.0,4.0
6.028723,6.0280614,0.61436796,0.3350927,146.0,4.0
6.0305014,6.0298405,0.6125889,0.33425876,147.0,4.0
6.03225,6.0315876,0.61084175,0.33344045,148.0,4.0
6.033968,6.033304,0.60912514,0.33263448,149.0,4.0
6.035664,6.0349965,0.60743284,0.33183792,150.0,4.0
6.037339,6.036671,0.6057582,0.33104795,151.0,4.0
6.0389986,6.03833,0.6040993,0.330262,152.0,4.0
6.040646,6.039977,0.6024523,0.3294776,153.0,4.0
6.042287,6.0416164,0.6008129,0.3286926,154.0,4.0
6.043922,6.0432487,0.5991807,0.32790503,155.0,4.0
6.045554,6.044881,0.5975485,0.32711327,156.0,4.0
6.047187,6.0465126,0.59591675,0.32631588,157.0,4.0
6.04882,6.048143,0.59428644,0.3255118,158.0,4.0
6.050457,6.049779,0.5926504,0.32470033,159.0,4.0
6.0520964,6.051418,0.5910115,0.32388106,160.0,4.0
6.0537405,6.0530596,0.5893698,0.32305387,161.0,4.0
6.055387,6.0547056,0.58772373,0.32221913,162.0,4.0
6.0570364,6.0563545,0.5860748,0.32137746,163.0,4.0
6.058689,6.0580044,0.584425,0.32052985,164.0,4.0
6.060341,6.059655,0.58277416,0.3196776,165.0,4.0
6.0619903,6.061303,0.5811262,0.31882223,166.0,4.0
6.063636,6.0629473,0.5794821,0.31796578,167.0,4.0
6.0652742,6.0645847,0.5778446,0.31711018,168.0,4.0
6.066902,6.066212,0.5762172,0.31625783,169.0,4.0
6.068516,6.0678253,0.57460403,0.31541106,170.0,4.0
6.0701146,6.069422,0.5730076,0.31457245,171.0,4.0
6.0716925,6.070999,0.5714302,0.31374463,172.0,4.0
6.073248,6.0725536,0.5698757,0.31293008,173.0,4.0
6.0747766,6.0740805,0.5683489,0.31213132,174.0,4.0
6.076275,6.0755787,0.56685066,0.31135076,175.0,4.0
6.0777416,6.0770445,0.56538486,0.31059062,176.0,4.0
6.079173,6.0784745,0.56395483,0.30985293,177.0,4.0
6.0805664,6.0798664,0.56256294,0.3091395,178.0,4.0
6.0819187,6.0812173,0.56121206,0.30845183,179.0,4.0
6.083229,6.082527,0.5599022,0.3077913,180.0,4.0
6.0844946,6.083793,0.5586362,0.30715877,181.0,4.0
6.085717,6.085015,0.55741453,0.30655503,182.0,4.0
6.086892,6.0861897,0.5562396,0.30598053,183.0,4.0
6.0880203,6.0873156,0.5551138,0.30543533,184.0,4.0
6.0891037,6.0883975,0.55403185,0.30491936,185.0,4.0
6.0901365,6.0894313,0.55299807,0.30443233,186.0,4.0
6.0911255,6.0904183,0.552011,0.3039737,187.0,4.0
6.0920663,6.0913596,0.55106974,0.30354276,188.0,4.0
6.0929623,6.092255,0.55017424,0.30313855,189.0,4.0
6.0938125,6.0931044,0.549325,0.3027603,190.0,4.0
6.09462,6.0939107,0.54851866,0.30240676,191.0,4.0
6.0953846,6.094674,0.54775524,0.30207676,192.0,4.0
6.096109,6.095399,0.54703045,0.30176923,193.0,4.0
6.096793,6.0960827,0.54634666,0.30148283,194.0,4.0
6.097438,6.096727,0.54570246,0.30121636,195.0,4.0
6.098048,6.0973363,0.54509306,0.30096856,196.0,4.0
6.0986233,6.09791,0.5445194,0.3007382,197.0,4.0
6.099164,6.0984516,0.54397774,0.3005241,198.0,4.0
6.099675,6.098963,0.54346657,0.3003251,199.0,4.0
5.710624,5.709221,0.93320847,575.31256,0.0,5.0
4.9727077,4.972106,1.6703234,169.38914,1.0,5.0
4.8230753,4.8226585,1.8197708,94.595505,2.0,5.0
4.7228556,4.7225213,1.919908,43.700993,3.0,5.0
4.637932,4.6376452,2.004784,39.45407,4.0,5.0
4.549423,4.5491686,2.0932608,32.401337,5.0,5.0
4.502875,4.5026417,2.1397877,10.430125,6.0,5.0
4.4627557,4.4625344,2.179895,4.4874043,7.0,5.0
4.4743896,4.4741735,2.1682558,4.2799034,8.0,5.0
4.483689,4.4834766,2.1589527,4.206954,9.0,5.0
4.4601636,4.4599566,2.1824727,4.2118974,10.0,5.0
4.470898,4.4706926,2.1717367,4.1261168,11.0,5.0
4.483837,4.4836283,2.158801,4.023731,12.0,5.0
4.48766,4.4874516,2.1549778,3.9487312,13.0,5.0
4.4972153,4.4970074,2.145422,3.7908576,14.0,5.0
4.5220985,4.521892,2.1205373,3.5995452,15.0,5.0
4.541868,4.541661,2.1007686,3.50304,16.0,5.0
4.564822,4.5646105,2.0778189,3.4484713,17.0,5.0
4.5888596,4.5886436,2.0537858,3.3987284,18.0,5.0
4.6123066,4.6120863,2.030343,3.3283494,19.0,5.0
4.6380525,4.637828,2.0046015,3.2294402,20.0,5.0
4.6606045,4.6603723,1.9820571,3.1348503,21.0,5.0
4.673931,4.6736937,1.9687357,3.0827816,22.0,5.0
4.6782174,4.677976,1.9644532,3.0649207,23.0,5.0
4.6768546,4.6766114,1.9658179,3.0588021,24.0,5.0
4.67307,4.6728244,1.969605,3.0508704,25.0,5.0
4.6697874,4.6695423,1.972887,3.0344088,26.0,5.0
4.6686277,4.668383,1.9740462,3.0098531,27.0,5.0
4.669361,4.6691165,1.9733129,2.9811306,28.0,5.0
4.6718736,4.6716285,1.9708009,2.9466517,29.0,5.0
4.677323,4.6770773,1.965352,2.899424,30.0,5.0
4.686822,4.686576,1.9558535,2.8370166,31.0,5.0
4.699606,4.699359,1.9430704,2.7691402,32.0,5.0
4.7136188,4.7133694,1.92906,2.7077084,33.0,5.0
4.727498,4.727246,1.9151835,2.6553648,34.0,5.0
4.7407527,4.740498,1.9019313,2.6096425,35.0,5.0
4.753611,4.7533526,1.8890767,2.5662804,36.0,5.0
4.766979,4.766717,1.8757124,2.5200782,37.0,5.0
4.7811174,4.780851,1.8615785,2.4713826,38.0,5.0
4.7945747,4.794306,1.8481236,2.4287186,39.0,5.0
4.805785,4.8055134,1.836916,2.3982155,40.0,5.0
4.814678,4.8144045,1.8280249,2.3779447,41.0,5.0
4.822127,4.82185,1.8205795,2.3631163,42.0,5.0
4.8290825,4.828805,1.8136244,2.349752,43.0,5.0
4.836376,4.836096,1.8063335,2.3346503,44.0,5.0
4.844846,4.844565,1.7978644,2.314375,45.0,5.0
4.85536,4.855076,1.7873535,2.2850885,46.0,5.0
4.868206,4.8679204,1.774509,2.2450113,47.0,5.0
4.882367,4.882081,1.7603483,2.1973653,48.0,5.0
4.8965135,4.8962245,1.7462049,2.146851,49.0,5.0
4.910261,4.9099703,1.7324591,2.0965273,50.0,5.0
4.923194,4.922901,1.7195282,2.0512478,51.0,5.0
4.934408,4.9341135,1.7083158,2.015329,52.0,5.0
4.9435425,4.943245,1.6991844,1.9880967,53.0,5.0
4.9510365,4.9507356,1.6916938,1.966003,54.0,5.0
4.9575872,4.9572835,1.6851459,1.9459771,55.0,5.0
4.96375,4.9634447,1.6789846,1.926381,56.0,5.0
4.9698334,4.9695244,1.672905,1.9067036,57.0,5.0
4.975931,4.9756193,1.66681,1.8870575,58.0,5.0
4.9820232,4.98171,1.6607194,1.8677742,59.0,5.0
4.9880548,4.987738,1.6546912,1.8491523,60.0,5.0
4.993986,4.993668,1.6487613,1.8313494,61.0,5.0
4.9998217,4.9995017,1.6429276,1.8143715,62.0,5.0
5.0055976,5.005275,1.6371546,1.7981167,63.0,5.0
5.011364,5.0110393,1.6313901,1.7824469,64.0,5.0
5.0171556,5.0168295,1.6255999,1.7672671,65.0,5.0
5.0229588,5.0226297,1.6197996,1.7525963,66.0,5.0
5.0286994,5.0283694,1.6140599,1.7385921,67.0,5.0
5.034251,5.0339184,1.608511,1.7255183,68.0,5.0
5.039459,5.039126,1.6033034,1.713655,69.0,5.0
5.0441895,5.0438538,1.5985756,1.7032025,70.0,5.0
5.048347,5.048009,1.5944204,1.6942214,71.0,5.0
5.0519032,5.051564,1.5908651,1.6866262,72.0,5.0
5.0548916,5.0545516,1.5878778,1.6802195,73.0,5.0
5.05739,5.057048,1.5853815,1.6747425,74.0,5.0
5.059508,5.059165,1.5832644,1.6699234,75.0,5.0
5.0613623,5.061017,1.5814123,1.6655153,76.0,5.0
5.06306,5.062715,1.5797143,1.6613239,77.0,5.0
5.06469,5.0643435,1.5780859,1.6572235,78.0,5.0
5.0663047,5.0659575,1.5764718,1.6531581,79.0,5.0
5.0679317,5.067583,1.5748463,1.6491315,80.0,5.0
5.069564,5.069215,1.5732145,1.645185,81.0,5.0
5.0711823,5.0708313,1.571598,1.6413717,82.0,5.0
5.0727577,5.0724063,1.5700231,1.6377336,83.0,5.0
5.0742636,5.0739107,1.5685186,1.6342897,84.0,5.0
5.0756807,5.075327,1.5671024,1.631031,85.0,5.0
5.0770016,5.0766478,1.5657816,1.627924,86.0,5.0
5.078226,5.0778704,1.564559,1.6249182,87.0,5.0
5.0793633,5.0790076,1.5634217,1.621953,88.0,5.0
5.080431,5.0800743,1.562355,1.6189637,89.0,5.0
5.081449,5.081092,1.5613375,1.6158855,90.0,5.0
5.0824413,5.0820837,1.5603456,1.6126579,91.0,5.0
5.083434,5.083076,1.5593534,1.6092272,92.0,5.0
5.0844507,5.084092,1.5583372,1.6055483,93.0,5.0
5.085516,5.085156,1.5572734,1.601589,94.0,5.0
5.08665,5.0862904,1.556139,1.5973328,95.0,5.0
5.0878725,5.087512,1.5549173,1.5927838,96.0,5.0
5.0891924,5.0888314,1.5535979,1.5879699,97.0,5.0
5.0906143,5.090253,1.5521765,1.5829439,98.0,5.0
5.0921335,5.0917716,1.5506577,1.5777833,99.0,5.0
5.093738,5.093376,1.5490532,1.5725868,100.0,5.0
5.0954046,5.0950413,1.5473881,1.5674629,101.0,5.0
