complexity,accuracy,distortion,mse,round,run
6.1685658,6.167467,0.47496223,113.62879,33.0,1.0
6.1691337,6.1680326,0.4743967,113.62341,34.0,1.0
6.1691275,6.1680264,0.4744029,113.61862,35.0,1.0
6.1691236,6.168022,0.4744072,113.61326,36.0,1.0
6.1691227,6.1680207,0.47440863,113.6071,37.0,1.0
6.1691265,6.1680245,0.4744048,113.599945,38.0,1.0
6.169137,6.1680355,0.47439384,113.591446,39.0,1.0
6.169154,6.1680527,0.47437668,113.58116,40.0,1.0
6.1691823,6.168081,0.47434855,113.56847,41.0,1.0
6.169223,6.1681213,0.474308,113.55239,42.0,1.0
6.1692815,6.1681805,0.4742489,113.53148,43.0,1.0
6.169364,6.168263,0.4741664,113.50347,44.0,1.0
6.1694775,6.168377,0.47405243,113.4646,45.0,1.0
6.1696405,6.168539,0.4738903,113.408424,46.0,1.0
6.169873,6.1687717,0.4736576,113.32304,47.0,1.0
6.1702166,6.1691155,0.4733138,113.18506,48.0,1.0
6.170747,6.1696453,0.47278404,112.94433,49.0,1.0
6.1716156,6.170514,0.47191525,112.482506,50.0,1.0
6.1731567,6.1720552,0.4703741,111.49854,51.0,1.0
6.1761665,6.175067,0.4673624,109.30659,52.0,1.0
6.1819134,6.180813,0.46161652,105.77096,53.0,1.0
6.1874194,6.186319,0.45611048,104.080894,54.0,1.0
6.188003,6.186903,0.45552635,104.003136,55.0,1.0
6.187931,6.186831,0.45559835,104.00477,56.0,1.0
6.187854,6.186754,0.45567513,104.00686,57.0,1.0
6.1877737,6.1866727,0.45575666,104.00945,58.0,1.0
6.187687,6.1865873,0.45584202,104.01262,59.0,1.0
6.1875925,6.186493,0.45593643,104.01645,60.0,1.0
6.1874924,6.1863923,0.45603704,104.02106,61.0,1.0
6.1873837,6.186284,0.4561453,104.0266,62.0,1.0
6.1872644,6.186165,0.4562645,104.03325,63.0,1.0
6.1871343,6.186035,0.4563942,104.0412,64.0,1.0
6.1869926,6.185893,0.4565363,104.05077,65.0,1.0
6.1868334,6.1857343,0.45669508,104.06235,66.0,1.0
6.186656,6.1855564,0.45687294,104.07642,67.0,1.0
6.1864543,6.1853557,0.4570737,104.09368,68.0,1.0
6.1862264,6.1851277,0.45730162,104.11511,69.0,1.0
6.185961,6.184862,0.45756721,104.142105,70.0,1.0
6.1856484,6.1845493,0.45788002,104.176765,71.0,1.0
6.185273,6.184175,0.45825434,104.222336,72.0,1.0
6.1848125,6.183715,0.4587145,104.28422,73.0,1.0
6.1842327,6.1831355,0.45929384,104.37181,74.0,1.0
6.183481,6.1823845,0.46004486,104.50282,75.0,1.0
6.182495,6.181398,0.46103144,104.713486,76.0,1.0
6.1812706,6.1801753,0.46225405,105.08274,77.0,1.0
6.180465,6.17937,0.46305943,105.76288,78.0,1.0
6.183485,6.182392,0.46003723,106.73212,79.0,1.0
6.1912136,6.190119,0.45231056,107.152084,80.0,1.0
6.1983066,6.197209,0.44522047,107.16679,81.0,1.0
6.2013164,6.2002144,0.44221497,107.16653,82.0,1.0
6.201453,6.2003508,0.4420786,107.16534,83.0,1.0
6.201513,6.200411,0.4420185,107.16333,84.0,1.0
6.201558,6.2004557,0.4419737,107.160736,85.0,1.0
6.2015915,6.200489,0.4419403,107.15771,86.0,1.0
6.201617,6.200514,0.4419155,107.15434,87.0,1.0
6.2016344,6.2005324,0.44189692,107.15072,88.0,1.0
6.2016478,6.200546,0.44188356,107.146866,89.0,1.0
6.2016573,6.2005544,0.44187498,107.14281,90.0,1.0
6.201661,6.2005587,0.4418707,107.13859,91.0,1.0
6.201663,6.2005606,0.44186878,107.13421,92.0,1.0
6.201662,6.20056,0.44186926,107.12969,93.0,1.0
6.2016582,6.2005563,0.44187307,107.125046,94.0,1.0
6.2016544,6.200551,0.44187832,107.12028,95.0,1.0
6.201646,6.2005434,0.44188595,107.115395,96.0,1.0
6.2016377,6.200535,0.44189453,107.11039,97.0,1.0
6.2016277,6.2005253,0.44190407,107.10528,98.0,1.0
6.2016153,6.200514,0.4419155,107.100044,99.0,1.0
6.201603,6.200501,0.4419284,107.09472,100.0,1.0
6.2015886,6.2004857,0.44194365,107.08929,101.0,1.0
6.201573,6.2004704,0.4419589,107.08374,102.0,1.0
6.201556,6.2004538,0.4419756,107.07807,103.0,1.0
6.201538,6.2004366,0.44199276,107.07231,104.0,1.0
6.201521,6.2004185,0.44201088,107.06642,105.0,1.0
6.201501,6.200399,0.44203043,107.060425,106.0,1.0
6.20148,6.2003784,0.44205093,107.0543,107.0,1.0
6.20146,6.2003565,0.44207287,107.048065,108.0,1.0
6.2014375,6.200335,0.44209433,107.041695,109.0,1.0
6.201414,6.2003126,0.44211674,107.03521,110.0,1.0
6.201391,6.2002892,0.4421401,107.0286,111.0,1.0
6.201366,6.2002645,0.4421649,107.02185,112.0,1.0
6.2013416,6.200239,0.44219017,107.01497,113.0,1.0
6.2013154,6.200214,0.44221544,107.00795,114.0,1.0
6.2012873,6.200186,0.44224358,107.00078,115.0,1.0
6.201261,6.20016,0.44226933,106.993454,116.0,1.0
6.2012324,6.2001305,0.4422989,106.98598,117.0,1.0
6.2012033,6.200102,0.4423275,106.978355,118.0,1.0
6.201175,6.2000737,0.44235563,106.97054,119.0,1.0
6.201145,6.2000427,0.44238663,106.962585,120.0,1.0
6.201113,6.200012,0.44241714,106.954445,121.0,1.0
6.201082,6.1999807,0.44244862,106.94611,122.0,1.0
6.20105,6.1999483,0.44248104,106.93761,123.0,1.0
6.2010183,6.199917,0.4425125,106.92891,124.0,1.0
6.2009854,6.1998835,0.4425459,106.920044,125.0,1.0
6.2009516,6.1998506,0.4425788,106.91094,126.0,1.0
6.200918,6.1998177,0.4426117,106.90166,127.0,1.0
6.200885,6.1997843,0.44264507,106.89217,128.0,1.0
6.200851,6.19975,0.4426794,106.882484,129.0,1.0
6.2008176,6.199717,0.4427123,106.8726,130.0,1.0
6.2007847,6.199684,0.4427452,106.86253,131.0,1.0
6.2007527,6.1996517,0.44277763,106.852295,132.0,1.0
6.2007217,6.199621,0.44280815,106.84189,133.0,1.0
6.200693,6.1995926,0.44283676,106.83137,134.0,1.0
6.200666,6.199566,0.44286346,106.82077,135.0,1.0
6.200643,6.199542,0.4428873,106.810135,136.0,1.0
6.200623,6.1995225,0.44290686,106.79958,137.0,1.0
6.200609,6.1995087,0.44292068,106.7892,138.0,1.0
6.2006044,6.199504,0.44292545,106.779205,139.0,1.0
6.2006073,6.199507,0.44292212,106.76978,140.0,1.0
6.2006264,6.199526,0.44290352,106.761314,141.0,1.0
6.200664,6.199564,0.44286537,106.75427,142.0,1.0
6.2007303,6.19963,0.44279957,106.74934,143.0,1.0
6.200835,6.199735,0.4426942,106.74749,144.0,1.0
6.2009974,6.1998973,0.44253206,106.75015,145.0,1.0
6.201249,6.2001495,0.44227982,106.75923,146.0,1.0
6.2016377,6.2005377,0.44189167,106.77714,147.0,1.0
6.2022605,6.2011604,0.44126892,106.80581,148.0,1.0
6.2032986,6.2021976,0.4402318,106.84172,149.0,1.0
6.2051497,6.2040496,0.43837976,106.85276,150.0,1.0
6.208705,6.2076025,0.43482685,106.687675,151.0,1.0
6.2154655,6.214361,0.42806816,105.98051,152.0,1.0
6.223016,6.2219114,0.42051792,105.16741,153.0,1.0
6.224173,6.2230644,0.41936493,104.92834,154.0,1.0
6.2237554,6.222646,0.41978312,104.72687,155.0,1.0
6.223262,6.222153,0.42027617,104.468185,156.0,1.0
6.222678,6.2215695,0.4208598,104.123665,157.0,1.0
6.221976,6.220868,0.42156124,103.64353,158.0,1.0
6.2211313,6.220025,0.4224043,102.93465,159.0,1.0
6.220164,6.2190585,0.42337084,101.81043,160.0,1.0
6.219325,6.2182207,0.42420864,99.891846,161.0,1.0
6.2198944,6.218793,0.42363644,96.63527,162.0,1.0
6.224285,6.2231855,0.4192438,92.988,163.0,1.0
6.2272835,6.2261834,0.41624594,91.99306,164.0,1.0
6.2272043,6.226106,0.41632318,91.970894,165.0,1.0
6.227008,6.2259088,0.4165206,91.96073,166.0,1.0
6.226787,6.225689,0.41674042,91.9493,167.0,1.0
6.2265387,6.2254405,0.41698885,91.9363,168.0,1.0
6.226257,6.2251577,0.4172716,91.92137,169.0,1.0
6.225932,6.224834,0.4175954,91.90396,170.0,1.0
6.2255545,6.2244577,0.4179716,91.88332,171.0,1.0
6.225111,6.224014,0.41841555,91.85846,172.0,1.0
6.2245803,6.223483,0.41894627,91.82776,173.0,1.0
6.223931,6.2228327,0.41959667,91.78881,174.0,1.0
6.223117,6.22202,0.4204092,91.737656,175.0,1.0
6.2220707,6.220975,0.42145443,91.66753,176.0,1.0
6.22068,6.2195845,0.4228449,91.56592,177.0,1.0
6.218778,6.217684,0.42474556,91.40817,178.0,1.0
6.216172,6.215079,0.42735052,91.144005,179.0,1.0
6.2131696,6.212079,0.4303503,90.68896,180.0,1.0
6.212554,6.211466,0.43096352,90.095276,181.0,1.0
6.2151165,6.2140284,0.428401,89.868256,182.0,1.0
6.2156634,6.214576,0.42785358,89.8924,183.0,1.0
6.2159815,6.214894,0.42753553,89.92237,184.0,1.0
6.2163177,6.21523,0.42719936,89.948814,185.0,1.0
6.2166476,6.21556,0.4268694,89.97124,186.0,1.0
6.2169604,6.215872,0.42655754,89.98972,187.0,1.0
6.217244,6.216156,0.42627335,90.00476,188.0,1.0
6.2175,6.2164125,0.4260168,90.016975,189.0,1.0
6.2177305,6.2166424,0.42578697,90.0269,190.0,1.0
6.2179384,6.2168503,0.42557907,90.03503,191.0,1.0
6.2181277,6.2170396,0.42538977,90.04172,192.0,1.0
6.2182984,6.217211,0.42521858,90.047226,193.0,1.0
6.2184553,6.217367,0.42506218,90.05176,194.0,1.0
6.218599,6.21751,0.42491913,90.05549,195.0,1.0
6.218731,6.217643,0.42478657,90.05855,196.0,1.0
6.218853,6.217765,0.4246645,90.061005,197.0,1.0
6.2189655,6.2178774,0.42455196,90.06296,198.0,1.0
6.219071,6.2179823,0.42444706,90.06447,199.0,1.0
