complexity,accuracy,distortion,mse,round,run
0.004995823,0.004679203,1.9073486,10.154975,41.0,1.0
0.0056204796,0.005268097,1.9067597,10.117172,42.0,1.0
0.0063123703,0.005924225,1.9061036,10.080481,43.0,1.0
0.007082939,0.006652355,1.9053755,10.044769,44.0,1.0
0.007938385,0.007460594,1.9045672,10.009907,45.0,1.0
0.008886337,0.008356094,1.9036717,9.975765,46.0,1.0
0.009935856,0.009349346,1.9026785,9.942228,47.0,1.0
0.0110964775,0.010444641,1.9015832,9.909169,48.0,1.0
0.012378693,0.011657238,1.9003706,9.876476,49.0,1.0
0.013792992,0.012993336,1.8990345,9.844029,50.0,1.0
0.015352249,0.014465809,1.897562,9.811712,51.0,1.0
0.017068386,0.016086578,1.8959413,9.779412,52.0,1.0
0.0189538,0.017868042,1.8941598,9.747009,53.0,1.0
0.021025658,0.019823551,1.8922043,9.714394,54.0,1.0
0.023295403,0.021966934,1.8900609,9.681441,55.0,1.0
0.025782108,0.02431488,1.887713,9.648038,56.0,1.0
0.028502464,0.026880741,1.8851471,9.614061,57.0,1.0
0.03147316,0.029682636,1.8823452,9.579394,58.0,1.0
0.034713745,0.03273821,1.8792896,9.543915,59.0,1.0
0.038241863,0.036066055,1.8759618,9.507497,60.0,1.0
0.04208088,0.039682865,1.872345,9.470021,61.0,1.0
0.04624796,0.04360962,1.8684182,9.431359,62.0,1.0
0.05076599,0.04786539,1.8641624,9.39139,63.0,1.0
0.055655956,0.052468777,1.859559,9.349989,64.0,1.0
0.060940266,0.05744028,1.8545876,9.3070345,65.0,1.0
0.06663942,0.062800884,1.849227,9.2624035,66.0,1.0
0.072775364,0.06856918,1.8434587,9.215983,67.0,1.0
0.079369545,0.07476473,1.8372631,9.167662,68.0,1.0
0.08644009,0.08140373,1.8306241,9.117329,69.0,1.0
0.09400606,0.08850527,1.8235226,9.064888,70.0,1.0
0.10208559,0.096083164,1.8159447,9.01025,71.0,1.0
0.110693455,0.10415125,1.8078766,8.953333,72.0,1.0
0.11984205,0.11272049,1.7993073,8.89407,73.0,1.0
0.12954235,0.12179899,1.7902288,8.832409,74.0,1.0
0.1397996,0.13139391,1.7806339,8.768315,75.0,1.0
0.15061998,0.14150524,1.7705226,8.701767,76.0,1.0
0.16200066,0.15213299,1.7598948,8.632764,77.0,1.0
0.1739378,0.16327095,1.7487569,8.56133,78.0,1.0
0.18642044,0.17490911,1.7371187,8.487504,79.0,1.0
0.1994381,0.18703365,1.7249942,8.411351,80.0,1.0
0.21297121,0.19962645,1.7124014,8.332959,81.0,1.0
0.22699547,0.21266556,1.6993623,8.252432,82.0,1.0
0.24148369,0.22612095,1.6859069,8.169904,83.0,1.0
0.25640488,0.23996592,1.6720619,8.085521,84.0,1.0
0.27172375,0.25416374,1.6578641,7.9994483,85.0,1.0
0.28739882,0.26867628,1.6433516,7.9118714,86.0,1.0
0.30338907,0.28346634,1.6285615,7.8229847,87.0,1.0
0.3196516,0.2984872,1.6135406,7.732995,88.0,1.0
0.3361373,0.31369877,1.5983291,7.6421127,89.0,1.0
0.3527999,0.32905245,1.5829754,7.550556,90.0,1.0
0.36959362,0.3445077,1.5675201,7.4585443,91.0,1.0
0.38647175,0.36001825,1.5520096,7.3662887,92.0,1.0
0.40338755,0.37554216,1.5364857,7.274,93.0,1.0
0.42029762,0.39103556,1.5209923,7.181883,94.0,1.0
0.43716097,0.40646124,1.5055666,7.0901256,95.0,1.0
0.45393896,0.42178202,1.4902458,6.9989104,96.0,1.0
0.47059298,0.43696404,1.4750638,6.908403,97.0,1.0
0.4870944,0.4519763,1.4600515,6.818759,98.0,1.0
0.50341177,0.4667921,1.4452357,6.7301116,99.0,1.0
0.5195198,0.48138666,1.4306412,6.642585,100.0,1.0
0.5353956,0.49573755,1.4162903,6.556286,101.0,1.0
0.5510225,0.5098305,1.4021974,6.471306,102.0,1.0
0.56638336,0.52364826,1.3883796,6.387723,103.0,1.0
0.5814657,0.5371809,1.3748469,6.305601,104.0,1.0
0.59626245,0.5504184,1.3616095,6.224989,105.0,1.0
0.61076593,0.5633564,1.3486714,6.145929,106.0,1.0
0.6249714,0.5759921,1.3360357,6.0684433,107.0,1.0
0.6388793,0.5883212,1.3237066,5.9925537,108.0,1.0
0.6524873,0.60034657,1.3116813,5.918268,109.0,1.0
0.66579866,0.61206913,1.2999587,5.8455853,110.0,1.0
0.67881775,0.6234956,1.2885323,5.7745,111.0,1.0
0.6915493,0.63462687,1.277401,5.7050004,112.0,1.0
0.7039981,0.6454706,1.2665572,5.637067,113.0,1.0
0.71617126,0.65603495,1.2559929,5.570678,114.0,1.0
0.72807693,0.6663251,1.2457027,5.505809,115.0,1.0
0.7397213,0.6763525,1.2356753,5.4424295,116.0,1.0
0.7511158,0.6861234,1.2259045,5.38051,117.0,1.0
0.76226854,0.69564724,1.2163806,5.3200173,118.0,1.0
0.77318764,0.70493317,1.2070947,5.2609158,119.0,1.0
0.7838812,0.7139902,1.1980376,5.2031703,120.0,1.0
0.79436016,0.72282696,1.1892009,5.1467457,121.0,1.0
0.8046322,0.7314534,1.1805744,5.091607,122.0,1.0
0.8147063,0.7398782,1.1721497,5.0377154,123.0,1.0
0.8245902,0.7481079,1.1639199,4.9850373,124.0,1.0
0.8342943,0.75615406,1.1558738,4.933536,125.0,1.0
0.8438258,0.7640238,1.148004,4.8831773,126.0,1.0
0.8531914,0.7717242,1.1403036,4.8339276,127.0,1.0
0.8623996,0.779263,1.1327648,4.7857537,128.0,1.0
0.8714571,0.78664875,1.1253791,4.738622,129.0,1.0
0.8803711,0.7938876,1.1181402,4.6925025,130.0,1.0
0.8891454,0.8009858,1.111042,4.6473646,131.0,1.0
0.8977909,0.80794907,1.1040788,4.6031795,132.0,1.0
0.90631056,0.81478405,1.0972438,4.5599184,133.0,1.0
0.9147091,0.82149935,1.0905285,4.5175543,134.0,1.0
0.92299366,0.82809496,1.0839329,4.476062,135.0,1.0
0.9311676,0.83457804,1.0774498,4.4354153,136.0,1.0
0.93923616,0.8409543,1.0710735,4.3955913,137.0,1.0
0.94720364,0.84722805,1.0647998,4.3565664,138.0,1.0
0.95507383,0.85340357,1.0586243,4.318318,139.0,1.0
0.962852,0.85948324,1.0525446,4.2808256,140.0,1.0
0.97053814,0.8654709,1.046557,4.244069,141.0,1.0
0.9781394,0.8713727,1.0406551,4.208028,142.0,1.0
0.9856558,0.8771887,1.0348392,4.1726847,143.0,1.0
0.99309254,0.8829236,1.0291042,4.1380205,144.0,1.0
1.0004506,0.88857985,1.023448,4.1040177,145.0,1.0
1.0077343,0.8941603,1.0178676,4.070661,146.0,1.0
1.0149431,0.89966774,1.0123601,4.037933,147.0,1.0
1.0220828,0.90510416,1.0069237,4.0058174,148.0,1.0
1.0291529,0.91047096,1.0015569,3.9743023,149.0,1.0
1.0361576,0.91577196,0.9962559,3.943371,150.0,1.0
1.0430956,0.9210086,0.99101925,3.9130096,151.0,1.0
1.0499706,0.9261813,0.9858465,3.8832052,152.0,1.0
1.0567851,0.93129444,0.9807334,3.8539438,153.0,1.0
1.0635395,0.93634605,0.9756818,3.8252134,154.0,1.0
1.0702338,0.94134045,0.9706874,3.7970023,155.0,1.0
1.0768723,0.9462786,0.96574926,3.769297,156.0,1.0
1.0834541,0.95116234,0.9608655,3.7420855,157.0,1.0
1.0899801,0.95599174,0.9560361,3.7153578,158.0,1.0
1.0964532,0.96076584,0.951262,3.689102,159.0,1.0
1.1028733,0.9654918,0.94653606,3.6633072,160.0,1.0
1.109242,0.9701662,0.9418616,3.6379619,161.0,1.0
1.1155596,0.9747901,0.93723774,3.6130574,162.0,1.0
1.1218266,0.9793668,0.93266106,3.5885818,163.0,1.0
1.128046,0.9838953,0.92813253,3.5645263,164.0,1.0
1.1342154,0.9883776,0.92365026,3.54088,165.0,1.0
1.1403375,0.99281216,0.9192157,3.5176334,166.0,1.0
1.1464128,0.99720335,0.9148245,3.494778,167.0,1.0
1.1524429,1.0015492,0.9104786,3.4723034,168.0,1.0
1.1584253,1.0058503,0.9061775,3.4502015,169.0,1.0
1.1643643,1.0101094,0.9019184,3.4284627,170.0,1.0
1.1702585,1.0143251,0.8977027,3.4070785,171.0,1.0
1.1761088,1.0184999,0.893528,3.3860404,172.0,1.0
1.1819148,1.0226326,0.88939524,3.3653398,173.0,1.0
1.1876793,1.0267229,0.8853049,3.3449686,174.0,1.0
1.1934009,1.0307746,0.88125324,3.3249185,175.0,1.0
1.19908,1.0347857,0.8772421,3.3051817,176.0,1.0
1.2047176,1.0387568,0.873271,3.2857506,177.0,1.0
1.2103143,1.0426888,0.869339,3.2666178,178.0,1.0
1.2158704,1.0465841,0.8654437,3.247775,179.0,1.0
1.2213855,1.0504389,0.86158895,3.2292163,180.0,1.0
1.2268596,1.0542574,0.85777044,3.2109334,181.0,1.0
1.232296,1.0580368,0.85399103,3.1929204,182.0,1.0
1.2376909,1.0617814,0.8502464,3.1751697,183.0,1.0
1.2430477,1.0654879,0.84654,3.1576748,184.0,1.0
1.2483668,1.0691576,0.84287024,3.1404297,185.0,1.0
1.2536459,1.072792,0.8392358,3.1234279,186.0,1.0
1.2588868,1.0763912,0.8356366,3.1066635,187.0,1.0
1.2640905,1.0799537,0.83207417,3.09013,188.0,1.0
1.2692566,1.0834823,0.8285456,3.0738223,189.0,1.0
1.274385,1.086976,0.8250518,3.0577347,190.0,1.0
1.2794762,1.0904365,0.8215914,3.0418615,191.0,1.0
1.2845306,1.0938616,0.81816626,3.0261977,192.0,1.0
1.2895479,1.0972528,0.814775,3.0107381,193.0,1.0
1.2945304,1.1006117,0.81141615,2.9954772,194.0,1.0
1.2994766,1.1039367,0.80809116,2.980411,195.0,1.0
1.3043871,1.1072297,0.8047981,2.9655354,196.0,1.0
1.3092608,1.1104908,0.80153704,2.9508443,197.0,1.0
1.3141007,1.113718,0.7983098,2.9363341,198.0,1.0
1.3189049,1.1169143,0.79511356,2.9220014,199.0,1.0
