complexity,accuracy,distortion,mse,round,run
4.977941,4.6130285,2.0743785,4893.4023,62.0,3.0
4.9803085,4.6141653,2.0732415,4874.158,63.0,3.0
4.9805512,4.6142898,2.073117,4873.4834,64.0,3.0
4.980423,4.6143427,2.073064,4873.664,65.0,3.0
4.9802613,4.6144414,2.0729654,4873.903,66.0,3.0
4.9852996,4.624122,2.0632849,4837.572,67.0,3.0
4.9904313,4.6303535,2.0570536,4825.5894,68.0,3.0
4.9904466,4.630998,2.056409,4825.2993,69.0,3.0
4.990452,4.632463,2.0549438,4811.916,70.0,3.0
4.9959326,4.6376333,2.0497737,4770.9194,71.0,3.0
5.0009503,4.6411166,2.0462904,4760.649,72.0,3.0
5.002865,4.6423254,2.0450814,4760.329,73.0,3.0
5.003277,4.6425424,2.0448647,4760.591,74.0,3.0
5.0030985,4.6424346,2.0449722,4760.902,75.0,3.0
5.002765,4.642254,2.045153,4761.2837,76.0,3.0
5.002307,4.6420503,2.0453565,4761.7603,77.0,3.0
5.0006666,4.641948,2.0454588,4762.336,78.0,3.0
5.003112,4.6444764,2.0429306,4762.15,79.0,3.0
5.0022335,4.6426845,2.0447226,4754.487,80.0,3.0
5.002857,4.642835,2.0445719,4755.117,81.0,3.0
5.003451,4.6430545,2.0443523,4755.728,82.0,3.0
5.00406,4.643287,2.0441196,4756.0957,83.0,3.0
5.004413,4.643459,2.0439482,4756.2217,84.0,3.0
5.004409,4.6436296,2.0437775,4756.112,85.0,3.0
5.0043283,4.644124,2.0432827,4755.5996,86.0,3.0
5.0054717,4.6458235,2.0415835,4754.321,87.0,3.0
5.0088105,4.64885,2.0385568,4752.6245,88.0,3.0
5.011681,4.650887,2.0365198,4751.653,89.0,3.0
5.0127287,4.651475,2.0359318,4751.3164,90.0,3.0
5.012936,4.651579,2.0358279,4751.1367,91.0,3.0
5.012939,4.6515994,2.0358074,4750.9463,92.0,3.0
5.012904,4.6516128,2.035794,4750.7036,93.0,3.0
5.0128593,4.65163,2.0357769,4750.3843,94.0,3.0
5.0128074,4.6516533,2.0357535,4749.959,95.0,3.0
5.012749,4.6516867,2.03572,4749.3867,96.0,3.0
5.0126867,4.6517353,2.0356715,4748.6055,97.0,3.0
5.012625,4.6518073,2.0355995,4747.525,98.0,3.0
5.0125756,4.6519175,2.0354896,4746.0103,99.0,3.0
5.0125613,4.6520896,2.0353172,4743.8564,100.0,3.0
5.012628,4.6523657,2.0350413,4740.763,101.0,3.0
5.0128603,4.652815,2.0345922,4736.309,102.0,3.0
5.0134,4.653542,2.033865,4729.9995,103.0,3.0
5.0144396,4.654666,2.0327408,4721.535,104.0,3.0
5.0161,4.656209,2.0311978,4711.4834,105.0,3.0
5.0181646,4.6579037,2.0295033,4701.875,106.0,3.0
5.0200243,4.659248,2.0281591,4695.1147,107.0,3.0
5.0212035,4.659983,2.0274239,4691.732,108.0,3.0
5.0217457,4.6602674,2.0271397,4690.491,109.0,3.0
5.021936,4.66035,2.027057,4690.1387,110.0,3.0
5.0219893,4.6603694,2.0270376,4690.0576,111.0,3.0
5.0220017,4.660373,2.0270338,4690.042,112.0,3.0
5.022004,4.6603737,2.027033,4690.039,113.0,3.0
5.022005,4.660374,2.0270329,4690.0386,114.0,3.0
5.022005,4.660374,2.0270326,4690.0386,115.0,3.0
5.0220056,4.6603746,2.0270324,4690.038,116.0,3.0
5.022006,4.660375,2.027032,4690.0376,117.0,3.0
5.022006,4.6603756,2.0270314,4690.0366,118.0,3.0
5.022006,4.660376,2.0270307,4690.035,119.0,3.0
5.022006,4.660377,2.0270298,4690.033,120.0,3.0
5.022005,4.6603785,2.0270283,4690.03,121.0,3.0
5.022003,4.6603804,2.0270264,4690.024,122.0,3.0
5.022,4.660383,2.0270236,4690.014,123.0,3.0
5.021994,4.660388,2.027019,4689.9976,124.0,3.0
5.021984,4.6603947,2.027012,4689.9697,125.0,3.0
5.021968,4.6604056,2.0270011,4689.921,126.0,3.0
5.0219436,4.660424,2.0269825,4689.836,127.0,3.0
5.0219088,4.660456,2.0269508,4689.6865,128.0,3.0
5.021863,4.660512,2.026895,4689.4214,129.0,3.0
5.021814,4.660613,2.0267937,4688.948,130.0,3.0
5.021789,4.6608014,2.0266056,4688.105,131.0,3.0
5.021862,4.661157,2.0262496,4686.6123,132.0,3.0
5.022201,4.661833,2.0255742,4684.034,133.0,3.0
5.0231166,4.6630697,2.0243373,4679.825,134.0,3.0
5.024999,4.6651115,2.0222952,4673.7173,135.0,3.0
5.0278997,4.667834,2.0195732,4666.5894,136.0,3.0
5.0309944,4.6704016,2.0170052,4660.652,137.0,3.0
5.0331655,4.6719728,2.0154343,4657.3716,138.0,3.0
5.0341954,4.6726027,2.0148044,4656.1445,139.0,3.0
5.0345564,4.672783,2.0146239,4655.81,140.0,3.0
5.034661,4.672825,2.0145822,4655.738,141.0,3.0
5.0346913,4.6728344,2.0145726,4655.723,142.0,3.0
5.0347013,4.6728377,2.0145693,4655.7183,143.0,3.0
5.034705,4.672839,2.0145679,4655.7144,144.0,3.0
5.0347047,4.67284,2.014567,4655.7104,145.0,3.0
5.0347023,4.6728406,2.0145662,4655.7056,146.0,3.0
5.0346985,4.6728415,2.0145655,4655.7007,147.0,3.0
5.0346932,4.672842,2.014565,4655.695,148.0,3.0
5.0346875,4.6728425,2.0145643,4655.6885,149.0,3.0
5.0346813,4.6728435,2.0145636,4655.681,150.0,3.0
5.0346746,4.6728444,2.0145628,4655.673,151.0,3.0
5.034667,4.672845,2.014562,4655.6636,152.0,3.0
5.0346584,4.6728463,2.0145607,4655.653,153.0,3.0
5.0346494,4.6728473,2.0145595,4655.6406,154.0,3.0
5.0346394,4.6728487,2.014558,4655.627,155.0,3.0
5.034628,4.6728506,2.0145564,4655.6113,156.0,3.0
5.0346155,4.672852,2.0145547,4655.593,157.0,3.0
5.034602,4.6728544,2.0145524,4655.5723,158.0,3.0
5.034587,4.672857,2.01455,4655.548,159.0,3.0
5.03457,4.67286,2.0145469,4655.52,160.0,3.0
5.0345516,4.6728635,2.0145433,4655.4873,161.0,3.0
5.034531,4.672868,2.014539,4655.449,162.0,3.0
5.0345087,4.672873,2.014534,4655.4043,163.0,3.0
5.0344834,4.672879,2.0145278,4655.351,164.0,3.0
5.0344553,4.672887,2.0145202,4655.288,165.0,3.0
5.0344243,4.672896,2.0145109,4655.2124,166.0,3.0
5.03439,4.6729074,2.0144994,4655.1206,167.0,3.0
5.0343523,4.672922,2.0144846,4655.0093,168.0,3.0
5.0343103,4.672941,2.0144658,4654.8716,169.0,3.0
5.0342655,4.672966,2.014441,4654.7007,170.0,3.0
5.034217,4.672999,2.014408,4654.4844,171.0,3.0
5.034167,4.6730437,2.0143633,4654.207,172.0,3.0
5.034118,4.673106,2.0143008,4653.846,173.0,3.0
5.0340767,4.6731954,2.0142114,4653.367,174.0,3.0
5.0340548,4.6733274,2.0140793,4652.7188,175.0,3.0
5.0340753,4.673529,2.0138779,4651.8228,176.0,3.0
5.034184,4.6738443,2.0135624,4650.563,177.0,3.0
5.034463,4.6743507,2.0130563,4648.7725,178.0,3.0
5.0350547,4.6751633,2.0122435,4646.2485,179.0,3.0
5.0361457,4.676417,2.0109901,4642.849,180.0,3.0
5.0378385,4.678144,2.009263,4638.7256,181.0,3.0
5.039909,4.6801147,2.007292,4634.418,182.0,3.0
5.0419374,4.6820407,2.0053663,4630.241,183.0,3.0
5.044026,4.684122,2.003285,4625.636,184.0,3.0
5.046796,4.6868124,2.0005946,4620.1294,185.0,3.0
5.0501637,4.6897893,1.9976174,4614.7847,186.0,3.0
5.052989,4.6920085,1.9953984,4611.2563,187.0,3.0
5.054576,4.693089,1.9943181,4609.682,188.0,3.0
5.055224,4.693462,1.9939449,4609.164,189.0,3.0
5.0554333,4.693563,1.9938438,4609.0264,190.0,3.0
5.05549,4.693586,1.9938208,4608.995,191.0,3.0
5.0555034,4.6935906,1.9938163,4608.9893,192.0,3.0
5.0555058,4.6935916,1.9938154,4608.9883,193.0,3.0
5.055506,4.6935916,1.9938153,4608.988,194.0,3.0
5.0555067,4.6935916,1.9938153,4608.988,195.0,3.0
5.0555067,4.6935916,1.9938153,4608.988,196.0,3.0
5.0555067,4.6935916,1.9938153,4608.988,197.0,3.0
5.0555067,4.6935916,1.9938153,4608.988,198.0,3.0
5.0555067,4.6935916,1.9938153,4608.988,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
8.2657436e-11,0.0,6.687407,15225.191,3.0,4.0
3.497571e-08,0.0,6.687407,15225.191,4.0,4.0
2.876481e-07,1.9197772e-07,6.6874065,15225.191,5.0,4.0
1.7762565e-06,1.5414244e-06,6.6874056,15225.19,6.0,4.0
1.1197144e-05,1.02095855e-05,6.6873965,15225.187,7.0,4.0
7.1455994e-05,6.6258624e-05,6.6873407,15225.155,8.0,4.0
0.0004601644,0.0004308177,6.686976,15224.943,9.0,4.0
0.0029856125,0.002815075,6.684592,15223.474,10.0,4.0
0.019482687,0.018476015,6.668931,15213.135,11.0,4.0
0.12729599,0.1213457,6.566061,15133.121,12.0,4.0
0.7623679,0.7301968,5.95721,14310.256,13.0,4.0
2.6114163,2.498858,4.188549,10515.789,14.0,4.0
4.3216276,4.0952926,2.5921144,6434.3164,15.0,4.0
5.0680823,4.7403173,1.9470896,4447.82,16.0,4.0
5.3910193,4.9946423,1.6927649,3516.6663,17.0,4.0
5.547606,5.1135473,1.5738598,2925.249,18.0,4.0
5.637605,5.182607,1.5048,2572.8823,19.0,4.0
5.692985,5.2261767,1.4612303,2435.8271,20.0,4.0
5.721866,5.246963,1.4404438,2388.9683,21.0,4.0
5.734193,5.2559533,1.4314538,2350.5908,22.0,4.0
5.7449727,5.267521,1.419886,2232.069,23.0,4.0
5.7621922,5.2876635,1.3997436,2039.2041,24.0,4.0
5.7790895,5.305012,1.3823946,1916.6102,25.0,4.0
5.7927055,5.3186793,1.3687273,1865.126,26.0,4.0
5.803889,5.328102,1.3593049,1856.4218,27.0,4.0
5.810323,5.3320403,1.3553668,1851.2234,28.0,4.0
5.8163204,5.335743,1.351664,1840.9323,29.0,4.0
5.8233104,5.3403044,1.3471028,1818.1241,30.0,4.0
5.8255687,5.3448787,1.3425283,1591.8702,31.0,4.0
5.8294597,5.3486676,1.3387392,1517.7775,32.0,4.0
5.8297143,5.3495464,1.3378607,1515.9926,33.0,4.0
5.8289695,5.3536315,1.3337754,1507.7495,34.0,4.0
5.8381915,5.364378,1.3230288,1497.5803,35.0,4.0
5.8411756,5.3684926,1.318914,1500.4049,36.0,4.0
5.848466,5.374394,1.3130128,1510.2562,37.0,4.0
5.8520603,5.3763366,1.3110704,1509.9014,38.0,4.0
5.852241,5.377136,1.3102709,1507.6063,39.0,4.0
5.854268,5.3804946,1.3069123,1496.4747,40.0,4.0
5.8637843,5.388819,1.2985876,1484.692,41.0,4.0
5.866782,5.390688,1.2967192,1483.3226,42.0,4.0
5.8675466,5.394472,1.2929348,1467.0796,43.0,4.0
5.871121,5.401542,1.2858646,1442.9932,44.0,4.0
5.8744144,5.406992,1.2804149,1413.1859,45.0,4.0
5.875345,5.407662,1.279745,1412.8411,46.0,4.0
5.8759465,5.4081025,1.2793041,1412.8896,47.0,4.0
5.876178,5.4084787,1.278928,1413.0636,48.0,4.0
5.8762174,5.4090004,1.2784065,1413.6799,49.0,4.0
5.8781214,5.41075,1.2766569,1414.7817,50.0,4.0
5.8812995,5.412795,1.2746117,1415.4482,51.0,4.0
5.882938,5.4135904,1.2738165,1415.621,52.0,4.0
5.8834925,5.4137907,1.2736161,1415.6519,53.0,4.0
5.883687,5.413847,1.27356,1415.6566,54.0,4.0
5.883775,5.4138694,1.2735374,1415.6575,55.0,4.0
5.883828,5.4138827,1.2735239,1415.6576,56.0,4.0
5.8838673,5.413893,1.2735137,1415.6577,57.0,4.0
5.8838997,5.413902,1.2735051,1415.6577,58.0,4.0
5.8839264,5.4139094,1.2734976,1415.6577,59.0,4.0
5.8839493,5.413916,1.273491,1415.6577,60.0,4.0
5.883968,5.413922,1.2734852,1415.6577,61.0,4.0
5.883936,5.4139214,1.2734855,1415.6448,62.0,4.0
5.8803253,5.4135475,1.2738595,1410.6349,63.0,4.0
5.8820786,5.417331,1.2700757,1400.6093,64.0,4.0
5.881996,5.417364,1.270043,1400.5476,65.0,4.0
5.8806586,5.4177465,1.2696602,1397.8008,66.0,4.0
5.885532,5.4214272,1.2659795,1391.1249,67.0,4.0
5.8859096,5.421562,1.2658446,1390.9673,68.0,4.0
5.885911,5.421565,1.2658417,1390.9668,69.0,4.0
5.885908,5.4215674,1.2658396,1390.9668,70.0,4.0
5.885904,5.4215693,1.2658377,1390.9668,71.0,4.0
5.885897,5.421571,1.2658361,1390.9668,72.0,4.0
5.885888,5.421572,1.2658348,1390.9667,73.0,4.0
5.8858767,5.421573,1.265834,1390.9667,74.0,4.0
5.8858624,5.4215736,1.2658334,1390.9667,75.0,4.0
5.885845,5.421574,1.265833,1390.9667,76.0,4.0
5.885826,5.421574,1.2658329,1390.9667,77.0,4.0
5.8858047,5.421574,1.2658329,1390.9666,78.0,4.0
5.8857813,5.421574,1.2658329,1390.9666,79.0,4.0
5.885756,5.421574,1.2658329,1390.9666,80.0,4.0
5.88573,5.421574,1.2658329,1390.9666,81.0,4.0
5.8857017,5.421574,1.2658328,1390.9664,82.0,4.0
5.885672,5.4215746,1.2658325,1390.9664,83.0,4.0
5.8856416,5.421575,1.2658321,1390.9664,84.0,4.0
5.8856096,5.4215755,1.2658312,1390.9663,85.0,4.0
5.8855762,5.421577,1.26583,1390.9663,86.0,4.0
5.885542,5.4215784,1.2658285,1390.9663,87.0,4.0
5.885506,5.421581,1.2658262,1390.9662,88.0,4.0
5.88547,5.4215837,1.2658232,1390.9662,89.0,4.0
5.8854327,5.4215875,1.2658194,1390.9661,90.0,4.0
5.885395,5.421592,1.2658145,1390.966,91.0,4.0
5.8853574,5.4215984,1.2658082,1390.966,92.0,4.0
5.885319,5.4216065,1.2658004,1390.9658,93.0,4.0
5.885282,5.4216166,1.2657905,1390.9657,94.0,4.0
5.8852463,5.421629,1.2657782,1390.9656,95.0,4.0
5.885212,5.4216437,1.2657629,1390.9655,96.0,4.0
5.8851805,5.421663,1.2657442,1390.9652,97.0,4.0
5.885153,5.4216857,1.2657211,1390.9651,98.0,4.0
5.88513,5.4217143,1.2656927,1390.9648,99.0,4.0
5.8851147,5.421749,1.2656579,1390.9646,100.0,4.0
5.8851085,5.4217916,1.2656152,1390.9644,101.0,4.0
5.885114,5.421844,1.2655629,1390.964,102.0,4.0
5.885136,5.421908,1.2654989,1390.9636,103.0,4.0
5.885178,5.4219866,1.2654204,1390.9633,104.0,4.0
5.885246,5.4220824,1.2653246,1390.9626,105.0,4.0
5.885346,5.4221992,1.2652076,1390.9622,106.0,4.0
5.8854876,5.4223413,1.2650656,1390.9614,107.0,4.0
5.8856792,5.422513,1.2648939,1390.9606,108.0,4.0
5.8859315,5.422718,1.2646887,1390.9597,109.0,4.0
5.886254,5.4229593,1.2644475,1390.9586,110.0,4.0
5.8866525,5.4232364,1.2641706,1390.9575,111.0,4.0
5.887125,5.423543,1.2638642,1390.9563,112.0,4.0
5.887657,5.4238653,1.2635417,1390.9551,113.0,4.0
5.8882184,5.4241815,1.2632252,1390.954,114.0,4.0
5.8887606,5.4244657,1.2629412,1390.953,115.0,4.0
5.88923,5.4246936,1.2627133,1390.9521,116.0,4.0
5.8895774,5.424854,1.2625531,1390.9517,117.0,4.0
5.8897734,5.42495,1.2624568,1390.9512,118.0,4.0
5.8898005,5.4249973,1.2624096,1390.9507,119.0,4.0
5.889647,5.4250164,1.2623905,1390.9497,120.0,4.0
5.889326,5.4250474,1.2623594,1390.9476,121.0,4.0
5.889005,5.4252253,1.2621815,1390.9427,122.0,4.0
5.88927,5.425911,1.261496,1390.9325,123.0,4.0
5.8908625,5.4274297,1.259977,1390.917,124.0,4.0
5.8931856,5.429114,1.2582928,1390.9036,125.0,4.0
5.8947334,5.430012,1.2573948,1390.8975,126.0,4.0
5.8953114,5.4302726,1.2571342,1390.8958,127.0,4.0
5.8954535,5.4303217,1.2570852,1390.8955,128.0,4.0
5.8954782,5.4303284,1.2570785,1390.8955,129.0,4.0
5.895481,5.4303293,1.2570778,1390.8955,130.0,4.0
5.8954816,5.4303293,1.2570777,1390.8955,131.0,4.0
5.895481,5.4303293,1.2570776,1390.8955,132.0,4.0
5.895481,5.4303293,1.2570776,1390.8955,133.0,4.0
5.895481,5.4303293,1.2570775,1390.8955,134.0,4.0
5.8954806,5.4303293,1.2570775,1390.8955,135.0,4.0
5.8954806,5.4303293,1.2570773,1390.8955,136.0,4.0
5.89548,5.43033,1.2570773,1390.8955,137.0,4.0
5.89548,5.43033,1.2570772,1390.8955,138.0,4.0
5.89548,5.43033,1.2570772,1390.8955,139.0,4.0
5.8954797,5.43033,1.2570772,1390.8955,140.0,4.0
5.8954797,5.43033,1.2570771,1390.8955,141.0,4.0
5.895479,5.43033,1.2570771,1390.8955,142.0,4.0
5.895479,5.43033,1.2570771,1390.8955,143.0,4.0
5.8954787,5.43033,1.257077,1390.8954,144.0,4.0
5.8954782,5.43033,1.257077,1390.8954,145.0,4.0
5.8954782,5.43033,1.257077,1390.8954,146.0,4.0
5.895478,5.43033,1.257077,1390.8953,147.0,4.0
5.8954773,5.43033,1.257077,1390.8951,148.0,4.0
5.895477,5.43033,1.2570769,1390.8949,149.0,4.0
5.895476,5.43033,1.2570769,1390.8945,150.0,4.0
5.8954744,5.43033,1.2570769,1390.8936,151.0,4.0
5.895472,5.43033,1.257077,1390.8916,152.0,4.0
5.8954678,5.43033,1.257077,1390.8878,153.0,4.0
5.8954597,5.43033,1.2570771,1390.8798,154.0,4.0
5.8954453,5.4303293,1.2570775,1390.8627,155.0,4.0
5.8954186,5.430329,1.2570782,1390.8262,156.0,4.0
5.895369,5.4303274,1.2570796,1390.7467,157.0,4.0
5.8952794,5.4303246,1.2570822,1390.5715,158.0,4.0
5.895122,5.4303217,1.2570854,1390.1815,159.0,4.0
5.894869,5.4303246,1.2570823,1389.3108,160.0,4.0
5.8945293,5.430371,1.257036,1387.3945,161.0,4.0
5.894274,5.4305935,1.2568134,1383.4021,162.0,4.0
5.8946123,5.4313006,1.2561063,1376.1743,163.0,4.0
5.896116,5.4327235,1.2546833,1366.4138,164.0,4.0
5.8982897,5.4343076,1.2530994,1358.2126,165.0,4.0
5.8998466,5.435223,1.2521836,1354.2793,166.0,4.0
5.9004908,5.435521,1.2518855,1353.1227,167.0,4.0
5.9006658,5.435584,1.2518226,1352.8867,168.0,4.0
5.900696,5.4355936,1.2518133,1352.8508,169.0,4.0
5.9006934,5.435594,1.2518127,1352.8467,170.0,4.0
5.900681,5.435593,1.2518137,1352.8463,171.0,4.0
5.900659,5.435591,1.2518156,1352.8462,172.0,4.0
5.900622,5.4355874,1.2518194,1352.8461,173.0,4.0
5.900559,5.4355803,1.2518264,1352.8458,174.0,4.0
5.900455,5.4355674,1.2518394,1352.8452,175.0,4.0
5.9002876,5.4355445,1.2518623,1352.8442,176.0,4.0
5.9000325,5.4355083,1.2518988,1352.8422,177.0,4.0
5.8996778,5.435463,1.2519438,1352.8381,178.0,4.0
5.899276,5.435448,1.251959,1352.8306,179.0,4.0
5.8990316,5.4355855,1.2518216,1352.8169,180.0,4.0
5.899349,5.4360943,1.2513129,1352.7953,181.0,4.0
5.9005227,5.4370675,1.2503393,1352.769,182.0,4.0
5.902136,5.4381323,1.2492746,1352.7474,183.0,4.0
5.9033747,5.438806,1.2486011,1352.7361,184.0,4.0
5.903985,5.439073,1.2483338,1352.7319,185.0,4.0
5.9042015,5.439148,1.2482588,1352.7308,186.0,4.0
5.904261,5.4391646,1.2482424,1352.7306,187.0,4.0
5.904274,5.4391675,1.2482394,1352.7306,188.0,4.0
5.904276,5.439168,1.2482389,1352.7306,189.0,4.0
5.904276,5.439168,1.2482389,1352.7306,190.0,4.0
5.904276,5.439168,1.2482389,1352.7306,191.0,4.0
5.9042754,5.439168,1.2482389,1352.7306,192.0,4.0
5.904275,5.439168,1.2482389,1352.7306,193.0,4.0
5.9042745,5.439168,1.2482389,1352.7306,194.0,4.0
5.904274,5.439168,1.2482389,1352.7306,195.0,4.0
5.9042735,5.439168,1.2482389,1352.7306,196.0,4.0
5.904273,5.439168,1.2482389,1352.7306,197.0,4.0
5.9042726,5.439168,1.2482389,1352.7306,198.0,4.0
5.904272,5.439168,1.248239,1352.7306,199.0,4.0
5.4794132e-08,0.0,6.687407,15225.191,0.0,5.0
7.0749614e-08,0.0,6.687407,15225.191,1.0,5.0
2.743904e-07,1.2368503e-07,6.687407,15225.191,2.0,5.0
1.4074137e-06,1.050907e-06,6.687406,15225.191,3.0,5.0
8.010769e-06,6.7388264e-06,6.6874003,15225.189,4.0,5.0
4.7902857e-05,4.218776e-05,6.6873646,15225.175,5.0,5.0
0.00029555103,0.0002668627,6.68714,15225.076,6.0,5.0
0.0018597408,0.0017068466,6.6857,15224.393,7.0,5.0
0.0118661495,0.0110199,6.676387,15219.603,8.0,5.0
0.07644206,0.071650125,6.615757,15184.545,9.0,5.0
0.48987484,0.46296006,6.224447,14881.408,10.0,5.0
2.402518,2.28167,4.405737,12365.012,11.0,5.0
4.824492,4.5493975,2.1380093,6860.827,12.0,5.0
5.867571,5.4666834,1.2207235,3655.2527,13.0,5.0
6.2914877,5.800915,0.88649213,2386.5635,14.0,5.0
6.536464,5.9741106,0.7132963,1575.6022,15.0,5.0
6.6910834,6.071514,0.61589277,1089.9235,16.0,5.0
6.786921,6.126429,0.5609777,859.0311,17.0,5.0
6.8540573,6.162724,0.52468306,651.4078,18.0,5.0
6.901147,6.1855426,0.50186443,566.85724,19.0,5.0
6.93591,6.2007747,0.48663235,540.05743,20.0,5.0
6.9607997,6.210726,0.47668132,519.39594,21.0,5.0
6.9797077,6.2183943,0.46901268,508.30127,22.0,5.0
6.9943075,6.2244215,0.46298558,502.70645,23.0,5.0
7.0054207,6.229744,0.45766285,494.76978,24.0,5.0
7.016144,6.2367043,0.45070234,476.0877,25.0,5.0
7.0230646,6.2408857,0.44652134,449.7691,26.0,5.0
7.0272827,6.243827,0.44358012,386.21936,27.0,5.0
7.0330873,6.2487307,0.4386762,294.00635,28.0,5.0
7.036832,6.251782,0.43562505,256.24594,29.0,5.0
7.0380497,6.2527914,0.43461552,238.00847,30.0,5.0
7.0404034,6.254919,0.43248767,207.49174,31.0,5.0
7.042874,6.2564836,0.43092313,196.91342,32.0,5.0
7.0443387,6.2569513,0.43045574,196.78026,33.0,5.0
7.045423,6.257269,0.43013787,196.78275,34.0,5.0
7.04612,6.2574697,0.42993703,196.78427,35.0,5.0
7.0465255,6.2575965,0.4298105,196.7852,36.0,5.0
7.0467424,6.257686,0.42972085,196.78569,37.0,5.0
7.046838,6.2577615,0.4296456,196.78584,38.0,5.0
7.046856,6.25784,0.42956686,196.78572,39.0,5.0
7.046846,6.2579474,0.42945933,196.78494,40.0,5.0
7.0467796,6.258117,0.42928976,196.3481,41.0,5.0
7.045481,6.261872,0.42553493,63.19307,42.0,5.0
7.047409,6.2640038,0.423403,44.888477,43.0,5.0
7.0484433,6.2647305,0.42267665,44.88507,44.0,5.0
7.049809,6.265552,0.42185482,44.881996,45.0,5.0
7.0512204,6.2662854,0.42112133,44.87951,46.0,5.0
7.0524125,6.266811,0.42059577,44.877914,47.0,5.0
7.0533166,6.267144,0.4202628,44.877026,48.0,5.0
7.0540323,6.267373,0.42003378,44.876503,49.0,5.0
7.054712,6.267581,0.41982588,44.87609,50.0,5.0
7.0554833,6.2678194,0.41958743,44.87565,51.0,5.0
7.056421,6.268111,0.4192957,44.875122,52.0,5.0
7.0575,6.2684426,0.4189645,44.874542,53.0,5.0
7.0585747,6.2687593,0.41864786,44.874004,54.0,5.0
7.0594954,6.2690163,0.41839066,44.873577,55.0,5.0
7.060262,6.2692246,0.4181822,44.87323,56.0,5.0
7.060976,6.2694225,0.41798452,44.872894,57.0,5.0
7.0617347,6.2696395,0.4177676,44.872517,58.0,5.0
7.0625772,6.269884,0.41752267,44.872093,59.0,5.0
7.0634375,6.27013,0.41727656,44.871677,60.0,5.0
7.064154,6.2703233,0.41708365,44.87137,61.0,5.0
7.0646234,6.2704372,0.4169699,44.871193,62.0,5.0
7.0648794,6.2704916,0.4169151,44.87111,63.0,5.0
7.065007,6.2705164,0.4168905,44.87107,64.0,5.0
7.06507,6.270528,0.41687885,44.87105,65.0,5.0
7.065103,6.2705345,0.41687238,44.871037,66.0,5.0
7.065122,6.270539,0.41686803,44.87103,67.0,5.0
7.0651355,6.270542,0.41686457,44.87102,68.0,5.0
7.0651455,6.2705455,0.4168616,44.871014,69.0,5.0
7.065154,6.270548,0.41685888,44.871006,70.0,5.0
7.065162,6.2705507,0.4168564,44.871002,71.0,5.0
7.0651693,6.2705526,0.4168541,44.870995,72.0,5.0
7.0651755,6.270555,0.416852,44.87099,73.0,5.0
7.0651817,6.270557,0.41685,44.870987,74.0,5.0
7.0651875,6.270559,0.41684815,44.870983,75.0,5.0
7.065192,6.2705603,0.41684642,44.87098,76.0,5.0
7.0651975,6.270562,0.41684482,44.87097,77.0,5.0
7.0652018,6.2705636,0.4168433,44.87097,78.0,5.0
7.065206,6.270565,0.4168419,44.870968,79.0,5.0
7.06521,6.2705665,0.41684058,44.870964,80.0,5.0
7.0652137,6.2705674,0.41683936,44.87096,81.0,5.0
7.065217,6.270569,0.41683823,44.870956,82.0,5.0
7.06522,6.27057,0.41683716,44.870956,83.0,5.0
7.065223,6.2705708,0.41683614,44.870953,84.0,5.0
7.0652256,6.2705717,0.41683522,44.87095,85.0,5.0
7.0652285,6.2705727,0.41683435,44.87095,86.0,5.0
7.065231,6.270573,0.41683355,44.870945,87.0,5.0
7.0652328,6.270574,0.41683277,44.870945,88.0,5.0
7.065235,6.270575,0.41683206,44.87094,89.0,5.0
7.065237,6.2705755,0.4168314,44.87094,90.0,5.0
7.065239,6.270576,0.41683078,44.87094,91.0,5.0
7.0652404,6.270577,0.41683018,44.870937,92.0,5.0
7.065242,6.2705774,0.41682965,44.870937,93.0,5.0
7.0652437,6.270578,0.41682914,44.870934,94.0,5.0
7.0652447,6.2705784,0.41682866,44.870934,95.0,5.0
7.065246,6.270579,0.41682822,44.870934,96.0,5.0
7.0652475,6.2705793,0.4168278,44.870934,97.0,5.0
7.0652485,6.2705793,0.4168274,44.87093,98.0,5.0
7.0652494,6.27058,0.41682702,44.87093,99.0,5.0
7.0652504,6.2705803,0.4168267,44.87093,100.0,5.0
7.0652514,6.270581,0.41682637,44.87093,101.0,5.0
7.0652523,6.270581,0.41682607,44.87093,102.0,5.0
7.0652533,6.2705812,0.4168258,44.870926,103.0,5.0
7.0652537,6.2705812,0.41682553,44.870926,104.0,5.0
7.0652547,6.2705817,0.41682526,44.870926,105.0,5.0
7.065255,6.2705817,0.41682503,44.870926,106.0,5.0
7.0652556,6.270582,0.41682482,44.870926,107.0,5.0
7.065256,6.270582,0.4168246,44.870926,108.0,5.0
7.065257,6.2705827,0.41682443,44.870922,109.0,5.0
7.0652575,6.2705827,0.41682425,44.870922,110.0,5.0
7.065258,6.2705827,0.41682407,44.870922,111.0,5.0
7.065258,6.270583,0.41682392,44.870922,112.0,5.0
7.0652585,6.270583,0.41682377,44.870922,113.0,5.0
7.065259,6.270583,0.41682363,44.870922,114.0,5.0
7.0652595,6.2705836,0.4168235,44.870922,115.0,5.0
7.06526,6.2705836,0.4168234,44.870922,116.0,5.0
7.06526,6.2705836,0.41682327,44.870922,117.0,5.0
7.0652604,6.2705836,0.41682318,44.870922,118.0,5.0
