complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.414877077486155,2.40126278604054,2.710408542127741,43.748466644643315,0.0933087756145493,0.1334262232334557,162.0,1.0,0.053601624534375995,9.257154493376568e-05,1.0227270901520287
2.4149976357970875,2.40138130704927,2.710290021119011,43.74383203007155,0.0927727941620269,0.1316230569324543,163.0,1.0,0.05343256397392347,9.192979460360588e-05,1.0227270901520287
2.4151168404734253,2.4014984969333018,2.7101728312349795,43.73924471487945,0.0922410826087714,0.12985120852431,164.0,1.0,0.05326540189036702,9.129561490983988e-05,1.0227270901520287
2.415234706521348,2.4016143704665875,2.7100569577016937,43.73470432601567,0.0917127956434236,0.1281037532226229,165.0,1.0,0.053100117225352565,9.066890461088635e-05,1.0227270901520287
2.4153512487737014,2.401728942251717,2.7099423859165643,43.730210489541385,0.0911875127559995,0.1263822811008514,166.0,1.0,0.052936689164265936,9.00495643475104e-05,1.0227270901520287
2.4154664818917375,2.4018422267217403,2.709829101446541,43.72576283085625,0.0906650522617769,0.124695442518451,167.0,1.0,0.0527750971337138,8.943749651776807e-05,1.0227270901520287
2.4156930785230752,2.402064990611887,2.7096063375563944,43.717004546383365,0.0896359334305109,0.121390925349789,169.0,1.0,0.05245734006111988,8.823479656521887e-05,1.0227270901520287
2.4158044705178856,2.4021744980672377,2.7094968301010436,43.71269316989301,0.0891271557356366,0.1197733911961853,170.0,1.0,0.05230113505449645,8.764397780569727e-05,1.0227270901520287
2.415914610345393,2.402282774281913,2.7093885538863685,43.708426470132395,0.0886213623224275,0.1181792850901404,171.0,1.0,0.05214668614360708,8.706005814037828e-05,1.0227270901520287
2.416023511837791,2.402389832870064,2.7092814952982174,43.70420407203887,0.0881207141834815,0.1166087138498392,172.0,1.0,0.051993973920356436,8.648294823183932e-05,1.0227270901520287
2.4161311886675936,2.4024956872881997,2.7091756408800816,43.7000256009344,0.0876312371474216,0.115061208036303,173.0,1.0,0.05184297920103425,8.591256025374569e-05,1.0227270901520287
2.4163429222435084,2.4027038366646316,2.7089674915036497,43.69179894369236,0.0866606174527837,0.1120349553814528,175.0,1.0,0.05154606664370503,8.479160611927884e-05,1.0227270901520287
2.4164470055550407,2.4028061577664737,2.7088651704018076,43.68775001127298,0.0861809451610433,0.11056111786572,176.0,1.0,0.05140011153366151,8.424087149875884e-05,1.0227270901520287
2.4165499173390295,2.402907326989567,2.7087640011787144,43.683743513501014,0.085704647014122,0.1091182831312418,177.0,1.0,0.0512557993775436,8.36965218248103e-05,1.0227270901520287
2.416651670501036,2.40300735703355,2.7086639711347313,43.67977907943993,0.0852306952519097,0.1076977845691037,178.0,1.0,0.05111311206916665,8.315847623122108e-05,1.0227270901520287
2.4168517518479486,2.4032040496592355,2.708467278509046,43.67197492406952,0.0842939816456428,0.1049185481803581,180.0,1.0,0.05083254060110351,8.210098022936877e-05,1.0227270901520287
2.4169501051167455,2.4033007369228514,2.70837059124543,43.66813446650594,0.0838326231164674,0.1035606977686783,181.0,1.0,0.05069462125055257,8.158137438227536e-05,1.0227270901520287
2.417047349935448,2.4033963343752553,2.708274993793026,43.66433460030071,0.0833735073757808,0.1022299440868399,182.0,1.0,0.05055825636023015,8.106776168403728e-05,1.0227270901520287
2.417143498494603,2.4034908540108653,2.708180474157416,43.66057496060475,0.0829174247627772,0.1009181622479882,183.0,1.0,0.05042342882823061,8.056006736403174e-05,1.0227270901520287
2.4173325549135853,2.4036767071360057,2.7079946210322756,43.653174908576034,0.0820164712359346,0.0983533966925948,185.0,1.0,0.050158318390609045,7.956214045062233e-05,1.0227270901520287
2.4174254864773665,2.40376806394673,2.7079032642215513,43.6495337739568,0.081569342888634,0.0971021179404657,186.0,1.0,0.05002800223210208,7.907176386704949e-05,1.0227270901520287
2.417517369193323,2.4038583895868086,2.7078129385814727,43.645931421384894,0.081125526218735,0.095869817450778,187.0,1.0,0.0498991569207921,7.858701765097579e-05,1.0227270901520287
2.417698034053224,2.4040359925814467,2.7076353355868346,43.638841635670566,0.0802530684649682,0.0934582782581433,189.0,1.0,0.04964581435100514,7.76341397844386e-05,1.0227270901520287
2.4177868388657036,2.4041232922365694,2.707548035931712,43.63535349347448,0.0798251309859053,0.0922787142403967,190.0,1.0,0.04952128529352502,7.716587236490548e-05,1.0227270901520287
2.4178746401709557,2.404209605325665,2.7074617228426163,43.631902715303426,0.0793996716737998,0.0911164568997647,191.0,1.0,0.0493981634802728,7.670296373044173e-05,1.0227270901520287
2.418047276238809,2.4043793150686064,2.707292013099675,43.62511185274868,0.0785583613177809,0.0888427020898557,193.0,1.0,0.04915607989509029,7.579296171290512e-05,1.0227270901520287
2.418132132690842,2.404462733058171,2.70720859511011,43.62177107391232,0.0781429183348019,0.0877317815158472,194.0,1.0,0.04903708769877123,7.534574005845037e-05,1.0227270901520287
2.4182160290177492,2.404545207156362,2.7071261210119193,43.61846627026094,0.077730411531752,0.0866400293654517,195.0,1.0,0.048919441893337974,7.490362059940544e-05,1.0227270901520287
2.4183809833893744,2.404707365083338,2.7069639630849434,43.611963220930534,0.0769195717216419,0.0845095257904723,197.0,1.0,0.04868813041121727,7.403444133842628e-05,1.0227270901520287
2.418462062196321,2.4047870693343683,2.706884258833913,43.60876429644944,0.0765214691056502,0.0834697613157785,198.0,1.0,0.048574435611730395,7.360726014186243e-05,1.0227270901520287
2.418542222405611,2.404865870541453,2.706805457626828,43.60559998959898,0.0761257101882178,0.0824457500109568,199.0,1.0,0.04846202895332357,7.318493835448871e-05,1.0227270901520287
2.4186214741206484,2.40494377864219,2.706727549526091,43.602469966076555,0.0757336787313969,0.0814369323826819,200.0,1.0,0.04835089626439024,7.276741726576685e-05,1.0227270901520287
