complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.324393751908056,4.105344742933916,1.0063265850842011,3.778826241270824,0.0519180450973749,0.2119325801403361,164.0,1.0,0.014801118603137257,0.01856995617316324,1.3216641839466052
4.324400466559059,4.105349792390382,1.0063215356277349,3.7788005178185258,0.0506099358845433,0.2101966602571194,165.0,1.0,0.014800695720246993,0.018569987168360325,1.3216641839466052
4.324406207712732,4.105354168787871,1.006317159230246,3.778777515321433,0.049361699801505,0.2085002219313342,166.0,1.0,0.014800289051786873,0.018569954653185148,1.3216641839466052
4.324411058791839,4.1053579298614995,1.0063133981566177,3.7787570000229382,0.0481560739286074,0.2068461951878977,167.0,1.0,0.014799895876760368,0.018569864012005596,1.3216641839466052
4.324418395070336,4.105363816516064,1.0063075115020528,3.778722580336492,0.0460761081028892,0.2036727750598094,169.0,1.0,0.014799141606800846,0.018569528146049386,1.3216641839466052
4.324421018672834,4.105366037750192,1.0063052902679246,3.7787082900110938,0.0451557378928365,0.2021367841750984,170.0,1.0,0.01479877729860543,0.01856929198689754,1.3216641839466052
4.324423029621265,4.1053678354020215,1.0063034926160954,3.778695713159264,0.0442684098725905,0.200648086622944,171.0,1.0,0.014798419918200903,0.01856901586259053,1.3216641839466052
4.324424484728797,4.105369248688518,1.0063020793295987,3.778684692075061,0.0434112436777435,0.1991948784150385,172.0,1.0,0.014798068552304373,0.01856870354224657,1.3216641839466052
4.32442543639676,4.105370313765396,1.0063010142527211,3.7786750815484895,0.0425832377800216,0.1977733219284271,173.0,1.0,0.014797722476253824,0.018568358518143833,1.3216641839466052
4.324426018689621,4.105371529819243,1.0062997981988744,3.778659568744416,0.0410116570604149,0.1950037240006069,175.0,1.0,0.014797044024978551,0.018567583039799197,1.3216641839466052
4.324425734613219,4.105371739591402,1.0062995884267147,3.778653431059185,0.0402814053995736,0.1936517384167739,176.0,1.0,0.01479671084510981,0.01856715832922618,1.3216641839466052
4.324425118216082,4.105371719108499,1.006299608909618,3.778648231605577,0.039584310372159,0.192320805678226,177.0,1.0,0.01479638130064031,0.018566712432587753,1.3216641839466052
4.324424203958518,4.105371492101648,1.0062998359164688,3.778643875656823,0.0389112561934049,0.1910127357651299,178.0,1.0,0.014796055174544711,0.018566247692188863,1.3216641839466052
4.324421605651112,4.10537050372789,1.0063008242902267,3.778637354631249,0.0376331327373235,0.1884528926133251,180.0,1.0,0.014795412532227235,0.018565270129790232,1.3216641839466052
4.324419977096841,4.105369780546763,1.006301547471354,3.7786350375705178,0.0370264984753091,0.1872010095511199,181.0,1.0,0.014795095774511935,0.018564761111171398,1.3216641839466052
4.3244181620605495,4.105368927482296,1.0063024005358212,3.778633258941937,0.0364404776099612,0.1859674631473741,182.0,1.0,0.01479478193666308,0.018564240879522666,1.3216641839466052
4.324416182740042,4.105367959796957,1.0063033682211602,3.778631958170856,0.035878225773511,0.1847511031948401,183.0,1.0,0.014794470946867618,0.018563710967716758,1.3216641839466052
4.324411810611659,4.105365735114093,1.006305592904024,3.778630573983429,0.0348207910003974,0.182379957852245,185.0,1.0,0.014793857274264568,0.018562627602714963,1.3216641839466052
4.324409453215459,4.105364502448467,1.0063068255696503,3.7786303942478447,0.0343184976246409,0.1812211183371157,186.0,1.0,0.014793554488714611,0.018562076610867485,1.3216641839466052
4.324407002628319,4.105363204012717,1.0063081240054004,3.778630498969301,0.0338329711482829,0.1800779784035565,187.0,1.0,0.014793254341298644,0.01856152087884185,1.3216641839466052
4.324401876717403,4.105360447486452,1.0063108805316654,3.7786314131080103,0.0329097935701322,0.1778350774181039,189.0,1.0,0.014792661783132061,0.018560399028905893,1.3216641839466052
4.324399225756286,4.105359006121823,1.006312321896294,3.778632156554126,0.0324709799837051,0.1767344032296194,190.0,1.0,0.014792369283973808,0.01855983461843028,1.3216641839466052
4.324396530526984,4.105357532575334,1.0063137954427832,3.77863305196185,0.0320466077607732,0.1756473943128603,191.0,1.0,0.014792079244955599,0.018559268895538557,1.3216641839466052
4.3243910445932565,4.105354514555668,1.0063168134624494,3.7786351977990087,0.0312471729129522,0.1735125386470163,193.0,1.0,0.014791506362072092,0.018558136137878614,1.3216641839466052
4.324388270383251,4.10535298140161,1.006318346616507,3.778636403689109,0.030871765917319,0.1724661181150747,194.0,1.0,0.014791223422681922,0.018557570264029426,1.3216641839466052
4.3243854850365295,4.105351438802367,1.0063198892157503,3.778637672065379,0.0305083327373368,0.1714323291885909,195.0,1.0,0.014790942752384552,0.018557005409083636,1.3216641839466052
4.324379905850662,4.105348342369095,1.006322985649022,3.778640329015296,0.0298156274379286,0.1694011290764221,197.0,1.0,0.01479038801601611,0.01855588050842178,1.3216641839466052
4.324377122937969,4.105346796035137,1.0063245319829797,3.778641688080611,0.0294855157451753,0.1684166797350924,198.0,1.0,0.01479011384628307,0.018555321229829887,1.3216641839466052
4.324374350843782,4.105345255326633,1.0063260726914836,3.778643050332998,0.0291656977470568,0.1674489429872165,199.0,1.0,0.014789841738635508,0.0185547645113014,1.3216641839466052
4.324371593722003,4.105343723096978,1.0063276049211387,3.7786444045252447,0.0288557920793264,0.1664950493236279,200.0,1.0,0.014789571639845072,0.018554210642375408,1.3216641839466052
