complexity,accuracy,distortion,mse,round,run
6.353162,0.5660877,6.67572e-05,692.2862,97.0,3.0
6.353187,0.5660877,6.67572e-05,692.2862,98.0,3.0
6.353212,0.5660887,6.580353e-05,692.2862,99.0,3.0
6.3532352,0.5660877,6.67572e-05,692.2862,100.0,3.0
6.35326,0.5660877,6.67572e-05,692.2862,101.0,3.0
6.3532825,0.5660877,6.67572e-05,692.2862,102.0,3.0
6.353305,0.56608677,6.771088e-05,692.2862,103.0,3.0
6.3533278,0.56608677,6.771088e-05,692.2862,104.0,3.0
6.353349,0.5660877,6.67572e-05,692.2862,105.0,3.0
6.3533707,0.5660877,6.67572e-05,692.2862,106.0,3.0
6.35339,0.5660858,6.866455e-05,692.2862,107.0,3.0
6.3534117,0.5660877,6.67572e-05,692.2862,108.0,3.0
6.3534317,0.5660877,6.67572e-05,692.28613,109.0,3.0
6.3534517,0.5660877,6.67572e-05,692.28613,110.0,3.0
6.353471,0.56608677,6.771088e-05,692.2861,111.0,3.0
6.3534904,0.5660877,6.67572e-05,692.2861,112.0,3.0
6.353509,0.5660877,6.67572e-05,692.28613,113.0,3.0
6.353528,0.5660887,6.580353e-05,692.28613,114.0,3.0
6.353545,0.56608677,6.771088e-05,692.2861,115.0,3.0
6.3535643,0.5660877,6.67572e-05,692.2861,116.0,3.0
6.353581,0.5660877,6.67572e-05,692.2861,117.0,3.0
6.353598,0.5660887,6.580353e-05,692.2861,118.0,3.0
6.353615,0.56608677,6.771088e-05,692.2861,119.0,3.0
6.353631,0.5660887,6.580353e-05,692.2861,120.0,3.0
6.353647,0.5660877,6.67572e-05,692.2861,121.0,3.0
6.3536634,0.5660877,6.67572e-05,692.2861,122.0,3.0
6.353679,0.5660877,6.67572e-05,692.2861,123.0,3.0
6.353694,0.56608677,6.771088e-05,692.2861,124.0,3.0
6.3537097,0.5660877,6.67572e-05,692.2861,125.0,3.0
6.3537245,0.5660877,6.67572e-05,692.2861,126.0,3.0
6.3537397,0.5660877,6.67572e-05,692.2861,127.0,3.0
6.353754,0.5660877,6.67572e-05,692.2861,128.0,3.0
6.3537683,0.5660877,6.67572e-05,692.2861,129.0,3.0
6.3537827,0.5660877,6.67572e-05,692.2861,130.0,3.0
6.3537965,0.5660877,6.67572e-05,692.2861,131.0,3.0
6.3538094,0.5660858,6.866455e-05,692.2861,132.0,3.0
6.3538237,0.5660877,6.67572e-05,692.286,133.0,3.0
6.3538365,0.5660877,6.67572e-05,692.286,134.0,3.0
6.35385,0.5660877,6.67572e-05,692.286,135.0,3.0
6.3538623,0.5660877,6.67572e-05,692.286,136.0,3.0
6.353875,0.5660887,6.580353e-05,692.286,137.0,3.0
6.3538876,0.5660887,6.580353e-05,692.286,138.0,3.0
6.3539,0.56608677,6.771088e-05,692.286,139.0,3.0
6.3539124,0.5660877,6.67572e-05,692.286,140.0,3.0
6.3539248,0.5660877,6.67572e-05,692.286,141.0,3.0
6.353936,0.5660887,6.580353e-05,692.286,142.0,3.0
6.353947,0.5660877,6.67572e-05,692.286,143.0,3.0
6.3539586,0.56608677,6.771088e-05,692.286,144.0,3.0
6.3539696,0.5660877,6.67572e-05,692.286,145.0,3.0
6.353981,0.56608677,6.771088e-05,692.286,146.0,3.0
6.3539925,0.56608677,6.771088e-05,692.286,147.0,3.0
6.354002,0.5660877,6.67572e-05,692.286,148.0,3.0
6.354014,0.5660877,6.67572e-05,692.286,149.0,3.0
6.354024,0.5660877,6.67572e-05,692.286,150.0,3.0
6.3540344,0.5660877,6.67572e-05,692.286,151.0,3.0
6.354045,0.5660877,6.67572e-05,692.286,152.0,3.0
6.3540545,0.5660877,6.67572e-05,692.286,153.0,3.0
6.3540645,0.5660877,6.67572e-05,692.286,154.0,3.0
6.354075,0.5660877,6.67572e-05,692.286,155.0,3.0
6.354085,0.5660877,6.67572e-05,692.286,156.0,3.0
6.3540945,0.5660887,6.580353e-05,692.286,157.0,3.0
6.3541026,0.56608677,6.771088e-05,692.286,158.0,3.0
6.3541126,0.5660877,6.67572e-05,692.286,159.0,3.0
6.3541226,0.5660877,6.67572e-05,692.286,160.0,3.0
6.3541317,0.5660877,6.67572e-05,692.286,161.0,3.0
6.3541403,0.5660877,6.67572e-05,692.286,162.0,3.0
6.3541493,0.5660877,6.67572e-05,692.286,163.0,3.0
6.354157,0.56608677,6.771088e-05,692.286,164.0,3.0
6.354166,0.5660858,6.866455e-05,692.286,165.0,3.0
6.3541746,0.5660877,6.67572e-05,692.286,166.0,3.0
6.354183,0.5660877,6.67572e-05,692.286,167.0,3.0
6.354192,0.56608677,6.771088e-05,692.286,168.0,3.0
6.3542004,0.56608677,6.771088e-05,692.286,169.0,3.0
6.354209,0.5660877,6.67572e-05,692.286,170.0,3.0
6.3542166,0.5660877,6.67572e-05,692.286,171.0,3.0
6.354224,0.5660877,6.67572e-05,692.286,172.0,3.0
6.3542323,0.5660877,6.67572e-05,692.286,173.0,3.0
6.3542414,0.5660887,6.580353e-05,692.286,174.0,3.0
6.354248,0.5660887,6.580353e-05,692.286,175.0,3.0
6.354255,0.5660877,6.67572e-05,692.286,176.0,3.0
6.354264,0.56608677,6.771088e-05,692.286,177.0,3.0
6.354272,0.56608963,6.484985e-05,692.286,178.0,3.0
6.354279,0.5660877,6.67572e-05,692.286,179.0,3.0
6.354286,0.5660887,6.580353e-05,692.286,180.0,3.0
6.3542933,0.5660887,6.580353e-05,692.286,181.0,3.0
6.3542995,0.5660877,6.67572e-05,692.286,182.0,3.0
6.3543067,0.5660877,6.67572e-05,692.286,183.0,3.0
6.3543143,0.5660877,6.67572e-05,692.286,184.0,3.0
6.3543205,0.5660877,6.67572e-05,692.286,185.0,3.0
6.354328,0.56608963,6.484985e-05,692.286,186.0,3.0
6.354335,0.5660877,6.67572e-05,692.286,187.0,3.0
6.3543415,0.5660877,6.67572e-05,692.286,188.0,3.0
6.354347,0.5660877,6.67572e-05,692.286,189.0,3.0
6.354355,0.56608963,6.484985e-05,692.286,190.0,3.0
6.3543615,0.5660877,6.67572e-05,692.286,191.0,3.0
6.354367,0.5660877,6.67572e-05,692.286,192.0,3.0
6.3543744,0.5660887,6.580353e-05,692.28595,193.0,3.0
6.3543806,0.5660887,6.580353e-05,692.28595,194.0,3.0
6.3543863,0.5660877,6.67572e-05,692.286,195.0,3.0
6.354392,0.5660877,6.67572e-05,692.286,196.0,3.0
6.354399,0.56608963,6.484985e-05,692.286,197.0,3.0
6.354405,0.5660887,6.580353e-05,692.286,198.0,3.0
6.35441,0.5660877,6.67572e-05,692.286,199.0,3.0
5.433955,0.2702961,0.29585838,1153.5487,0.0,4.0
5.380436,0.29779625,0.26835823,1108.2012,1.0,4.0
5.666548,0.3856392,0.18051529,977.35364,2.0,4.0
5.8963575,0.44793892,0.11821556,884.3443,3.0,4.0
5.979912,0.46642017,0.09973431,855.04095,4.0,4.0
6.0018187,0.48901176,0.077142715,816.3038,5.0,4.0
5.979115,0.4965992,0.06955528,803.28,6.0,4.0
5.9889364,0.5125828,0.0535717,775.3895,7.0,4.0
5.984302,0.5236683,0.04248619,757.22864,8.0,4.0
6.0077333,0.55094814,0.015206337,713.01447,9.0,4.0
6.0044727,0.5535879,0.0125665665,709.57465,10.0,4.0
5.999875,0.5558586,0.010295868,706.01917,11.0,4.0
5.9978647,0.5565882,0.009566307,704.9223,12.0,4.0
5.9911404,0.556633,0.009521484,704.8616,13.0,4.0
5.9832273,0.55693626,0.009218216,704.4269,14.0,4.0
5.9853945,0.5580692,0.008085251,702.8186,15.0,4.0
5.9944067,0.55853367,0.0076208115,702.20557,16.0,4.0
5.999384,0.55854416,0.007610321,702.1925,17.0,4.0
6.0029907,0.5585995,0.007555008,702.1229,18.0,4.0
6.003257,0.55979156,0.006362915,700.6277,19.0,4.0
6.018934,0.5629492,0.0032052994,696.97534,20.0,4.0
6.0288935,0.5631523,0.0030021667,696.7668,21.0,4.0
6.037523,0.5631571,0.0029973984,696.7599,22.0,4.0
6.0444236,0.5631609,0.0029935837,696.7546,23.0,4.0
6.0486927,0.5631628,0.0029916763,696.7517,24.0,4.0
6.0508986,0.56316376,0.0029907227,696.75006,25.0,4.0
6.051723,0.5631685,0.0029859543,696.7428,26.0,4.0
6.0488214,0.5633049,0.0028495789,696.5255,27.0,4.0
6.0451913,0.5651779,0.0009765625,693.5805,28.0,4.0
6.051245,0.5659666,0.00018787384,692.40295,29.0,4.0
6.0517216,0.5659704,0.00018405914,692.3979,30.0,4.0
6.0524416,0.56596947,0.00018501282,692.39777,31.0,4.0
6.0535717,0.5659714,0.00018310547,692.3974,32.0,4.0
6.0551815,0.5659714,0.00018310547,692.39655,33.0,4.0
6.0577097,0.5659733,0.00018119812,692.395,34.0,4.0
6.0622797,0.5659752,0.00017929077,692.3921,35.0,4.0
6.0704927,0.5659809,0.00017356873,692.3874,36.0,4.0
6.0850263,0.5659895,0.00016498566,692.3822,37.0,4.0
6.1022086,0.56599617,0.00015830994,692.3783,38.0,4.0
6.1118474,0.5659981,0.00015640259,692.37634,39.0,4.0
6.117288,0.5660019,0.00015258789,692.3756,40.0,4.0
6.120503,0.56600094,0.00015354156,692.3753,41.0,4.0
6.1221824,0.5660019,0.00015258789,692.3751,42.0,4.0
6.122978,0.56600094,0.00015354156,692.3751,43.0,4.0
6.1233344,0.5660019,0.00015258789,692.3751,44.0,4.0
6.123489,0.5660038,0.00015068054,692.37506,45.0,4.0
6.1235538,0.5660038,0.00015068054,692.37506,46.0,4.0
6.12358,0.5660019,0.00015258789,692.37506,47.0,4.0
6.123591,0.5660019,0.00015258789,692.37506,48.0,4.0
6.1235957,0.5660019,0.00015258789,692.37506,49.0,4.0
6.1235976,0.5660019,0.00015258789,692.37506,50.0,4.0
6.123598,0.5660019,0.00015258789,692.37506,51.0,4.0
6.1235995,0.56600094,0.00015354156,692.37506,52.0,4.0
6.1235986,0.56600094,0.00015354156,692.37506,53.0,4.0
6.1235986,0.5660019,0.00015258789,692.37506,54.0,4.0
6.1236005,0.56600094,0.00015354156,692.37506,55.0,4.0
6.1236024,0.5660019,0.00015258789,692.37506,56.0,4.0
6.1236095,0.5660019,0.00015258789,692.37506,57.0,4.0
6.1236267,0.56600094,0.00015354156,692.37506,58.0,4.0
6.1236734,0.5660019,0.00015258789,692.37506,59.0,4.0
6.1238003,0.5660019,0.00015258789,692.375,60.0,4.0
6.1241345,0.5660019,0.00015258789,692.3749,61.0,4.0
6.1249747,0.56600285,0.00015163422,692.37445,62.0,4.0
6.1268625,0.5660019,0.00015258789,692.3736,63.0,4.0
6.1302557,0.5660038,0.00015068054,692.372,64.0,4.0
6.1346126,0.5660038,0.00015068054,692.36993,65.0,4.0
6.1384788,0.56600475,0.00014972687,692.3682,66.0,4.0
6.1410227,0.5660057,0.0001487732,692.3673,67.0,4.0
6.142402,0.5660076,0.00014686584,692.3668,68.0,4.0
6.1430697,0.56600857,0.00014591217,692.36664,69.0,4.0
6.1433735,0.5660076,0.00014686584,692.36646,70.0,4.0
6.143507,0.56600857,0.00014591217,692.36646,71.0,4.0
6.143564,0.5660076,0.00014686584,692.36646,72.0,4.0
6.143591,0.56600666,0.00014781952,692.36646,73.0,4.0
6.1436076,0.56600666,0.00014781952,692.3664,74.0,4.0
6.143628,0.5660076,0.00014686584,692.3664,75.0,4.0
6.143673,0.5660076,0.00014686584,692.3664,76.0,4.0
6.1437855,0.5660076,0.00014686584,692.3664,77.0,4.0
6.1440783,0.5660076,0.00014686584,692.3663,78.0,4.0
6.144825,0.56600857,0.00014591217,692.3661,79.0,4.0
6.146578,0.5660105,0.00014400482,692.36554,80.0,4.0
6.1500187,0.5660124,0.00014209747,692.36475,81.0,4.0
6.1549845,0.56601524,0.00013923645,692.36334,82.0,4.0
6.1599073,0.5660162,0.00013828278,692.362,83.0,4.0
6.1634016,0.56602,0.00013446808,692.36127,84.0,4.0
6.165386,0.56602097,0.0001335144,692.3609,85.0,4.0
6.166384,0.56602097,0.0001335144,692.36066,86.0,4.0
6.1668663,0.56602,0.00013446808,692.3606,87.0,4.0
6.16711,0.56602097,0.0001335144,692.3605,88.0,4.0
6.1672573,0.56602,0.00013446808,692.3605,89.0,4.0
6.167376,0.56602,0.00013446808,692.36035,90.0,4.0
6.1674986,0.56601906,0.00013542175,692.36035,91.0,4.0
6.1676474,0.56602097,0.0001335144,692.36035,92.0,4.0
6.167839,0.56602097,0.0001335144,692.3602,93.0,4.0
6.168094,0.56602097,0.0001335144,692.36,94.0,4.0
6.168438,0.56602097,0.0001335144,692.35986,95.0,4.0
6.16891,0.56602097,0.0001335144,692.3596,96.0,4.0
6.1695704,0.5660229,0.00013160706,692.3594,97.0,4.0
6.1705046,0.56602097,0.0001335144,692.3588,98.0,4.0
6.171839,0.5660229,0.00013160706,692.3582,99.0,4.0
6.1737304,0.5660229,0.00013160706,692.35736,100.0,4.0
6.1762857,0.5660229,0.00013160706,692.3563,101.0,4.0
6.179388,0.5660248,0.0001296997,692.355,102.0,4.0
6.1826267,0.56602573,0.00012874603,692.35406,103.0,4.0
6.185625,0.56602573,0.00012874603,692.35345,104.0,4.0
6.1881723,0.56602764,0.00012683868,692.35297,105.0,4.0
6.1900434,0.5660267,0.00012779236,692.3528,106.0,4.0
6.191185,0.5660267,0.00012779236,692.3526,107.0,4.0
6.191796,0.5660286,0.00012588501,692.35254,108.0,4.0
6.192107,0.56602764,0.00012683868,692.35254,109.0,4.0
6.1922674,0.56602764,0.00012683868,692.3524,110.0,4.0
6.192352,0.56602764,0.00012683868,692.3524,111.0,4.0
6.192397,0.5660267,0.00012779236,692.3524,112.0,4.0
6.192421,0.56602764,0.00012683868,692.3524,113.0,4.0
6.1924324,0.5660286,0.00012588501,692.3524,114.0,4.0
6.192438,0.5660286,0.00012588501,692.3524,115.0,4.0
6.1924405,0.5660286,0.00012588501,692.3524,116.0,4.0
6.192441,0.56602764,0.00012683868,692.3524,117.0,4.0
6.1924415,0.56602764,0.00012683868,692.3524,118.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,119.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,120.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,121.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,122.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,123.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,124.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,125.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,126.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,127.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,128.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,129.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,130.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,131.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,132.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,133.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,134.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,135.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,136.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,137.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,138.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,139.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,140.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,141.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,142.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,143.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,144.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,145.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,146.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,147.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,148.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,149.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,150.0,4.0
6.192442,0.56602764,0.00012683868,692.3524,151.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,152.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,153.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,154.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,155.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,156.0,4.0
6.192443,0.5660267,0.00012779236,692.3524,157.0,4.0
6.192444,0.56602764,0.00012683868,692.3524,158.0,4.0
6.192444,0.56602764,0.00012683868,692.3524,159.0,4.0
6.192444,0.56602764,0.00012683868,692.3524,160.0,4.0
6.192445,0.56602764,0.00012683868,692.3524,161.0,4.0
6.192445,0.56602764,0.00012683868,692.3524,162.0,4.0
6.192445,0.56602573,0.00012874603,692.3524,163.0,4.0
6.1924458,0.56602573,0.00012874603,692.3524,164.0,4.0
6.1924458,0.5660267,0.00012779236,692.3524,165.0,4.0
6.1924467,0.56602764,0.00012683868,692.3524,166.0,4.0
6.1924477,0.56602764,0.00012683868,692.3524,167.0,4.0
6.1924486,0.56602764,0.00012683868,692.3524,168.0,4.0
6.1924486,0.56602764,0.00012683868,692.3524,169.0,4.0
6.1924505,0.56602764,0.00012683868,692.3524,170.0,4.0
6.1924515,0.5660267,0.00012779236,692.3524,171.0,4.0
6.1924524,0.56602573,0.00012874603,692.3524,172.0,4.0
6.1924543,0.56602764,0.00012683868,692.3524,173.0,4.0
6.1924562,0.56602764,0.00012683868,692.3524,174.0,4.0
6.192459,0.5660267,0.00012779236,692.3524,175.0,4.0
6.192461,0.5660267,0.00012779236,692.3524,176.0,4.0
6.192464,0.56602764,0.00012683868,692.3524,177.0,4.0
6.1924677,0.56602764,0.00012683868,692.3524,178.0,4.0
6.1924715,0.56602764,0.00012683868,692.3524,179.0,4.0
6.1924753,0.56602764,0.00012683868,692.3524,180.0,4.0
6.192481,0.5660267,0.00012779236,692.3524,181.0,4.0
6.192486,0.5660267,0.00012779236,692.3524,182.0,4.0
6.1924934,0.5660267,0.00012779236,692.3524,183.0,4.0
6.192501,0.56602764,0.00012683868,692.3524,184.0,4.0
6.1925106,0.56602764,0.00012683868,692.3524,185.0,4.0
6.19252,0.56602764,0.00012683868,692.3524,186.0,4.0
6.1925325,0.5660267,0.00012779236,692.3524,187.0,4.0
6.192548,0.56602764,0.00012683868,692.3524,188.0,4.0
6.192566,0.5660267,0.00012779236,692.3524,189.0,4.0
6.192585,0.5660267,0.00012779236,692.3524,190.0,4.0
6.19261,0.56602764,0.00012683868,692.3524,191.0,4.0
6.1926394,0.56602764,0.00012683868,692.3524,192.0,4.0
6.1926737,0.56602764,0.00012683868,692.3524,193.0,4.0
6.1927156,0.56602764,0.00012683868,692.3524,194.0,4.0
6.192767,0.56602764,0.00012683868,692.3524,195.0,4.0
6.192831,0.56602764,0.00012683868,692.3524,196.0,4.0
6.1929092,0.56602764,0.00012683868,692.3524,197.0,4.0
6.1930084,0.56602764,0.00012683868,692.35236,198.0,4.0
6.1931353,0.56602764,0.00012683868,692.35236,199.0,4.0
5.8258095,0.33066845,0.23548603,1088.9735,0.0,5.0
5.0698957,0.26427156,0.30188292,1150.5072,1.0,5.0
5.0837255,0.30674154,0.25941294,1073.8195,2.0,5.0
5.147904,0.32035342,0.24580108,1052.5508,3.0,5.0
5.1150455,0.32009485,0.24605963,1052.7439,4.0,5.0
5.1306434,0.3193246,0.24682988,1053.7511,5.0,5.0
5.0837812,0.31790194,0.24825254,1054.6711,6.0,5.0
5.0962663,0.32204208,0.2441124,1046.989,7.0,5.0
5.001615,0.32271174,0.24344274,1037.7965,8.0,5.0
4.935713,0.3115059,0.25464857,1055.6008,9.0,5.0
4.9673395,0.32879505,0.23735943,1020.9572,10.0,5.0
4.9175153,0.33470914,0.23144533,1011.1877,11.0,5.0
4.917523,0.33470914,0.23144536,1011.18774,12.0,5.0
4.8756,0.34305814,0.22309634,993.93665,13.0,5.0
4.8754168,0.34304893,0.22310553,993.9518,14.0,5.0
4.872402,0.34288815,0.22326633,994.21246,15.0,5.0
4.859506,0.3420138,0.22414069,995.5358,16.0,5.0
4.8674097,0.3409546,0.22519988,997.47473,17.0,5.0
4.8726144,0.3414134,0.22474107,996.69727,18.0,5.0
4.8751006,0.34213307,0.2240214,995.3346,19.0,5.0
4.872085,0.3421895,0.22396499,995.21704,20.0,5.0
4.870397,0.34218594,0.22396855,995.2293,21.0,5.0
4.8751936,0.34218433,0.22397016,995.25757,22.0,5.0
4.8752418,0.34214705,0.22400744,995.33453,23.0,5.0
4.828015,0.33784187,0.22831263,1003.5473,24.0,5.0
4.82717,0.3376548,0.2284997,1003.9178,25.0,5.0
4.8260136,0.3373504,0.2288041,1004.48895,26.0,5.0
4.8249454,0.33704206,0.22911242,1005.0124,27.0,5.0
4.8246083,0.33694193,0.22921255,1005.1686,28.0,5.0
4.825251,0.33713198,0.22902252,1004.8662,29.0,5.0
4.8264174,0.33746135,0.22869313,1004.28625,30.0,5.0
4.8274937,0.33773103,0.22842346,1003.7682,31.0,5.0
4.8282146,0.33787948,0.22827499,1003.47156,32.0,5.0
4.828615,0.33794487,0.22820961,1003.33936,33.0,5.0
4.828814,0.33797073,0.22818375,1003.28687,34.0,5.0
4.8289065,0.3379805,0.22817397,1003.26697,35.0,5.0
4.8289475,0.33798414,0.22817034,1003.2596,36.0,5.0
4.828965,0.3379855,0.228169,1003.2569,37.0,5.0
4.828973,0.337986,0.2281685,1003.25586,38.0,5.0
4.8289757,0.33798617,0.22816831,1003.2555,39.0,5.0
4.828977,0.33798623,0.22816825,1003.2554,40.0,5.0
5.8323946,0.36151218,0.2046423,1030.3583,0.0,6.0
1.675524,0.06571166,0.5004428,1470.7546,1.0,6.0
1.5508449,0.06077979,0.50537467,1480.5865,2.0,6.0
5.761098,0.36180687,0.20434761,1009.5517,0.0,7.0
0.79624355,0.045543827,0.52061063,1494.0637,1.0,7.0
0.73461986,0.044096984,0.5220575,1496.1018,2.0,7.0
5.8759155,0.32335186,0.24280262,1095.3683,0.0,8.0
1.3453721,0.07320541,0.49294907,1446.6583,1.0,8.0
1.0350809,0.049491614,0.51666284,1488.6425,2.0,8.0
