complexity,accuracy,distortion,mse,round,trial
3.006096,0.55724144,0.00891304,28.054037,51.0,3.0
3.006112,0.5572424,0.0089120865,28.053602,52.0,3.0
3.0061264,0.5572424,0.0089120865,28.053175,53.0,3.0
3.0061407,0.5572424,0.0089120865,28.052763,54.0,3.0
3.006155,0.55724335,0.008911133,28.052357,55.0,3.0
3.0061693,0.55724335,0.008911133,28.05196,56.0,3.0
3.0061827,0.5572424,0.0089120865,28.051575,57.0,3.0
3.006196,0.5572424,0.0089120865,28.051205,58.0,3.0
3.0062103,0.55724335,0.008911133,28.050838,59.0,3.0
3.0062227,0.55724335,0.008911133,28.05049,60.0,3.0
3.0062351,0.55724335,0.008911133,28.050142,61.0,3.0
3.0062466,0.55724335,0.008911133,28.049816,62.0,3.0
3.006258,0.55724335,0.008911133,28.049498,63.0,3.0
3.0062704,0.55724335,0.008911133,28.049187,64.0,3.0
3.0062819,0.55724335,0.008911133,28.048885,65.0,3.0
3.0062914,0.5572443,0.008910179,28.048595,66.0,3.0
3.0063038,0.55724335,0.008911133,28.048319,67.0,3.0
3.0063124,0.55724525,0.008909225,28.048052,68.0,3.0
3.006321,0.55724335,0.008911133,28.04779,69.0,3.0
3.0063305,0.55724525,0.008909225,28.047537,70.0,3.0
3.00634,0.55724335,0.008911133,28.047295,71.0,3.0
3.0063477,0.55724525,0.008909225,28.047064,72.0,3.0
3.0063562,0.55724335,0.008911133,28.046844,73.0,3.0
3.0063639,0.55724525,0.008909225,28.046627,74.0,3.0
3.0063715,0.5572443,0.008910179,28.046421,75.0,3.0
3.00638,0.5572443,0.008910179,28.04622,76.0,3.0
3.0063858,0.5572443,0.008910179,28.04603,77.0,3.0
3.0063925,0.5572443,0.008910179,28.045847,78.0,3.0
3.0063982,0.55724525,0.008909225,28.04567,79.0,3.0
3.006404,0.55724525,0.008909225,28.045502,80.0,3.0
3.0064106,0.55724525,0.008909225,28.04534,81.0,3.0
3.0064163,0.5572443,0.008910179,28.045183,82.0,3.0
3.006421,0.55724525,0.008909225,28.045036,83.0,3.0
3.0064259,0.5572462,0.008908272,28.044893,84.0,3.0
3.0064297,0.5572443,0.008910179,28.044758,85.0,3.0
3.0064344,0.55724335,0.008911133,28.044626,86.0,3.0
3.0064383,0.5572462,0.008908272,28.044506,87.0,3.0
3.006442,0.55724525,0.008909225,28.044384,88.0,3.0
3.0064468,0.5572462,0.008908272,28.044271,89.0,3.0
3.0064497,0.5572462,0.008908272,28.044167,90.0,3.0
3.0064535,0.5572462,0.008908272,28.044064,91.0,3.0
3.0064554,0.55724525,0.008909225,28.04396,92.0,3.0
3.0064602,0.55724525,0.008909225,28.04387,93.0,3.0
3.006462,0.55724525,0.008909225,28.043781,94.0,3.0
3.006464,0.55724525,0.008909225,28.0437,95.0,3.0
3.0064678,0.5572462,0.008908272,28.04362,96.0,3.0
3.0064697,0.5572462,0.008908272,28.043543,97.0,3.0
3.0064707,0.5572462,0.008908272,28.043476,98.0,3.0
3.0064735,0.5572462,0.008908272,28.043404,99.0,3.0
3.0064745,0.55724525,0.008909225,28.04334,100.0,3.0
3.0064764,0.5572462,0.008908272,28.043283,101.0,3.0
3.0064783,0.55724525,0.008909225,28.04323,102.0,3.0
3.0064793,0.55724716,0.008907318,28.043175,103.0,3.0
3.0064793,0.5572462,0.008908272,28.043123,104.0,3.0
3.0064821,0.5572462,0.008908272,28.043081,105.0,3.0
3.0064821,0.55724525,0.008909225,28.043037,106.0,3.0
3.0064821,0.5572462,0.008908272,28.042995,107.0,3.0
3.006483,0.5572462,0.008908272,28.04296,108.0,3.0
3.006485,0.5572462,0.008908272,28.042927,109.0,3.0
3.006484,0.55724525,0.008909225,28.042894,110.0,3.0
3.006484,0.5572462,0.008908272,28.042866,111.0,3.0
3.006484,0.55724525,0.008909225,28.042841,112.0,3.0
3.006486,0.55724716,0.008907318,28.042818,113.0,3.0
3.006486,0.55724716,0.008907318,28.042797,114.0,3.0
3.006485,0.5572462,0.008908272,28.042776,115.0,3.0
3.006485,0.55724716,0.008907318,28.042759,116.0,3.0
3.006485,0.55724716,0.008907318,28.042747,117.0,3.0
3.006485,0.55724525,0.008909225,28.04273,118.0,3.0
3.006484,0.55724716,0.008907318,28.042719,119.0,3.0
3.0064821,0.55724716,0.008907318,28.042713,120.0,3.0
3.0064821,0.55724716,0.008907318,28.042706,121.0,3.0
3.0064821,0.55724716,0.008907318,28.042702,122.0,3.0
3.0064812,0.55724716,0.008907318,28.042698,123.0,3.0
3.0064812,0.55724716,0.008907318,28.042696,124.0,3.0
3.0064793,0.55724525,0.008909225,28.042694,125.0,3.0
3.0064793,0.5572462,0.008908272,28.042692,126.0,3.0
3.0064793,0.55724716,0.008907318,28.042698,127.0,3.0
3.0064764,0.5572462,0.008908272,28.042706,128.0,3.0
3.0064754,0.55724716,0.008907318,28.042707,129.0,3.0
3.0064745,0.55724716,0.008907318,28.042715,130.0,3.0
3.0064735,0.55724716,0.008907318,28.042719,131.0,3.0
3.0064716,0.55724525,0.008909225,28.04273,132.0,3.0
3.0064716,0.55724525,0.008909225,28.042738,133.0,3.0
3.0064688,0.55724716,0.008907318,28.04275,134.0,3.0
3.0064688,0.55724716,0.008907318,28.042763,135.0,3.0
3.0064669,0.55724716,0.008907318,28.042772,136.0,3.0
3.006466,0.55724716,0.008907318,28.042788,137.0,3.0
3.006465,0.5572481,0.008906364,28.042803,138.0,3.0
3.006463,0.55724716,0.008907318,28.042818,139.0,3.0
3.0064611,0.55724716,0.008907318,28.042835,140.0,3.0
3.0064602,0.55724716,0.008907318,28.04285,141.0,3.0
3.0064592,0.55724716,0.008907318,28.042868,142.0,3.0
3.0064573,0.55724525,0.008909225,28.042885,143.0,3.0
3.0064545,0.55724525,0.008909225,28.042902,144.0,3.0
3.0064545,0.55724716,0.008907318,28.042921,145.0,3.0
3.0064516,0.5572462,0.008908272,28.04294,146.0,3.0
3.0064516,0.55724716,0.008907318,28.042961,147.0,3.0
3.0064497,0.5572462,0.008908272,28.042978,148.0,3.0
3.0064478,0.5572462,0.008908272,28.043001,149.0,3.0
3.0064478,0.55724716,0.008907318,28.043022,150.0,3.0
3.006445,0.55724716,0.008907318,28.043045,151.0,3.0
3.006443,0.55724716,0.008907318,28.043066,152.0,3.0
3.006441,0.5572462,0.008908272,28.043089,153.0,3.0
3.006441,0.55724525,0.008909225,28.04311,154.0,3.0
3.0064373,0.55724716,0.008907318,28.043133,155.0,3.0
3.0064373,0.5572462,0.008908272,28.043156,156.0,3.0
3.0064354,0.55724716,0.008907318,28.043179,157.0,3.0
3.0064335,0.5572462,0.008908272,28.043205,158.0,3.0
3.0064325,0.55724716,0.008907318,28.043226,159.0,3.0
3.0064306,0.55724716,0.008907318,28.043247,160.0,3.0
3.0064287,0.5572462,0.008908272,28.043272,161.0,3.0
3.0064278,0.5572462,0.008908272,28.043295,162.0,3.0
3.0064268,0.55724716,0.008907318,28.04332,163.0,3.0
3.006424,0.55724716,0.008907318,28.04334,164.0,3.0
3.006423,0.5572462,0.008908272,28.043367,165.0,3.0
3.006421,0.55724716,0.008907318,28.043392,166.0,3.0
3.0064192,0.55724716,0.008907318,28.043415,167.0,3.0
3.0064173,0.55724716,0.008907318,28.043438,168.0,3.0
3.0064163,0.5572462,0.008908272,28.04346,169.0,3.0
3.0064144,0.55724525,0.008909225,28.043486,170.0,3.0
3.0064135,0.5572462,0.008908272,28.043509,171.0,3.0
3.0064116,0.5572462,0.008908272,28.043533,172.0,3.0
3.0064087,0.55724525,0.008909225,28.043554,173.0,3.0
3.0064077,0.55724525,0.008909225,28.04358,174.0,3.0
3.0064077,0.55724716,0.008907318,28.0436,175.0,3.0
3.0064058,0.5572462,0.008908272,28.043625,176.0,3.0
3.006403,0.55724525,0.008909225,28.043646,177.0,3.0
3.006403,0.55724716,0.008907318,28.04367,178.0,3.0
3.006402,0.5572481,0.008906364,28.04369,179.0,3.0
3.0064,0.5572462,0.008908272,28.043715,180.0,3.0
3.0063992,0.55724716,0.008907318,28.043737,181.0,3.0
3.0063972,0.55724716,0.008907318,28.043758,182.0,3.0
3.0063944,0.55724525,0.008909225,28.04378,183.0,3.0
3.0063934,0.5572462,0.008908272,28.0438,184.0,3.0
3.0063925,0.55724525,0.008909225,28.043823,185.0,3.0
3.0063915,0.5572462,0.008908272,28.043848,186.0,3.0
3.0063896,0.5572462,0.008908272,28.043869,187.0,3.0
3.0063887,0.55724525,0.008909225,28.043886,188.0,3.0
3.0063877,0.55724716,0.008907318,28.043907,189.0,3.0
3.0063868,0.55724525,0.008909225,28.043928,190.0,3.0
3.0063848,0.5572462,0.008908272,28.04395,191.0,3.0
3.006384,0.55724716,0.008907318,28.043968,192.0,3.0
3.006382,0.5572462,0.008908272,28.043987,193.0,3.0
3.00638,0.55724716,0.008907318,28.044008,194.0,3.0
3.00638,0.55724716,0.008907318,28.044024,195.0,3.0
3.0063782,0.55724716,0.008907318,28.044044,196.0,3.0
3.0063772,0.55724525,0.008909225,28.044062,197.0,3.0
3.0063763,0.55724716,0.008907318,28.044083,198.0,3.0
3.0063763,0.55724716,0.008907318,28.0441,199.0,3.0
5.4958487,0.352849,0.21330547,584.6333,0.0,4.0
3.1113853,0.5504761,0.015678406,43.7049,1.0,4.0
3.016098,0.5561218,0.010032654,30.360113,2.0,4.0
2.9606085,0.55618095,0.009973526,30.154139,3.0,4.0
2.947548,0.5561733,0.009981155,30.19651,4.0,4.0
2.951127,0.55631256,0.009841919,29.932863,5.0,4.0
2.9590492,0.55647945,0.009675026,29.601892,6.0,4.0
2.9668665,0.55663013,0.009524345,29.30784,7.0,4.0
2.9733438,0.55674934,0.009405136,29.074305,8.0,4.0
2.978353,0.5568371,0.009317398,28.897842,9.0,4.0
2.982089,0.5569,0.009254456,28.767935,10.0,4.0
2.9848242,0.5569496,0.0092048645,28.673386,11.0,4.0
2.986814,0.556983,0.009171486,28.60451,12.0,4.0
2.9882755,0.55700874,0.009145737,28.553728,13.0,4.0
2.9893703,0.5570259,0.009128571,28.51553,14.0,4.0
2.9902115,0.55703926,0.009115219,28.486057,15.0,4.0
2.990881,0.5570507,0.009103775,28.462671,16.0,4.0
2.9914312,0.55706024,0.009094238,28.443602,17.0,4.0
2.9918976,0.5570679,0.009086609,28.427647,18.0,4.0
2.992303,0.55707455,0.009079933,28.413982,19.0,4.0
2.9926653,0.55707836,0.0090761185,28.402021,20.0,4.0
2.9929962,0.5570841,0.009070396,28.391376,21.0,4.0
2.9933043,0.5570898,0.009064674,28.38174,22.0,4.0
2.9935932,0.5570917,0.009062767,28.372902,23.0,4.0
2.993866,0.5570955,0.009058952,28.364698,24.0,4.0
2.994131,0.5571003,0.009054184,28.357008,25.0,4.0
2.9943829,0.55710316,0.009051323,28.349747,26.0,4.0
2.994628,0.557106,0.009048462,28.342829,27.0,4.0
2.9948664,0.55710983,0.009044647,28.336212,28.0,4.0
2.995098,0.55711365,0.0090408325,28.329853,29.0,4.0
2.9953232,0.5571146,0.009039879,28.323711,30.0,4.0
2.9955454,0.5571184,0.009036064,28.317762,31.0,4.0
2.9957619,0.5571203,0.009034157,28.311981,32.0,4.0
2.9959755,0.55712414,0.009030342,28.306355,33.0,4.0
2.9961834,0.557127,0.009027481,28.300869,34.0,4.0
2.9963875,0.55712986,0.00902462,28.29551,35.0,4.0
2.9965878,0.5571289,0.009025574,28.29027,36.0,4.0
2.9967842,0.5571327,0.009021759,28.285135,37.0,4.0
2.9969788,0.55713654,0.009017944,28.28011,38.0,4.0
2.9971695,0.55713844,0.009016037,28.27518,39.0,4.0
2.9973555,0.55714035,0.00901413,28.270346,40.0,4.0
2.9975386,0.5571413,0.009013176,28.2656,41.0,4.0
2.9977179,0.5571451,0.009009361,28.260946,42.0,4.0
2.9978962,0.557147,0.009007454,28.25637,43.0,4.0
2.9980698,0.55714893,0.009005547,28.251883,44.0,4.0
2.9982395,0.5571518,0.009002686,28.247467,45.0,4.0
2.9984093,0.55715275,0.009001732,28.243135,46.0,4.0
2.9985743,0.5571556,0.008998871,28.238884,47.0,4.0
2.9987354,0.55715656,0.008997917,28.234701,48.0,4.0
2.9988947,0.5571594,0.008995056,28.230597,49.0,4.0
2.999051,0.55716133,0.008993149,28.226566,50.0,4.0
2.9992056,0.5571623,0.008992195,28.222609,51.0,4.0
2.9993553,0.5571642,0.008990288,28.218723,52.0,4.0
2.999504,0.55716705,0.008987427,28.21491,53.0,4.0
2.999649,0.55716705,0.008987427,28.211172,54.0,4.0
2.9997911,0.5571699,0.008984566,28.207502,55.0,4.0
2.9999313,0.5571718,0.008982658,28.203901,56.0,4.0
3.0000687,0.5571737,0.008980751,28.200375,57.0,4.0
3.000204,0.5571747,0.008979797,28.196918,58.0,4.0
3.0003357,0.5571766,0.00897789,28.193531,59.0,4.0
3.0004644,0.5571785,0.008975983,28.19021,60.0,4.0
3.0005913,0.55717945,0.008975029,28.186962,61.0,4.0
3.0007153,0.55718136,0.008973122,28.183784,62.0,4.0
3.0008383,0.55718327,0.008971214,28.180672,63.0,4.0
3.0009575,0.5571842,0.008970261,28.177628,64.0,4.0
3.0010738,0.5571852,0.008969307,28.17465,65.0,4.0
3.0011883,0.55718803,0.008966446,28.17174,66.0,4.0
3.001299,0.55718803,0.008966446,28.168898,67.0,4.0
3.0014086,0.557189,0.008965492,28.16612,68.0,4.0
3.0015144,0.5571909,0.008963585,28.163408,69.0,4.0
3.0016184,0.55719185,0.008962631,28.160763,70.0,4.0
3.0017204,0.55719376,0.008960724,28.158175,71.0,4.0
3.0018206,0.5571947,0.00895977,28.155659,72.0,4.0
3.001917,0.55719566,0.0089588165,28.153196,73.0,4.0
3.0020142,0.5571966,0.008957863,28.150797,74.0,4.0
3.0021057,0.5571966,0.008957863,28.148462,75.0,4.0
3.0021963,0.5571985,0.0089559555,28.146183,76.0,4.0
3.002284,0.5571995,0.008955002,28.14396,77.0,4.0
3.0023708,0.5572014,0.0089530945,28.1418,78.0,4.0
3.0024548,0.5572014,0.0089530945,28.139696,79.0,4.0
3.0025377,0.55720234,0.008952141,28.137646,80.0,4.0
3.0026178,0.5572033,0.008951187,28.13565,81.0,4.0
3.002695,0.5572052,0.00894928,28.133709,82.0,4.0
3.0027714,0.55720425,0.008950233,28.13182,83.0,4.0
3.0028448,0.55720615,0.008948326,28.129984,84.0,4.0
3.0029163,0.55720615,0.008948326,28.128195,85.0,4.0
3.002987,0.557209,0.008945465,28.126453,86.0,4.0
3.0030565,0.557209,0.008945465,28.124763,87.0,4.0
3.0031223,0.557209,0.008945465,28.12312,88.0,4.0
3.0031881,0.55720997,0.008944511,28.121521,89.0,4.0
3.0032501,0.55720997,0.008944511,28.11997,90.0,4.0
3.003312,0.5572119,0.008942604,28.11846,91.0,4.0
3.0033722,0.55720997,0.008944511,28.116991,92.0,4.0
3.0034304,0.5572128,0.00894165,28.115564,93.0,4.0
3.0034885,0.5572119,0.008942604,28.11418,94.0,4.0
3.003543,0.5572138,0.008940697,28.112831,95.0,4.0
3.0035963,0.55721474,0.008939743,28.11152,96.0,4.0
3.0036488,0.55721474,0.008939743,28.110249,97.0,4.0
3.0037003,0.55721474,0.008939743,28.109015,98.0,4.0
3.0037498,0.5572157,0.008938789,28.107817,99.0,4.0
3.0037985,0.5572176,0.008936882,28.10665,100.0,4.0
3.0038452,0.55721664,0.008937836,28.105515,101.0,4.0
3.003891,0.5572176,0.008936882,28.104418,102.0,4.0
3.0039349,0.5572176,0.008936882,28.103344,103.0,4.0
3.0039778,0.5572176,0.008936882,28.102304,104.0,4.0
3.0040216,0.5572195,0.008934975,28.101292,105.0,4.0
3.0040617,0.5572195,0.008934975,28.100311,106.0,4.0
3.0041027,0.5572214,0.008933067,28.099356,107.0,4.0
3.0041418,0.5572214,0.008933067,28.098429,108.0,4.0
3.00418,0.55722237,0.008932114,28.097528,109.0,4.0
3.0042152,0.55722237,0.008932114,28.096651,110.0,4.0
3.0042524,0.5572214,0.008933067,28.0958,111.0,4.0
3.0042868,0.5572233,0.00893116,28.094973,112.0,4.0
3.004321,0.55722237,0.008932114,28.094164,113.0,4.0
3.0043535,0.55722237,0.008932114,28.09338,114.0,4.0
3.004386,0.5572243,0.008930206,28.09262,115.0,4.0
3.0044184,0.5572233,0.00893116,28.091877,116.0,4.0
3.004448,0.5572233,0.00893116,28.091158,117.0,4.0
3.0044775,0.5572243,0.008930206,28.090454,118.0,4.0
3.004507,0.5572233,0.00893116,28.089773,119.0,4.0
3.0045357,0.5572243,0.008930206,28.08911,120.0,4.0
3.0045643,0.5572262,0.008928299,28.08846,121.0,4.0
3.00459,0.5572243,0.008930206,28.08783,122.0,4.0
3.0046158,0.5572252,0.008929253,28.087215,123.0,4.0
3.0046415,0.5572252,0.008929253,28.086618,124.0,4.0
3.0046673,0.5572262,0.008928299,28.086033,125.0,4.0
3.0046902,0.5572262,0.008928299,28.085468,126.0,4.0
3.004715,0.5572252,0.008929253,28.084913,127.0,4.0
3.0047379,0.5572281,0.008926392,28.084375,128.0,4.0
3.0047588,0.5572281,0.008926392,28.083853,129.0,4.0
3.0047817,0.5572281,0.008926392,28.08334,130.0,4.0
3.0048027,0.55722713,0.008927345,28.08284,131.0,4.0
3.0048246,0.5572281,0.008926392,28.082352,132.0,4.0
3.0048447,0.55722713,0.008927345,28.081877,133.0,4.0
3.0048647,0.5572281,0.008926392,28.081411,134.0,4.0
3.0048847,0.55722904,0.008925438,28.080957,135.0,4.0
3.0049038,0.55723,0.008924484,28.080517,136.0,4.0
3.004922,0.55722904,0.008925438,28.080082,137.0,4.0
3.004939,0.55723,0.008924484,28.07966,138.0,4.0
3.0049572,0.5572281,0.008926392,28.079248,139.0,4.0
3.0049753,0.55722904,0.008925438,28.078846,140.0,4.0
3.0049925,0.55722904,0.008925438,28.078453,141.0,4.0
3.0050077,0.55722904,0.008925438,28.078066,142.0,4.0
3.0050259,0.55722904,0.008925438,28.07769,143.0,4.0
3.0050411,0.55723,0.008924484,28.077322,144.0,4.0
3.0050554,0.55723,0.008924484,28.076963,145.0,4.0
3.0050707,0.55723095,0.008923531,28.076609,146.0,4.0
3.005085,0.55723,0.008924484,28.076263,147.0,4.0
3.0051012,0.5572319,0.008922577,28.075924,148.0,4.0
3.0051146,0.55723095,0.008923531,28.075596,149.0,4.0
3.0051289,0.5572319,0.008922577,28.07527,150.0,4.0
3.0051422,0.55723095,0.008923531,28.074953,151.0,4.0
3.0051556,0.55723095,0.008923531,28.074638,152.0,4.0
3.005167,0.5572319,0.008922577,28.074337,153.0,4.0
3.0051813,0.5572319,0.008922577,28.074038,154.0,4.0
3.0051928,0.55723095,0.008923531,28.073744,155.0,4.0
3.005206,0.5572319,0.008922577,28.073456,156.0,4.0
3.0052176,0.5572319,0.008922577,28.073172,157.0,4.0
3.00523,0.5572319,0.008922577,28.072893,158.0,4.0
3.0052414,0.5572319,0.008922577,28.072626,159.0,4.0
3.0052528,0.5572319,0.008922577,28.072357,160.0,4.0
3.0052633,0.55723286,0.008921623,28.072096,161.0,4.0
3.0052748,0.55723286,0.008921623,28.071835,162.0,4.0
3.0052853,0.55723286,0.008921623,28.071583,163.0,4.0
3.0052948,0.5572338,0.00892067,28.071335,164.0,4.0
3.0053062,0.55723286,0.008921623,28.071089,165.0,4.0
3.0053167,0.55723286,0.008921623,28.070847,166.0,4.0
3.0053263,0.5572319,0.008922577,28.07061,167.0,4.0
3.0053368,0.5572338,0.00892067,28.07038,168.0,4.0
3.0053463,0.5572338,0.00892067,28.07015,169.0,4.0
3.005354,0.55723286,0.008921623,28.069923,170.0,4.0
3.0053654,0.5572338,0.00892067,28.069702,171.0,4.0
3.005375,0.5572338,0.00892067,28.06948,172.0,4.0
3.0053825,0.5572338,0.00892067,28.06927,173.0,4.0
3.005392,0.5572338,0.00892067,28.069054,174.0,4.0
3.0054007,0.5572338,0.00892067,28.06885,175.0,4.0
3.0054083,0.55723286,0.008921623,28.068644,176.0,4.0
3.0054169,0.5572338,0.00892067,28.06844,177.0,4.0
3.0054264,0.55723476,0.008919716,28.068241,178.0,4.0
3.005434,0.5572338,0.00892067,28.068045,179.0,4.0
3.0054426,0.5572338,0.00892067,28.06785,180.0,4.0
3.0054512,0.55723476,0.008919716,28.067663,181.0,4.0
3.0054588,0.5572357,0.008918762,28.067469,182.0,4.0
3.0054665,0.55723476,0.008919716,28.067284,183.0,4.0
3.005474,0.5572338,0.00892067,28.0671,184.0,4.0
3.0054817,0.5572357,0.008918762,28.066921,185.0,4.0
3.0054884,0.55723476,0.008919716,28.066744,186.0,4.0
3.005496,0.5572357,0.008918762,28.066563,187.0,4.0
3.0055037,0.55723476,0.008919716,28.06639,188.0,4.0
3.0055103,0.5572357,0.008918762,28.06622,189.0,4.0
3.005518,0.55723476,0.008919716,28.066048,190.0,4.0
3.0055237,0.5572367,0.0089178085,28.06588,191.0,4.0
3.0055313,0.5572357,0.008918762,28.06571,192.0,4.0
3.005537,0.55723476,0.008919716,28.06555,193.0,4.0
3.0055437,0.55723476,0.008919716,28.065386,194.0,4.0
3.0055513,0.5572357,0.008918762,28.065231,195.0,4.0
3.005557,0.55723476,0.008919716,28.06507,196.0,4.0
3.0055637,0.5572357,0.008918762,28.064913,197.0,4.0
3.0055704,0.55723476,0.008919716,28.064758,198.0,4.0
3.0055761,0.5572357,0.008918762,28.064604,199.0,4.0
5.80023,0.31596088,0.2501936,733.75214,0.0,5.0
1.9204421,0.34121132,0.22494316,917.8713,1.0,5.0
2.1885695,0.44557476,0.12057972,407.53906,2.0,5.0
2.5565758,0.5444422,0.021712303,55.37625,3.0,5.0
2.5605783,0.5471916,0.01896286,49.345585,4.0,5.0
2.5795465,0.5483799,0.017774582,47.139484,5.0,5.0
2.6150675,0.54949284,0.016661644,44.918865,6.0,5.0
2.6542015,0.55045986,0.015694618,42.850895,7.0,5.0
2.691702,0.5512657,0.014888763,41.045055,8.0,5.0
2.725469,0.5519352,0.014219284,39.497665,9.0,5.0
2.755845,0.5525074,0.0136470795,38.122192,10.0,5.0
2.7812405,0.55298233,0.01317215,36.95397,11.0,5.0
2.799304,0.5533371,0.012817383,36.08043,12.0,5.0
2.811256,0.5535917,0.012562752,35.46229,13.0,5.0
2.8197732,0.5537853,0.012369156,35.00547,14.0,5.0
2.8266058,0.5539446,0.012209892,34.642204,15.0,5.0
2.832687,0.5540867,0.012067795,34.331486,16.0,5.0
2.8385444,0.55422115,0.011933327,34.04741,17.0,5.0
2.8445115,0.5543566,0.011797905,33.77268,18.0,5.0
2.850793,0.5544987,0.0116558075,33.495872,19.0,5.0
2.8574815,0.55464745,0.011507034,33.21095,20.0,5.0
2.8645296,0.55480385,0.011350632,32.917877,21.0,5.0
2.8717432,0.55496407,0.011190414,32.62285,22.0,5.0
2.878818,0.5551214,0.011033058,32.33669,23.0,5.0
2.8854175,0.5552654,0.010889053,32.071518,24.0,5.0
2.8912773,0.5553942,0.010760307,31.836687,25.0,5.0
2.8962693,0.555501,0.010653496,31.63648,26.0,5.0
2.9003992,0.5555897,0.010564804,31.470203,27.0,5.0
2.903758,0.55566216,0.010492325,31.334002,28.0,5.0
2.9064755,0.5557194,0.010435104,31.222834,29.0,5.0
2.908679,0.5557661,0.010388374,31.131786,30.0,5.0
2.9104815,0.55580425,0.010350227,31.05664,31.0,5.0
2.9119701,0.5558357,0.010318756,30.99403,32.0,5.0
2.9132128,0.5558605,0.010293961,30.941319,33.0,5.0
2.9142628,0.55588245,0.010272026,30.896475,34.0,5.0
2.9151611,0.5558996,0.01025486,30.857937,35.0,5.0
2.9159393,0.55591583,0.010238647,30.824457,36.0,5.0
2.9166212,0.55593014,0.010224342,30.795097,37.0,5.0
2.917224,0.5559406,0.010213852,30.769096,38.0,5.0
2.9177647,0.5559511,0.0102033615,30.745834,39.0,5.0
2.9182549,0.55596066,0.010193825,30.724836,40.0,5.0
2.918704,0.55596924,0.010185242,30.705692,41.0,5.0
2.9191198,0.55597687,0.010177612,30.688086,42.0,5.0
2.919509,0.5559826,0.01017189,30.671755,43.0,5.0
2.919877,0.55598927,0.010165215,30.656473,44.0,5.0
2.9202285,0.55599594,0.010158539,30.642061,45.0,5.0
2.9205666,0.55600166,0.010152817,30.628363,46.0,5.0
2.920895,0.5560074,0.010147095,30.615255,47.0,5.0
2.921215,0.55601215,0.010142326,30.602625,48.0,5.0
2.9215298,0.5560188,0.010135651,30.590384,49.0,5.0
2.9218407,0.5560236,0.010130882,30.578451,50.0,5.0
2.9221487,0.55602837,0.010126114,30.566748,51.0,5.0
2.9224558,0.55603313,0.0101213455,30.55523,52.0,5.0
2.9227648,0.55603886,0.0101156235,30.543837,53.0,5.0
2.9230747,0.5560436,0.010110855,30.53252,54.0,5.0
2.9233866,0.55604935,0.010105133,30.521238,55.0,5.0
2.9237022,0.5560522,0.010102272,30.50996,56.0,5.0
2.9240208,0.5560589,0.010095596,30.498646,57.0,5.0
2.924345,0.5560646,0.010089874,30.487268,58.0,5.0
2.924676,0.5560703,0.010084152,30.475798,59.0,5.0
2.9250107,0.55607414,0.0100803375,30.46421,60.0,5.0
2.925353,0.55607986,0.0100746155,30.452477,61.0,5.0
2.925703,0.5560856,0.010068893,30.440578,62.0,5.0
2.9260607,0.5560913,0.010063171,30.42849,63.0,5.0
2.926427,0.556098,0.010056496,30.4162,64.0,5.0
2.9268017,0.55610275,0.010051727,30.403685,65.0,5.0
2.9271865,0.5561094,0.010045052,30.390928,66.0,5.0
2.9275799,0.5561161,0.010038376,30.37791,67.0,5.0
2.9279833,0.5561218,0.010032654,30.364634,68.0,5.0
2.9283967,0.55612755,0.010026932,30.351078,69.0,5.0
2.9288206,0.55613613,0.010018349,30.33725,70.0,5.0
2.929255,0.5561428,0.010011673,30.323143,71.0,5.0
2.929699,0.5561485,0.010005951,30.30875,72.0,5.0
2.930153,0.55615616,0.0099983215,30.294073,73.0,5.0
2.9306169,0.55616283,0.009991646,30.279118,74.0,5.0
2.9310913,0.55617046,0.009984016,30.263884,75.0,5.0
2.9315753,0.5561781,0.009976387,30.248377,76.0,5.0
2.9320698,0.5561857,0.009968758,30.232597,77.0,5.0
2.9325733,0.55619526,0.009959221,30.216545,78.0,5.0
2.9330869,0.55620193,0.009952545,30.200222,79.0,5.0
2.9336119,0.5562105,0.009943962,30.183615,80.0,5.0
2.9341478,0.55621815,0.009936333,30.166712,81.0,5.0
2.9346962,0.5562277,0.009926796,30.149483,82.0,5.0
2.9352593,0.55623627,0.009918213,30.131882,83.0,5.0
2.9358387,0.5562439,0.0099105835,30.113842,84.0,5.0
2.9364386,0.55625343,0.009901047,30.095285,85.0,5.0
2.9370623,0.556262,0.009892464,30.076096,86.0,5.0
2.9377165,0.55627155,0.009882927,30.056126,87.0,5.0
2.9384089,0.5562811,0.00987339,30.035196,88.0,5.0
2.939146,0.5562916,0.0098629,30.01307,89.0,5.0
2.9399366,0.556303,0.009851456,29.989496,90.0,5.0
2.9407969,0.55631447,0.009840012,29.96416,91.0,5.0
2.9417353,0.55632687,0.009827614,29.936712,92.0,5.0
2.9427662,0.55633926,0.009815216,29.906778,93.0,5.0
2.9439068,0.5563545,0.009799957,29.873972,94.0,5.0
2.9451675,0.5563698,0.0097846985,29.837921,95.0,5.0
2.9465618,0.556386,0.009768486,29.798307,96.0,5.0
2.9480958,0.556406,0.009748459,29.754929,97.0,5.0
2.949771,0.55642605,0.009728432,29.707733,98.0,5.0
2.95158,0.556447,0.009707451,29.656923,99.0,5.0
2.9535065,0.5564699,0.009684563,29.602942,100.0,5.0
2.9555225,0.5564928,0.0096616745,29.546537,101.0,5.0
2.957593,0.55651665,0.009637833,29.4887,102.0,5.0
2.959674,0.5565443,0.009610176,29.430592,103.0,5.0
2.961721,0.55656815,0.009586334,29.373413,104.0,5.0
